timestamp,value
1417446000,1424.04186429583
1417449600,1620.91555809931
1417453200,1694.7010546622598
1417456800,1605.69657166198
1417460400,1515.4687677298002
1417464000,2040.18326898802
1417467600,1964.6446721528698
1417471200,2045.5370125675602
1417474800,2088.3900953089
1417478400,2230.06730143075
1417482000,2263.13556261705
1417485600,2410.9337821529
1417489200,2430.59713867793
1417492800,2436.21432310484
1417496400,2743.89893447089
1417500000,2884.3305527676803
1417503600,2808.60291688259
1417507200,2811.66556684164
1417510800,3071.24909319299
1417514400,3093.62874956966
1417518000,3022.40471334127
1417521600,3260.0350511729903
1417525200,3279.23502832943
1417528800,3379.11862132947
1417532400,3375.0328343276396
1417536000,3710.8696018084797
1417539600,3579.3238648546294
1417543200,3522.01424691265
1417546800,3740.5353439790297
1417550400,3796.6749020255797
1417554000,3728.6714662896397
1417557600,3596.54246924779
1417561200,3837.4923425361208
1417564800,3979.23307194476
1417568400,3948.5480575239203
1417572000,3966.7838227149605
1417575600,4043.5187058092497
1417579200,3896.29216306721
1417582800,4110.84946901057
1417586400,4012.36113074265
1417590000,4074.07180723015
1417593600,4095.7741003306896
1417597200,4009.1431383484205
1417600800,3891.23744035199
1417604400,4054.78215088531
1417608000,3740.1674370316205
1417611600,3841.44861717489
1417615200,3832.3629059848204
1417618800,3801.0438291060705
1417622400,3865.66232453956
1417626000,3738.13664010475
1417629600,3712.2410181160103
1417633200,3615.0258383117402
1417636800,3541.96100942396
1417640400,3568.1278905807703
1417644000,3546.92598820979
1417647600,3159.43699254443
1417651200,3363.71980762617
1417654800,3277.44072617527
1417658400,3134.9228061350104
1417662000,3189.27449825625
1417665600,2995.54262513145
1417669200,2932.73575442795
1417672800,2963.9936627473603
1417676400,2969.8260341390196
1417680000,2765.5946885355397
1417683600,2630.8868700723497
1417687200,2490.2832591178303
1417690800,2498.7481911107698
1417694400,2375.20739921331
1417698000,2370.7908347735997
1417701600,2365.90201003198
1417705200,2190.46083825077
1417708800,2449.5871900490197
1417712400,2166.0612429581
1417716000,2201.12333653535
1417719600,1839.66380530446
1417723200,2068.6125885326396
1417726800,1838.32430601418
1417730400,2002.63232498129
1417734000,1920.07282230345
1417737600,1815.9200766653698
1417741200,1947.0733632877802
1417744800,1740.8461979637198
1417748400,1734.5638158654801
1417752000,1683.79317329642
1417755600,1706.41075758487
1417759200,1850.4507727645102
1417762800,1806.0783705370397
1417766400,1865.23338549745
1417770000,1750.40893197331
1417773600,1837.2943834810198
1417777200,1847.3656883078
1417780800,1722.3864877360998
1417784400,2045.9120487905102
1417788000,1933.00389860154
1417791600,2031.83609151624
1417795200,2095.07605068171
1417798800,2054.0187504760897
1417802400,2085.58126076215
1417806000,2253.69721582578
1417809600,2140.03214153401
1417813200,2481.50669576538
1417816800,2337.59937592089
1417820400,2596.8361351840304
1417824000,2660.89917869915
1417827600,2610.76095347925
1417831200,2737.44969906577
1417834800,2677.66279764691
1417838400,2887.5326042855
1417842000,3042.25606964831
1417845600,3047.07885325927
1417849200,3088.8539062654
1417852800,3163.67458884069
1417856400,3314.0115718690804
1417860000,3508.9673578895
1417863600,3462.1907989660103
1417867200,3589.6468813757597
1417870800,3576.8879803746704
1417874400,3832.90648262886
1417878000,3999.19205258716
1417881600,4107.34242249943
1417885200,4134.59263715035
1417888800,3977.77156528437
1417892400,4277.10637175801
1417896000,4357.65574354816
1417899600,4364.223369180089
1417903200,4489.21522852258
1417906800,4469.23703856637
1417910400,4680.45815086794
1417914000,4656.0725547171205
1417917600,4606.44897930078
1417921200,4775.2131561797605
1417924800,4988.07656819286
1417928400,4884.44320759142
1417932000,5028.0381864267
1417935600,5089.41082709814
1417939200,5040.89342239069
1417942800,5040.867683954821
1417946400,5052.30019613147
1417950000,5190.456859078579
1417953600,5044.06787988508
1417957200,5175.94840982615
1417960800,5134.90568380882
1417964400,4957.86982775408
1417968000,5033.54104834918
1417971600,5237.96991268791
1417975200,5125.23000239526
1417978800,5198.999668141239
1417982400,5276.2645905631
1417986000,5212.68549251058
1417989600,5109.83757644594
1417993200,5048.1598566047705
1417996800,4957.31151561385
1418000400,5075.7902400685
1418004000,4940.06948943298
1418007600,4729.095483702829
1418011200,4768.49212888582
1418014800,4551.71417007294
1418018400,4649.400463864
1418022000,4369.5060377372
1418025600,4660.88501970734
1418029200,4417.31118678464
1418032800,4368.05917173131
1418036400,4322.3092473351
1418040000,4322.73420921661
1418043600,4257.12283769759
1418047200,4174.80997006086
1418050800,3998.4151814932106
1418054400,3853.8030778083003
1418058000,3870.0888919216295
1418061600,3858.90414504363
1418065200,3687.71156042766
1418068800,3686.4843533826793
1418072400,3518.0557440501
1418076000,3556.8313920266996
1418079600,3504.57526654023
1418083200,3417.0940389465504
1418086800,3355.4914186404803
1418090400,3473.70136919053
1418094000,3328.43959675886
1418097600,3309.2580890087
1418101200,3076.64791271596
1418104800,3131.83331283195
1418108400,3182.0575452471803
1418112000,3035.96843982573
1418115600,2815.70363789589
1418119200,3013.59200865302
1418122800,2786.1039993037202
1418126400,2867.5108859119396
1418130000,3048.41641319599
1418133600,2975.3786685777004
1418137200,3015.0099606508
1418140800,2944.82236478219
1418144400,2913.12554436222
1418148000,2850.25844971093
1418151600,3095.53824509137
1418155200,2975.86370607585
1418158800,2932.81164008511
1418162400,3107.62600510086
1418166000,3162.4774510185403
1418169600,3277.74205923157
1418173200,3095.51484674983
1418176800,3164.462711503
1418180400,3216.1554643063696
1418184000,3278.04914465893
1418187600,3341.10659051676
1418191200,3413.6501618651696
1418194800,3641.50333321875
1418198400,3520.00688020894
1418202000,3624.5671079590397
1418205600,3798.6674315823902
1418209200,3923.78176616974
1418212800,3835.79687328874
1418216400,3946.6823608882105
1418220000,4129.38389470271
1418223600,4264.84545027833
1418227200,4241.26463930746
1418230800,4226.98866928905
1418234400,4606.45949906705
1418238000,4675.85058178233
1418241600,4575.16614379786
1418245200,4728.3620984583395
1418248800,4668.269620841989
1418252400,4973.65216784651
1418256000,5160.99088315509
1418259600,4956.477796521471
1418263200,5124.18937738266
1418266800,5224.6187605295
1418270400,5306.720340377321
1418274000,5267.0466284922495
1418277600,5578.41214215292
1418281200,5471.30718176405
1418284800,5683.19113543416
1418288400,5810.85373067703
1418292000,5806.7278793777
1418295600,5970.0502382001005
1418299200,5946.70381812455
1418302800,5946.15022122485
1418306400,6115.665600718609
1418310000,6064.69822809466
1418313600,6308.2554837587295
1418317200,6183.3843024856105
1418320800,6295.980518007471
1418324400,6265.52309168133
1418328000,5996.68770369308
1418331600,6164.71371431009
1418335200,6264.0619364246395
1418338800,6332.83571893812
1418342400,6101.74437400381
1418346000,6401.132445494821
1418349600,6252.38519002318
1418353200,6227.79124602999
1418356800,6138.88141509991
1418360400,6127.59619183847
1418364000,6239.91694313231
1418367600,6251.59396542396
1418371200,5980.48942677842
1418374800,6042.01985159625
1418378400,6140.23114016611
1418382000,6004.536412868
1418385600,6193.528050264139
1418389200,6057.20388547185
1418392800,5942.264180244929
1418396400,5829.8607306329695
1418400000,5793.53820657891
1418403600,5640.194493553051
1418407200,5695.77874207653
1418410800,5705.681301662379
1418414400,5600.36236834402
1418418000,5357.27512452056
1418421600,5212.4848390147
1418425200,5277.6524277923
1418428800,5255.18316070072
1418432400,5265.33437992187
1418436000,4949.93098843763
1418439600,5031.11034360068
1418443200,4948.018870967539
1418446800,4965.3244512889505
1418450400,4785.41302720851
1418454000,4688.37530417627
1418457600,4551.4026938117995
1418461200,4545.758765147821
1418464800,4499.44346103885
1418468400,4688.5759709288795
1418472000,4642.55973024009
1418475600,4353.21060813482
1418479200,4225.29038970688
1418482800,4096.24953193979
1418486400,4281.98087292308
1418490000,4099.2833694950605
1418493600,4373.999710175561
1418497200,4057.4197120283898
1418500800,4124.52106908064
1418504400,4442.1525315093895
1418508000,3980.22779797868
1418511600,4099.65268079175
1418515200,3966.33932093665
1418518800,4099.0383261507395
1418522400,3993.2402653084296
1418526000,4090.03789513483
1418529600,4071.2770261646706
1418533200,4010.8830785890295
1418536800,4144.795840042
1418540400,4264.107124380221
1418544000,4353.85048902708
1418547600,4123.54998497961
1418551200,4270.0561527184
1418554800,4447.10019134636
1418558400,4293.40279443659
1418562000,4222.1398395306705
1418565600,4428.568701638211
1418569200,4491.1051826005
1418572800,4652.5250680883
1418576400,4684.027304422
1418580000,4817.66155134273
1418583600,4837.020416993811
1418587200,4991.15256204019
1418590800,5007.9910979181295
1418594400,5236.06376276691
1418598000,5149.1423027949395
1418601600,5332.89545229906
1418605200,5317.5775199666205
1418608800,5509.841919625171
1418612400,5580.25279355395
1418616000,5525.56103532111
1418619600,5760.260048915789
1418623200,5975.29426325823
1418626800,6024.092174446259
1418630400,6068.693132293471
1418634000,6039.817721214351
1418637600,6346.17584939236
1418641200,6336.950320702939
1418644800,6376.82598700749
1418648400,6653.50834336944
1418652000,6517.88093618672
1418655600,6696.77343270766
1418659200,6864.23231733631
1418662800,6877.755269293941
1418666400,6867.07512873259
1418670000,6925.48362808345
1418673600,7060.70141492068
1418677200,7136.021953269091
1418680800,7147.807977234979
1418684400,7318.65788710761
1418688000,7240.8489723465
1418691600,7226.736962351559
1418695200,7378.33179475369
1418698800,7163.29114761754
1418702400,7428.70515799129
1418706000,7462.7394146346
1418709600,7416.582713354879
1418713200,7349.9359219443595
1418716800,7425.20750778504
1418720400,7606.754022643579
1418724000,7397.66121088375
1418727600,7247.8113732585
1418731200,7523.72026688318
1418734800,7389.203416332951
1418738400,7368.64924633044
1418742000,7280.268765234499
1418745600,7360.07638083626
1418749200,7392.88121778006
1418752800,7238.38067456648
1418756400,7195.4080965554
1418760000,7305.38518109948
1418763600,7134.42956880322
1418767200,7090.3679028109
1418770800,6992.7677785941505
1418774400,7073.5123860289905
1418778000,6840.27147653866
1418781600,6944.76219807587
1418785200,6875.36839536144
1418788800,6692.171072782629
1418792400,6742.98567564933
1418796000,6685.30052020177
1418799600,6576.56902901472
1418803200,6636.38284859694
1418806800,6201.03034619736
1418810400,6200.92428903913
1418814000,6109.1400656469295
1418817600,6177.57477970105
1418821200,6235.16729815433
1418824800,6173.33520022807
1418828400,5996.08454032396
1418832000,5964.21718692788
1418835600,5805.56826270337
1418839200,5798.08054635369
1418842800,5728.71707617244
1418846400,5566.980169542249
1418850000,5554.226642570071
1418853600,5516.4903993739
1418857200,5606.833306022801
1418860800,5340.460656041911
1418864400,5201.056479479729
1418868000,5425.996302361379
1418871600,5248.59439985064
1418875200,5254.27887379896
1418878800,5351.85203375601
1418882400,5180.22820320909
1418886000,5203.472902801721
1418889600,5360.86045403392
1418893200,5266.7105543733705
1418896800,5267.3922796999705
1418900400,5209.998599289821
1418904000,5128.36419885253
1418907600,5109.978718571911
1418911200,5245.19000688018
1418914800,5471.972387381939
1418918400,5339.19271136072
1418922000,5368.0160844005995
1418925600,5422.12375212252
1418929200,5400.25494100014
1418932800,5356.0171592415
1418936400,5779.19996818129
1418940000,5553.8168798529605
1418943600,5625.962217718729
1418947200,5554.71467014713
1418950800,5763.66030494839
1418954400,5835.659160668571
1418958000,5910.15304902211
1418961600,5849.11035705985
1418965200,6255.27949312327
1418968800,6337.10075949569
1418972400,6325.433345775171
1418976000,6250.63577831644
1418979600,6505.729794725799
1418983200,6509.688053293879
1418986800,6595.637835406739
1418990400,6842.283288974721
1418994000,6700.71773221489
1418997600,6860.437704872521
1419001200,6934.95666313073
1419004800,7097.564549552701
1419008400,7046.3459209554
1419012000,7218.325102558091
1419015600,7439.180435967591
1419019200,7506.62957234534
1419022800,7464.21357035289
1419026400,7690.27361076881
1419030000,7502.293464057199
1419033600,7774.42960409453
1419037200,7949.26839476817
1419040800,7900.3545473984805
1419044400,8029.702951509259
1419048000,7957.23898793138
1419051600,8244.905593384108
1419055200,8061.020714509259
1419058800,8257.54390988552
1419062400,8317.132528106451
1419066000,8394.89057784137
1419069600,8358.88259272326
1419073200,8640.16672779171
1419076800,8378.644056951422
1419080400,8562.17615914447
1419084000,8296.92259900486
1419087600,8585.111708277329
1419091200,8646.74492839818
1419094800,8512.13680103241
1419098400,8680.47619943792
1419102000,8646.9738944337
1419105600,8701.28525208434
1419109200,8526.40047377309
1419112800,8500.71932149827
1419116400,8409.01251111366
1419120000,8517.4450862675
1419123600,8397.03791810536
1419127200,8549.21939296164
1419130800,8456.615807438771
1419134400,8608.901594868481
1419138000,8259.943878268
1419141600,8424.84350107806
1419145200,8217.89766955575
1419148800,8078.699496239109
1419152400,8205.77721247533
1419156000,7962.84898872634
1419159600,7934.432660204259
1419163200,7898.69157962662
1419166800,7917.60079072813
1419170400,7738.84114194828
1419174000,7857.77721152198
1419177600,7579.44018899118
1419181200,7636.3118006628
1419184800,7557.162359699731
1419188400,7374.49192783193
1419192000,7359.8925868225
1419195600,7266.99343390506
1419199200,7342.501972158391
1419202800,7326.266192551971
1419206400,7020.68886759646
1419210000,7132.37311101467
1419213600,6974.94942903442
1419217200,6739.0325536021
1419220800,6787.867260974611
1419224400,6839.85910300793
1419228000,6755.2207871460705
1419231600,6467.00718890269
1419235200,6692.65507060254
1419238800,6653.60676385677
1419242400,6524.20268753702
1419246000,6449.39439724548
1419249600,6659.19548129165
1419253200,6441.88139888901
1419256800,6423.51911007124
1419260400,6301.84725251759
1419264000,6265.7298217137595
1419267600,6238.17523258464
1419271200,6331.97217568697
1419274800,6492.718320740611
1419278400,6531.930850927621
1419282000,6523.50313994617
1419285600,6512.227145922579
1419289200,6391.02667373825
1419292800,6324.63422765037
1419296400,6434.4989300793
1419300000,6277.94703307616
1419303600,6506.8478966424
1419307200,6729.0517255061295
1419310800,6637.082963424749
1419314400,6776.49011959559
1419318000,6777.18182404744
1419321600,6721.78771444889
1419325200,7015.30336177333
1419328800,6917.24212497879
1419332400,6906.8982907742
1419336000,7076.74916359977
1419339600,7009.89187716194
1419343200,7307.33515837755
1419346800,7357.65369642731
1419350400,7365.380419807259
1419354000,7440.9813741705
1419357600,7660.22834243381
1419361200,7569.4973587164295
1419364800,7669.0673773586095
1419368400,7890.59718042463
1419372000,7904.99951684582
1419375600,8124.716498054559
1419379200,8117.01241078614
1419382800,8338.161606544241
1419386400,8368.36062857129
1419390000,8211.99001952352
1419393600,8386.717075023671
1419397200,8715.52058320953
1419400800,8750.53386657309
1419404400,8686.60534199153
1419408000,8736.85955144634
1419411600,9035.62801817502
1419415200,8947.19514248109
1419418800,9261.546233113571
1419422400,9332.1080987926
1419426000,9108.393117360021
1419429600,9230.04121899249
1419433200,9255.58411940345
1419436800,9488.4557779528
1419440400,9364.43098251297
1419444000,9346.51367284016
1419447600,9760.96041687774
1419451200,9709.268525807429
1419454800,9728.072365249971
1419458400,9624.47310194227
1419462000,9710.17190729995
1419465600,9788.95735067185
1419469200,9632.37078648492
1419472800,9749.0616406382
1419476400,9782.7752892034
1419480000,9922.262218612901
1419483600,9823.14842348753
1419487200,9873.001174677149
1419490800,9755.88943346547
1419494400,9623.90786105077
1419498000,9671.64828501932
1419501600,9523.965536537951
1419505200,9728.50750910767
1419508800,9737.21009217348
1419512400,9562.808477602672
1419516000,9435.61241737277
1419519600,9576.47962066793
1419523200,9439.42593568375
1419526800,9337.53870890142
1419530400,9417.85397074192
1419534000,9186.59855993288
1419537600,9297.90777860853
1419541200,9052.027912646121
1419544800,9097.65507086546
1419548400,9074.77425501205
1419552000,8802.33506640928
1419555600,8889.107821871441
1419559200,8770.9016351082
1419562800,8770.16389076491
1419566400,8564.258898293321
1419570000,8555.4888159193
1419573600,8616.90689649201
1419577200,8434.79424393824
1419580800,8423.63736000869
1419584400,8259.10503550097
1419588000,8117.5124060711405
1419591600,8143.95622645843
1419595200,7969.297814507249
1419598800,7782.67351737279
1419602400,8066.043225951421
1419606000,7804.314006090171
1419609600,7683.695347112131
1419613200,7890.39165097071
1419616800,7752.21716731323
1419620400,7655.934462570121
1419624000,7655.431607385291
1419627600,7598.08268295302
1419631200,7697.026022669109
1419634800,7646.43916079973
1419638400,7401.531655957409
1419642000,7573.90431828159
1419645600,7595.73148225634
1419649200,7583.088330097879
1419652800,7299.25273798355
1419656400,7500.98864568167
1419660000,7710.074862501579
1419663600,7614.952297526491
1419667200,7404.40372281928
1419670800,7431.022557731709
1419674400,7654.499517695
1419678000,7626.226544832591
1419681600,7766.588959721941
1419685200,7747.591436303191
1419688800,7774.551749122379
1419692400,7834.6813163256
1419696000,7888.2021340722495
1419699600,7816.80427330641
1419703200,8209.39419843805
1419706800,7934.15139318777
1419710400,8131.75487615942
1419714000,8157.80770707563
1419717600,8448.35621258572
1419721200,8456.71872851915
1419724800,8396.1908033878
1419728400,8551.41693146278
1419732000,8726.17358940173
1419735600,8912.900420119091
1419739200,8827.78579744772
1419742800,8797.6171902121
1419746400,8896.219663255692
1419750000,9262.21668209065
1419753600,8985.68993492601
1419757200,9546.74375745217
1419760800,9339.292902742209
1419764400,9415.67824957557
1419768000,9564.5697956124
1419771600,9727.331992842091
1419775200,9760.78119161979
1419778800,9644.42774643581
1419782400,9941.92705219389
1419786000,10035.893395279
1419789600,10137.6405001898
1419793200,10063.7897190358
1419796800,10018.9781514116
1419800400,10279.1256493529
1419804000,10293.255748204201
1419807600,10376.4072314239
1419811200,10422.417376736601
1419814800,10532.1066566723
1419818400,10594.9519525131
1419822000,10746.3416881629
1419825600,10809.8221304585
1419829200,10689.3244012472
1419832800,10770.3944616783
1419836400,10863.4664841795
1419840000,10985.0757226402
1419843600,10874.9686259223
1419847200,10742.79297062
1419850800,10930.8198423175
1419854400,10906.2212411759
1419858000,11080.7118664594
1419861600,10948.0728822466
1419865200,10852.6285956983
1419868800,10856.998244042801
1419872400,10833.928422681
1419876000,10875.1022759195
1419879600,10847.953313375401
1419883200,10884.5640228429
1419886800,10795.4252551949
1419890400,10693.8964079756
1419894000,10598.7317870159
1419897600,10695.4267300021
1419901200,10581.808020534201
1419904800,10550.6608045164
1419908400,10577.914133558199
1419912000,10577.5511634076
1419915600,10269.3754318457
1419919200,10441.5245428487
1419922800,10146.7329058327
1419926400,10181.7636523573
1419930000,10108.1906625583
1419933600,9991.98222247191
1419937200,10072.3719762123
1419940800,34633.4958672282
1419944400,9860.67691824981
1419948000,9726.716920616851
1419951600,9570.789176330341
1419955200,9694.29455542391
1419958800,9322.79123979493
1419962400,9395.183164278471
1419966000,9234.4765944909
1419969600,9325.83973803582
1419973200,9267.63893403848
1419976800,9079.46861542202
1419980400,9180.7456218314
1419984000,8970.54094772357
1419987600,9070.581023894609
1419991200,8981.55928542504
1419994800,8977.81415738679
1419998400,8783.820819879109
1420002000,8838.28442813478
1420005600,8751.941140967529
1420009200,8629.0718323463
1420012800,8749.69963783129
1420016400,8874.8003955228
1420020000,8636.63315208594
1420023600,8664.38306518217
1420027200,8737.071279520691
1420030800,8674.31612734307
1420034400,8849.509509550659
1420038000,8746.33226233057
1420041600,8902.07809654918
1420045200,8739.168834320992
1420048800,8625.78341048851
1420052400,8793.79560515936
1420056000,8702.68083528729
1420059600,8731.33839416892
1420063200,8846.618804910591
1420066800,8994.334784887951
1420070400,8990.61584459925
1420074000,9087.71260291493
1420077600,9155.43984668477
1420081200,9119.03299732435
1420084800,8982.43289463047
1420088400,9343.46679843797
1420092000,9541.8604565809
1420095600,9426.42083220586
1420099200,9377.4187849646
1420102800,9549.603054072759
1420106400,9582.814694133951
1420110000,9751.080213603349
1420113600,9905.34577892685
1420117200,10013.2738326778
1420120800,10047.811803091801
1420124400,10034.4874224597
1420128000,10287.3446267225
1420131600,10430.392013301
1420135200,10607.171526637
1420138800,10451.7835600446
1420142400,10633.9067630073
1420146000,10792.754866739
1420149600,10765.9137009187
1420153200,10915.3662712255
1420156800,10976.6507163649
1420160400,11032.5930927759
1420164000,11145.7336222951
1420167600,11301.376715329
1420171200,11331.329396950901
1420174800,11329.338586358
1420178400,11242.4896605413
1420182000,11445.1293015223
1420185600,11583.2641306156
1420189200,11420.0951075353
1420192800,11909.971281966298
1420196400,11629.0287265128
1420200000,11710.3139344435
1420203600,11995.593178596202
1420207200,11706.0887058718
1420210800,12010.369998673701
1420214400,11944.782219160801
1420218000,12045.6887896842
1420221600,12107.3130352527
1420225200,11958.4260610121
1420228800,11994.6699226497
1420232400,11794.4409440375
1420236000,11982.9846643321
1420239600,12103.3575672731
1420243200,12108.1295419775
1420246800,12235.1889393382
1420250400,12040.396701387099
1420254000,12055.824589343201
1420257600,11994.9932361821
1420261200,11914.0136077788
1420264800,11992.3100263435
1420268400,11928.124942468
1420272000,11855.4299146239
1420275600,11723.4610609996
1420279200,11744.474957788201
1420282800,11766.359354812701
1420286400,11700.8181246785
1420290000,11536.47757332
1420293600,11458.024176116001
1420297200,11501.727855359299
1420300800,11484.5648582376
1420304400,11332.357439924399
1420308000,11223.515352678402
1420311600,11101.3108907643
1420315200,11071.7575874941
1420318800,10902.7711328558
1420322400,10901.659118874699
1420326000,10995.733099775
1420329600,10921.194178104499
1420333200,10668.8430724588
1420336800,10696.1498242358
1420340400,10613.2843218003
1420344000,10387.0597466398
1420347600,10545.2178850892
1420351200,10232.4355983151
1420354800,10230.2598899613
1420358400,10374.2925164368
1420362000,10176.731647804101
1420365600,10151.740253424201
1420369200,9972.53583690935
1420372800,9940.24041293221
1420376400,10060.0109848461
1420380000,9971.84526145402
1420383600,9897.5936092741
1420387200,9797.90400239062
1420390800,9791.68910676794
1420394400,10053.5654412854
1420398000,9819.92217792707
1420401600,9906.14145348467
1420405200,9898.02705222701
1420408800,9891.81314923273
1420412400,9849.88757395302
1420416000,9714.770275350671
1420419600,9747.53577168618
1420423200,9923.43541158338
1420426800,9756.632275602491
1420430400,9949.27309272958
1420434000,9883.17801642301
1420437600,9930.76011928119
1420441200,9935.17596062818
1420444800,10030.7269057277
1420448400,10180.6448513571
1420452000,10195.6340515507
1420455600,10190.933527770501
1420459200,10353.054889329
1420462800,10490.249135333199
1420466400,10408.3182072885
1420470000,10524.525552574301
1420473600,10583.089691269899
1420477200,10547.8586743939
1420480800,10634.3767775795
1420484400,10977.7628015269
1420488000,10969.8849244966
1420491600,11045.8304595171
1420495200,11082.0529297878
1420498800,11204.544042559299
1420502400,11267.081468298702
1420506000,11350.8199815429
1420509600,11461.616360336202
1420513200,11443.8734524991
1420516800,11848.8336377755
1420520400,11797.455359470401
1420524000,11795.132255159198
1420527600,12020.9468414158
1420531200,11944.850322377
1420534800,12247.491455265
1420538400,12143.940129428602
1420542000,12054.5563570817
1420545600,12473.5949040131
1420549200,12533.5457222227
1420552800,12438.257590981299
1420556400,12455.498508953999
1420560000,12488.7086902341
1420563600,12699.4472384282
1420567200,12621.580924591899
1420570800,12774.965784176698
