timestamps,value
1417784400.0,205.463886955102
1417788000.0,54.3865609958031
1417791600.0,-59.9961136905019
1417795200.0,-69.4697171211026
1417798800.0,50.1319241052701
1417802400.0,127.95851260447901
1417806000.0,238.61375333118698
1417809600.0,334.682601370028
1417813200.0,387.67137916342995
1417816800.0,244.86245291947003
1417820400.0,79.9374759980419
1417824000.0,-46.9616942155338
1417827600.0,-211.28543781273999
1417831200.0,-339.654887793516
1417834800.0,-355.793307587269
1417838400.0,-262.865561932278
1417842000.0,-62.0068335183668
1417845600.0,184.136442598834
1417849200.0,460.458758283515
1417852800.0,635.744752313213
1417856400.0,743.5032391642841
1417860000.0,763.3331863701101
1417863600.0,634.636868025152
1417867200.0,452.450818962154
1417870800.0,265.794539551858
1417874400.0,126.190665223849
1417878000.0,48.658368420010994
1417881600.0,67.55180582600259
1417885200.0,127.48373415959999
1417888800.0,285.54295930876
1417892400.0,347.120247363673
1417896000.0,457.00265770639703
1417899600.0,455.545556772345
1417903200.0,399.025192602651
1417906800.0,236.91371774083902
1417910400.0,40.359148792530796
1417914000.0,-134.799015267883
1417917600.0,-241.96751612378503
1417921200.0,-196.886628066373
1417924800.0,-90.6676404622131
1417928400.0,71.14234737976379
1417932000.0,329.90263743968103
1417935600.0,614.7733629053849
1417939200.0,759.421109084342
1417942800.0,924.4061340079891
1417946400.0,965.290766761687
1417950000.0,807.7653107306039
1417953600.0,635.7309880742009
1417957200.0,453.97137185540004
1417960800.0,291.244524331423
1417964400.0,181.130601047576
1417968000.0,159.41407992652202
1417971600.0,293.648145283142
1417975200.0,437.833692591736
1417978800.0,540.359289169338
1417982400.0,598.201140146193
1417986000.0,648.234003541502
1417989600.0,513.720258863881
1417993200.0,343.48917043012796
1417996800.0,223.770744213698
1418000400.0,34.198975988819896
1418004000.0,-66.2687671287603
1418007600.0,-103.817767266087
1418011200.0,52.126234114505394
1418014800.0,243.515610524706
1418018400.0,517.743830699624
1418022000.0,701.694464266364
1418025600.0,948.541255867262
1418029200.0,1051.35555347445
1418032800.0,1056.8465915450802
1418036400.0,928.8082472039109
1418040000.0,754.308717384449
1418043600.0,605.42846577292
1418047200.0,418.716303541155
1418050800.0,400.460388626737
1418054400.0,347.918127995955
1418058000.0,400.43145330314303
1418061600.0,566.199625188882
1418065200.0,601.8039527661409
1418068800.0,734.7434074433501
1418072400.0,720.942896585172
1418076000.0,662.3231801725141
1418079600.0,472.800227516837
1418083200.0,269.975426892447
1418086800.0,90.8020488938112
1418090400.0,13.4131853895475
1418094000.0,-10.7722720028915
1418097600.0,108.95772503764499
1418101200.0,294.458643466697
1418104800.0,558.0500982917611
1418108400.0,754.911602930468
1418112000.0,995.366284922829
1418115600.0,1101.1627357019
1418119200.0,1099.7569942135
1418122800.0,986.5547869974749
1418126400.0,736.55224957776
1418130000.0,587.121359340965
1418133600.0,428.90493064791804
1418137200.0,323.062475134273
1418140800.0,341.469609343074
1418144400.0,383.84901263543
1418148000.0,498.661744518287
1418151600.0,615.157026789759
1418155200.0,729.637889439089
1418158800.0,685.970305758821
1418162400.0,609.250941844744
1418166000.0,420.725947406652
1418169600.0,254.660036050541
1418173200.0,89.8812851322995
1418176800.0,-7.8849594374625305
1418180400.0,-60.861198853183005
1418184000.0,80.2413094750363
1418187600.0,241.06279604556198
1418191200.0,457.762519585679
1418194800.0,714.765061612017
1418198400.0,913.7946798739071
1418202000.0,983.919569703917
1418205600.0,983.406807401301
1418209200.0,865.134521715602
1418212800.0,717.990820462695
1418216400.0,448.328331885997
1418220000.0,351.40478246163804
1418223600.0,260.051500599217
1418227200.0,238.202315190868
1418230800.0,278.61965882978296
1418234400.0,423.65229152728205
1418238000.0,567.847084327413
1418241600.0,593.027030907941
1418245200.0,566.651485122309
1418248800.0,505.03892975069397
1418252400.0,331.183877825335
1418256000.0,89.9724845998295
1418259600.0,-53.837036931059295
1418263200.0,-182.185646075305
1418266800.0,-166.92005376279698
1418270400.0,-72.21081994021971
1418274000.0,137.047343360064
1418277600.0,359.2393204490701
1418281200.0,599.361638999876
1418284800.0,800.19837282243
1418288400.0,905.773966657193
1418292000.0,925.0005664571989
1418295600.0,752.093161404923
1418299200.0,585.521785915548
1418302800.0,387.403552564137
1418306400.0,237.656304416017
1418310000.0,161.162033827129
1418313600.0,137.135851684366
1418317200.0,203.63375223687598
1418320800.0,316.26846800228697
1418324400.0,439.016891340882
1418328000.0,458.397059749709
1418331600.0,500.002713952238
1418335200.0,436.596398427725
1418338800.0,270.44435211455897
1418342400.0,39.7034525026063
1418346000.0,-149.577446531664
1418349600.0,-222.577244734696
1418353200.0,-257.581526964511
1418356800.0,-124.680550883654
1418360400.0,52.79818985150639
1418364000.0,261.707533237315
1418367600.0,544.033356663297
1418371200.0,749.9500931858389
1418374800.0,857.876888103118
1418378400.0,862.3150481237869
1418382000.0,718.516429102622
1418385600.0,553.171307506032
1418389200.0,343.785942859606
1418392800.0,195.587086942256
1418396400.0,120.766315352712
1418400000.0,112.54305980253099
1418403600.0,209.642004436706
1418407200.0,335.548947091768
1418410800.0,449.789670291055
1418414400.0,500.85789307682603
1418418000.0,508.253289623756
1418421600.0,444.1779821776099
1418425200.0,267.471474294087
1418428800.0,94.2139169407303
1418432400.0,-91.2349114065094
1418436000.0,-181.412949909715
1418439600.0,-204.94489514150501
1418443200.0,-102.878145603657
1418446800.0,91.7224363548603
1418450400.0,344.30808530880097
1418454000.0,609.3727947796721
1418457600.0,818.528792247881
1418461200.0,911.820415756633
1418464800.0,911.355122477887
1418468400.0,785.920696952386
1418472000.0,658.088136878744
1418475600.0,427.900236023396
1418479200.0,293.01217146307704
1418482800.0,213.466338734807
1418486400.0,204.36823367369598
1418490000.0,310.46419838583597
1418493600.0,450.64172814196195
1418497200.0,543.866501120709
1418500800.0,631.875623104771
1418504400.0,622.051170121064
1418508000.0,526.001709153929
1418511600.0,374.685336558672
1418515200.0,190.290057536086
1418518800.0,28.229483602492298
1418522400.0,-47.220679995408496
1418526000.0,-64.5668243537598
1418529600.0,63.1910542707344
1418533200.0,255.093779760998
1418536800.0,534.008839656336
1418540400.0,758.925368285397
1418544000.0,972.945819388828
1418547600.0,1062.95531598093
1418551200.0,1086.36665852894
1418554800.0,992.673783986563
1418558400.0,780.1387310927
1418562000.0,610.952836373216
1418565600.0,422.807561083852
1418569200.0,381.780918339783
1418572800.0,371.31198211622905
1418576400.0,436.969949331916
1418580000.0,605.4640723940149
1418583600.0,721.89556186944
1418587200.0,794.404805268376
1418590800.0,802.4372634685741
1418594400.0,728.852662308658
1418598000.0,547.1271258626821
1418601600.0,342.35733145907
1418605200.0,214.146003715136
1418608800.0,80.43310895522279
1418612400.0,129.013924674538
1418616000.0,209.0824959463
1418619600.0,423.936137658744
1418623200.0,701.0621833704159
1418626800.0,908.624433677911
1418630400.0,1100.81842506479
1418634000.0,1179.14275652165
1418637600.0,1223.25290716124
1418641200.0,1105.09612945163
1418644800.0,914.981418669242
1418648400.0,730.326011973912
1418652000.0,-300.087034447127
1418655600.0,502.741813512574
1418659200.0,508.435377706157
1418662800.0,546.310002770518
1418666400.0,714.4337636137
1418670000.0,826.1718256538691
1418673600.0,891.849623230108
1418677200.0,866.100904386945
1418680800.0,813.8536098964371
1418684400.0,654.149336021601
1418688000.0,470.379677303537
1418691600.0,298.771783240261
1418695200.0,190.292095281698
1418698800.0,152.027987556593
1418702400.0,256.54530652549
1418706000.0,411.424347923808
1418709600.0,738.298278415146
1418713200.0,920.052167121754
1418716800.0,1129.4834434087
1418720400.0,1251.05651510859
1418724000.0,1258.18906471755
1418727600.0,1136.01878986327
1418731200.0,955.4410076027301
1418734800.0,720.1445611083169
1418738400.0,601.7583210544641
1418742000.0,503.748841380528
1418745600.0,516.527004702251
1418749200.0,576.1427907249
1418752800.0,673.558855478225
1418756400.0,801.0279325882781
1418760000.0,843.5756855550841
1418763600.0,856.2934401640109
1418767200.0,757.867217460735
1418770800.0,641.925804318114
1418774400.0,389.17619496745596
1418778000.0,290.864215268766
1418781600.0,119.819996294724
1418785200.0,108.296061267979
1418788800.0,211.94066052915002
1418792400.0,375.558781353016
1418796000.0,666.899961170597
1418799600.0,869.023034617521
1418803200.0,1058.86313967086
1418806800.0,1156.07336648782
1418810400.0,1183.7941072716098
1418814000.0,1081.68088039413
1418817600.0,830.2896168020351
1418821200.0,702.1357789650099
1418824800.0,496.98627887266406
1418828400.0,421.64070274028296
1418832000.0,432.830864827457
1418835600.0,463.867695359329
1418839200.0,606.387588509284
1418842800.0,689.5115176439971
1418846400.0,755.0156161039
1418850000.0,716.8938862057539
1418853600.0,676.3026781541739
1418857200.0,475.194926153181
1418860800.0,295.33534062623403
1418864400.0,76.2954799026241
1418868000.0,-17.8884378907381
1418871600.0,36.938830976657
1418875200.0,87.51108791920579
1418878800.0,265.147347552028
1418882400.0,525.3038467785119
1418886000.0,758.601525714488
1418889600.0,978.985567429969
1418893200.0,1059.01780796173
1418896800.0,1045.9304036583198
1418900400.0,939.3635076969
1418904000.0,753.356167412624
1418907600.0,555.133328463519
1418911200.0,376.208872401054
1418914800.0,294.00315622984
1418918400.0,309.22762170288104
1418922000.0,373.703828942775
1418925600.0,489.86211871697304
1418929200.0,592.510875873606
1418932800.0,664.679970868637
1418936400.0,689.481739888575
1418940000.0,552.779140404657
1418943600.0,382.61461155332
1418947200.0,190.929445316618
1418950800.0,51.034705017600004
1418954400.0,-45.98313697008739
1418958000.0,-49.951718583283395
1418961600.0,63.732955947173096
1418965200.0,247.00054235516498
1418968800.0,434.245623088232
1418972400.0,737.719929853694
1418976000.0,904.1702247347549
1418979600.0,1061.16329558067
1418983200.0,1016.6224592221199
1418986800.0,857.1233759879691
1418990400.0,714.9478271614371
1418994000.0,503.83083048729895
1418997600.0,351.48717745077596
1419001200.0,291.89874321110904
1419004800.0,258.554251943599
1419008400.0,370.884424612148
1419012000.0,516.244992225151
1419015600.0,614.406379270872
1419019200.0,665.275927326794
1419022800.0,723.566417687316
1419026400.0,598.2829228528869
1419030000.0,421.32085795502
1419033600.0,263.139574062506
1419037200.0,35.63830836795729
1419040800.0,-38.7310782213736
1419044400.0,-43.3592949992325
1419048000.0,73.7638103750954
1419051600.0,243.26938956440497
1419055200.0,501.008034141149
1419058800.0,780.650870090486
1419062400.0,977.247644111431
1419066000.0,1118.1433994270199
1419069600.0,1079.15909530084
1419073200.0,930.7710730164031
1419076800.0,774.770463087311
1419080400.0,570.551615153221
1419084000.0,456.367984466341
1419087600.0,373.70052587497
1419091200.0,395.30668509132005
1419094800.0,469.516539393266
1419098400.0,578.824202357746
1419102000.0,739.295557447201
1419105600.0,798.0654589666631
1419109200.0,798.29629440618
1419112800.0,758.3621563452831
1419116400.0,545.029526823323
1419120000.0,391.04723541306197
1419123600.0,187.090607035701
1419127200.0,112.656162084472
1419130800.0,42.509158291008795
1419134400.0,228.390918622317
1419138000.0,371.298474857982
1419141600.0,688.8225040957581
1419145200.0,917.3508070859241
1419148800.0,1130.83260849216
1419152400.0,1244.13091726238
1419156000.0,1200.48986673227
1419159600.0,1145.78909761431
1419163200.0,964.509901758273
1419166800.0,777.222271340245
1419170400.0,627.11749081018
1419174000.0,555.857887334209
1419177600.0,547.3363708163951
1419181200.0,628.4015189877709
1419184800.0,767.155128691021
1419188400.0,895.553273054106
1419192000.0,977.329382079232
1419195600.0,978.7879134594301
1419199200.0,859.718879646427
1419202800.0,703.611150388017
1419206400.0,521.7870992320829
1419210000.0,349.253363003675
1419213600.0,239.244127283731
1419217200.0,269.26000409179
1419220800.0,336.681081532149
1419224400.0,583.879185564842
1419228000.0,842.640322923188
1419231600.0,1060.42390419678
1419235200.0,1263.09312001744
1419238800.0,1398.78304119464
1419242400.0,1379.90466314926
1419246000.0,1281.98909105039
1419249600.0,1103.1786060225
1419253200.0,905.67103020261
1419256800.0,745.333543681463
1419260400.0,668.235705864265
1419264000.0,645.307920781354
1419267600.0,749.044412724939
1419271200.0,821.88200119929
1419274800.0,1017.5789072528801
1419278400.0,1098.57761341378
1419282000.0,1044.8436535617
1419285600.0,968.594486925704
1419289200.0,809.817837243988
1419292800.0,640.227798690221
1419296400.0,446.814813509452
1419300000.0,370.70754930149803
1419303600.0,344.343103405991
1419307200.0,450.628652249054
1419310800.0,637.164253252974
1419314400.0,890.076999783519
1419318000.0,1110.55609078986
1419321600.0,1322.74464831854
1419325200.0,1450.65910659347
1419328800.0,1401.85089522353
1419332400.0,1330.88813250689
1419336000.0,1104.04273456117
1419339600.0,924.3350574097091
1419343200.0,794.6212709220359
1419346800.0,698.6673560881419
1419350400.0,696.561058348669
1419354000.0,775.211136425703
1419357600.0,869.540749949354
1419361200.0,967.197521577968
1419364800.0,966.760295212097
1419368400.0,96.6647716454258
1419372000.0,907.936537245115
1419375600.0,765.6820028442081
1419379200.0,601.642744715351
1419382800.0,377.60656625385
1419386400.0,311.44092953903
1419390000.0,322.109736059822
1419393600.0,396.32390318870904
1419397200.0,571.504239830612
1419400800.0,816.216998985881
1419404400.0,1052.5878250915302
1419408000.0,1245.78577834359
1419411600.0,1324.13124690903
1419415200.0,1322.97894319148
1419418800.0,1212.79500651445
1419422400.0,1020.4576362747802
1419426000.0,828.056544805788
1419429600.0,682.681210169868
1419433200.0,573.322774816047
1419436800.0,597.151717957883
1419440400.0,641.714965630257
1419444000.0,717.36578785036
1419447600.0,867.592587513263
1419451200.0,959.3241871305589
1419454800.0,946.504073766313
1419458400.0,834.704072736407
1419462000.0,666.610204993113
1419465600.0,480.145791987957
1419469200.0,303.873158688115
1419472800.0,206.30900949560902
1419476400.0,169.079011156103
1419480000.0,276.36331363474
1419483600.0,466.100661684508
1419487200.0,724.1864353810761
1419490800.0,927.9018624855811
1419494400.0,1107.1102068030198
1419498000.0,1244.7636610518598
1419501600.0,1210.71233169306
1419505200.0,1096.29419995484
1419508800.0,881.731829481456
1419512400.0,764.395836627418
1419516000.0,539.715959309138
1419519600.0,478.803369171788
1419523200.0,484.25975919768797
1419526800.0,524.731959788631
1419530400.0,660.924091093391
1419534000.0,783.195389224463
1419537600.0,854.1543533200571
1419541200.0,816.221878864581
1419544800.0,742.487161521959
1419548400.0,607.853451916283
1419552000.0,415.3605393583
1419555600.0,213.463960476975
1419559200.0,58.655392729841395
1419562800.0,104.383688751234
1419566400.0,242.84753617359797
1419570000.0,373.620158090783
1419573600.0,613.094983878374
1419577200.0,863.209824069426
1419580800.0,1110.75016409037
1419584400.0,1179.57528258289
1419588000.0,1158.7902057454198
1419591600.0,1056.3080294128802
1419595200.0,871.557334053306
1419598800.0,707.700168813131
1419602400.0,540.804355870872
1419606000.0,471.48731642149596
1419609600.0,463.788897004933
1419613200.0,535.214250340618
1419616800.0,685.9022129294091
1419620400.0,756.132881636509
1419624000.0,865.39750976237
1419627600.0,842.543533285598
1419631200.0,755.6730466440331
1419634800.0,604.11831511844
1419638400.0,399.178227063473
1419642000.0,277.548315747075
1419645600.0,91.5414865742737
1419649200.0,145.630251491237
1419652800.0,229.34456037950198
1419656400.0,472.269092233109
1419660000.0,698.869024131467
1419663600.0,954.305687137474
1419667200.0,1174.79834218506
1419670800.0,1240.22629753121
1419674400.0,1208.76063708698
1419678000.0,1144.50969049717
1419681600.0,986.407591723354
1419685200.0,783.342616129853
1419688800.0,608.280334019621
1419692400.0,587.273885451235
1419696000.0,572.571380320538
1419699600.0,665.023803637872
1419703200.0,753.393952631837
1419706800.0,899.622095371962
1419710400.0,945.808791226644
1419714000.0,921.256864832025
1419717600.0,902.6619886080181
1419721200.0,704.906681543036
1419724800.0,539.7260770533779
1419728400.0,392.41727061524597
1419732000.0,261.24213851860196
1419735600.0,273.526028460171
1419739200.0,413.21774280953105
1419742800.0,588.915407864941
1419746400.0,842.011810047869
1419750000.0,1091.49823305586
1419753600.0,1288.58084424537
1419757200.0,1391.13834521354
1419760800.0,1398.1573289131302
1419764400.0,1356.2009171620698
1419768000.0,1133.72108257394
1419771600.0,930.88177595839
1419775200.0,755.2510477307001
1419778800.0,694.3182915641099
1419782400.0,755.701779910792
1419786000.0,819.758877389351
1419789600.0,919.218699728201
1419793200.0,1023.9246606646001
1419796800.0,1133.56819781226
1419800400.0,1165.06283433225
1419804000.0,1030.04308174925
1419807600.0,949.291540295802
1419811200.0,709.7615686793761
1419814800.0,579.57979940449
1419818400.0,449.39310865438597
1419822000.0,431.884128398551
1419825600.0,494.113073359309
1419829200.0,724.6856811962041
1419832800.0,1024.75986679519
1419836400.0,1241.4578521967
1419840000.0,1424.6142463654598
1419843600.0,1534.58148356738
1419847200.0,1534.7264598718698
1419850800.0,1442.94539087875
1419854400.0,1288.1547148996901
1419858000.0,1104.2036741059699
1419861600.0,947.7202574003129
1419865200.0,864.137240206857
1419868800.0,873.8623929049389
1419872400.0,929.3357124841409
1419876000.0,1039.31834493667
1419879600.0,1177.31720552095
1419883200.0,1249.23655973779
1419886800.0,1256.7031957183099
1419890400.0,1098.51783626914
1419894000.0,976.538470143788
1419897600.0,820.877396629267
1419901200.0,668.756020740908
1419904800.0,529.214858224314
1419908400.0,491.87309442625997
1419912000.0,579.94585865562
1419915600.0,815.466642942861
1419919200.0,1057.19031923229
1419922800.0,1298.6502236956699
1419926400.0,1517.6280682238698
1419930000.0,1592.08611299311
1419933600.0,1548.01079811739
1419937200.0,1459.0134296895499
1419940800.0,1271.99450977489
1419944400.0,1063.6608878900302
1419948000.0,955.354365291167
1419951600.0,851.3814722045411
1419955200.0,861.153338954133
1419958800.0,912.027519222022
1419962400.0,1010.34792918726
1419966000.0,1141.5937554491802
1419969600.0,1241.02317817446
1419973200.0,1210.18061975042
1419976800.0,1117.39421885392
1419980400.0,917.477447458469
1419984000.0,752.938108599926
1419987600.0,576.7930971814
1419991200.0,485.01901297686896
1419994800.0,459.90720360103796
1419998400.0,523.041035884592
1420002000.0,714.0299647390491
1420005600.0,996.5477217410302
1420009200.0,1265.41687599846
1420012800.0,1411.0861398734698
1420016400.0,1510.67130229358
1420020000.0,1524.75924904184
1420023600.0,1399.43169348465
1420027200.0,1208.4421845781098
1420030800.0,1010.87120273858
1420034400.0,825.225453041347
1420038000.0,713.087253198119
1420041600.0,758.031862227617
1420045200.0,859.015220525088
1420048800.0,943.994841626254
1420052400.0,1011.0761220917699
1420056000.0,1083.3318043122001
1420059600.0,1120.10057596813
1420063200.0,964.817637641273
1420066800.0,839.2699027024879
1420070400.0,628.848510621377
1420074000.0,445.98852195123396
1420077600.0,322.604809801119
1420081200.0,327.980438679682
1420084800.0,419.546424865444
1420088400.0,653.907642814341
1420092000.0,872.778470907259
1420095600.0,1149.1722261453
1420099200.0,1324.0871460616802
1420102800.0,1389.2902341100598
1420106400.0,1387.3990088308599
1420110000.0,1283.63574140943
1420113600.0,1095.40170299122
1420117200.0,902.527132797764
1420120800.0,777.742772556357
1420124400.0,623.877641794051
1420128000.0,659.900822588808
1420131600.0,746.624955186951
1420135200.0,790.4808665910499
1420138800.0,934.8297450794389
1420142400.0,1012.97432779983
1420146000.0,994.1144602951871
1420149600.0,939.536010908629
1420153200.0,757.15990437117
1420156800.0,546.197039095344
1420160400.0,388.22528727699404
