timestamp,value
1417161600,1392.86964042784
1417165200,1275.8334364555
1417168800,1355.2562166550501
1417172400,1354.85221235593
1417176000,1743.52220366769
1417179600,1763.8948345508397
1417183200,1628.5088324176902
1417186800,1454.19778618029
1417190400,1631.93922056616
1417194000,1842.23598609732
1417197600,1588.69588697854
1417201200,1757.35291530262
1417204800,1522.05341073015
1417208400,1731.80397418481
1417212000,1503.1920300219901
1417215600,1449.08001701767
1417219200,1462.29429415805
1417222800,1446.1939448117
1417226400,1408.70452131856
1417230000,1588.4803129609697
1417233600,1459.35625660839
1417237200,1362.76975135495
1417240800,1213.60881588375
1417244400,1169.75584505346
1417248000,1145.5022603291302
1417251600,1039.1873689365302
1417255200,1063.71706386185
1417258800,1117.7849243421902
1417262400,832.1489307710451
1417266000,1107.70243357277
1417269600,669.370575811036
1417273200,752.6226903067751
1417276800,998.111963433131
1417280400,725.3559125395351
1417284000,495.53561231004204
1417287600,334.219461972241
1417291200,442.486846094077
1417294800,282.828362760733
1417298400,153.731650715011
1417302000,163.21285631355101
1417305600,-23.0705361024777
1417309200,309.59569287021
1417312800,103.022665552509
1417316400,-91.84082215700069
1417320000,-175.59062985750901
1417323600,-413.113199910464
1417327200,-296.57384900047197
1417330800,-526.2777973164721
1417334400,-677.804679825477
1417338000,-361.087657518785
1417341600,-788.184139175097
1417345200,-760.186130940288
1417348800,-853.611905234343
1417352400,-944.5867536761591
1417356000,-785.4037476999921
1417359600,-1102.53453768958
1417363200,-964.598898673611
1417366800,-1042.9132549152198
1417370400,-1175.21584448181
1417374000,-1022.9859420669699
1417377600,-1086.01680163524
1417381200,-1118.0533756784
1417384800,-917.890171829588
1417388400,-977.6315643738029
1417392000,-1055.19378176211
1417395600,-1013.8242404513401
1417399200,-1116.93179279511
1417402800,-1027.82119844716
1417406400,-833.304593141178
1417410000,-951.3486041539251
1417413600,-894.7407461741369
1417417200,-612.8991087897799
1417420800,-928.089922537245
1417424400,-663.504494356064
1417428000,-504.135480943505
1417431600,-823.4477722123911
1417435200,-623.305382351912
1417438800,-614.689572422986
1417442400,-562.542921973146
1417446000,-566.7280281004889
1417449600,-475.738338494297
1417453200,-117.988965684836
1417456800,-130.035284912203
1417460400,-27.641772853621802
1417464000,155.199074179336
1417467600,-14.6759332157283
1417471200,223.45773161352298
1417474800,192.841468447858
1417478400,220.10460841115201
1417482000,492.508274060804
1417485600,461.552261484962
1417489200,402.37278465140196
1417492800,595.6534333176239
1417496400,906.830459545295
1417500000,947.4996220059891
1417503600,684.614321693044
1417507200,968.005518508214
1417510800,1144.65002341196
1417514400,896.6688670667619
1417518000,1367.37528817977
1417521600,1182.55890521285
1417525200,1357.74845891465
1417528800,1360.3499145185901
1417532400,1653.3337836746
1417536000,1311.02565121011
1417539600,1539.0144688836199
1417543200,1466.7534569393697
1417546800,1706.27422408121
1417550400,1986.1482123941398
1417554000,1532.3340943564
1417557600,1754.6646451311701
1417561200,1770.76033165237
1417564800,2014.50475740406
1417568400,1701.56153197604
1417572000,1907.9341386174801
1417575600,2072.91106209272
1417579200,1819.1928736025
1417582800,1758.6181047399402
1417586400,1822.7476051219896
1417590000,1897.35680867715
1417593600,1681.8362730169902
1417597200,2004.24119745349
1417600800,1766.80372778832
1417604400,1354.2379546706698
1417608000,1553.93377163966
1417611600,1861.5083192393201
1417615200,1486.3792018077802
1417618800,1552.54148963083
1417622400,1519.02745001629
1417626000,1248.17310704598
1417629600,1462.0707717349899
1417633200,1390.12230751547
1417636800,1514.47027621526
1417640400,1335.8071052368598
1417644000,1139.7518806151
1417647600,1044.68621816473
1417651200,1059.3367710649302
1417654800,786.3919702788879
1417658400,837.698135702815
1417662000,790.1872141961079
1417665600,735.255624683873
1417669200,433.165934468256
1417672800,691.653431843944
1417676400,510.395806976368
1417680000,665.492381595264
1417683600,8.715748375773268
1417687200,99.1933432963179
1417690800,-126.798798202925
1417694400,-34.527485559331396
1417698000,-14.163848077737999
1417701600,94.866744888272
1417705200,-257.324522716368
1417708800,-424.76160038111396
1417712400,-373.69854499298106
1417716000,-314.700689312557
1417719600,-431.567429890529
1417723200,-338.51613858651797
1417726800,-602.5000876109169
1417730400,-827.469880436907
1417734000,-531.0311842208911
1417737600,-841.371830742703
1417741200,-650.206904374613
1417744800,-694.70682327294
1417748400,-739.8713592237731
1417752000,-583.98678585099
1417755600,-853.535025526595
1417759200,-1010.50315878181
1417762800,-836.893395288091
1417766400,-877.482565608839
1417770000,-760.79222224437
1417773600,-621.749206599333
1417777200,-1059.71396700938
1417780800,-832.850327412712
1417784400,-772.751664887202
1417788000,-682.301186219618
1417791600,-813.23679369318
1417795200,-633.8341795908719
1417798800,-593.609266241183
1417802400,-599.4421787374749
1417806000,-564.197323538968
1417809600,-301.826873783003
1417813200,-347.94447772300697
1417816800,-118.579960243162
1417820400,-345.354466622311
1417824000,-405.20487140843903
1417827600,-223.11989654519599
1417831200,-84.939767220758
1417834800,-52.900745325726206
1417838400,2.58334668378893
1417842000,-69.9718713521539
1417845600,113.93846020834299
1417849200,157.854824833584
1417852800,425.98322250594805
1417856400,515.655273178004
1417860000,757.536724717101
1417863600,598.197879338613
1417867200,850.992088005616
1417870800,748.929081039666
1417874400,697.493247225767
1417878000,1036.0792796289802
1417881600,992.9969113518331
1417885200,1032.03454003409
1417888800,1120.67115372224
1417892400,1438.7988507427801
1417896000,1575.93088245986
1417899600,1573.10485434685
1417903200,1473.63687746336
1417906800,1402.97873895301
1417910400,1665.45033143274
1417914000,1840.3060639197502
1417917600,1858.5042546291502
1417921200,1840.38556270034
1417924800,1874.51880879091
1417928400,1776.80700802895
1417932000,1982.9168032046803
1417935600,1964.9638889661499
1417939200,1994.7430175524398
1417942800,1982.7800803731898
1417946400,1876.07310467875
1417950000,1963.73804730096
1417953600,2150.39280676185
1417957200,2058.8011037428896
1417960800,2054.28971663135
1417964400,2021.6506550444699
1417968000,2218.26981752486
1417971600,2021.0423033850602
1417975200,2030.2521649863502
1417978800,1991.38247304638
1417982400,1815.21708959638
1417986000,1897.7139400931
1417989600,2035.61427413523
1417993200,1883.3815648444397
1417996800,1585.3869307813598
1418000400,1734.0429500118803
1418004000,1741.83005188171
1418007600,1599.7071309279402
1418011200,1649.78570487216
1418014800,1459.27464937864
1418018400,1275.9713620618902
1418022000,1438.4503620299301
1418025600,1304.1669187243301
1418029200,1265.77428950101
1418032800,1253.93821583702
1418036400,1064.92515305053
1418040000,745.8447917197141
1418043600,894.509904620842
1418047200,582.84637807644
1418050800,646.1347854404901
1418054400,758.94206938795
1418058000,327.167374568091
1418061600,485.61451596981203
1418065200,311.911485850027
1418068800,273.2897507423
1418072400,363.15578413972196
1418076000,219.24744632094502
1418079600,255.30224077301497
1418083200,-134.232848287349
1418086800,-168.681510036297
1418090400,-219.90993044846698
1418094000,-201.20240527475897
1418097600,-375.419952169497
1418101200,-408.082276411506
1418104800,-481.16488448321405
1418108400,-323.281170220286
1418112000,-375.44853184000505
1418115600,-367.960899784212
1418119200,-175.650235747848
1418122800,-579.722644168522
1418126400,-493.53704860589005
1418130000,-177.80647024955002
1418133600,-549.881856047319
1418137200,-645.086851187512
1418140800,-771.219812506846
1418144400,-718.241400629174
1418148000,-865.6737719120979
1418151600,-843.261158449671
1418155200,-678.186443857972
1418158800,-566.223461811465
1418162400,-580.7890171538099
1418166000,-610.401114744265
1418169600,-766.1312625692509
1418173200,-405.347790157573
1418176800,-390.883381631437
1418180400,-194.35322400632802
1418184000,-600.127367349461
1418187600,-341.34174415827596
1418191200,-17.426283928608502
1418194800,-170.764841615857
1418198400,59.4698883665692
1418202000,20.7257110500278
1418205600,33.7418919406088
1418209200,208.727309853749
1418212800,-71.34918889027091
1418216400,197.856505862067
1418220000,401.580303590113
1418223600,579.305670650165
1418227200,586.985596463437
1418230800,595.809040937734
1418234400,804.619187806924
1418238000,742.313566922171
1418241600,681.2154313086991
1418245200,908.150090043614
1418248800,975.065777265535
1418252400,1129.37347375303
1418256000,1114.43014029209
1418259600,1332.0204864246
1418263200,1597.1418399507002
1418266800,1170.54388666976
1418270400,1559.1184730379598
1418274000,1462.25859162951
1418277600,1546.23008095688
1418281200,1459.56657376977
1418284800,1729.2503637970099
1418288400,1869.4428245969602
1418292000,1697.4811418151598
1418295600,2193.4767700020498
1418299200,1891.1469892580499
1418302800,1739.13176592715
1418306400,2065.4329224198
1418310000,2426.7594701462804
1418313600,2361.51769129754
1418317200,2348.8056589253197
1418320800,2309.10645741724
1418324400,2285.6447146103696
1418328000,2182.3351123434
1418331600,2051.77178515921
1418335200,1962.67646284022
1418338800,2099.07022016257
1418342400,2014.5428738645103
1418346000,2108.3154904631197
1418349600,2317.89735646363
1418353200,2086.44932176377
1418356800,1975.90877212379
1418360400,2020.5038992410998
1418364000,1888.64255413673
1418367600,2180.42379670526
1418371200,1835.51542713879
1418374800,1966.1717443271802
1418378400,2010.16288320633
1418382000,2036.90309023112
1418385600,2069.28484245707
1418389200,1528.9168607082001
1418392800,1815.8176243853602
1418396400,1554.0999164397301
1418400000,1533.01310866433
1418403600,1673.56244431767
1418407200,1329.5733374595698
1418410800,1421.41924691895
1418414400,1241.91769352663
1418418000,1110.4451061828
1418421600,1278.9276306645
1418425200,983.503109780921
1418428800,903.47905924502
1418432400,940.8358088805979
1418436000,887.99222140742
1418439600,566.13073262526
1418443200,757.114766376784
1418446800,444.44274545739603
1418450400,333.857865490985
1418454000,68.2402591030236
1418457600,280.657710282845
1418461200,269.28310240433103
1418464800,65.5975027053212
1418468400,254.239812786806
1418472000,108.96978065790199
1418475600,-19.7650629119833
1418479200,146.802872846623
1418482800,-340.339566355285
1418486400,-155.780634209787
1418490000,-128.06955085061702
1418493600,-410.71434213953796
1418497200,-351.094586707247
1418500800,-357.40180459576004
1418504400,-436.410819121502
1418508000,-392.301259342966
1418511600,-440.205240514817
1418515200,-542.4735996356401
1418518800,-342.518089463261
1418522400,-521.534753256949
1418526000,-526.808049387781
1418529600,-375.44756157778704
1418533200,-205.193366728258
1418536800,-641.821879666468
1418540400,-364.095744847874
1418544000,-312.092136626965
1418547600,-329.686508181217
1418551200,37.1473635236036
1418554800,-93.78034777019579
1418558400,-284.321485481734
1418562000,-247.802907049926
1418565600,6.2810569513781
1418569200,74.8607174604025
1418572800,97.18700081386021
1418576400,-12.7311485290029
1418580000,203.892817962051
1418583600,193.03530779086103
1418587200,518.0536588396769
1418590800,238.87370316431
1418594400,432.571546346166
1418598000,373.45040583008597
1418601600,460.226809514305
1418605200,672.055398524918
1418608800,724.716141858304
1418612400,774.5862152976201
1418616000,1128.17170564203
1418619600,1022.1162156485699
1418623200,1268.87668245364
1418626800,1052.73899712295
1418630400,1233.6381748210001
1418634000,1165.5228815093901
1418637600,1620.61530147353
1418641200,1384.22962419732
1418644800,1785.0708593787301
1418648400,1539.20687596273
1418652000,1731.4671850354998
1418655600,1439.41908505416
1418659200,1853.11237378918
1418662800,1953.7047047210397
1418666400,1763.39640793142
1418670000,2036.6013779618697
1418673600,2084.68243986392
1418677200,1940.97949141108
1418680800,2347.46283985912
1418684400,2114.39056962104
1418688000,2283.7134760365498
1418691600,2420.9037012183103
1418695200,2308.08644089695
1418698800,2499.61215038289
1418702400,2439.34050557034
1418706000,2632.85080484179
1418709600,2361.56844672197
1418713200,2301.84617529439
1418716800,2501.41003253697
1418720400,2424.41573693584
1418724000,2401.82279789441
1418727600,2491.20334451184
1418731200,2470.43834055837
1418734800,2385.35485000793
1418738400,2437.3293467388503
1418742000,2419.69558402376
1418745600,2392.28845578396
1418749200,2367.50480808098
1418752800,2364.2240121607997
1418756400,2126.5789135966297
1418760000,2032.74207212572
1418763600,1871.95063599403
1418767200,1940.52084662041
1418770800,1785.9921815211499
1418774400,1894.10422707147
1418778000,1744.31395914471
1418781600,1625.03919274434
1418785200,1495.5891472003698
1418788800,1555.1888793487399
1418792400,1391.01472971539
1418796000,1225.01710832036
1418799600,1124.86888506272
1418803200,1372.75310321086
1418806800,1058.20838813256
1418810400,965.372531848305
1418814000,945.431975475336
1418817600,827.1764971945171
1418821200,763.982516730033
1418824800,701.8359874936771
1418828400,585.753931691641
1418832000,445.013003124227
1418835600,607.401479350218
1418839200,427.13536238449404
1418842800,182.29033153933
1418846400,409.74775605137
1418850000,11.8714208658857
1418853600,126.023889106516
1418857200,83.11848657446241
1418860800,-56.34372611863339
1418864400,53.8689502295144
1418868000,-227.438425030919
1418871600,126.541623468227
1418875200,-62.293511544974095
1418878800,78.7796711160388
1418882400,-88.40476240722549
1418886000,-418.092995882325
1418889600,-131.557051764954
1418893200,-172.149341551115
1418896800,-106.11492809344101
1418900400,-104.39279469611401
1418904000,-184.842717104496
1418907600,-156.816040349244
1418911200,-305.286132401704
1418914800,-6.45546572592912
1418918400,-424.90342444019797
1418922000,-415.17878118385596
1418925600,-308.27308315832994
1418929200,14.525365909200001
1418932800,-210.79998953321498
1418936400,-72.6378820353018
1418940000,36.147927566696794
1418943600,13.646262269969402
1418947200,-140.420848443083
1418950800,345.00797803274804
1418954400,244.88723423876598
1418958000,390.63984984532095
1418961600,391.077490649858
1418965200,393.090134416158
1418968800,550.6407530441049
1418972400,721.105333970249
1418976000,496.011769671576
1418979600,622.644358138034
1418983200,1027.10862695217
1418986800,821.550073638702
1418990400,1026.7346736184697
1418994000,922.762127090071
1418997600,1285.4223165256699
1419001200,1358.6360309377098
1419004800,1330.61926179845
1419008400,1654.2865056385
1419012000,1467.6097311964002
1419015600,1578.95034123784
1419019200,1842.6970998519398
1419022800,1838.0000683663602
1419026400,1967.0235560892802
1419030000,2122.73723653364
1419033600,2035.3237509636801
1419037200,2158.38313491992
1419040800,2056.2295192995302
1419044400,2264.71142892794
1419048000,2223.5369522363503
1419051600,2487.69189177626
1419055200,2366.90832062742
1419058800,2425.64122145448
1419062400,2465.55550295052
1419066000,2239.4447025234
1419069600,2411.35044910952
1419073200,2829.4787528934303
1419076800,2690.83635636531
1419080400,2624.72431662005
1419084000,2615.11584581891
1419087600,2626.03846687099
1419091200,2711.21592888742
1419094800,8056.26702776522
1419098400,8056.26702776522
1419102000,2624.55989466312
1419105600,2465.08597878763
1419109200,2555.1186915519197
1419112800,2654.83204456696
1419116400,2370.78212900424
1419120000,2661.4114500348896
1419123600,2645.28638225527
1419127200,2448.24379954375
1419130800,2439.27219022224
1419134400,2530.35553711941
1419138000,2224.72101106146
1419141600,2121.40351647012
1419145200,2032.75892267043
1419148800,1992.26948301835
1419152400,1960.17042821007
1419156000,2032.6978826876602
1419159600,1788.50765731321
1419163200,1802.0787528389399
1419166800,1782.2222727692301
1419170400,1515.47058970295
1419174000,1791.09902749913
1419177600,1696.33864684322
1419181200,1207.5749169839098
1419184800,1299.1198055422099
1419188400,1231.93847708956
1419192000,1221.36416518029
1419195600,964.3240697495779
1419199200,988.157031934326
1419202800,1060.45940015565
1419206400,1009.4116212811999
1419210000,832.8566860011391
1419213600,772.0344416301981
1419217200,570.314457702814
1419220800,526.611496969331
1419224400,669.063650560324
1419228000,460.47996721381304
1419231600,300.759027867663
1419235200,545.81214988903
1419238800,200.211664011064
1419242400,373.727051472977
1419246000,254.67544738429
1419249600,185.187384696379
1419253200,56.0443496494454
1419256800,178.554456371396
1419260400,-182.39720160672502
1419264000,-121.888379726172
1419267600,-44.65167340775021
1419271200,-7.6923311604828095
1419274800,-25.3015095836276
1419278400,-81.9034504760527
1419282000,-83.2459703559618
1419285600,21.0670549361553
1419289200,-117.845430582865
1419292800,-303.638636680865
1419296400,3.06569913692806
1419300000,139.718932632515
1419303600,183.968282608348
1419307200,50.9053534449088
1419310800,119.25456164532801
1419314400,367.862666369816
1419318000,132.345226438267
1419321600,250.482816140089
1419325200,386.13349929855303
1419328800,296.75036789731
1419332400,382.75188063373497
1419336000,583.447849998658
1419339600,483.099588842844
1419343200,709.196284343687
1419346800,566.788239350973
1419350400,535.953131427277
1419354000,960.24399230804
1419357600,942.2156491204919
1419361200,984.753609581268
1419364800,1056.7647844857302
1419368400,1339.46247322316
1419372000,1152.32333463239
1419375600,1505.67901487108
1419379200,1329.34627137675
1419382800,1532.7051746633701
1419386400,1607.4341266533
1419390000,1794.71346805293
1419393600,1569.7409988558302
1419397200,1850.3831997026398
1419400800,1945.6664175247302
1419404400,2114.7724485950102
1419408000,2264.42437345881
1419411600,2061.93597702853
1419415200,2303.88678223192
1419418800,2387.21241498298
1419422400,2547.88611551435
1419426000,2442.04425193651
1419429600,2661.09808038598
1419433200,2575.5583727625603
1419436800,2574.8576221885396
1419440400,2725.73991760102
1419444000,2736.508920124
1419447600,2786.0514669993104
1419451200,2898.97526726974
1419454800,2756.83611994409
1419458400,2785.3505917667894
1419462000,2807.02579956442
1419465600,2986.5317560606395
1419469200,3108.8836655220803
1419472800,2982.1092283264397
1419476400,2989.1726845926
1419480000,3077.26369090415
1419483600,2758.1121830969396
1419487200,2622.95747693847
1419490800,2647.8507820347304
1419494400,2799.64413722878
1419498000,2737.75129133906
1419501600,2342.7697144325502
1419505200,2813.3142606638003
1419508800,2584.5128499104503
1419512400,2557.07642792151
1419516000,2565.08153253148
1419519600,2283.9232368735397
1419523200,2303.0427907907
1419526800,2467.96401229025
1419530400,2524.83667834072
1419534000,2287.5701543863197
1419537600,2222.78468990078
1419541200,1828.59482811475
1419544800,2114.57718638321
1419548400,2046.41334677584
1419552000,1773.96471467375
1419555600,1765.07309398263
1419559200,1780.57161719312
1419562800,1860.1353448719299
1419566400,1351.06835723363
1419570000,1549.6556107549402
1419573600,1513.8743459814498
1419577200,1372.6124694394698
1419580800,1211.46479648187
1419584400,1074.5643879282002
1419588000,1038.98608976873
1419591600,1055.89493287537
1419595200,727.672876800374
1419598800,637.880112296383
1419602400,636.502321949206
1419606000,477.685627831336
1419609600,383.15841161572797
1419613200,723.4371287963
1419616800,366.717968583845
1419620400,369.27376097270303
1419624000,238.798877551787
1419627600,410.806686744997
1419631200,373.245596664144
1419634800,424.59398852133796
1419638400,177.802390721445
1419642000,374.961805936946
1419645600,209.14049660489601
1419649200,4.58485028314544
1419652800,314.224540519912
1419656400,355.15470752000397
1419660000,260.457769250252
1419663600,102.455692962383
1419667200,-8.833369452733221
1419670800,185.658480797837
1419674400,22.8187137766499
1419678000,-15.3066910102586
1419681600,342.564752067427
1419685200,243.869035757228
1419688800,268.076009491246
1419692400,277.806041306264
1419696000,580.49227154825
1419699600,250.744640029201
1419703200,454.36147939706706
1419706800,644.776633898578
1419710400,670.256361423664
1419714000,616.592347327267
1419717600,757.273413324042
1419721200,811.258737052307
1419724800,1130.75774583689
1419728400,999.8989421500211
1419732000,979.033815742184
1419735600,1300.4996433743
1419739200,1060.2250596447197
1419742800,1380.56012277797
1419746400,1555.51434747435
1419750000,1326.5021720924801
1419753600,1607.0594313635502
1419757200,1774.6734423097
1419760800,1881.8607835857501
1419764400,2020.03171682638
1419768000,2155.82242293743
1419771600,2013.9057024950698
1419775200,1958.49328117672
1419778800,2050.50174707089
1419782400,2318.99045511566
1419786000,2097.99162234399
1419789600,2443.25365876335
1419793200,2297.41888149161
1419796800,2395.56665397828
1419800400,2626.44093246459
1419804000,2565.89757398745
1419807600,2592.4922564933104
1419811200,2668.1396563379003
1419814800,2990.7183977456502
1419818400,2671.4080434276
1419822000,2906.9227116962297
1419825600,2868.6307024640505
1419829200,3350.30499009786
1419832800,2969.4739241009497
1419836400,3251.5346695279804
1419840000,3144.51351516773
1419843600,2839.40704181921
1419847200,3120.41782041488
1419850800,3147.3912075794897
1419854400,3057.81640782224
1419858000,2792.12171638208
1419861600,3330.31633235483
1419865200,2995.0479892244
1419868800,2814.7088608805398
1419872400,3135.6859493669103
1419876000,2909.00894547307
1419879600,2938.23326618984
1419883200,2764.3372864826397
1419886800,2587.77388054575
1419890400,2752.37268463789
1419894000,2820.72170499076
1419897600,2664.41717642212
1419901200,2611.04835767885
1419904800,2574.02730411499
1419908400,2531.5697308464396
1419912000,2376.68573159691
1419915600,2300.2477431547895
1419919200,2170.5691602938396
1419922800,2010.2990929761302
1419926400,1925.3435210613898
1419930000,1932.58984073691
1419933600,1858.51980884573
1419937200,1823.84318311964
1419940800,6995.82828642793
1419944400,6995.82828642793
1419948000,1826.6512318986802
1419951600,1597.68169557737
1419955200,1502.34218946076
1419958800,1384.95697761301
1419962400,1189.15031851812
1419966000,1154.47452661995
1419969600,1107.7861220844
1419973200,1094.28681206004
1419976800,1006.8791775807001
1419980400,1179.2613056616099
1419984000,832.043879120567
1419987600,715.5219958375841
1419991200,539.194939697605
1419994800,566.536076814145
1419998400,985.199063971818
1420002000,636.218995441428
1420005600,670.958914071887
1420009200,538.786310380274
1420012800,498.90541939181503
1420016400,422.41576306955903
1420020000,490.293721829987
1420023600,584.442363520132
1420027200,496.05853660733396
1420030800,336.533517603076
1420034400,372.114550591735
1420038000,165.916227112335
1420041600,507.46788880083506
1420045200,603.472585930857
1420048800,180.42977832377701
1420052400,393.45330356438905
1420056000,302.841960680877
1420059600,288.40527701053503
1420063200,617.124660597664
1420066800,666.409722443149
1420070400,820.4259870407091
1420074000,665.303336889665
1420077600,410.470105173607
1420081200,766.820711519844
1420084800,669.168046931575
1420088400,794.9560164933561
1420092000,917.12364973276
1420095600,962.243425576185
1420099200,1127.6310090270301
1420102800,1011.0399996904301
1420106400,1083.91486190013
1420110000,1274.71916442386
1420113600,1445.53148644511
1420117200,1360.7405714469198
1420120800,1407.4358861877697
1420124400,1446.77104869094
1420128000,1565.5622310389401
1420131600,1712.09450244076
1420135200,1682.0374843124
1420138800,2010.7264461972
1420142400,1735.7905089662602
1420146000,2069.32722800864
1420149600,1983.5822575309803
1420153200,2414.24018980936
1420156800,2268.45778727885
1420160400,2561.9119828971698
1420164000,2435.6339917122896
1420167600,2536.8876546373604
1420171200,2502.5570407930104
1420174800,2301.09047785435
1420178400,2986.01290035972
1420182000,2647.63178564409
1420185600,3227.0964056612
1420189200,2988.5064605085304
1420192800,2922.5976438233897
1420196400,3134.93282767717
1420200000,3201.1496051389195
1420203600,3093.89923182593
1420207200,3174.9815088386104
1420210800,3427.3230273689396
1420214400,3025.66451684291
1420218000,3222.42049941174
1420221600,3347.04817779579
1420225200,3066.9806941680604
1420228800,3021.95537638379
1420232400,3433.0859991471802
1420236000,3151.9421660309304
1420239600,3103.27590079848
1420243200,3218.81414138906
1420246800,3130.4537740494297
1420250400,3104.6135184435198
1420254000,2961.90022092319
1420257600,2994.4802094251195
1420261200,3185.5527436576695
1420264800,3096.7484713674103
1420268400,2900.4466771097805
1420272000,3249.16861221195
1420275600,3071.7142902379496
1420279200,2722.33194471568
1420282800,2744.4156442788603
1420286400,2268.22942119375
1420290000,2749.67188046172
1420293600,2627.04642732388
1420297200,2415.68685105465
1420300800,2380.4879041582
1420304400,2340.3988541624803
1420308000,2384.0288840234803
1420311600,2044.0656181100699
1420315200,2230.2403717397196
1420318800,2108.2713080033104
1420322400,1835.5496582893697
1420326000,1808.3969161456303
1420329600,2005.67913830213
1420333200,1662.99602825362
1420336800,1421.3199811376198
1420340400,1331.36613225875
1420344000,1437.58980954254
1420347600,1402.07063243573
1420351200,1329.52519292245
1420354800,1190.2985940697802
1420358400,896.869307916361
1420362000,1030.1661114966
1420365600,1146.9088126552301
1420369200,661.28983711363
1420372800,988.739911511602
1420376400,662.095885441137
1420380000,776.995192681721
1420383600,576.490230271689
1420387200,826.689529793086
1420390800,604.745414045982
1420394400,705.369771151827
1420398000,517.5872118087619
1420401600,444.44459712221396
1420405200,383.538993158464
1420408800,416.59129767946996
1420412400,513.198608241683
1420416000,737.815980085211
1420419600,632.575825595484
1420423200,480.928288595149
1420426800,607.581719916874
1420430400,461.602947289125
1420434000,533.5275820368689
1420437600,661.037565129713
1420441200,1022.96388068373
1420444800,737.017681776498
1420448400,760.2046481042039
1420452000,489.928009335055
1420455600,994.3053695083771
1420459200,1056.55874726137
1420462800,737.00807880933
1420466400,1009.6128838661801
1420470000,964.0550108360029
1420473600,1156.32974969217
1420477200,1145.16662701097
1420480800,1417.9295772574499
1420484400,1387.4724276832999
1420488000,1447.73787264569
1420491600,1566.8997446222
1420495200,1359.27427586053
1420498800,1526.2337179970498
1420502400,1942.9766874702
1420506000,1873.6164308823602
1420509600,1987.2344723795002
1420513200,1835.2712643822501
1420516800,2389.42532051773
1420520400,2119.29820161736
1420524000,2338.2385068448602
1420527600,2323.7398066061396
1420531200,2561.27403893106
1420534800,2401.79827490257
1420538400,2729.0238028042604
1420542000,2808.49101987344
1420545600,2648.10984473884
1420549200,2606.5124268302498
1420552800,2945.41520289323
1420556400,2651.3810662441897
