timestamp,value
1420815600,906.5490321254371
1420819200,736.004590615206
1420822800,1198.7994351571301
1420826400,951.3308316443199
1420830000,1169.63404228684
1420833600,1201.95056240175
1420837200,816.46984611442
1420840800,1354.31806697093
1420844400,1184.60686403552
1420848000,1152.38432004005
1420851600,1338.37805246574
1420855200,1408.7471024553101
1420858800,1473.7761917048902
1420862400,1525.9187514457
1420866000,1819.35589473492
1420869600,1836.9150857139898
1420873200,1826.8941904494397
1420876800,1789.0026456000303
1420880400,2111.92733864612
1420884000,2123.87207726363
1420887600,2063.92849540339
1420891200,2139.87915676249
1420894800,2257.79609456503
1420898400,2354.68441475387
1420902000,2510.49807661309
1420905600,2659.70927093835
1420909200,2655.1502152151397
1420912800,2486.78556303489
1420916400,2833.32264557657
1420920000,3008.83217205031
1420923600,2767.4391636007695
1420927200,2763.7373874106397
1420930800,3184.75895035036
1420934400,3097.0700046501197
1420938000,3278.3061603966303
1420941600,3239.67037198136
1420945200,3555.115849891
1420948800,3537.042751361
1420952400,3513.47328848797
1420956000,3581.4995625300103
1420959600,3636.75273848355
1420963200,3695.05385225906
1420966800,3455.4451526316802
1420970400,3811.1972870680497
1420974000,3437.82743440162
1420977600,3357.85985614461
1420981200,3626.1230993052295
1420984800,3739.4686467876204
1420988400,3710.2011227189796
1420992000,3730.7302179678004
1420995600,3658.9459013626793
1420999200,3552.58432622989
1421002800,3631.6903621761894
1421006400,3825.9956750744605
1421010000,3524.9791612149797
1421013600,3593.2292447302293
1421017200,3555.5317730906395
1421020800,3609.7245033399
1421024400,3260.25872401377
1421028000,3304.43058515305
1421031600,3337.7089491574898
1421035200,3187.43502903894
1421038800,3205.7001125286897
1421042400,3084.73073468544
1421046000,2925.05829520567
1421049600,2768.88638786602
1421053200,3016.85439317349
1421056800,2849.1057416448602
1421060400,2858.3874998226
1421064000,2378.7624538941
1421067600,2741.09330087973
1421071200,2566.41646995419
1421074800,2380.85114799624
1421078400,2429.35336074028
1421082000,2313.8266355159803
1421085600,2278.32241369954
1421089200,2183.78496559971
1421092800,2055.6385779448897
1421096400,1973.1899865257
1421100000,1796.84210637953
1421103600,1859.42270610017
1421107200,1654.89249711993
1421110800,1824.1696541629397
1421114400,1595.9673830003303
1421118000,1703.63846361779
1421121600,1403.8562191025699
1421125200,1361.53744233298
1421128800,1440.41069232725
1421132400,1423.91287520634
1421136000,1075.91285710205
1421139600,1287.64121838313
1421143200,1278.78958251819
1421146800,1038.74603300385
1421150400,1154.82074874342
1421154000,947.824191665009
1421157600,938.888550171592
1421161200,965.2218704327651
1421164800,881.917582667896
1421168400,1156.40841226743
1421172000,952.1569725338609
1421175600,902.011511830631
1421179200,747.802488348833
1421182800,980.8081186800259
1421186400,884.9615701877291
1421190000,952.061387269505
1421193600,984.139518485292
1421197200,840.055796200155
1421200800,1154.14361605625
1421204400,1159.23516915095
1421208000,1228.18638790205
1421211600,1109.85524406867
1421215200,1028.66184766269
1421218800,1583.08654386509
1421222400,1572.03565997104
1421226000,1389.6658937139002
1421229600,1326.40494123711
1421233200,1560.06284635051
1421236800,1650.3596183021302
1421240400,1458.50912469022
1421244000,1769.9709245628303
1421247600,1896.6781400527698
1421251200,2188.19233080594
1421254800,1903.9674930402698
1421258400,2448.53381285512
1421262000,2382.58598498843
1421265600,2294.10116290496
1421269200,2338.79621919325
1421272800,2525.75463952625
1421276400,2725.26502399315
1421280000,2831.6974942065303
1421283600,2751.20257980252
1421287200,2707.49581028564
1421290800,3035.95755392159
1421294400,3108.37438807669
1421298000,2971.33439597733
1421301600,2986.04644063443
1421305200,3180.58158204305
1421308800,3313.90319179125
1421312400,3305.0026895244896
1421316000,3262.3528896685402
1421319600,3348.62644280609
1421323200,3624.1395448729204
1421326800,3659.46025531123
1421330400,3662.85974311427
1421334000,3577.49345747492
1421337600,3683.3118012563104
1421341200,3592.5125564689397
1421344800,3888.95222239887
1421348400,3563.39219768558
1421352000,3787.69521790822
1421355600,3805.1401192596995
1421359200,3764.9892412673103
1421362800,4178.647585416529
1421366400,4147.96991221851
1421370000,3787.3619592351897
1421373600,3905.2779772364397
1421377200,3877.26798354094
1421380800,3874.95132066331
1421384400,3858.0007920728003
1421388000,3678.4073437622205
1421391600,3450.64726180283
1421395200,3639.27551561307
1421398800,3744.9991508722796
1421402400,3535.9841575005
1421406000,3605.5640759400703
1421409600,3407.2380309442497
1421413200,3482.0995906426397
1421416800,3455.90917271239
1421420400,3339.3035751310304
1421424000,3127.43974710293
1421427600,3347.5093628718396
1421431200,3113.51677181292
1421434800,2880.90351700578
1421438400,2883.1851868875606
1421442000,2907.81402120687
1421445600,2706.54566390917
1421449200,2495.97749132958
1421452800,2520.68513236329
1421456400,2559.5173082591396
1421460000,2501.4150108879003
1421463600,2603.42316281302
1421467200,2239.34731397382
1421470800,2130.6492077155604
1421474400,2076.66810046207
1421478000,2217.41654438801
1421481600,1898.1389896384399
1421485200,1919.51110427186
1421488800,2136.8174288492
1421492400,1625.41271788383
1421496000,1616.22657658345
1421499600,1600.19379254559
1421503200,1386.8959732975302
1421506800,1564.7890195632501
1421510400,1211.21273800351
1421514000,1380.4050110835099
1421517600,1269.68805900632
1421521200,1246.97640464987
1421524800,1449.5525278555801
1421528400,1358.33571455015
1421532000,1468.15550049638
1421535600,1346.22644657256
1421539200,1210.5772000177499
1421542800,1091.70470434255
1421546400,1193.0806586777198
1421550000,1195.1145357552198
1421553600,1118.82058223189
1421557200,965.829434565672
1421560800,1265.09495791052
1421564400,1075.97986676705
1421568000,1036.79181696706
1421571600,1231.06288597107
1421575200,1200.25652012143
1421578800,1412.3847375468301
1421582400,1270.30934229873
1421586000,1514.1278625696
1421589600,1452.05869606727
1421593200,1490.93172199865
1421596800,1489.53689252879
1421600400,1733.76844497634
1421604000,1579.5844456275597
