timestamp,value
1417752000,614.907808031952
1417755600,-192.54705625231702
1417759200,-657.26513940058
1417762800,-95.4037791576388
1417766400,-216.215172142306
1417770000,145.749959894398
1417773600,567.18069436925
1417777200,-832.311977575639
1417780800,-156.500471558586
1417784400,-14.307012434291899
1417788000,212.863304777578
1417791600,-264.596832444173
1417795200,221.779049025786
1417798800,261.944861679647
1417802400,148.356631716029
1417806000,154.728276876204
1417809600,865.13321954233
1417813200,599.531369532395
1417816800,1190.49914193853
1417820400,343.098289025821
1417824000,12.6091531656305
1417827600,434.87594548638606
1417831200,713.628167017043
1417834800,654.151990230279
1417838400,663.576811042535
1417842000,267.21657776998796
1417845600,672.014866939973
1417849200,634.726449700393
1417852800,1298.63180680593
1417856400,1401.02425309625
1417860000,1979.9687451349398
1417863600,1299.7686720024699
1417867200,1912.8800833659197
1417870800,1413.5807045133802
1417874400,1074.6723430178
1417878000,1961.6011522849499
1417881600,1653.88246421992
1417885200,1607.21804104117
1417888800,1720.17406397569
1417892400,2557.72828089179
1417896000,2832.58476146636
1417899600,2674.0437494610396
1417903200,2218.53372275447
1417906800,1860.1537612493398
1417910400,2554.16050866575
1417914000,2980.9610705959803
1417917600,2924.37261172407
1417921200,2762.35239428239
1417924800,2773.14621606277
1417928400,2379.50525654323
1417932000,2948.5970626954
1417935600,2824.50605895848
1417939200,2860.19847617065
1417942800,2775.1581926857502
1417946400,2403.26044433888
1417950000,2651.70575309197
1417953600,3221.33114631493
1417957200,2928.6452190574296
1417960800,2919.83927739632
1417964400,2833.4345678819395
1417968000,3476.89212367681
1417971600,2895.17934814879
1417975200,2971.49234400031
1417978800,2907.1337854069398
1417982400,2421.98551606111
1417986000,2758.08117096315
1417989600,3277.43458388404
1417993200,2895.64298632945
1417996800,2065.30956901212
1418000400,2644.69355764179
1418004000,2790.09970902702
1418007600,2472.72528267095
1418011200,2765.4484621975703
1418014800,2309.93906404527
1418018400,1883.1249273020899
1418022000,2546.71675390358
1418025600,2284.23743110924
1418029200,2327.0269451154604
1418032800,2456.9677650326603
1418036400,2034.26375237857
1418040000,1206.10395818208
1418043600,1847.44646721894
1418047200,1045.91773962528
1418050800,1421.4964345313902
1418054400,1952.53034053137
1418058000,774.447329197762
1418061600,1446.95064016163
1418065200,1075.55486805853
1418068800,1125.52936748001
1418072400,1575.57147354059
1418076000,1288.51306685629
1418079600,1561.82390338056
1418083200,495.062148344537
1418086800,536.965416712353
1418090400,520.298423421742
1418094000,716.6039428604339
1418097600,300.684130728031
1418101200,321.467272843533
1418104800,207.57730234772302
1418108400,810.046552909884
1418112000,744.8372921608591
1418115600,857.7697540612711
1418119200,1541.22206746594
1418122800,343.94330867848396
1418126400,674.909227695248
1418130000,1715.9359474463902
1418133600,588.736835671624
1418137200,319.74307916376597
1418140800,-56.844850309205206
1418144400,117.877550252902
1418148000,-346.840218238637
1418151600,-289.353898052892
1418155200,205.09297851705298
1418158800,522.356772586585
1418162400,432.21498169685697
1418166000,284.584666301835
1418169600,-268.820817761593
1418173200,788.4196885544251
1418176800,749.511777187545
1418180400,1272.50745139642
1418184000,-103.151194169009
1418187600,597.561290885199
1418191200,1494.38177784906
1418194800,886.0531135131861
1418198400,1473.78712686767
1418202000,1210.73813139968
1418205600,1103.69409473895
1418209200,1498.9467728151199
1418212800,461.162638753074
1418216400,1141.93733419548
1418220000,1613.08600171464
1418223600,1999.07798614638
1418227200,1848.5860762088
1418230800,1699.3164774520098
1418234400,2175.74632154773
1418238000,1800.46838318443
1418241600,1428.50665809671
1418245200,1960.38564335151
1418248800,1991.02254559698
1418252400,2297.27971664982
1418256000,2074.59299429203
1418259600,2584.14508456086
1418263200,3246.11969100123
1418266800,1741.78966030341
1418270400,2799.4706344824895
1418274000,2339.20249413552
1418277600,2451.88296259578
1418281200,2035.35207689171
1418284800,2743.4768253255397
1418288400,3052.47148086037
1418292000,2389.71004057858
1418295600,3830.63271621177
1418299200,2775.32278111177
1418302800,2200.42290846088
1418306400,3135.35138059816
1418310000,4189.63621993404
1418313600,3915.34861024082
1418317200,3815.8557066649105
1418320800,3641.8878129639897
1418324400,3529.2287475377702
1418328000,3176.55369138192
1418331600,2748.96796969118
1418335200,2462.1379038159603
1418338800,2893.4325046570802
1418342400,2642.26479021333
1418346000,2961.0971210803805
1418349600,3653.77738943815
1418353200,2973.14495654232
1418356800,2682.05679678874
1418360400,2887.69622660497
1418364000,2549.4844635554396
1418367600,3549.90016101452
1418371200,2561.9434834979197
1418374800,3074.8646789797604
1418378400,3324.34817984148
1418382000,3527.771347357
1418385600,3756.52516911944
1418389200,2195.50300157841
1418392800,3236.6444568079496
1418396400,2562.7260476902698
1418400000,2649.41169887906
1418403600,3248.3120837334804
1418407200,2331.54710081491
1418410800,2786.11550816718
1418414400,2392.7005456067604
1418418000,2152.70414650207
1418421600,2855.8996706161897
1418425200,2105.1140718996
1418428800,2030.97615604512
1418432400,2325.3218260192302
1418436000,2336.24757797666
1418439600,1502.09438991698
1418443200,2275.25195633929
1418446800,1465.9174203447303
1418450400,1287.67483670607
1418454000,619.48729559476
1418457600,1446.94980380224
1418461200,1567.56675851922
1418464800,1079.5438461882302
1418468400,1816.58551973352
1418472000,1499.65875662939
1418475600,1227.75836794167
1418479200,1875.0146319441396
1418482800,463.539032735175
1418486400,1151.26189983785
1418490000,1338.2958135832598
1418493600,542.66134436112
1418497200,811.562094066706
1418500800,864.0385495490649
1418504400,678.571970604069
1418508000,869.3018370103641
1418511600,761.0793599287981
1418515200,471.86952047813907
1418518800,1120.31542856159
1418522400,569.148615622868
1418526000,552.418367327462
1418529600,1016.44006080696
1418533200,1529.1004786238598
1418536800,127.156910506136
1418540400,955.974262469814
1418544000,1066.2961847453698
1418547600,948.1314147415719
1418551200,2026.16290731353
1418554800,1532.8586170415197
1418558400,843.15537873396
1418562000,856.785039757057
1418565600,1544.31452669724
1418569200,1641.53663521814
1418572800,1585.75296999789
1418576400,1107.6180557197001
1418580000,1647.00073167216
1418583600,1466.19955037019
1418587200,2333.21223687885
1418590800,1299.18490055513
1418594400,1743.8995113040899
1418598000,1391.12748422685
1418601600,1492.3950119837698
1418605200,1982.9061007205398
1418608800,1971.5628969105603
1418612400,1949.60808943627
1418616000,2879.30612135721
1418619600,2366.33434899755
1418623200,2960.33620635945
1418626800,2102.72366175107
1418630400,2492.0954788680397
1418634000,2102.1572463795897
1418637600,3356.3054325478
1418641200,2444.19308718237
1418644800,3535.10790354544
1418648400,2601.42432897398
1418652000,3047.2648208617497
1418655600,1979.1405165107801
1418659200,3131.25517910216
1418662800,3307.6026860318602
1418666400,2578.32558579561
1418670000,3310.79147513313
1418673600,3344.9061111778196
1418677200,2785.6810543571996
1418680800,3961.3583205848604
1418684400,3139.5859544343703
1418688000,3589.70248966079
1418691600,3948.70199532779
1418695200,3533.2722354482003
1418698800,4082.8485637371205
1418702400,3852.77123745243
1418706000,4429.387648368161
1418709600,3558.3417626270702
1418713200,3361.69124772979
1418716800,3989.1995016632204
1418720400,3759.6956434488106
1418724000,3711.48494035738
1418727600,4025.10797848034
1418731200,4003.5634471918
1418734800,3790.46824672313
1418738400,4017.4241720352293
1418742000,4035.8020863599895
1418745600,4033.05975397101
1418749200,4047.78855006869
1418752800,4138.88519284262
1418756400,3503.2236280460697
1418760000,3326.8864503546397
1418763600,2948.1985614719397
1418767200,3296.3696193007204
1418770800,2951.36774041057
1418774400,3436.6501800823403
1418778000,3118.5361416422197
1418781600,2901.36176834997
1418785200,2656.89783816758
1418788800,3009.61164485934
1418792400,2663.71158191654
1418796000,2314.93679013382
1418799600,2174.9851963497304
1418803200,3128.5519837954903
1418806800,2318.51856974038
1418810400,2204.40610932048
1418814000,2318.68873711483
1418817600,2123.5742897967602
1418821200,2099.63358508399
1418824800,2076.77526525045
1418828400,1881.8759049873397
1418832000,1606.17870482229
1418835600,2277.49084684654
1418839200,1869.1437732260897
1418842800,1253.00696481161
1418846400,2112.94653564333
1418850000,1004.7060753470801
1418853600,1496.14688947262
1418857200,1487.59228737016
1418860800,1168.4033101330301
1418864400,1624.42106797823
1418868000,843.558789663235
1418871600,2046.9585273217199
1418875200,1538.09905886721
1418878800,2054.76330694867
1418882400,1594.49676321621
1418886000,614.353298705279
1418889600,1557.31861988423
1418893200,1463.55204579351
1418896800,1693.79289068522
1418900400,1711.6485327766102
1418904000,1461.0356102413598
1418907600,1540.08409824061
1418911200,1054.74333296608
1418914800,1962.18260165672
1418918400,608.747030523896
1418922000,588.319755954524
1418925600,862.6224839392939
1418929200,1804.3142009196201
1418932800,1016.6137401523899
1418936400,1359.89696432987
1418940000,1601.9074229114
1418943600,1423.2571220712698
1418947200,823.4537995871029
1418950800,2222.03870169735
1418954400,1775.98660282195
1418958000,2094.27263552719
1418961600,1950.07095910231
1418965200,1804.7485502978197
1418968800,12989.1675260822
1418972400,12989.1675260822
1418976000,12989.1675260822
1418979600,1868.7739687514602
1418983200,2964.1882787366603
1418986800,2143.11913658375
1418990400,2608.7451388639997
1418994000,2103.0775732615803
1418997600,3060.7177447877098
1419001200,3110.1763737885103
1419004800,2842.60052654242
1419008400,3679.6015506433296
1419012000,2917.2797972149397
1419015600,3092.41654016697
1419019200,3748.78616160716
1419022800,3566.616914647
1419026400,3808.25260389073
1419030000,4138.47222122176
1419033600,3711.30869156228
1419037200,3950.42870506075
1419040800,3489.42807486805
1419044400,4009.9760145990203
1419048000,3754.6808875410297
1419051600,4465.201961393421
1419055200,3976.30566077351
1419058800,4059.3022402904708
1419062400,4092.2899303336
1419066000,3300.0054760647804
1419069600,3766.1061838093397
1419073200,5014.60854343371
1419076800,4526.418158275221
1419080400,4276.09126702535
1419084000,4213.492807427279
1419087600,4225.8727298616795
1419091200,4481.85665209479
1419094800,15126.7316105219
1419098400,15126.7316105219
1419102000,15126.7316105219
1419105600,3771.1237023814
1419109200,4095.2809033205103
1419112800,4460.08525077499
1419116400,3630.95306327608
1419120000,4614.679314974989
1419123600,4645.58801903356
1419127200,4118.184039429821
1419130800,4189.8040589045895
1419134400,4583.94473679205
1419138000,3741.6365330319895
1419141600,3541.87280366685
1419145200,3395.48869421247
1419148800,3407.05608025051
1419152400,3451.31678918005
1419156000,3829.6797551230898
1419159600,3219.674210192
1419163200,3423.1107069241402
1419166800,3525.8324620883295
1419170400,2857.5109148610804
1419174000,3893.81510896901
1419177600,3770.4020629477295
1419181200,2412.55755375937
1419184800,2876.46040218218
1419188400,2842.8234533550103
1419192000,2986.59670310335
1419195600,2356.28135688317
1419199200,2605.7188521291
1419202800,3005.13625641966
1419206400,3014.84491430581
1419210000,2627.46587735218
1419213600,2599.26645628322
1419217200,2124.5074575734197
1419220800,2140.43579625438
1419224400,2734.7805244576602
1419228000,2221.62484162592
1419231600,1855.1029075066397
1419235200,2751.36682701072
1419238800,1786.8970989409302
1419242400,2443.05656562272
1419246000,2172.86338410526
1419249600,2049.3452987013197
1419253200,1729.49697023102
1419256800,2189.70793320144
1419260400,1123.34915550238
1419264000,1369.28647035484
1419267600,1657.5042746581698
1419271200,1808.98472698526
1419274800,1778.7583682993
1419278400,1615.5978016500699
1419282000,1615.15321226143
1419285600,1935.5185926154502
1419289200,1482.13195801996
1419292800,871.0633995597921
1419296400,1794.6556004906101
1419300000,2174.35772867281
1419303600,2253.94983767548
1419307200,1767.2456426788501
1419310800,1902.6982241751602
1419314400,2594.21746508455
1419318000,1757.6705452629099
1419321600,2021.85674952117
1419325200,2332.53698449603
1419328800,1929.14777508714
1419332400,2068.3968386173997
1419336000,2560.3346752539396
1419339600,2101.1065161131
1419343200,2659.90929072503
1419346800,2056.93608592635
1419350400,1798.93632998922
1419354000,2964.3445089023303
1419357600,2738.09773243503
1419361200,2698.5509869460298
1419364800,2748.7642095008605
1419368400,3457.8980380798303
1419372000,2691.50407673677
1419375600,3620.03531764066
1419379200,2886.53075747422
1419382800,3344.72107195451
1419386400,3400.43162837746
1419390000,3810.9747412515003
1419393600,2930.45947070289
1419397200,3639.2218476999
1419400800,3770.0049406905
1419404400,4136.561153294329
1419408000,4446.822456867921
1419411600,3657.58009206599
1419415200,4268.569881643611
1419418800,4388.25761969512
1419422400,4757.48683417823
1419426000,4297.89369090607
1419429600,4865.42387310098
1419433200,4485.53649012618
1419436800,4380.43102007877
1419440400,4759.87215855379
1419444000,4709.01996649193
1419447600,4789.41114686476
1419451200,5078.51213212633
1419454800,4577.46155894964
1419458400,4622.0954935624295
1419462000,4655.70125853734
1419465600,5195.032410064439
1419469200,5565.6741485474095
1419472800,5165.37328070475
1419476400,5195.6470936334
1419480000,5490.773634851671
1419483600,4518.779687457461
1419487200,4134.51202394106
1419490800,4262.68614431747
1419494400,4799.11926356323
1419498000,4675.03419000391
1419501600,3515.56123059279
1419505200,5080.95006030511
1419508800,4461.2404144701295
1419512400,4481.97128541385
1419516000,4622.187036276339
1419519600,3863.0545026960604
1419523200,4053.4450928068895
1419526800,4708.23375283456
1419530400,5030.49403280791
1419534000,4435.8656691661
1419537600,4387.785308713879
1419541200,3311.0760786465503
1419544800,4372.61185384951
1419548400,4326.725633965129
1419552000,3642.98850036516
1419555600,3788.5937308339794
1419559200,4012.55359337289
1419562800,4438.713760098421
1419566400,3018.6677310674604
1419570000,3818.7485133377795
1419573600,3882.81248693236
1419577200,3614.59858560611
1419580800,3282.02258955019
1419584400,3022.92501589398
1419588000,3078.50734639546
1419591600,3294.95247755184
1419595200,2424.18329339465
1419598800,2296.49144654873
1419602400,2440.6663030425602
1419606000,2084.8294678664397
1419609600,1924.1188934949898
1419613200,3120.50437369811
1419616800,2122.594423697
1419620400,2243.90609779033
1419624000,1939.4677296922698
1419627600,2575.2811124609398
1419631200,2544.48463676025
1419634800,2783.2096307986303
1419638400,2076.84281277284
1419642000,2753.3760193996004
1419645600,2280.92555454095
1419649200,1676.60741744663
1419652800,2675.046489085
1419656400,2819.8516566154303
1419660000,2528.49224044509
1419663600,2027.84542578864
1419667200,1663.09465442806
1419670800,2247.09075820913
1419674400,1699.4693211870801
1419678000,1532.72901952619
1419681600,2598.15527059216
1419685200,2221.1088701299104
1419688800,2219.85599739506
1419692400,2163.65095041135
1419696000,3017.3396589715803
1419699600,1877.93581595589
1419703200,2403.3888737696802
1419706800,2879.29849967326
1419710400,2830.0423648610804
1419714000,2525.2389594785
1419717600,2823.41445989297
1419721200,2843.3353121056202
1419724800,3690.5525084983296
1419728400,3119.6354867281702
1419732000,2889.2000062864195
1419735600,3728.7649881891707
1419739200,2802.49005108247
1419742800,3632.25091537149
1419746400,4003.6893778808703
1419750000,3106.14535372322
1419753600,3806.3834189301397
1419757200,4151.9658599461
1419760800,4308.29595537008
1419764400,4562.80102374745
1419768000,4811.43816214834
1419771600,4191.02174322021
1419775200,3844.85054838361
1419778800,3964.65365228368
1419782400,4642.19877467886
1419786000,3788.6578550882
1419789600,4716.906570952
1419793200,4110.13331566609
1419796800,4275.10617950488
1419800400,4863.27428898417
1419804000,4544.40603517845
1419807600,4506.638011018061
1419811200,4630.90790954207
1419814800,5538.4387590386705
1419818400,4441.0085206616295
1419822000,5093.52905796585
1419825600,4896.5500262496
1419829200,6340.72689686079
1419832800,5088.9202893225
1419836400,5927.115932349039
1419840000,5555.00782636157
1419843600,4571.95354777191
1419847200,5438.4003098245
1419850800,5518.4916997338205
1419854400,5243.597555356921
1419858000,4426.78984203616
1419861600,6142.68843919227
1419865200,5128.65745133562
1419868800,4611.03860962255
1419872400,5676.41062345532
1419876000,5033.515544058429
1419879600,5203.18264427792
1419883200,4744.99161473785
1419886800,4287.52688487755
1419890400,4909.17135055164
1419894000,5237.205643505539
1419897600,4868.3643902966605
1419901200,4829.98844784611
1419904800,4849.95041336139
1419908400,4859.413040455271
1419912000,4522.19118532652
1419915600,4436.59282833374
1419919200,4188.90809109007
1419922800,3849.6230142997206
1419926400,3750.418508326
1419930000,3943.67465714974
1419933600,3884.3806547809204
1419937200,3950.6287976068897
1419940800,14219.817936965801
1419944400,14219.817936965801
1419948000,14219.817936965801
1419951600,3948.0735727617403
1419955200,3824.2330295617894
1419958800,3629.37004507135
1419962400,3185.9868882995197
1419966000,3245.04071425342
1419969600,3262.7060457262605
1419973200,3380.20779390688
1419976800,3260.96220151659
1419980400,3951.3567120641296
1419984000,3005.5926025517497
1419987600,2777.13131660358
1419991200,2354.0598678176502
1419994800,2562.5309811693105
1419998400,3990.8468427481
1420002000,3002.4505384842
1420005600,3209.2482681835304
1420009200,2883.3285917991197
1420012800,2837.5978466057695
1420016400,2667.3542808603897
1420020000,2940.1396633358195
1420023600,3285.2171349953005
1420027200,3047.30386273642
1420030800,2575.73326492813
1420034400,2705.7218893520103
1420038000,2066.51237474214
1420041600,3135.1445630089
1420045200,3422.7299071940397
1420048800,2071.22954602955
1420052400,2704.78380660448
1420056000,2375.2883272379
1420059600,2274.51493390423
1420063200,3240.28462411852
1420066800,3319.5077087763298
1420070400,3717.7302424624604
1420074000,3136.77179153362
1420077600,2234.0244649436604
1420081200,3240.21431701771
1420084800,2813.81173480899
1420088400,3080.65488285787
1420092000,3328.81193144039
1420095600,3328.3874774354604
1420099200,3698.9414690339504
1420102800,3178.98773692532
1420106400,3248.1826174920598
1420110000,3682.6505418357597
1420113600,4050.2562052167796
1420117200,3612.38653054701
1420120800,3584.1051860275297
1420124400,3530.41277649627
1420128000,3724.31291072091
1420131600,4004.1871204941604
1420135200,3729.6043172491295
1420138800,4580.765320557411
1420142400,3538.960061312
1420146000,4407.66266681957
1420149600,3963.02036079004
1420153200,5141.2751524666
1420156800,4514.34680038008
1420160400,5269.42397698184
1420164000,4712.15922929218
1420167600,4873.85009229089
1420171200,4615.80579634265
1420174800,3839.56664947623
1420178400,5850.97523719258
1420182000,4659.0382696957
1420185600,6354.38555871657
1420189200,5491.227527424539
1420192800,5178.30609223953
1420196400,5747.18770536014
1420200000,5866.817291294139
1420203600,5451.69950947736
1420207200,5637.22159866474
1420210800,6370.05742334945
1420214400,5061.23913719344
1420218000,5640.265751690949
1420221600,6003.504162273671
1420225200,5107.65104307272
1420228800,4959.87685858427
1420232400,6253.9226067091
1420236000,5386.67705365605
1420239600,5259.402982711
1420243200,5657.80392967275
1420246800,5426.85780120295
1420250400,5402.25723556537
1420254000,5020.96629185678
1420257600,5199.38627910044
1420261200,5884.52904955939
1420264800,5700.74138932286
1420268400,5188.50299286848
1420272000,6394.66172489829
1420275600,5958.02444714506
1420279200,4989.57714482531
1420282800,5193.705710236571
1420286400,3841.20992991135
1420290000,5499.32242912083
1420293600,5267.83693125039
1420297200,4763.0117970921
1420300800,4815.35877373757
1420304400,4856.262202740139
1420308000,5163.12477220706
1420311600,4269.18655982579
1420315200,5028.02124289658
1420318800,4821.52028068615
1420322400,4142.84963588685
1420326000,4234.79330856107
1420329600,5030.40810963228
1420333200,4130.82527336361
1420336800,3546.40270575633
1420340400,3435.62868830526
1420344000,3937.3603917923497
1420347600,3990.79832707755
1420351200,3923.8870728206502
1420354800,3643.00840367511
1420358400,2873.01004655538
1420362000,3435.95776649514
1420365600,3940.5803435749103
1420369200,2548.4632841687303
1420372800,3699.9108741546297
1420376400,2791.39042788909
1420380000,3259.9394107700105
1420383600,2730.3158687590803
1420387200,3605.7518951552297
1420390800,2990.5726784628005
1420394400,3377.8158654578497
1420398000,2850.34366437606
1420401600,2672.45153050542
1420405200,2522.67041618325
1420408800,2657.2389020472697
1420412400,2980.65506540331
1420416000,3695.06240821599
1420419600,3363.9048927341496
1420423200,2876.4781827570196
1420426800,3251.5596928638106
1420430400,2760.7230473825202
1420434000,2943.08847374114
1420437600,3289.5473772546
1420441200,4361.35047626065
1420444800,3390.62235169145
1420448400,3380.1339464675398
1420452000,2439.58670695534
1420455600,3920.42234402176
1420459200,4005.4728698763106
1420462800,2884.37405595065
1420466400,3613.2482077813106
1420470000,3336.5042665007695
1420473600,3798.99612422486
1420477200,3616.7762601160102
1420480800,4319.42198766068
1420484400,4065.35882524068
1420488000,4091.1042046812104
1420491600,4297.38359175386
1420495200,3474.74314948978
1420498800,3824.27661557121
1420502400,4955.04766222606
1420506000,4558.90660737327
1420509600,4735.66413303062
1420513200,4078.6429072411897
1420516800,5637.09168096375
1420520400,4610.16842851345
1420524000,5119.01349766679
1420527600,4897.46147191647
1420531200,5469.256679779261
1420534800,4798.701971315801
1420538400,5658.95877218631
1420542000,5746.31807138432
