timestamp,value
1420815600,3905.40340625739
1420819200,3308.4877449575606
1420822800,4688.67689704625
1420826400,3830.7959611080396
1420830000,4424.82837816469
1420833600,4426.2625891593
1420837200,3108.1660838250104
1420840800,4678.57636717465
1420844400,4021.14871590799
1420848000,3787.5810604315398
1420851600,4231.61554766879
1420855200,4306.35005356882
1420858800,4358.3077224872495
1420862400,4364.34875412148
1420866000,5122.49854662808
1420869600,5010.75161308586
1420873200,4808.708349963061
1420876800,4516.06011219228
1420880400,5352.88917506717
1420884000,5212.122435568421
1420887600,4844.5172987018495
1420891200,4902.60657084255
1420894800,5092.33741539561
1420898400,5216.70664403223
1420902000,5527.19726658744
1420905600,5818.85267160747
1420909200,5630.57191736889
1420912800,4931.4850655285
1420916400,5851.57548539651
1420920000,6239.396080587379
1420923600,5324.11278404135
1420927200,5160.00886046067
1420930800,6334.41805394796
1420934400,5919.29774418545
1420938000,6354.89927421814
1420941600,6108.13742045813
1420945200,6980.17785563328
1420948800,6814.155722838361
1420952400,6639.59377259664
1420956000,6761.46251772491
1420959600,6852.63569631536
1420963200,6963.037842326729
1420966800,6148.695790726059
1420970400,7212.378640235021
1420974000,5998.82943889715
1420977600,5716.265197563821
1420981200,6536.81263596788
1420984800,6881.9609700028695
1420988400,6790.34650583921
1420992000,6865.62994194203
1420995600,6661.9102223295995
1420999200,6360.24673757925
1421002800,6650.88939362531
1421006400,7313.22095444348
1421010000,6431.59606359081
1421013600,6718.34883758956
1421017200,6682.27555542261
1421020800,6943.774486919089
1421024400,5947.776932785229
1421028000,6195.359680574929
1421031600,6416.95047572803
1421035200,6070.4252401111
1421038800,6259.9854961336
1421042400,6019.54399141352
1421046000,5664.006651371079
1421049600,5325.258891184721
1421053200,6259.7234905883
1421056800,5894.61487560242
1421060400,6089.03983092225
1421064000,4753.088627162379
1421067600,6061.6081563036905
1421071200,5687.6135698589005
1421074800,5281.12719792358
1421078400,5610.04282456313
1421082000,5424.73467935344
1421085600,5490.253366790371
1421089200,5369.6881405063
1421092800,5142.171724398289
1421096400,5055.89325821473
1421100000,4672.2596460327895
1421103600,5034.8755190676
1421107200,4555.49216764975
1421110800,5244.34462282832
1421114400,4681.02580539677
1421118000,5165.809982640089
1421121600,4366.0507475267295
1421125200,4367.35331247594
1421128800,4741.69517411237
1421132400,4809.17207419745
1421136000,3828.5141754150895
1421139600,4595.470262609079
1421143200,4661.5253921874
1421146800,3993.04539693702
1421150400,4432.35242158007
1421154000,3848.2804861710206
1421157600,3875.59335721239
1421161200,4003.3437806868296
1421164800,3776.73462845993
1421168400,4662.16191598212
1421172000,4034.9773531178103
1421175600,3880.62769604079
1421179200,3389.1144233700297
1421182800,4101.79791969836
1421186400,3772.1466805591704
1421190000,3943.2293522983796
1421193600,3994.0751406439003
1421197200,3482.04226881331
1421200800,4397.499610133521
1421204400,4333.77533730355
1421208000,4460.9480578463
1421211600,3991.3960526747996
1421215200,3629.5610520832793
1421218800,5253.49446927558
1421222400,5095.28599644602
1421226000,4391.999739538171
1421229600,4055.28700287317
1421233200,4643.4973471428
1421236800,4775.80548322682
1421240400,4017.3161662281896
1421244000,4832.886747637729
1421247600,5064.34394524244
1421251200,5808.99061117244
1421254800,4744.0349639394
1421258400,6276.66877112245
1421262000,5891.830806390601
1421265600,5434.87239841033
1421269200,5394.974530387821
1421272800,5801.27270327326
1421276400,6247.44721371079
1421280000,6402.730065862021
1421283600,5973.30913404578
1421287200,5661.695888603921
1421290800,6520.73105669537
1421294400,6580.0610724475
1421298000,5986.44482304684
1421301600,5873.7188729566005
1421305200,6330.51465679625
1421308800,6601.14485243196
1421312400,6431.97387231559
1421316000,6163.82306953935
1421319600,6307.53597887403
1421323200,7052.796203490258
1421326800,7052.721382455741
1421330400,6961.13239799626
1421334000,6600.04405418463
1421337600,6848.1010995591105
1421341200,6488.90489911768
1421344800,7354.50902721578
1421348400,6278.74796650867
1421352000,6938.417497543471
1421355600,6959.52874374902
1421359200,6810.492382814829
1421362800,8095.86949225078
1421366400,7997.8538475612595
1421370000,6875.3832389949
1421373600,7264.868380178621
1421377200,7207.081752233921
1421380800,7240.34972426198
1421384400,7237.999366887851
1421388000,6735.479477543051
1421391600,6091.725508263299
1421395200,6763.976117426259
1421398800,7185.45473584115
1421402400,6628.47841755446
1421406000,6954.21653798307
1421409600,6447.68590212485
1421413200,6806.0976360268605
1421416800,6854.86447237773
1421420400,6626.8856794249905
1421424000,6106.469280273829
1421427600,6947.10855865052
1421431200,6368.53534605837
1421434800,5799.09353404929
1421438400,5970.83837151629
1421442000,6216.32883851519
1421445600,5756.11629057227
1421449200,5269.1378625955795
1421452800,5522.101185382111
1421456400,5820.5337844511
1421460000,5815.36305972261
1421463600,6312.405516692429
1421467200,5346.39882900632
1421470800,5180.22607740694
1421474400,5183.70398477529
1421478000,5795.48643343914
1421481600,4960.7276425493
1421485200,5190.87000638907
1421488800,6031.29521601298
1421492400,4580.44552496478
1421496000,4699.69148034266
1421499600,4791.35577805286
1421503200,4257.50686937699
1421506800,4943.88056993564
1421510400,3955.2554724702295
1421514000,4598.76623093775
1421517600,4355.68033490796
1421521200,4379.91691906079
1421524800,5101.84042999522
1421528400,4892.5709986206
1421532000,5304.30911155777
1421535600,4978.9864772970095
1421539200,4600.43746731929
1421542800,4264.16994256785
1421546400,4608.42048868883
1421550000,4630.4052874456
1421553600,4395.99327253067
1421557200,3910.2771429379204
1421560800,4832.81398631009
1421564400,4212.49690617165
1421568000,4052.04593122442
1421571600,4613.663160648929
1421575200,4458.89914139043
1421578800,5056.29861764002
1421582400,4532.63491830562
1421586000,5210.16575588856
1421589600,4918.7986271421505
1421593200,4935.26255665235
1421596800,4816.89521615183
1421600400,5461.063519748471
1421604000,4847.577250719871
1421607600,4830.6690543531295
1421611200,5259.7963686434205
1421614800,5330.21893466291
1421618400,6145.487022917249
1421622000,5379.37971908797
1421625600,5814.10189172193
1421629200,5548.58693823834
1421632800,6281.86988147838
1421636400,5969.89809502548
1421640000,6090.48053304516
1421643600,6028.706024471489
1421647200,5623.18158530473
1421650800,5836.71931742851
1421654400,6404.161017953979
1421658000,5837.19086121362
1421661600,6854.4013025309305
1421665200,5903.366301590279
1421668800,6031.7928228895
1421672400,6130.922241859461
1421676000,6719.78722588074
1421679600,7209.991972221129
