timestamps,value
1420056000.0,397.592893004759
1420059600.0,-36.5113423799354
1420063200.0,-359.591438817899
1420066800.0,-82.5057953177483
1420070400.0,-551.146534112296
1420074000.0,-1560.86346527052
1420077600.0,-1411.07778541784
1420081200.0,-1389.05028138481
1420084800.0,-1380.8967292869
1420088400.0,-1211.2108974243301
1420092000.0,-355.183158519414
1420095600.0,297.192106788172
1420099200.0,629.581839898546
1420102800.0,899.3149630692329
1420106400.0,941.296620760213
1420110000.0,1235.2567676236802
1420113600.0,558.774821832958
1420117200.0,20.8989620168327
1420120800.0,-692.36572883173
1420124400.0,-944.2441043721581
1420128000.0,-961.797474961584
1420131600.0,-799.721846700616
1420135200.0,-141.020833508293
1420138800.0,-17.4951921009188
1420142400.0,-693.0089782217959
1420146000.0,-369.860817688014
1420149600.0,-684.915443545891
1420153200.0,-852.812237335031
1420156800.0,-1653.7264055723
1420160400.0,-2207.47363644185
1420164000.0,-1739.82542595897
1420167600.0,-1780.9394974466602
1420171200.0,-1221.71219270226
1420174800.0,-914.695171716255
1420178400.0,-591.81887299334
1420182000.0,23.2758105110287
1420185600.0,220.74708947635102
1420189200.0,850.2812044084841
1420192800.0,850.9598659116141
1420196400.0,349.63463727157995
1420200000.0,320.844126658354
1420203600.0,-306.945245419534
1420207200.0,-305.094858674361
1420210800.0,-1293.97174640258
1420214400.0,-937.1133968674651
1420218000.0,-1036.00151676732
1420221600.0,-567.836708080494
1420225200.0,-543.269194179673
1420228800.0,98.63299888423549
1420232400.0,-244.012268843083
1420236000.0,-516.519510159708
1420239600.0,-665.722985834843
1420243200.0,-1399.06047679568
1420246800.0,-2005.1996903951501
1420250400.0,-2159.0150465583397
1420254000.0,-2452.2772051155102
1420257600.0,-1665.5166521173098
1420261200.0,-1067.57166707995
1420264800.0,-615.1425424971
1420268400.0,-107.815410741966
1420272000.0,519.021899478091
1420275600.0,484.212491992198
1420279200.0,932.6657837302699
1420282800.0,534.772668317408
1420286400.0,-151.671561383582
1420290000.0,-212.36521001573
1420293600.0,-451.53739108147005
1420297200.0,-423.788254886763
1420300800.0,-328.310837454147
1420304400.0,-846.8620048664709
1420308000.0,-351.211330327182
1420311600.0,305.94677143431596
1420315200.0,81.4718935199475
1420318800.0,-306.731872898545
1420322400.0,-332.78528721554403
1420326000.0,-307.912133110579
1420329600.0,-634.271606316508
1420333200.0,-1492.15654159795
1420336800.0,-1255.05385431446
1420340400.0,-1560.34536883236
1420344000.0,-1155.65474061513
1420347600.0,-866.216327799902
1420351200.0,-97.9132642223398
1420354800.0,504.054192983834
1420358400.0,428.72365977304
1420362000.0,1113.87399719721
1420365600.0,1098.30865414563
1420369200.0,1340.03522413795
1420372800.0,950.481453904834
1420376400.0,416.75158605213204
1420380000.0,443.063962040865
1420383600.0,-219.99030712133703
1420387200.0,-353.18972884637395
1420390800.0,-316.228981201454
1420394400.0,160.307346398294
1420398000.0,425.788347866441
1420401600.0,2648.17995237493
1420405200.0,728.2706230471609
1420408800.0,970.4260194850259
1420412400.0,437.368146814309
1420416000.0,-292.863459273505
1420419600.0,-415.356146699096
1420423200.0,-673.757716827953
1420426800.0,-981.686015595721
1420430400.0,-516.0934900936151
1420434000.0,-203.292643012206
1420437600.0,711.884158189098
1420441200.0,924.9223901364371
1420444800.0,1873.79786181175
1420448400.0,1613.5424944206698
1420452000.0,2148.86825846926
1420455600.0,1315.04128404718
1420459200.0,1869.60511397853
1420462800.0,814.037232598381
1420466400.0,538.72264788033
1420470000.0,-162.77585532688698
1420473600.0,170.784885723638
1420477200.0,294.689626585457
1420480800.0,434.353347150711
1420484400.0,829.859051131853
1420488000.0,1030.44371939655
1420491600.0,664.746961231157
1420495200.0,550.437865707377
1420498800.0,123.037683257136
1420502400.0,-86.54292953513809
1420506000.0,-636.794435046201
1420509600.0,-871.675121757394
1420513200.0,-534.665829119048
1420516800.0,-377.073032232964
1420520400.0,281.115884914512
1420524000.0,709.880321022242
1420527600.0,1262.242428739
1420531200.0,1820.04482772216
1420534800.0,1905.8813055792102
1420538400.0,1900.26709320493
1420542000.0,1723.66612806086
1420545600.0,1000.4203233696302
1420549200.0,1016.38458664235
1420552800.0,627.8690015749349
1420556400.0,396.905602298763
1420560000.0,207.733090255353
1420563600.0,436.093093381838
1420567200.0,514.808227918508
1420570800.0,667.787700314447
1420574400.0,494.44092165917505
1420578000.0,800.345129007103
1420581600.0,764.093150699242
1420585200.0,325.461994101309
1420588800.0,32.0542872969951
1420592400.0,-865.0067366547279
1420596000.0,-1190.9627470354199
1420599600.0,-1175.644860156
1420603200.0,-856.7605232625481
1420606800.0,-135.909871843856
1420610400.0,525.8328854348571
1420614000.0,895.942284267133
1420617600.0,1216.4749004224302
1420621200.0,1366.6851576737402
1420624800.0,1471.9244157623098
1420628400.0,1179.10398787229
1420632000.0,902.4069639797801
1420635600.0,402.37319887136
1420639200.0,-108.608066193582
1420642800.0,-291.03715742060297
1420646400.0,-544.124353754539
1420650000.0,118.346434844334
1420653600.0,225.778313180862
1420657200.0,-346.618659214497
1420660800.0,276.330000546086
1420664400.0,301.901701386585
1420668000.0,-289.97549692471
1420671600.0,-452.889272634975
1420675200.0,-759.7709398541009
1420678800.0,-1229.59541598941
1420682400.0,-1580.56077332876
1420686000.0,-1874.9895565504899
1420689600.0,-1259.25486180885
1420693200.0,-910.941288253963
1420696800.0,-332.30759576448503
1420700400.0,171.255218647093
1420704000.0,287.217348829314
1420707600.0,996.4548441889059
1420711200.0,1139.0056411416401
1420714800.0,956.492727729995
1420718400.0,302.400879085915
1420722000.0,-614.444554972877
1420725600.0,-562.491616524329
1420729200.0,-570.827712519685
1420732800.0,-578.967674442665
1420736400.0,-442.75034368710703
1420740000.0,-571.6856890786979
1420743600.0,-347.81867923921095
1420747200.0,-410.403999566867
1420750800.0,-730.7027769565151
1420754400.0,-249.93764058721501
1420758000.0,-891.441986502544
1420761600.0,-1176.41140485595
1420765200.0,-1613.8445695653302
1420768800.0,-1951.5941835101999
1420772400.0,-1797.5869594595802
1420776000.0,-1953.79167371795
1420779600.0,-1163.50047485398
1420783200.0,-765.5245376026339
1420786800.0,-129.813618431139
1420790400.0,487.88899548207297
1420794000.0,919.658493416362
1420797600.0,897.0290406859081
1420801200.0,301.34833676585
1420804800.0,-2101.8824254680603
1420808400.0,-356.117494474011
1420812000.0,-327.31219876301003
1420815600.0,-729.9642116751629
1420819200.0,-528.008239230482
1420822800.0,-1130.6774725182001
1420826400.0,-377.158283095108
1420830000.0,-259.790488623743
1420833600.0,-317.522611185786
1420837200.0,-238.934039250788
1420840800.0,-632.558829098836
1420844400.0,-758.987025369678
1420848000.0,-1441.3596854318
1420851600.0,-1564.2758325963
1420855200.0,-1745.8486293653698
1420858800.0,-1845.2910379190398
1420862400.0,-677.053119566188
1420866000.0,-1108.10690482041
1420869600.0,-321.993786656721
1420873200.0,-78.2638462281713
1420876800.0,193.228312177509
1420880400.0,791.249977687307
1420884000.0,849.487840223243
1420887600.0,775.745782207452
1420891200.0,626.7825663224639
1420894800.0,-126.24630458017
1420898400.0,-748.790049679016
1420902000.0,-701.856426555812
1420905600.0,-791.585487436834
1420909200.0,-471.79693928610703
1420912800.0,-23.2244081316615
1420916400.0,-165.594323515147
1420920000.0,-61.131249171525205
1420923600.0,70.7126560786579
1420927200.0,142.59372000403
1420930800.0,-535.420553516996
1420934400.0,-1058.73040329511
1420938000.0,-978.5681208586971
1420941600.0,-1572.8615183345498
1420945200.0,-1366.0577058569502
1420948800.0,-1143.0640210401
1420952400.0,-890.7440583059661
1420956000.0,-47.412768101475706
1420959600.0,620.785790963462
1420963200.0,978.511789019373
1420966800.0,1551.84721536155
1420970400.0,1347.8557849716901
1420974000.0,1231.85119437856
1420977600.0,1126.02284663102
1420981200.0,276.8475871309
1420984800.0,-91.9314141288581
1420988400.0,-200.10877119094897
1420992000.0,-388.91561506340497
1420995600.0,28.7810468697649
1420999200.0,7.719122946361719
1421002800.0,611.9867342384761
1421006400.0,269.30963653165503
1421010000.0,957.7545142544769
1421013600.0,646.996821112514
1421017200.0,93.4831621696232
1421020800.0,-362.016845247511
1421024400.0,-610.387378150294
1421028000.0,-570.706135598312
1421031600.0,-597.427927708397
1421035200.0,-347.065351932053
1421038800.0,-221.772517928205
1421042400.0,589.123769266055
1421046000.0,900.7142067051109
1421049600.0,1505.37481630541
1421053200.0,1588.13386719353
1421056800.0,1638.64421776337
1421060400.0,1896.5214663552802
1421064000.0,1061.29532267075
1421067600.0,1021.25513914791
1421071200.0,452.84667455670404
1421074800.0,122.493201308253
1421078400.0,358.90845049495596
1421082000.0,151.660622388456
1421085600.0,494.54929953073304
1421089200.0,1127.30942291311
1421092800.0,710.3722986565559
1421096400.0,936.561754711602
1421100000.0,413.88421716984703
1421103600.0,10.088230517866
1421107200.0,134.351299874491
1421110800.0,-491.21319553916396
1421114400.0,-175.490373469247
1421118000.0,-785.650065460074
1421121600.0,-170.331011064119
1421125200.0,634.043110817988
1421128800.0,1039.53304716947
1421132400.0,1320.55452600298
1421136000.0,1811.4356194597501
1421139600.0,1926.32956942429
1421143200.0,2247.42255287866
1421146800.0,1977.2466793434699
1421150400.0,990.890930062229
1421154000.0,619.47986383005
1421157600.0,282.825563193597
1421161200.0,345.56947054195
1421164800.0,428.85330417627296
1421168400.0,542.0150509704989
1421172000.0,850.424152667076
1421175600.0,1090.75072879696
1421179200.0,900.391754308275
1421182800.0,806.0723402971789
1421186400.0,284.045345586598
1421190000.0,139.864586345735
1421193600.0,-431.355854009086
1421197200.0,-647.115386593194
1421200800.0,-700.392274412904
1421204400.0,-1545.4723393479699
1421208000.0,-1178.4558031983302
1421211600.0,-469.956723610183
1421215200.0,367.153686912036
1421218800.0,685.3893430348651
1421222400.0,1171.02697495283
1421226000.0,1396.60606554833
1421229600.0,1548.1634215916501
1421233200.0,1519.93618739015
1421236800.0,475.29586831017303
1421240400.0,594.397152711187
1421244000.0,97.9524760830082
1421247600.0,53.1643397519477
1421251200.0,-129.443037695256
1421254800.0,-76.48462106528041
1421258400.0,-223.93415246469502
1421262000.0,29.2804902315622
1421265600.0,477.33539561558194
1421269200.0,383.703060614526
1421272800.0,229.13961391931701
1421276400.0,-274.402961481669
1421280000.0,-797.3954422660299
1421283600.0,-911.310329494651
1421287200.0,-1474.2263192772302
1421290800.0,-1648.4680315693802
1421294400.0,-1091.71528679124
1421298000.0,-1089.32257778646
1421301600.0,-269.328258511837
1421305200.0,442.277749722584
1421308800.0,781.176674322998
1421312400.0,1115.8711590712198
1421316000.0,924.2848691272501
1421319600.0,555.97695570738
1421323200.0,570.337094666953
1421326800.0,-70.1939519849729
1421330400.0,-407.501785750728
1421334000.0,-713.157858596304
1421337600.0,-802.6169728863049
1421341200.0,-1069.3561619971301
1421344800.0,-347.128565596711
1421348400.0,-226.539811626972
1421352000.0,-395.378844116905
1421355600.0,-499.64430219560205
1421359200.0,-530.340744001664
1421362800.0,-548.113060774218
1421366400.0,-1593.27519089097
1421370000.0,-1903.9738526728
1421373600.0,-1953.37295071435
1421377200.0,-2220.9045365974303
1421380800.0,-1888.6661003824302
1421384400.0,-883.363135830611
1421388000.0,-151.39652427021002
1421391600.0,188.083631458632
1421395200.0,522.42629426674
1421398800.0,543.695906058347
1421402400.0,340.267212529496
1421406000.0,340.877527801261
1421409600.0,91.213554556732
1421413200.0,-354.282881932202
1421416800.0,-860.7444256554469
1421420400.0,-812.793961992169
1421424000.0,-1078.8937557383001
1421427600.0,-1322.33700217725
1421431200.0,-668.303831549145
1421434800.0,-349.30069413441396
1421438400.0,-21.937093233400198
1421442000.0,-49.03310733891729
1421445600.0,-341.848772974971
1421449200.0,-951.211696296424
1421452800.0,-1242.3019555592698
1421456400.0,-1342.77775335962
1421460000.0,-1791.2667523972602
1421463600.0,-2103.49183030185
1421467200.0,-1669.92919799648
1421470800.0,-1262.93119832459
1421474400.0,-617.91498348196
1421478000.0,125.612294571781
1421481600.0,156.995936469088
1421485200.0,715.420227812838
1421488800.0,940.265814429257
1421492400.0,499.74483252988097
1421496000.0,273.021411517834
1421499600.0,-503.896789712535
1421503200.0,-675.6640203153221
1421506800.0,-580.206291830158
1421510400.0,-874.393222838676
1421514000.0,-131.543011771956
1421517600.0,-222.819716870067
1421521200.0,34.101215874815395
1421524800.0,-304.095254346778
1421528400.0,134.555733068948
1421532000.0,-108.430886268584
1421535600.0,-365.74056653029197
1421539200.0,-1077.50661302725
1421542800.0,-793.7434762848351
1421546400.0,-1154.57231296185
1421550000.0,-1440.6848316971
1421553600.0,-536.971754756883
1421557200.0,-716.662229258259
