timestamp,value
1,0.0
2,0.86204856986505
3,0.8437229121169301
4,0.0
5,0.5700827688451899
6,0.7423393782076301
7,0.6997089531882
8,0.59778871900906
9,0.73022599945336
10,0.72238025450536
11,0.53254614092286
12,0.34554597918255003
13,0.48040511389261
14,0.24121724789733998
15,0.72544304552449
16,0.5837409166928299
17,0.71425568072783
18,0.23415496519079998
19,0.79074273233139
20,0.14609425012014002
21,0.0
22,0.0
23,1.0
24,0.59709484328799
25,0.9656336071428199
26,0.92925236504345
27,0.7922895676495001
28,0.91182590832819
29,0.73226302890425
30,0.7660410088165501
31,0.73386646590649
32,0.72895405720478
33,0.72363041554244
34,0.83969793100979
35,0.7948937432923001
36,0.4590441721415999
37,0.490601671975
38,0.53418143652955
39,0.9092748525609999
40,0.59712941053577
41,0.46543019182125
42,0.6724222559909799
43,0.35768329053811
44,0.42371593800152
45,0.51594693000745
46,0.0
47,0.0
48,0.0
49,0.7401057151213599
50,0.54960009126348
51,0.79521129409446
52,0.72940713331925
53,0.7114106300483499
54,0.55609309521958
55,0.74988116110211
56,0.5063605123024401
57,0.7480894386720199
58,0.80165538281017
59,0.7026386709625501
60,0.48252912093938
61,0.65172857999723
62,0.61444107109707
63,0.92883270128313
64,0.7135851592596001
65,0.74240223203676
66,0.8811156556565699
67,0.8904916402194899
68,0.85279248849004
69,0.0
70,0.10215803640865
71,0.48020776787590996
72,0.0
73,0.8957541375001
74,0.86950295636454
75,0.7601847410800201
76,0.9413230397267701
77,0.61274738337072
78,0.7588792017896802
79,0.79662307007217
80,0.71296784835537
81,0.7517163625661899
82,0.57519518600089
83,0.6565254003221099
84,0.63308648374302
85,0.74130532035577
86,0.96050768960185
87,0.65955214593803
88,0.0
89,0.88268297962729
90,0.7202136274541501
91,0.9821410328348801
92,0.79986507332541
93,0.86312056856663
94,1.0
95,0.39284558817813003
96,0.76290511421599
97,0.86843789290594
98,0.5773159313434201
99,0.7539870832494899
100,0.72888868152332
101,0.7172217804545901
102,0.5947104988094699
103,0.87060820758093
104,0.82476186827352
105,0.61294571562973
106,0.0
107,0.70703747497779
108,0.6835274840309201
109,0.6953715885759799
110,0.6005763794789101
111,0.72960535037768
112,0.6180869032119
113,0.36231889660600997
114,0.57306372579152
115,0.29339953963064
116,0.60541627916966
117,0.15109697051711
118,0.0
119,0.7456573285181999
120,0.90411168743992
121,0.5608244837210301
122,0.74446049069388
123,0.9268232437135899
124,0.6567279778038101
125,0.83211749235951
126,0.66219962098071
127,0.7474700229364599
128,0.7238148598212901
129,0.7614078848767399
130,0.65325047990747
131,0.6239567409079
132,0.51448219031788
133,0.6862111512818101
134,0.61846326458053
135,0.6154974970275
136,0.61429976647242
137,0.7373036256683699
138,0.41753163306613
139,0.8181207423600401
140,0.7193329040881801
141,0.0
142,0.25801866866482
143,0.8112781244591301
144,0.77664901381195
145,0.59261033490837
146,0.51512211184332
147,0.9555094151271399
148,0.7030993548640201
149,0.59645357986386
150,0.60456204895678
151,0.62538524791464
152,0.0
153,0.5802433015110899
154,0.0
155,0.73315846004923
156,0.64193959875712
157,0.5714799876591601
158,0.5662493162954
159,0.68487957749723
160,0.58681610377768
161,0.60727475664483
162,0.58014595791718
163,0.88303744095476
164,0.91829583405449
165,0.5435644431996
166,1.0
167,0.77934983729209
168,0.74959525725948
169,0.7599195715219
170,0.9300167775596899
171,0.91649726958995
172,0.7061475260879
173,0.0
174,0.75928674678821
175,0.76405053041791
176,0.8104899903496601
177,0.81379164628586
178,0.9582882342669101
179,0.6904377639597601
180,0.97148266218711
181,0.7420520532357601
182,0.58688567271119
183,0.57287330925901
184,0.60635837021074
185,0.69294414345075
186,0.64768097966016
187,0.29061147150099
188,0.7739861541644398
189,0.39124356362926
190,0.9922150607220199
191,0.0
192,0.8649735207179301
193,0.9965119062478299
194,0.76334127382193
195,0.73714398806015
196,0.82956673744302
197,0.0
198,0.8267580511320101
199,0.6170918251720601
200,0.6223426567213101
201,0.65212267264112
202,0.8645724362269899
203,0.8189210659884201
204,0.80252016967114
205,0.71523219970415
206,0.78563148656423
207,0.0
208,0.6757618240165401
209,0.7853355058258701
210,0.46937967812431003
211,0.46899559358928
212,0.0
213,0.9709505944546701
214,0.94639463035719
215,0.8342022886441
216,0.8565394213134
217,0.6737899153289699
218,0.6878474336277699
219,0.86842776109134
220,0.63664682084947
221,0.71182584808119
222,0.8100098041069
223,0.7565400093797899
224,0.83950423579071
225,0.97188780720914
226,0.5900689026111801
227,0.5564221179319301
228,0.81941014411705
229,0.7547849929178001
230,0.6251320095307701
231,0.75833796726835
232,0.6087918288566601
233,0.73129871830274
234,0.8898418692457
235,0.98522813603425
236,0.8699155297736301
237,0.0
238,0.0
239,0.94639463035719
240,0.73100403062649
241,0.9653416911258
242,0.98648261703721
243,0.69259829378968
244,0.9065375186273199
245,0.7101095621626901
246,0.62928547999702
247,0.82011118506666
248,0.7916286436557901
249,0.6557175939801
250,0.8021081745227701
251,0.76936965172267
252,0.9349612444155
253,0.77528858784652
254,0.98132714175467
255,0.84324380178166
256,0.8708077334468101
257,0.74002821994377
258,0.92161240272876
259,0.73552784452922
260,0.78969008214285
261,0.0
262,0.91829583405449
263,0.0
264,0.0
265,0.7554987536181501
266,0.78078583429997
267,0.98776726205295
268,0.83009394004648
269,0.73048045389157
270,0.73173459866054
271,0.8068393562868901
272,0.73106880441247
273,0.63418532231574
274,0.9963355319959499
275,0.7326092574279099
276,0.82141512957892
277,0.7999173528582901
278,0.7435659643816501
279,0.0
280,0.96583575995077
281,0.7206579727766199
282,0.86132647673125
283,0.64721701155916
284,0.16232618017539002
285,0.0
286,0.9709505944546701
287,0.79595859334435
288,0.99679163198164
289,1.0
290,0.77251220413953
291,0.94571479097301
292,0.0
293,0.7394081607113199
294,0.61133789526495
295,0.68636069702686
296,0.94457912551181
297,0.77068009696677
298,0.6740377266032099
299,0.6202829105661
300,0.0
301,0.59953658310792
302,0.64200610911651
303,0.6812605559287199
304,0.7802140627644899
305,0.6862194296470301
306,0.74538275611829
307,0.7991845017561899
308,0.9206198357143
309,0.0
310,0.42181719939456
311,0.67229481707564
312,0.67251739969312
313,0.99308906193619
314,0.8670569710683599
315,0.78441465717383
316,0.0
317,0.75964689431426
318,0.7279531957882701
319,0.9683389864573599
320,0.6797573284493199
321,0.68784589985324
322,0.76390474196024
323,0.76696728284656
324,0.72274929807341
325,0.71742558126577
326,0.73912938075121
327,0.0
328,0.5811573532764001
329,0.57123883827044
330,0.60214723278726
331,0.8909685317733499
332,0.7082257299743501
333,0.39124356362926
334,0.0
335,1.0
336,0.78969008214285
337,0.9456603046006401
338,0.95262146813741
339,0.98083403779614
340,0.9813621346012801
341,0.93678974340625
342,0.9860539562950699
343,0.7277320620360601
344,0.7858278368805699
345,0.9924059420794301
346,0.7167367219008001
347,0.5680453307855
348,0.58974037869713
349,0.75371827624971
350,0.6050821492478199
351,0.7960513805320301
352,0.92873908653715
353,0.65114090670669
354,0.7541913121213899
355,0.80435008275995
356,0.83598899672472
357,0.8085947862963601
358,0.91829583405449
359,0.0
360,0.59709484328799
361,0.85867271107325
362,0.81485608519374
363,0.8402922978109899
364,0.7776216338319799
365,0.7405771608998799
366,0.7818110160159899
367,0.69936042240107
368,0.8394333624285699
369,0.98294488631616
370,0.0
371,0.77663953023311
372,0.8846694841219699
373,0.70756080308395
374,0.7091155820462499
375,0.623331175944
376,0.7928645838425301
377,0.74919272971261
378,0.76212225003088
379,0.61520346387802
380,0.26859376366582005
381,0.0
