timestamp,value
1418151600,8920.2760931899
1418155200,9513.210909238851
1418158800,9888.02343253998
1418162400,9769.744343880351
1418166000,9576.48745282086
1418169600,8892.28018473783
1418173200,10126.1618649735
1418176800,10044.6154465248
1418180400,10628.59480309
1418184000,8938.786784627671
1418187600,9724.14801411365
1418191200,10738.6484018219
1418194800,9950.12347002944
1418198400,10585.8217771977
1418202000,10200.7531462275
1418205600,9997.956243357441
1418209200,10391.4227298316
1418212800,9069.418911157522
1418216400,9797.3076110112
1418220000,10271.915792150501
1418223600,10642.2765597829
1418227200,10369.5566321352
1418230800,10096.4748780782
1418234400,10569.4157248047
1418238000,10023.7569985687
1418241600,9481.31136080032
1418245200,10018.2496530716
1418248800,9956.355279090541
1418252400,10224.0648934471
1418256000,9860.56571267602
1418259600,10372.8797351784
1418263200,11068.679476386598
1418266800,9178.24606370719
1418270400,10350.5829843226
1418274000,9711.90296385991
1418277600,9760.40687445682
1418281200,9179.707144896
1418284800,9945.884013011479
1418288400,10238.8306943039
1418292000,9374.7266369137
1418295600,11027.8883919491
1418299200,9703.27295874385
1418302800,8957.13615116376
1418306400,10019.4701886236
1418310000,11229.3340492345
1418313600,10857.1273225036
1418317200,10698.9877786122
1418320800,10457.2506962596
1418324400,10294.2342607524
1418328000,9850.045505652191
1418331600,9321.990119874219
1418335200,8967.75533802905
1418338800,9477.1143735812
1418342400,9176.859675808058
1418346000,9563.220527385429
1418349600,10401.8219563167
1418353200,9605.36013809552
1418356800,9279.74337481558
1418360400,9552.913802907571
1418364000,9181.62291951479
1418367600,10414.6252237899
1418371200,9277.167473741609
1418374800,9937.49228795878
1418378400,10287.6670305017
1418382000,10587.1661648971
1418385600,10921.0459284014
1418389200,9120.648285357629
1418392800,10432.5313966423
1418396400,9698.86281255958
1418400000,9876.9017500075
1418403600,10669.6136119885
1418407200,9654.09000110302
1418410800,10278.9598020548
1418414400,9892.598520464158
1418418000,9690.997594818109
1418421600,10617.3215517566
1418425200,9807.45411645375
1418428800,9806.4018807669
1418432400,10245.672631798001
1418436000,10346.1264138363
1418439600,9436.43443326272
1418443200,10445.9948701293
1418446800,9563.779724159029
1418450400,9433.90665820932
1418454000,8716.80356583798
1418457600,9784.23450954418
1418461200,10004.6810473038
1418464800,9495.16047057972
1418468400,10446.0093104441
1418472000,10134.3053557604
1418475600,9872.69050957183
1418479200,10705.1864990454
1418482800,9074.026131734608
1418486400,9946.2436807293
1418490000,10215.6816403016
1418493600,9306.35242551447
1418497200,9663.76766859209
1418500800,9757.47668931529
1418504400,9561.63523263557
1418508000,9809.80590820283
1418511600,9695.326704904159
1418515200,9359.04713898951
1418518800,10137.294740986401
1418522400,9476.752304425341
1418526000,9448.98262313497
1418529600,9989.85833852237
1418533200,10583.184595631601
1418536800,8883.62807053894
1418540400,9843.50738594611
1418544000,9939.59246196317
1418547600,9757.38206648289
1418551200,10999.0009724721
1418554800,10358.3756591768
1418558400,9478.240578487299
1418562000,9433.64641021458
1418565600,10189.6374521576
1418569200,10236.155722267
1418572800,10095.862385163
1418576400,9447.24022667033
1418580000,10010.6948223025
1418583600,9710.57004694358
1418587200,10659.2962449591
1418590800,9334.34190277631
1418594400,9773.67327880992
1418598000,9258.32898080485
1418601600,9283.77837269154
1418605200,9772.9574022055
1418608800,9661.668805765301
1418612400,9537.12934479172
1418616000,10549.2641182692
1418619600,9838.06311068
1418623200,10449.8125357136
1418626800,9328.26389477755
1418630400,9697.65062712771
1418634000,9137.62293607622
1418637600,10543.6377007922
1418641200,9364.022340830441
1418644800,10579.945922233
1418648400,9380.15028130943
1418652000,9831.685288267221
1418655600,8478.1669941496
1418659200,9780.95471470661
1418662800,9922.23966032788
1418666400,8986.09512888209
1418670000,9800.95363030545
1418673600,9786.512861615329
1418677200,9068.4567588052
1418680800,10428.428409677399
1418684400,9407.78162041501
1418688000,9912.401799150071
1418691600,10314.138017521
1418695200,9796.813968296241
1418698800,10438.561926205799
1418702400,10155.2292340243
1418706000,10842.0207595625
1418709600,9805.83466119848
1418713200,9581.818165683258
1418716800,10348.9012240812
1418720400,10098.6717740634
1418724000,10071.5108456017
1418727600,10483.0519104386
1418731200,10500.554259492901
1418734800,10295.498415440201
1418738400,10622.3140499371
1418742000,10705.9862886847
1418745600,10770.309354884399
1418749200,10861.2154131249
1418752800,11048.8757096651
1418756400,10373.6304278707
1418760000,10252.2050609876
1418763600,9893.89010178462
1418767200,10408.5064748737
1418770800,10099.3455869112
1418774400,10786.1161827407
1418778000,10516.8481488099
1418781600,10371.5945404503
1418785200,10196.8465141414
1418788800,10738.292568101899
1418792400,10447.5809961833
1418796000,10155.5296364848
1418799600,10114.6919708061
1418803200,11381.611132305301
1418806800,10542.6795229484
1418810400,10535.7962097032
1418814000,10802.0708757029
1418817600,10698.6701903994
1418821200,10799.3470027742
1418824800,10900.5453726824
1418828400,10795.0913204869
1418832000,10591.6411657368
1418835600,11517.7214351129
1418839200,11151.8456197199
1418842800,10535.2665936832
1418846400,11679.2968944197
1418850000,10468.9630870984
1418853600,11166.310853371
1418857200,11262.6907834706
1418860800,10984.0602688883
1418864400,11627.3692979541
1418868000,10788.6530303389
1418871600,12315.825641843101
1418875200,11792.651816668798
1418878800,12489.6379395947
1418882400,12014.3978785528
1418886000,10912.809713053499
1418889600,12103.259312710601
1418893200,12049.681400776899
1418896800,12377.600110141299
1418900400,12446.1570758404
1418904000,12188.315086528799
1418907600,12318.6122069744
1418911200,11768.978248088999
1418914800,12877.566080538401
1418918400,11279.5941896357
1418922000,11268.552865684
1418925600,11604.154233726102
1418929200,12731.702872419899
1418932800,11788.0191904727
1418936400,12190.390801859
1418940000,12466.8722896634
1418943600,12236.092069100901
1418947200,11497.6638425471
1418950800,13142.304212416999
1418954400,12579.188096388401
1418958000,12925.369545413401
1418961600,12715.4877460447
1418965200,12500.989772969098
1418968800,12859.870807109699
1418972400,13258.5253754396
1418976000,12166.9560570991
1418979600,12387.0737960351
1418983200,13642.960091763201
1418986800,12607.9197378501
1418990400,13108.9581292207
1418994000,12448.916334572099
1418997600,13536.6276241092
1419001200,13539.3440053762
1419004800,13163.6228477346
1419008400,14108.1322249478
1419012000,13143.007654336201
1419015600,13299.145812229499
1419019200,14031.851183820701
1419022800,13764.7891818274
1419026400,14006.3350305123
1419030000,14356.3291382606
1419033600,13804.440926295601
1419037200,14051.740705071
1419040800,13466.1366087108
1419044400,14056.8962908505
1419048000,13724.809159440802
1419051600,14550.7812369774
1419055200,13948.344303241201
1419058800,14033.7947448681
1419062400,14064.3676684838
1419066000,13114.067374948101
1419069600,13672.281036820501
1419073200,15170.5089357904
1419076800,14599.4349925448
1419080400,14318.0501934211
1419084000,14266.533271572
1419087600,14310.2393949573
1419091200,14650.647423806799
1419094800,61998.9214035967
1419098400,61998.9214035967
1419102000,14499.821518345
1419105600,13996.648538400501
1419109200,14446.626737067
1419112800,14950.5866631265
1419116400,14033.520681536398
1419120000,15287.3523257575
1419123600,15407.9193285084
1419127200,14866.3416407022
1419130800,15045.0357124031
1419134400,15613.4672832493
1419138000,14708.9904217548
1419141600,14576.0957213906
1419145200,14510.6800897224
1419148800,14637.3965909372
1419152400,14806.3189294729
1419156000,15377.224939078
1419159600,14769.9176203984
1419163200,15136.6035074362
1419166800,15384.85707602
1419170400,14713.533383624099
1419174000,16079.8377887549
1419177600,16061.539503823
1419181200,14569.025443833702
1419184800,15252.991900351399
1419188400,15342.347802588301
1419192000,15643.0584084646
1419195600,15018.0570472397
1419199200,15442.741306056101
1419202800,16044.933640038502
1419206400,16179.5445147417
1419210000,15837.412299015
1419213600,15921.670050813502
1419217200,15469.4121480757
1419220800,15599.9956354858
1419224400,16417.913746226102
1419228000,15908.790085841101
1419231600,15570.5844017052
1419235200,16736.4300710995
1419238800,15674.5631251367
1419242400,16543.739199685802
1419246000,16300.985078265
1419249600,16227.978934203702
1419253200,15914.7567920323
1419256800,16527.5845666875
1419260400,15310.698343596201
1419264000,15655.404917965801
1419267600,16044.3675220398
1419271200,16263.6273700476
1419274800,16259.387097803701
1419278400,16089.859194053899
1419282000,16108.2091103976
1419285600,16503.2926416197
1419289200,15967.505126328999
1419292800,15236.8651899762
1419296400,16333.178848866599
1419300000,16773.3858930551
1419303600,16848.8131038398
1419307200,16241.577961948
1419310800,16371.5989437859
1419314400,17160.0776713421
1419318000,16117.385813018302
1419321600,16384.2046856588
1419325200,16701.301925219
1419328800,16160.3009886598
1419332400,16262.768976821299
1419336000,16782.0433877734
1419339600,16160.7523819223
1419343200,16751.6796786463
1419346800,15951.025654306
1419350400,15559.1363308976
1419354000,16864.682809481103
1419357600,16504.9896339569
1419361200,16365.973741181899
1419364800,16332.172347264199
1419368400,17083.8836081158
1419372000,16071.5510729222
1419375600,17083.106996232702
1419379200,16108.528606573998
1419382800,16557.3791368469
1419386400,16525.5434833999
1419390000,16918.1018690867
1419393600,15769.1512353747
1419397200,16520.0284216939
1419400800,16581.9717363937
1419404400,16927.4670144884
1419408000,17207.9266837251
1419411600,16177.405719730301
1419415200,16822.5175256046
1419418800,16883.845560919
1419422400,17246.7234435717
1419426000,16623.16027075
1419429600,17230.6153074198
1419433200,16710.452365253997
1419436800,16522.995963515
1419440400,16919.0512269692
1419444000,16805.8997618726
1419447600,16854.554000212902
1419451200,17157.7141868808
1419454800,16522.229058281002
1419458400,16544.0671275987
1419462000,16558.248487753
1419465600,17182.185993670802
1419469200,17610.2456494935
1419472800,17122.9800507658
1419476400,17155.7899940573
1419480000,17510.6865768496
1419483600,16357.4715443248
1419487200,15911.980704020902
1419490800,16084.2031936838
1419494400,16749.584439995502
1419498000,16631.199768319
1419501600,15281.0794985181
1419505200,17191.2435816796
1419508800,16495.851346922198
1419512400,16570.2367298422
1419516000,16791.8359893386
1419519600,15943.280924183999
1419523200,16233.082937270301
1419526800,17081.436331038
1419530400,17536.028918881002
1419534000,16898.4772743365
1419537600,16916.7810101722
1419541200,15708.8578623173
1419544800,17057.693596555702
1419548400,17085.5414822624
1419552000,16353.046260567
1419555600,16612.6531324254
1419559200,16966.8586796055
1419562800,17563.2731205803
1419566400,15954.429306638602
1419570000,16997.8154061516
1419573600,17161.5376750329
1419577200,16927.5780674919
1419580800,16615.660454799097
1419584400,16390.1185778619
1419588000,16538.771220715502
1419591600,16877.5356945403
1419595200,15915.0822191541
1419598800,15837.6543899646
1419602400,16082.0224126775
1419606000,15725.775573091201
1419609600,15599.0821742544
1419613200,17089.8229346077
1419616800,15955.0887449595
1419620400,16153.1292324029
1419624000,15838.029896120801
1419627600,16641.4791739818
1419631200,16643.659952103102
1419634800,16962.7525985798
1419638400,16147.5751617649
1419642000,16979.128252311002
1419645600,16432.5955337478
1419649200,15722.9834048111
1419652800,16922.4887686806
1419656400,17096.5437983523
1419660000,16743.850991418898
1419663600,16135.4436075539
1419667200,15683.710316098899
1419670800,16359.7584689824
1419674400,15678.3449578726
1419678000,15446.4513756581
1419681600,16681.163353284
1419685200,16187.3508181846
1419688800,16137.3404224623
1419692400,16016.7024751436
1419696000,16978.2657898655
1419699600,15554.1824784349
1419703200,16114.6257828827
1419706800,16611.723151675902
1419710400,16477.5207562734
1419714000,16034.3798179285
1419717600,16308.212757326599
1419721200,16246.546218878
1419724800,17170.425753632
1419728400,16397.6674272944
1419732000,16029.520197875801
1419735600,16937.834390141103
1419739200,15735.1216748838
1419742800,16629.1281417474
1419746400,16974.8295232014
1419750000,15804.1297926678
1419753600,16542.160963283997
1419757200,16856.8102109773
1419760800,16946.0379496229
1419764400,17153.5794202275
1419768000,17355.498937469198
1419771600,16520.9496989354
1419775200,16016.1212489946
1419778800,16070.407169939499
1419782400,16793.7754005356
1419786000,15691.1429499657
1419789600,16720.547638885702
1419793200,15919.879349915
1419796800,16045.2100485717
1419800400,16680.4296115746
1419804000,16236.652046508701
1419807600,16133.5382028717
1419811200,16229.0918312494
1419814800,17265.680043931497
1419818400,15912.568706923
1419822000,16655.7423249055
1419825600,16389.945730796102
1419829200,18090.7851848245
1419832800,16577.0411526097
1419836400,17566.3897389542
1419840000,17116.2206212317
1419843600,15942.6246946572
1419847200,16985.0171723395
1419850800,17094.507018351
1419854400,16786.434975866003
1419858000,15837.47246461
1419861600,17920.6685486795
1419865200,16748.9716942482
1419868800,16176.6426280522
1419872400,17501.659342183302
1419876000,16792.009040805402
1419879600,17059.0526177625
1419883200,16581.8356875638
1419886800,16111.1156034601
1419890400,16934.981848198702
1419894000,17413.3037913993
1419897600,17064.0894138803
1419901200,17114.400355609097
1419904800,17238.8769417542
1419908400,17355.0052499587
1419912000,17060.8716566821
1419915600,17070.9398779943
1419919200,16890.6581405342
1419922800,16603.9078942064
1419926400,16606.597377228998
1419930000,16960.9611211908
1419933600,17015.5557496403
1419937200,17221.7150973814
1419940800,64477.22882763809
1419944400,64477.22882763809
1419948000,18252.983126131003
1419951600,17735.4109244021
1419955200,17717.0173474304
1419958800,17613.2032677879
1419962400,17211.5664601238
1419966000,17408.8854946545
1419969600,17555.136486196698
1419973200,17818.6962800413
1419976800,17797.1373146497
1419980400,18740.2042366832
1419984000,17725.7219093552
1419987600,17564.949652111398
1419991200,17168.1891203877
1419994800,17522.1310599686
1419998400,19329.3334270964
1420002000,18245.153653473502
1420005600,18584.3217570996
1420009200,18282.3867343141
1420012800,18310.2963205339
1420016400,18184.4046910834
1420020000,18582.5731384106
1420023600,19061.7706439206
1420027200,18839.054203746
1420030800,18331.6632425025
1420034400,18537.3168353343
1420038000,17818.3944494129
1420041600,19134.056809806498
1420045200,19510.9533520307
1420048800,17924.0446846389
1420052400,18702.93531955
1420056000,18325.7369607307
1420059600,18216.273503811
1420063200,19375.5428588332
1420066800,19470.409295030502
1420070400,19941.2119856046
1420074000,19237.2392899086
1420077600,18144.0172740804
1420081200,19326.6687851862
1420084800,18793.4540953423
1420088400,19084.225380571297
1420092000,19348.7162817328
1420095600,19312.5384626573
1420099200,19716.1166548394
1420102800,19052.7017234507
1420106400,19090.2543334036
1420110000,19561.6260197902
1420113600,19950.8807827697
1420117200,19375.958033040803
1420120800,19288.7586808435
1420124400,19169.946250349298
1420128000,19346.0026814156
1420131600,19624.1932297795
1420135200,19239.7731019831
1420138800,20200.3347647389
1420142400,18899.9295171371
1420146000,19882.7102322905
1420149600,19297.6504142982
1420153200,20652.859371513
1420156800,19853.3212146513
1420160400,20706.925909926
1420164000,19995.1949151796
1420167600,20145.119255229398
1420171200,19796.662171181102
1420174800,18832.4848311661
1420178400,21202.1763206615
1420182000,19748.873476938
1420185600,21748.9761253769
1420189200,20696.917791944
1420192800,20306.7631015498
1420196400,20974.8149683064
1420200000,21111.112597684598
1420203600,20613.6814179537
1420207200,20839.051973843
1420210800,21723.6423187937
1420214400,20174.6533718836
1420218000,20886.533982046
1420221600,21346.2480030656
1420225200,20307.4584411453
1420228800,20168.047247478
1420232400,21756.790395673703
1420236000,20769.2201918807
1420239600,20671.2800350076
1420243200,21206.8981795646
1420246800,20996.1468280965
1420250400,21037.2794260067
1420254000,20657.5420380545
1420257600,20951.5665191371
1420261200,21855.8870283933
1420264800,21726.9008674522
1420268400,21210.0900422446
1420272000,22750.4976539928
1420275600,22332.4490788534
1420279200,21282.9301080576
1420282800,21637.815078588
1420286400,20136.3930212027
1420290000,22234.6029444534
1420293600,22078.1223863779
1420297200,21597.4941179175
1420300800,21784.561007594
1420304400,21959.6935145318
1420308000,22453.947950705297
1420311600,21514.715247361102
1420315200,22550.6556061438
1420318800,22433.6954427592
1420322400,21752.6338749385
1420326000,21991.7976996911
1420329600,23070.8516526305
1420333200,22123.633237603797
1420336800,21551.4526678183
1420340400,21543.2929561417
1420344000,22264.6897781776
1420347600,22448.0184840515
1420351200,22484.720996381802
1420354800,22262.6289566875
1420358400,21452.7145630969
1420362000,22231.3964953478
1420365600,22936.3012994491
1420369200,21370.8900068165
1420372800,22839.4914132554
1420376400,21842.254671699
1420380000,22484.98935302
1420383600,21929.8983069702
1420387200,23047.792438440498
1420390800,22379.176469318398
1420394400,22902.1841613486
1420398000,22326.364897021
1420401600,22161.978274688903
1420405200,22024.875105748702
1420408800,22221.0837212138
1420412400,22636.4476671823
1420416000,23512.413017674702
1420419600,23132.779436800098
1420423200,22559.9403062923
1420426800,23010.9955136059
1420430400,22421.127047690297
1420434000,22629.103579339102
1420437600,23026.8040006146
1420441200,24284.8297174414
1420444800,23096.6712958341
1420448400,23049.7257742114
1420452000,21885.9178377534
1420455600,23609.2213602036
1420459200,23659.668897157997
1420462800,22264.027391829302
1420466400,23073.520618745097
1420470000,22676.976403940098
1420473600,23159.146253952404
1420477200,22866.9818722854
1420480800,23628.082312807797
1420484400,23242.721592192596
1420488000,23188.4185617036
1420491600,23346.9017631589
1420495200,22273.635813804704
1420498800,22598.4939387877
1420502400,23854.7941804882
1420506000,23285.466064093198
1420509600,23399.400434502597
1420513200,22516.4745859505
1420516800,24279.8267145731
1420520400,22954.5060370712
1420524000,23464.181777962796
1420527600,23101.943664798902
1420531200,23688.482702371097
1420534800,22792.208053985298
1420538400,23726.412061161802
1420542000,23739.3105379126
1420545600,22861.5607890648
1420549200,22438.3281074077
1420552800,23451.4942862102
1420556400,22103.5109528173
1420560000,23616.4211275319
1420563600,23629.5697460115
1420567200,23646.5237650805
1420570800,23091.6062185322
1420574400,24154.9225343481
1420578000,23186.1691098278
1420581600,22781.009069606498
1420585200,23065.779635064
1420588800,22634.8564953727
