timestamps,value
1417802400.0,223.530352702718
1417806000.0,284.732187915723
1417809600.0,326.785237326846
1417813200.0,287.958747789496
1417816800.0,215.70176463379397
1417820400.0,53.4339060680585
1417824000.0,3.8962644392904706
1417827600.0,-56.0272069726754
1417831200.0,-77.2828350328828
1417834800.0,-42.401762143814395
1417838400.0,-62.39210425448871
1417842000.0,76.119468465894
1417845600.0,202.40262795424098
1417849200.0,414.38581261411906
1417852800.0,378.23028396472296
1417856400.0,540.4183241235739
1417860000.0,514.90426810604
1417863600.0,545.655649130606
1417867200.0,250.38455481720501
1417870800.0,225.79712501857998
1417874400.0,251.06739401206403
1417878000.0,208.468616664156
1417881600.0,201.653253283725
1417885200.0,131.705922787737
1417888800.0,334.434591406131
1417892400.0,324.045812770834
1417896000.0,343.534360992813
1417899600.0,279.197781759141
1417903200.0,301.924760179064
1417906800.0,199.095011318984
1417910400.0,224.42861693746602
1417914000.0,77.4226546100387
1417917600.0,51.903716480373895
1417921200.0,45.9105879536465
1417924800.0,77.291956446765
1417928400.0,263.158157959674
1417932000.0,360.34965359425905
1417935600.0,435.577298720398
1417939200.0,578.464381176701
1417942800.0,710.283640475981
1417946400.0,626.362125506855
1417950000.0,597.601783482832
1417953600.0,481.524595634984
1417957200.0,424.956935686219
1417960800.0,290.63149697017
1417964400.0,370.052630326063
1417968000.0,283.573629460456
1417971600.0,275.960799614528
1417975200.0,390.418679885367
1417978800.0,455.17532463095705
1417982400.0,461.111922770127
1417986000.0,562.537863158571
1417989600.0,420.950628098104
1417993200.0,357.90384060817803
1417996800.0,385.88246837571404
1418000400.0,182.263377137817
1418004000.0,163.796992081614
1418007600.0,170.836736599047
1418011200.0,130.842937063113
1418014800.0,341.901400578258
1418018400.0,476.140998884797
1418022000.0,597.592078885628
1418025600.0,730.569066068233
1418029200.0,929.167703562176
1418032800.0,675.4873156216639
1418036400.0,585.84473314176
1418040000.0,647.0594409392701
1418043600.0,558.0431301686
1418047200.0,457.80280924119
1418050800.0,417.456699412407
1418054400.0,402.762090694515
1418058000.0,453.330060136298
1418061600.0,496.67471637965997
1418065200.0,545.4065587532431
1418068800.0,627.088666977183
1418072400.0,572.8641950799939
1418076000.0,582.741552947394
1418079600.0,465.45204744352003
1418083200.0,339.97798944723803
1418086800.0,266.577142215709
1418090400.0,209.33850596921903
1418094000.0,260.475241611975
1418097600.0,310.32715242845296
1418101200.0,436.772089529952
1418104800.0,432.64458220298997
1418108400.0,616.739154941966
1418112000.0,668.79998012819
1418115600.0,871.2573360449451
1418119200.0,821.1357339449519
1418122800.0,734.382514962399
1418126400.0,633.192018099051
1418130000.0,589.888366245524
1418133600.0,512.156217046342
1418137200.0,488.333451037357
1418140800.0,409.34766235791295
1418144400.0,476.03537269546797
1418148000.0,476.590250888265
1418151600.0,495.70547280764197
1418155200.0,589.919938493805
1418158800.0,524.469323986665
1418162400.0,507.29703493275497
1418166000.0,515.167935660492
1418169600.0,388.976571139245
1418173200.0,242.41719493049598
1418176800.0,159.537494451222
1418180400.0,139.369738186457
1418184000.0,201.281126487343
1418187600.0,307.784417855758
1418191200.0,475.715368191781
1418194800.0,543.649874465116
1418198400.0,706.405767007966
1418202000.0,736.3583282624639
1418205600.0,719.812811934121
1418209200.0,637.808150335768
1418212800.0,617.913850258955
1418216400.0,576.584801135288
1418220000.0,375.918334710978
1418223600.0,351.962089074556
1418227200.0,327.99386204631196
1418230800.0,347.559625177971
1418234400.0,474.983703372955
1418238000.0,469.212075854836
1418241600.0,495.25089113875197
1418245200.0,506.857670081522
1418248800.0,464.49906577910303
1418252400.0,341.324601962929
1418256000.0,257.06824805599996
1418259600.0,153.895374431364
1418263200.0,113.78081041843599
1418266800.0,25.057303727424397
1418270400.0,195.37154216317902
1418274000.0,259.309121640015
1418277600.0,340.06962901938
1418281200.0,562.302618915179
1418284800.0,588.539328232594
1418288400.0,706.679910494083
1418292000.0,618.676086450896
1418295600.0,629.203171225385
1418299200.0,454.28170012631796
1418302800.0,475.393563758629
1418306400.0,268.13976794945097
1418310000.0,280.115117790274
1418313600.0,198.32945547124802
1418317200.0,314.00585256647
1418320800.0,344.383550041179
1418324400.0,415.328777304973
1418328000.0,416.84102689172096
1418331600.0,379.35011285919404
1418335200.0,298.41371574927797
1418338800.0,294.773526609714
1418342400.0,263.605267223485
1418346000.0,108.068542619565
1418349600.0,75.22352951867501
1418353200.0,7.2118968410388895
1418356800.0,137.42182172351602
1418360400.0,233.686668150287
1418364000.0,322.778208955675
1418367600.0,415.673172990662
1418371200.0,585.367750007272
1418374800.0,688.560106455748
1418378400.0,621.043105061353
1418382000.0,580.332832634004
1418385600.0,388.619152286492
1418389200.0,430.852669466456
1418392800.0,248.750673201342
1418396400.0,239.23789011671798
1418400000.0,248.066742048681
1418403600.0,276.577955806317
1418407200.0,329.525671164022
1418410800.0,494.950101812474
1418414400.0,421.836133999833
1418418000.0,426.983218329427
1418421600.0,386.19298535159
1418425200.0,355.21265226365
1418428800.0,274.131090025983
1418432400.0,98.09908777887779
1418436000.0,127.758097466108
1418439600.0,115.762334813835
1418443200.0,149.359029119994
1418446800.0,216.838520047404
1418450400.0,317.992581217384
1418454000.0,512.189740663628
1418457600.0,608.2886470582499
1418461200.0,794.611382400721
1418464800.0,622.1205327811509
1418468400.0,567.835298873138
1418472000.0,592.1531024608751
1418475600.0,465.330319034658
1418479200.0,343.46320506369
1418482800.0,320.309872817869
1418486400.0,296.142456797457
1418490000.0,363.98219351388
1418493600.0,357.790706163819
1418497200.0,528.81945574199
1418500800.0,519.940760127153
1418504400.0,543.336545301424
1418508000.0,552.150078972851
1418511600.0,394.81825869365196
1418515200.0,311.754607840073
1418518800.0,269.329864797748
1418522400.0,204.03910296952702
1418526000.0,168.88091294622498
1418529600.0,301.488187224385
1418533200.0,332.318121220764
1418536800.0,416.77407304652604
1418540400.0,639.930474444875
1418544000.0,659.6802027987529
1418547600.0,808.4580911505619
1418551200.0,826.918340869608
1418554800.0,763.4378746870061
1418558400.0,634.890335758924
1418562000.0,674.967828492159
1418565600.0,529.767707240681
1418569200.0,482.283117756903
1418572800.0,378.255612962704
1418576400.0,548.046994639114
1418580000.0,658.157771255418
1418583600.0,612.022624894029
1418587200.0,659.7697443588211
1418590800.0,672.282965428799
1418594400.0,614.831537670015
1418598000.0,544.563805290008
1418601600.0,423.055778546308
1418605200.0,441.61373130887904
1418608800.0,293.627835795528
1418612400.0,337.57259546738896
1418616000.0,468.366273889816
1418619600.0,524.38380486172
1418623200.0,709.593234479077
1418626800.0,772.738167057502
1418630400.0,863.550623169003
1418634000.0,1013.8297159821301
1418637600.0,949.468596528652
1418641200.0,835.7490634643291
1418644800.0,886.7230354722591
1418648400.0,689.244213181748
1418652000.0,632.7198008108589
1418655600.0,607.943787282117
1418659200.0,618.804121979695
1418662800.0,603.042063111056
1418666400.0,661.7072017251689
1418670000.0,627.540532531556
1418673600.0,750.4440757300521
1418677200.0,697.62412920176
1418680800.0,738.662812567274
1418684400.0,619.5185351732499
1418688000.0,568.3683816527671
1418691600.0,437.12844489939204
1418695200.0,401.832532585129
1418698800.0,470.070282447667
1418702400.0,419.282731709823
1418706000.0,541.2413133638289
1418709600.0,728.291084993945
1418713200.0,814.489881627581
1418716800.0,1003.23315952865
1418720400.0,957.040510537044
1418724000.0,902.3394506326871
1418727600.0,903.3195826823289
1418731200.0,760.641218572011
1418734800.0,741.923540471638
1418738400.0,631.931942130516
1418742000.0,592.7662236836879
1418745600.0,534.810647476192
1418749200.0,677.779733937828
1418752800.0,657.8661677155001
1418756400.0,668.459507188069
1418760000.0,752.10828881231
1418763600.0,730.254943196332
1418767200.0,668.949168706811
1418770800.0,589.8855933386151
1418774400.0,523.038841888684
1418778000.0,409.578449429767
1418781600.0,381.280273114004
1418785200.0,479.250098783073
1418788800.0,416.139232113137
1418792400.0,487.01063965124604
1418796000.0,585.082188647499
1418799600.0,707.0362568411299
1418803200.0,859.253619107981
1418806800.0,941.936386939262
1418810400.0,884.966106197832
1418814000.0,826.80623030181
1418817600.0,757.568990578848
1418821200.0,631.918281462075
1418824800.0,602.914648551538
1418828400.0,475.19656875177697
1418832000.0,531.568767533007
1418835600.0,526.728810002567
1418839200.0,651.072692828743
1418842800.0,673.752151082115
1418846400.0,664.420173450921
1418850000.0,635.505391219399
1418853600.0,598.600807707374
1418857200.0,559.252441654538
1418860800.0,433.294900990737
1418864400.0,336.65624889899203
1418868000.0,258.73596825088504
1418871600.0,294.583722948924
1418875200.0,349.269597952931
1418878800.0,373.02622704163497
1418882400.0,557.8625190615401
1418886000.0,651.191323409197
1418889600.0,762.521187634646
1418893200.0,888.451735447937
1418896800.0,790.431319032828
1418900400.0,688.245227033763
1418904000.0,676.443917932978
1418907600.0,564.3489169065319
1418911200.0,475.6075239633401
1418914800.0,451.80444504888703
1418918400.0,464.204872883472
1418922000.0,462.823655729053
1418925600.0,444.06503591605696
1418929200.0,499.54167176450795
1418932800.0,559.882663646667
1418936400.0,475.28213361689103
1418940000.0,576.0554021498599
1418943600.0,434.21798717757105
1418947200.0,371.154707800502
1418950800.0,265.39103353191797
1418954400.0,258.92306509150797
1418958000.0,203.576065568153
1418961600.0,299.89236142425
1418965200.0,417.89439606112
1418968800.0,420.917769778318
1418972400.0,611.586156469663
1418976000.0,724.003971638198
1418979600.0,788.5897234542099
1418983200.0,794.442949062204
1418986800.0,804.2189798773669
1418990400.0,610.7108141934131
1418994000.0,618.175232509904
1418997600.0,542.698310467781
1419001200.0,560.260851695673
1419004800.0,546.973544859793
1419008400.0,570.495837016716
1419012000.0,560.995688664288
1419015600.0,573.813788473347
1419019200.0,617.334920382677
1419022800.0,602.71735561932
1419026400.0,547.767718749845
1419030000.0,537.918098608357
1419033600.0,527.8427124619429
1419037200.0,498.496580862267
1419040800.0,450.101994794567
1419044400.0,461.036731059494
1419048000.0,483.14390973721197
1419051600.0,510.499657738657
1419055200.0,577.79886662104
1419058800.0,615.362550580721
1419062400.0,679.544826385016
1419066000.0,708.5381480656081
1419069600.0,675.7485504049359
1419073200.0,666.269461295765
1419076800.0,615.36030090893
1419080400.0,585.872691622507
1419084000.0,589.050697305441
1419087600.0,580.781440545364
1419091200.0,608.252724197928
1419094800.0,546.994505553573
1419098400.0,564.039052400351
1419102000.0,608.3172128532241
1419105600.0,626.802085649605
1419109200.0,633.025108686013
1419112800.0,625.975617204269
1419116400.0,539.342057996713
1419120000.0,532.6989624649431
1419123600.0,450.144251675333
1419127200.0,465.79457780097704
1419130800.0,474.318877900317
1419134400.0,491.411691105985
1419138000.0,503.229866350372
1419141600.0,621.738421748886
1419145200.0,619.590942526467
1419148800.0,700.116966754891
1419152400.0,677.952592210778
1419156000.0,719.406254165869
1419159600.0,687.152990626932
1419163200.0,642.223295566977
1419166800.0,617.541504157079
1419170400.0,551.433786625092
1419174000.0,552.052681963954
1419177600.0,553.961536148239
1419181200.0,586.058719202432
1419184800.0,617.4841676046859
1419188400.0,584.57967027827
1419192000.0,622.335440965596
1419195600.0,630.885741467742
1419199200.0,614.068946409563
1419202800.0,572.420719798533
1419206400.0,557.9286666515741
1419210000.0,472.58159057400803
1419213600.0,470.529338621501
1419217200.0,465.81940504637606
1419220800.0,504.30662876366
1419224400.0,555.02858572268
1419228000.0,608.1280454188569
1419231600.0,660.715621270856
1419235200.0,700.1082329851621
1419238800.0,716.0103515368719
1419242400.0,724.4155649080701
1419246000.0,725.028696315864
1419249600.0,684.689823862146
1419253200.0,642.3401067885579
1419256800.0,577.379059765806
1419260400.0,588.8242094389241
1419264000.0,559.354821319549
1419267600.0,570.361372665454
1419271200.0,579.152597495001
1419274800.0,631.634791353087
1419278400.0,636.02021929458
1419282000.0,633.02590038521
1419285600.0,590.301048883314
1419289200.0,559.4219121453569
1419292800.0,517.004293209205
1419296400.0,529.802393793587
1419300000.0,449.129470334483
1419303600.0,482.80204990551806
1419307200.0,492.82313202768097
1419310800.0,548.145200954369
1419314400.0,582.80208912125
1419318000.0,665.5410759141761
1419321600.0,676.178461146305
1419325200.0,693.151479765477
1419328800.0,689.5797810565739
1419332400.0,652.863324257193
1419336000.0,619.7434823853949
1419339600.0,601.728374218
1419343200.0,586.772210973667
1419346800.0,525.336386756202
1419350400.0,535.3662602526471
1419354000.0,564.204564021539
1419357600.0,571.940661490095
1419361200.0,565.635482006708
1419364800.0,584.720486860807
1419368400.0,592.79755437352
1419372000.0,554.671285625726
1419375600.0,534.815506090422
1419379200.0,506.102062387015
1419382800.0,459.27447456589897
1419386400.0,425.31152282495697
1419390000.0,407.569446855098
1419393600.0,433.060566302937
1419397200.0,482.458886099626
1419400800.0,542.9008555707289
1419404400.0,578.131824708763
1419408000.0,627.188660225049
1419411600.0,625.756314779537
1419415200.0,655.202149423289
1419418800.0,637.564564472994
1419422400.0,592.937286000099
1419426000.0,574.3139947790701
1419429600.0,503.501897333238
1419433200.0,448.036908971408
1419436800.0,462.26275554339105
1419440400.0,480.404962463526
1419444000.0,493.689836402672
1419447600.0,512.406136599031
1419451200.0,526.956763468325
1419454800.0,505.921508233853
1419458400.0,462.30448056099704
1419462000.0,499.57189510312696
1419465600.0,452.9607541740701
1419469200.0,397.742556199436
1419472800.0,352.43626720721704
1419476400.0,385.13940876768504
1419480000.0,373.37039268641604
1419483600.0,429.845976998741
1419487200.0,478.991738055352
1419490800.0,525.122592156255
1419494400.0,553.739251228106
1419498000.0,582.628228166741
1419501600.0,595.623578267458
1419505200.0,554.812920150816
1419508800.0,525.115318650943
1419512400.0,461.74525029570196
1419516000.0,439.47479036836603
1419519600.0,429.89808884731497
1419523200.0,395.71757497119796
1419526800.0,399.237807830833
1419530400.0,448.393744885663
1419534000.0,478.33337988697303
1419537600.0,453.079375699841
1419541200.0,451.14780230295196
1419544800.0,467.032670879046
1419548400.0,412.56781902055803
1419552000.0,368.18889901268096
1419555600.0,357.06671294523903
1419559200.0,288.018190709045
1419562800.0,312.779495980334
1419566400.0,385.744103704673
1419570000.0,354.02338445820396
1419573600.0,386.44719620554605
1419577200.0,495.286546462855
1419580800.0,494.872871430619
1419584400.0,525.840231271438
1419588000.0,534.2763459548011
1419591600.0,513.029184773916
1419595200.0,464.85255042683406
1419598800.0,447.098153226801
1419602400.0,437.561182822192
1419606000.0,394.32289560812006
1419609600.0,346.80799636882796
1419613200.0,389.26463529545504
1419616800.0,404.67197374382897
1419620400.0,423.46340186618204
1419624000.0,448.13478867154197
1419627600.0,402.29854482470597
1419631200.0,424.49006992404196
1419634800.0,391.883596781437
1419638400.0,364.01227238277494
1419642000.0,305.885421058612
1419645600.0,319.629596967714
1419649200.0,273.831268501934
1419652800.0,327.601900848286
1419656400.0,358.05834704988
1419660000.0,432.09795199031703
1419663600.0,451.07300389305396
1419667200.0,502.87197318203204
1419670800.0,534.7123923798549
1419674400.0,504.935680068142
1419678000.0,491.10792224142097
1419681600.0,469.891269316557
1419685200.0,436.740105445424
1419688800.0,377.05829817796797
1419692400.0,352.771743500547
1419696000.0,401.889044640821
1419699600.0,412.614144596197
1419703200.0,386.33214920798105
1419706800.0,437.422926146824
1419710400.0,452.657710787266
1419714000.0,433.238369227889
1419717600.0,393.97810803085406
1419721200.0,385.440826817375
1419724800.0,355.673892326859
1419728400.0,314.563009107227
1419732000.0,298.20044040696
1419735600.0,303.372044256957
1419739200.0,367.26981716225
1419742800.0,386.683082123482
1419746400.0,469.801927797834
1419750000.0,579.896272437767
1419753600.0,745.4049091665939
1419757200.0,853.571556406609
1419760800.0,879.883933021622
1419764400.0,950.232708084471
1419768000.0,802.150780072943
1419771600.0,420.885928818691
1419775200.0,419.15591501319506
1419778800.0,327.785333129113
1419782400.0,390.055054607252
1419786000.0,333.03985247635103
1419789600.0,370.366136942656
1419793200.0,674.220464632825
1419796800.0,716.8757713317309
1419800400.0,809.698159831233
1419804000.0,695.311670574266
1419807600.0,496.897592948919
1419811200.0,365.919185266968
1419814800.0,159.11307977241302
1419818400.0,203.318358041971
1419822000.0,209.753000301663
1419825600.0,218.50036573441898
1419829200.0,493.44581517039
1419832800.0,640.283001410745
1419836400.0,961.800851313398
1419840000.0,891.1464056350819
1419843600.0,1105.20408585297
1419847200.0,1041.42217864106
1419850800.0,1043.1094895059698
1419854400.0,854.327743700308
1419858000.0,868.408524461272
1419861600.0,650.929510742528
1419865200.0,561.7933797247059
1419868800.0,618.762313283074
1419872400.0,571.331453583823
1419876000.0,581.132375124773
1419879600.0,682.032898703139
1419883200.0,635.368202153247
1419886800.0,786.5160623073531
1419890400.0,749.890528125992
1419894000.0,579.454863919909
1419897600.0,403.296021636375
1419901200.0,316.718118586692
1419904800.0,144.23756620966
1419908400.0,276.537972709327
1419912000.0,305.094129007118
1419915600.0,365.441137297055
1419919200.0,674.975202547803
1419922800.0,910.32913079229
1419926400.0,1140.97325860405
1419930000.0,1262.7647787513301
1419933600.0,1058.0709982401
1419937200.0,1056.70454369804
1419940800.0,1051.3974966341198
1419944400.0,787.391705761913
1419948000.0,544.8313235400141
1419951600.0,520.74924828584
1419955200.0,620.681983283342
1419958800.0,688.1728294939729
1419962400.0,610.225657501882
1419966000.0,821.58167480015
1419969600.0,761.5162252158591
1419973200.0,785.556752496199
1419976800.0,644.771316057927
1419980400.0,562.801081598499
1419984000.0,407.27556284331496
1419987600.0,96.219779168587
1419991200.0,137.647972772396
1419994800.0,119.510492926938
1419998400.0,337.934411039488
1420002000.0,482.948323704223
1420005600.0,640.370679677412
1420009200.0,951.481876632614
1420012800.0,963.718210826895
1420016400.0,1009.8510348359599
1420020000.0,971.457971876893
1420023600.0,959.810186153202
1420027200.0,829.8863966250459
1420030800.0,580.983190354896
1420034400.0,598.561496298375
1420038000.0,654.423590981765
1420041600.0,580.270861993995
1420045200.0,521.574861423166
1420048800.0,668.809291874168
1420052400.0,726.649828232653
1420056000.0,665.334434617384
1420059600.0,708.147420317028
1420063200.0,575.022290710544
1420066800.0,539.20712930082
1420070400.0,265.245284716712
1420074000.0,271.480401828072
1420077600.0,23.9555686632998
1420081200.0,178.202399710332
1420084800.0,68.4636059606664
1420088400.0,507.856058786312
1420092000.0,508.53510057767
1420095600.0,731.156029405181
1420099200.0,736.38528665388
1420102800.0,931.536044723131
1420106400.0,925.570656404796
1420110000.0,816.199181741586
1420113600.0,732.753514770014
1420117200.0,602.938762201068
1420120800.0,371.374467124886
1420124400.0,324.966240062796
1420128000.0,291.23507806389597
1420131600.0,401.124672265167
1420135200.0,425.135802911812
1420138800.0,499.07073830419006
1420142400.0,645.561416512433
1420146000.0,602.939883573806
1420149600.0,585.913789533187
1420153200.0,410.24341021874494
1420156800.0,251.019900636366
1420160400.0,147.245610706756
1420164000.0,16.9938867501272
1420167600.0,15.489184081877802
1420171200.0,119.25082863348601
1420174800.0,176.277649325532
1420178400.0,518.402098644071
1420182000.0,717.682213575784
1420185600.0,879.5000055619
1420189200.0,925.396485372547
1420192800.0,963.4578260256039
1420196400.0,847.2397182736239
1420200000.0,701.0754508185
1420203600.0,468.107700802974
1420207200.0,455.464705983216
