timestamps,value
1417467600.0,110.47914339523899
1417471200.0,64.61185682318751
1417474800.0,-302.042049551009
1417478400.0,-596.488908873091
1417482000.0,-888.41833350008
1417485600.0,-904.6365393791499
1417489200.0,-877.9255764589419
1417492800.0,-739.020481231875
1417496400.0,-574.646240921093
1417500000.0,-310.88583119867
1417503600.0,-195.128360018764
1417507200.0,332.295580295877
1417510800.0,193.438924306533
1417514400.0,366.74759173438105
1417518000.0,121.217468297938
1417521600.0,-147.129766036106
1417525200.0,-360.95545395956003
1417528800.0,-597.8523299950119
1417532400.0,-549.365206803266
1417536000.0,-718.6204872656099
1417539600.0,-377.282402335774
1417543200.0,-303.451679021114
1417546800.0,-68.7718248410889
1417550400.0,-217.31559394190398
1417554000.0,79.4133625688767
1417557600.0,-252.989567662742
1417561200.0,-456.737226365904
1417564800.0,-683.102140813906
1417568400.0,-887.67319156976
1417572000.0,-1128.60016426882
1417575600.0,-971.5125405590641
1417579200.0,-1067.18994986682
1417582800.0,-667.241542364888
1417586400.0,-473.019743206428
1417590000.0,-232.189526510597
1417593600.0,272.205629528418
1417597200.0,112.01770514825701
1417600800.0,271.321459961677
1417604400.0,-150.529212094721
1417608000.0,-175.936664389817
1417611600.0,-417.50467981872004
1417615200.0,-799.887974301534
1417618800.0,-841.7741766806599
1417622400.0,-804.541701058889
1417626000.0,-770.195662309955
1417629600.0,-549.001389572466
1417633200.0,-364.395165251363
1417636800.0,-287.779847518922
1417640400.0,-218.712897226357
1417644000.0,-302.17435770272203
1417647600.0,-464.10570718549104
1417651200.0,-705.2762849037799
1417654800.0,-1131.71357436275
1417658400.0,-1262.1531786226699
1417662000.0,-1288.03888138965
1417665600.0,-1021.2494624200999
1417669200.0,-1168.0854709493499
1417672800.0,-485.99630028435797
1417676400.0,-294.938443011165
1417680000.0,22.286330064064398
1417683600.0,55.3085459808107
1417687200.0,65.1097027561367
1417690800.0,-267.244370684868
1417694400.0,-446.147222125152
1417698000.0,-670.751023759376
1417701600.0,-917.748043175808
1417705200.0,-997.978646341135
1417708800.0,-897.986169525163
1417712400.0,-905.001238038359
1417716000.0,-522.996934242107
1417719600.0,-501.661309749193
1417723200.0,-348.462115173178
1417726800.0,-398.112535533519
1417730400.0,-431.40803028184195
1417734000.0,-712.618449914989
1417737600.0,-1002.9889115089501
1417741200.0,-1206.7667527663
1417744800.0,-1198.19435272035
1417748400.0,-1386.33065718385
1417752000.0,-1302.89365537965
1417755600.0,-1125.51750389157
1417759200.0,-615.258709304346
1417762800.0,-437.577886660276
1417766400.0,-228.29792452449797
1417770000.0,-90.33030803435258
1417773600.0,-89.4800528750326
1417777200.0,-366.943189820299
1417780800.0,-454.33726479650596
1417784400.0,-724.6962569299361
1417788000.0,-935.2722933787261
1417791600.0,-1032.1018487767199
1417795200.0,-988.647332565479
1417798800.0,-829.396321794686
1417802400.0,-568.15490496033
1417806000.0,-470.384165298695
1417809600.0,-549.053924000056
1417813200.0,-355.165035756019
1417816800.0,-484.9389553266
1417820400.0,-600.510337405714
1417824000.0,-1080.05986798203
1417827600.0,-1257.24876860435
1417831200.0,-1383.93575221323
1417834800.0,-1462.37646362768
1417838400.0,-1285.51977898711
1417842000.0,-986.3554278964481
1417845600.0,-829.3818268329269
1417849200.0,-374.220126802413
1417852800.0,-281.526851017202
1417856400.0,-24.207706359753104
1417860000.0,-29.091758273111896
1417863600.0,-286.492681772027
1417867200.0,-505.03912244087996
1417870800.0,-730.742619205809
1417874400.0,-974.2256284198739
1417878000.0,-941.0393487279301
1417881600.0,-974.9176516876421
1417885200.0,-895.433760653932
1417888800.0,-819.916683602637
1417892400.0,-547.666985201916
1417896000.0,-429.90784252446196
1417899600.0,-333.802562575963
1417903200.0,-520.397143655156
1417906800.0,-687.040542982369
1417910400.0,-892.3029306105141
1417914000.0,-1323.43899631163
1417917600.0,-1248.5754839729
1417921200.0,-1251.79922206779
1417924800.0,-1251.87446113695
1417928400.0,-916.381162484352
1417932000.0,-676.234009468691
1417935600.0,-210.66569357276902
1417939200.0,-57.346234652133504
1417942800.0,-42.671028215600295
1417946400.0,-20.6781370897523
1417950000.0,-147.288101903032
1417953600.0,-433.052120304362
1417957200.0,-650.304437170122
1417960800.0,-1066.66285842651
1417964400.0,-898.1574126646941
1417968000.0,-918.036041970164
1417971600.0,-896.940248814527
1417975200.0,-498.16451177826303
1417978800.0,-391.458188091736
1417982400.0,-256.249324062252
1417986000.0,-341.075676148411
1417989600.0,-289.316896747475
1417993200.0,-760.393940300818
1417996800.0,-884.7463137061659
1418000400.0,-1224.9917725877901
1418004000.0,-1317.01700189263
1418007600.0,-1266.98632541897
1418011200.0,-1159.7199645723101
1418014800.0,-896.255041810822
1418018400.0,-629.510181162335
1418022000.0,-324.649172381031
1418025600.0,-43.242294416693895
1418029200.0,114.385621667824
1418032800.0,-99.7650656056008
1418036400.0,23.3262517979285
1418040000.0,-446.753999951286
1418043600.0,-682.522337797032
1418047200.0,-649.588924695102
1418050800.0,-1041.21811935941
1418054400.0,-1117.08327177647
1418058000.0,-806.2328816217689
1418061600.0,-573.57702412931
1418065200.0,-500.05866178946195
1418068800.0,-338.340094460165
1418072400.0,-315.17925951481004
1418076000.0,-326.612477664293
1418079600.0,-636.763330703742
1418083200.0,-990.4511710897079
1418086800.0,-1298.6913556641
1418090400.0,-1288.31917805748
1418094000.0,-1352.63670184115
1418097600.0,-1216.98372874505
1418101200.0,-1140.12732700754
1418104800.0,-737.549463984155
1418108400.0,-192.75689499840098
1418112000.0,-186.35557729689899
1418115600.0,-34.073130827417195
1418119200.0,-69.3910460834027
1418122800.0,-44.6578201703292
1418126400.0,-474.18672860386397
1418130000.0,-626.4994956148989
1418133600.0,-918.5406768660021
1418137200.0,-892.916420387116
1418140800.0,-995.817919646389
1418144400.0,-793.34791528597
1418148000.0,-696.163169550162
1418151600.0,-694.1986627582401
1418155200.0,-454.48012091351404
1418158800.0,-370.56052835204497
1418162400.0,-582.494227908434
1418166000.0,-739.698386650793
1418169600.0,-1074.6084080728199
1418173200.0,-1218.1143652087
1418176800.0,-1489.68928140524
1418180400.0,-1424.8592534961301
1418184000.0,-1395.97997686619
1418187600.0,-1028.92823069754
1418191200.0,-763.935387805103
1418194800.0,-457.795869476905
1418198400.0,-309.29969984254797
1418202000.0,-185.887619532831
1418205600.0,-182.296807446078
1418209200.0,-368.672502803295
1418212800.0,-592.948779542988
1418216400.0,-719.373287877268
1418220000.0,-944.049903542448
1418223600.0,-1142.98966233987
1418227200.0,-1078.57889477435
1418230800.0,-1061.09222987971
1418234400.0,-930.747697160661
1418238000.0,-625.273332155042
1418241600.0,-496.865395641483
1418245200.0,-423.29872091548896
1418248800.0,-775.8077564110499
1418252400.0,-768.737246179758
1418256000.0,-1256.6423096983199
1418259600.0,-1416.47696529776
1418263200.0,-1583.8932988887
1418266800.0,-1508.5942324064802
1418270400.0,-1513.24834803686
1418274000.0,-1250.74115584107
1418277600.0,-853.422306748656
1418281200.0,-572.464452913518
1418284800.0,-427.752956640488
1418288400.0,-342.080511936384
1418292000.0,-250.289165527747
1418295600.0,-429.370730053034
1418299200.0,-724.7931814747791
1418302800.0,-1032.9392110877802
1418306400.0,-1232.98849533328
1418310000.0,-1283.46622759667
1418313600.0,-1480.2295633434699
1418317200.0,-1340.67002267805
1418320800.0,-970.837805084584
1418324400.0,-794.490946584235
1418328000.0,-837.270760148779
1418331600.0,-646.849472977809
1418335200.0,-781.556484361213
1418338800.0,-1024.4698860194
1418342400.0,-1356.1303089605901
1418346000.0,-1527.9418203809198
1418349600.0,-1565.71691367338
1418353200.0,-1702.2688347720498
1418356800.0,-1606.04521253685
1418360400.0,-1315.0710278547901
1418364000.0,-941.2667755898191
1418367600.0,-737.532659284429
1418371200.0,-444.257910845307
1418374800.0,-345.66708528767
1418378400.0,-361.612896950364
1418382000.0,-522.935323265912
1418385600.0,-943.447021650152
1418389200.0,-1149.48768847138
1418392800.0,-1284.08469981814
1418396400.0,-1290.9530863370599
1418400000.0,-1280.35955180314
1418403600.0,-1304.84318096775
1418407200.0,-1251.7214719308802
1418410800.0,-767.9297443872459
1418414400.0,-801.5295038936971
1418418000.0,-802.229391343246
1418421600.0,-779.4100430729111
1418425200.0,-1105.2126279315
1418428800.0,-1442.1645907220902
1418432400.0,-1436.64442402968
1418436000.0,-1716.9768120714903
1418439600.0,-1606.96143157459
1418443200.0,-1530.29590968428
1418446800.0,-1289.87227497142
1418450400.0,-1241.00372179884
1418454000.0,-679.207767967769
1418457600.0,-597.89314895468
1418461200.0,-342.237566830852
1418464800.0,-414.50619153500196
1418468400.0,-576.00837398851
1418472000.0,-819.503359532097
1418475600.0,-1054.410249581
1418479200.0,-1462.20682729059
1418482800.0,-1240.9330030582
1418486400.0,-1229.23348454767
1418490000.0,-1202.4276360702002
1418493600.0,-976.3693511962371
1418497200.0,-847.147204738041
1418500800.0,-541.521577237043
1418504400.0,-687.033983090213
1418508000.0,-814.759448512019
1418511600.0,-1062.37892265691
1418515200.0,-1323.1958932530001
1418518800.0,-2528.36587491475
1418522400.0,-1607.38527084707
1418526000.0,-1730.9989246470902
1418529600.0,-1549.3054014420002
1418533200.0,-1269.72211650351
1418536800.0,-1038.54470589334
1418540400.0,-726.1656629481649
1418544000.0,-446.699925503297
1418547600.0,-492.374988676297
1418551200.0,-436.45723219857103
1418554800.0,-560.586433447292
1418558400.0,-705.316377818055
1418562000.0,-946.0603694002699
1418565600.0,-1141.4547318328
1418569200.0,-1340.1213607926
1418572800.0,-1329.4367091766999
1418576400.0,-1207.98457043918
1418580000.0,-859.2020780011501
1418583600.0,-705.681913429625
1418587200.0,-661.852529106804
1418590800.0,-609.6597067704989
1418594400.0,-859.8301111463741
1418598000.0,-953.410756625726
1418601600.0,-1235.21594465728
1418605200.0,-1514.62901604802
1418608800.0,-1718.9277327201
1418612400.0,-1618.6595600077999
1418616000.0,-1561.4369828295598
1418619600.0,-1442.5869112474
1418623200.0,-966.7748878779901
1418626800.0,-641.867320308422
1418630400.0,-478.958927733906
1418634000.0,-306.500258415731
1418637600.0,-262.964980560527
1418641200.0,-432.632421820554
1418644800.0,-714.919825940056
1418648400.0,-1022.2737486786801
1418652000.0,-1127.2077050909
1418655600.0,-1293.7042296928698
1418659200.0,-1223.5198185940699
1418662800.0,-1245.8468486804302
1418666400.0,-981.8662505895061
1418670000.0,-831.8427154254699
1418673600.0,-671.84067199592
1418677200.0,-787.544735358141
1418680800.0,-723.762484154019
1418684400.0,-775.2288837125369
1418688000.0,-1450.7428578597799
1418691600.0,-1548.32293495368
1418695200.0,-1589.25555502061
1418698800.0,-1584.86344354738
1418702400.0,-1567.44149609191
1418706000.0,-1199.9109661735001
1418709600.0,-926.597637488701
1418713200.0,-721.952235798722
1418716800.0,-413.374435089617
1418720400.0,-216.160942989827
1418724000.0,-360.846063066829
1418727600.0,-453.48298291123
1418731200.0,-780.8575348415691
1418734800.0,-1044.0254045156
1418738400.0,-1221.22649605089
1418742000.0,-1315.84420113875
1418745600.0,-1261.0545069381901
1418749200.0,-1184.59308755836
1418752800.0,-1039.7416263289501
1418756400.0,-803.837879129367
1418760000.0,-646.793182311346
1418763600.0,-633.094750545894
1418767200.0,-984.3101814423469
1418770800.0,-966.6945680188301
1418774400.0,-1290.5735174439599
1418778000.0,-1595.09269417019
1418781600.0,-1778.2452151703199
1418785200.0,-1877.00938773207
1418788800.0,-1604.1287294950698
1418792400.0,-1459.15496814433
1418796000.0,-1066.30486521386
1418799600.0,-839.4475983268201
1418803200.0,-542.029620898095
1418806800.0,-474.16828805761594
1418810400.0,-614.1499632695981
1418814000.0,-582.621248566807
1418817600.0,-846.844337485188
1418821200.0,-1157.29729606407
1418824800.0,-1362.96440174056
1418828400.0,-1490.0596793188502
1418832000.0,-1454.12897699112
1418835600.0,-1407.6488179387698
1418839200.0,-1123.68707797359
1418842800.0,-1061.22550324224
1418846400.0,-728.752119952655
1418850000.0,-944.8610586196679
1418853600.0,-1075.5261116583501
1418857200.0,-1150.38205999514
1418860800.0,-1405.37045660883
1418864400.0,-1619.2385703198902
1418868000.0,-2072.66039010154
1418871600.0,-1861.5329163063602
1418875200.0,-1794.2191426681898
1418878800.0,-1515.9654477454
1418882400.0,-1316.14581391889
1418886000.0,-2149.79772359161
1418889600.0,-648.345148424442
1418893200.0,-728.211293446843
1418896800.0,-759.839927287282
1418900400.0,-742.679279449758
1418904000.0,-1022.0066633655099
1418907600.0,-1219.74980179031
1418911200.0,-1492.50580446206
1418914800.0,-1618.69405650057
1418918400.0,-1632.47960979523
1418922000.0,-1375.1911594224803
1418925600.0,-1436.31105229819
1418929200.0,-1186.9567423456401
1418932800.0,-978.278960738381
1418936400.0,-820.2693100256
1418940000.0,-1137.65667338913
1418943600.0,-1488.91553950202
1418947200.0,-1569.3472397959802
1418950800.0,-1785.40697791166
1418954400.0,-1933.36885947469
1418958000.0,-2070.3970864387397
1418961600.0,-1910.26974216904
1418965200.0,-1635.65774090155
1418968800.0,-1069.5262926517698
1418972400.0,-1042.54455041729
1418976000.0,-791.1598014010119
1418979600.0,-694.825255194142
1418983200.0,-785.1397888166671
1418986800.0,-759.2764094278231
1418990400.0,-1219.1258130783
1418994000.0,-1337.9617846481199
1418997600.0,-1710.52501888175
1419001200.0,-1692.41041676317
1419004800.0,-1687.74646677289
1419008400.0,-1506.0157585311
1419012000.0,-1302.34965097176
1419015600.0,-1191.14668822701
1419019200.0,-1142.8411633261098
1419022800.0,-1030.5193187299499
1419026400.0,-1059.5249728323802
1419030000.0,-254.972015734721
1419033600.0,-1599.9775414282099
1419037200.0,-1926.8941502884697
1419040800.0,-2114.44022117725
1419044400.0,-2054.42361188416
1419048000.0,-2049.32922342829
1419051600.0,-1615.3072668723498
1419055200.0,-1334.57698320519
1419058800.0,-1050.96690461195
1419062400.0,-879.0297900604351
1419066000.0,-853.075317429436
1419069600.0,-555.843913763899
1419073200.0,-822.641992121681
1419076800.0,-1219.82778840518
1419080400.0,-1171.77112456274
1419084000.0,-1523.3906199420999
1419087600.0,-1781.17196200238
1419091200.0,-1704.88122757305
1419094800.0,-1582.25577658578
1419098400.0,-1424.8250258485098
1419102000.0,-1232.45118393907
1419105600.0,-1140.48550808571
1419109200.0,-936.314860928539
1419112800.0,-1131.43983697497
1419116400.0,-1402.36666138018
1419120000.0,-1553.29763232825
1419123600.0,-1822.9778444513001
1419127200.0,-1844.61778814351
1419130800.0,-1940.9257809472301
1419134400.0,-1901.06722096043
1419138000.0,-1629.2185789593
1419141600.0,-1350.35551701632
1419145200.0,-1064.24204212012
1419148800.0,-956.116837204843
1419152400.0,-698.235030854951
1419156000.0,-793.1080858885789
1419159600.0,-976.670231162403
1419163200.0,-1143.14006098708
1419166800.0,-1375.76798024118
1419170400.0,-1590.6609878930701
1419174000.0,-1747.37682266858
1419177600.0,-1776.5853226572199
1419181200.0,-1567.6106020403101
1419184800.0,-1292.6085194795698
1419188400.0,-1194.9363852755698
1419192000.0,-1064.74794565332
1419195600.0,-1069.98788268735
1419199200.0,-1007.04108171432
1419202800.0,-1225.1822638015499
1419206400.0,-1696.68194322725
1419210000.0,-1634.1827146308701
1419213600.0,-2142.57565064214
1419217200.0,-2006.74078983994
1419220800.0,-1871.12107387685
1419224400.0,-1590.84881614487
1419228000.0,-1148.24480546274
1419231600.0,-1034.62795199577
1419235200.0,-615.9993348772709
1419238800.0,-546.222736863484
1419242400.0,-710.5817940767149
1419246000.0,-752.867798358281
1419249600.0,-983.123967351412
1419253200.0,-1364.90170799615
1419256800.0,-1377.4666631984699
1419260400.0,-1475.6029207861402
1419264000.0,-1691.14395453941
1419267600.0,-1424.36066030711
1419271200.0,-1336.8347559244999
1419274800.0,-983.545368472989
1419278400.0,-967.738041474082
1419282000.0,-933.1757470588491
1419285600.0,-1026.7570471351
1419289200.0,-1167.65161372631
1419292800.0,-1548.54460651281
1419296400.0,-1773.82415351332
1419300000.0,-2044.55320253882
1419303600.0,-1978.3994411695498
1419307200.0,-1895.52857106707
1419310800.0,-1694.97259712039
1419314400.0,-1328.20143919987
1419318000.0,-1033.37188177032
1419321600.0,-803.0935957351351
1419325200.0,-692.818177885614
1419328800.0,-637.388882138911
1419332400.0,-983.408181906442
1419336000.0,-1127.84174017125
1419339600.0,-1454.9766432220902
1419343200.0,-1666.80894167586
1419346800.0,-1496.73377673095
1419350400.0,-1689.6187114292402
1419354000.0,-1637.5484029274403
1419357600.0,-1346.84648597466
1419361200.0,-1241.2770061869699
1419364800.0,-1090.79750650581
1419368400.0,-1157.98572576283
1419372000.0,-1127.52860104715
1419375600.0,-1204.47404339136
1419379200.0,-1663.4444092253698
1419382800.0,-1998.0545499580398
1419386400.0,-2057.08700198123
1419390000.0,-2109.3984045612196
1419393600.0,-1998.4463982611103
1419397200.0,-1775.83636239047
1419400800.0,-1426.5829397216
1419404400.0,-1058.77095428973
1419408000.0,-996.010817660567
1419411600.0,-705.4898167151221
1419415200.0,-870.374958898031
1419418800.0,-985.323519632931
1419422400.0,-1144.37654789346
1419426000.0,-1396.49293346383
1419429600.0,-1680.92865293267
1419433200.0,-1794.00981934888
1419436800.0,-1931.3492398844699
1419440400.0,-1644.0786187931
1419444000.0,-1656.00166787088
1419447600.0,-1403.01498080599
1419451200.0,-1145.79246419428
1419454800.0,-1149.67260647267
1419458400.0,-1218.76421768548
1419462000.0,-1473.05365471211
1419465600.0,-1773.95654099195
1419469200.0,-2005.33792439291
1419472800.0,-2160.6360389239603
1419476400.0,-2255.39686672974
1419480000.0,-2318.71931648246
1419483600.0,-1818.8666679053101
1419487200.0,-1668.2373376416501
1419490800.0,-1268.66723111432
1419494400.0,-972.406700762287
1419498000.0,-948.818845687154
1419501600.0,-971.59333807586
1419505200.0,-1192.09201029133
1419508800.0,-1430.20599852133
1419512400.0,-1526.32727656379
1419516000.0,-1693.3849584480402
1419519600.0,-2025.9138811765301
1419523200.0,-2034.2004147782102
1419526800.0,-1937.1593560873398
1419530400.0,-1548.0515717076
1419534000.0,-1517.96816409487
1419537600.0,-1324.95989312895
1419541200.0,-1556.93601682647
1419544800.0,-1578.3453364950199
1419548400.0,-1767.04283362583
1419552000.0,-1889.1056027323898
1419555600.0,-2212.8448888573103
1419559200.0,-2308.4173912144697
1419562800.0,-2308.64784020283
1419566400.0,-2157.39635450543
1419570000.0,-2057.04331220488
1419573600.0,-1806.3029235449103
1419577200.0,-1633.1759475890601
1419580800.0,-1203.14131006961
1419584400.0,-1004.0090991674499
1419588000.0,-1016.8777714219501
1419591600.0,-1111.2551490371302
1419595200.0,-1621.16153812633
1419598800.0,-1682.08314620571
1419602400.0,-1982.93641806425
1419606000.0,-2043.6049580695603
1419609600.0,-2187.90882219918
1419613200.0,-1800.34624004793
1419616800.0,-1719.5121964601801
1419620400.0,-1573.2234075049698
1419624000.0,-1401.27504310923
1419627600.0,-1441.100056325
1419631200.0,-1411.76188796606
1419634800.0,-1752.7506187768
1419638400.0,-1842.05674613013
1419642000.0,-2230.25278191102
1419645600.0,-2327.89955070215
1419649200.0,-2386.12762638922
1419652800.0,-2348.38018783621
1419656400.0,-1956.7352864811999
1419660000.0,-1748.66619818741
1419663600.0,-1424.52248684045
1419667200.0,-1214.74784976785
1419670800.0,-931.8110152734489
1419674400.0,-1077.2380387892802
1419678000.0,-1319.74991283498
1419681600.0,-1525.42385827949
1419685200.0,-1741.6476648626099
1419688800.0,-2079.1332601695003
1419692400.0,-1945.6098714331897
1419696000.0,-2003.13255810349
1419699600.0,-1837.54690923442
1419703200.0,-1717.6765855798901
1419706800.0,-1463.8525258643801
1419710400.0,-1338.99085446287
1419714000.0,-1188.48623904012
1419717600.0,-1576.69882587029
1419721200.0,-1625.24042679787
1419724800.0,-1922.0708518476802
1419728400.0,-2177.09776878015
1419732000.0,-2278.6465783174303
1419735600.0,-2354.43873603903
1419739200.0,-2359.1630417300103
1419742800.0,-1777.46255932845
1419746400.0,-1770.19826696212
1419750000.0,-1359.15525057224
1419753600.0,-966.193585163871
1419757200.0,-917.887156244759
1419760800.0,-1025.0604649228098
1419764400.0,-1056.31667057289
1419768000.0,-1365.74337177049
1419771600.0,-1629.71926662681
1419775200.0,-1878.51560282672
1419778800.0,-2030.3203212819699
1419782400.0,-1947.4088701678897
1419786000.0,-1865.3043387540301
1419789600.0,-1728.96310026647
1419793200.0,-1565.09193743195
1419796800.0,-1194.2282319925
1419800400.0,-1370.78241786748
1419804000.0,-1564.92173389134
1419807600.0,-1787.9907303830103
1419811200.0,-1792.9398393250399
1419814800.0,-2199.93300735776
1419818400.0,-2327.88046814295
1419822000.0,-2505.6588985480803
1419825600.0,-2066.98818315324
1419829200.0,-1837.6848231486701
1419832800.0,-1631.6027379764098
1419836400.0,-1350.87643099733
1419840000.0,-1131.18450831235
1419843600.0,-990.6393985595698
1419847200.0,-914.208851404965
1419850800.0,-1158.11541395723
1419854400.0,-1444.1924686547302
1419858000.0,-1547.4963383321601
1419861600.0,-1774.57239069416
1419865200.0,-2117.00520937264
1419868800.0,-1927.5668682156302
1419872400.0,-1758.40586304181
1419876000.0,-1621.5003876899402
1419879600.0,-1503.96959164672
1419883200.0,-1352.91927326746
1419886800.0,-1469.09811998646
1419890400.0,-1364.9912760066802
1419894000.0,-1693.5641876231698
1419897600.0,-1861.44006958809
1419901200.0,-2170.22635856814
1419904800.0,-2303.45820738869
1419908400.0,-2361.1166393552303
1419912000.0,-2194.25549860962
1419915600.0,-1960.63898710995
1419919200.0,-1641.05020200944
1419922800.0,-1288.4898732585302
1419926400.0,-1048.40922249996
