timestamps,value
1420016400.0,1189.95436017529
1420020000.0,1223.43408395798
1420023600.0,1139.82561159756
1420027200.0,865.260106641531
1420030800.0,782.123340214492
1420034400.0,390.94965171294405
1420038000.0,297.968438572404
1420041600.0,214.960124711404
1420045200.0,140.782820898387
1420048800.0,320.052227928969
1420052400.0,494.80852588690396
1420056000.0,559.7681286513009
1420059600.0,495.185565530586
1420063200.0,450.72712323480596
1420066800.0,337.225057909291
1420070400.0,-183.87180367138401
1420074000.0,-316.530532841996
1420077600.0,-490.24643261896796
1420081200.0,-458.85627802722
1420084800.0,-374.722939959171
1420088400.0,-70.08627757926479
1420092000.0,335.33351980172
1420095600.0,487.93833866386495
1420099200.0,820.441941662132
1420102800.0,1304.82447026773
1420106400.0,1012.82779043479
1420110000.0,814.690058752009
1420113600.0,650.3667996614261
1420117200.0,309.831153320585
1420120800.0,-77.49139986915179
1420124400.0,85.433055148955
1420128000.0,171.50287825689801
1420131600.0,199.033888051857
1420135200.0,114.533549448167
1420138800.0,214.31521854321701
1420142400.0,324.38573721625596
1420146000.0,416.502497194993
1420149600.0,46.35743133096889
1420153200.0,-96.4678198694751
1420156800.0,-354.135309793797
1420160400.0,-667.831484200115
1420164000.0,-773.533056701665
1420167600.0,-833.494235319131
1420171200.0,-476.038146623335
1420174800.0,-176.01307691121002
1420178400.0,420.220395346902
1420182000.0,504.691501793785
1420185600.0,528.918441873991
1420189200.0,541.2351273485959
1420192800.0,539.755245803731
1420196400.0,537.7623525254251
1420200000.0,507.297949228209
1420203600.0,502.27900127763496
1420207200.0,454.203871674036
1420210800.0,422.87410892443296
1420214400.0,422.93844030538696
1420218000.0,419.68179740325104
1420221600.0,485.702024354802
1420225200.0,478.133327799532
1420228800.0,503.26392928577695
1420232400.0,485.106651887609
1420236000.0,486.200194678963
1420239600.0,469.39411536938104
1420243200.0,448.435752393803
1420246800.0,406.318523641224
1420250400.0,391.65478694327203
1420254000.0,408.676887948963
1420257600.0,433.299275662305
1420261200.0,468.43778202694
1420264800.0,535.040400955871
1420268400.0,583.4838543300799
1420272000.0,603.028743457027
1420275600.0,631.542822977692
1420279200.0,634.175041400104
1420282800.0,638.257122236765
1420286400.0,588.913565780003
1420290000.0,565.05132873617
1420293600.0,543.39455906955
1420297200.0,558.343507387796
1420300800.0,523.636995911771
1420304400.0,541.731779854859
1420308000.0,573.9568845021511
1420311600.0,598.2946961552179
1420315200.0,621.560158191174
1420318800.0,603.302335261882
1420322400.0,622.469211742731
1420326000.0,554.2209106734571
1420329600.0,525.721622240159
1420333200.0,520.488182853205
1420336800.0,533.79539430557
1420340400.0,522.626945581487
1420344000.0,548.491216774012
1420347600.0,559.503207912591
1420351200.0,623.007868580579
1420354800.0,666.072270919463
1420358400.0,739.4284459476421
1420362000.0,763.9068981465269
1420365600.0,756.591194405096
1420369200.0,622.007777435206
1420372800.0,701.970785859072
1420376400.0,678.2103807966851
1420380000.0,665.603329097948
1420383600.0,654.868703150078
1420387200.0,678.233148600848
1420390800.0,659.00566314072
1420394400.0,670.258917081876
1420398000.0,688.612708944312
1420401600.0,703.8136461585291
1420405200.0,717.724203112002
1420408800.0,705.177826812443
1420412400.0,691.624534326671
1420416000.0,644.976487632158
1420419600.0,618.920937964097
1420423200.0,636.341971704615
1420426800.0,634.496709725782
1420430400.0,659.501973532407
1420434000.0,682.392870391256
1420437600.0,715.592989691108
1420441200.0,799.336441359632
1420444800.0,823.545778180777
1420448400.0,854.1170158463119
1420452000.0,850.271464482486
1420455600.0,836.8948943054089
1420459200.0,821.604863158575
1420462800.0,774.527343166849
1420466400.0,761.238473097971
1420470000.0,757.096967990327
1420473600.0,733.057008172738
1420477200.0,749.273898962133
1420480800.0,785.1789518279379
1420484400.0,788.7351919793159
1420488000.0,808.6479797325991
1420491600.0,831.306367098305
1420495200.0,800.376846889179
1420498800.0,788.034734522611
1420502400.0,743.0521300004449
1420506000.0,704.3110376799581
1420509600.0,695.1885405210651
1420513200.0,706.9027450375701
1420516800.0,723.9406300145081
1420520400.0,744.8869007655201
1420524000.0,840.162013021559
1420527600.0,859.6393095491569
1420531200.0,920.653859936569
1420534800.0,907.512985850789
1420538400.0,943.5210311424471
1420542000.0,912.7064703974349
1420545600.0,882.909680542661
1420549200.0,868.370531473651
1420552800.0,833.018464947029
1420556400.0,812.4851017672729
1420560000.0,822.6157440250349
1420563600.0,828.71568226216
1420567200.0,842.0900154185961
1420570800.0,876.516337041174
1420574400.0,878.1520696009351
1420578000.0,859.151384989317
1420581600.0,860.7564896420199
1420585200.0,804.3755405230299
1420588800.0,800.8190555477271
1420592400.0,773.772933627617
1420596000.0,756.043727744507
1420599600.0,633.531167761791
1420603200.0,778.98004883286
1420606800.0,822.304191832991
1420610400.0,885.151173182681
1420614000.0,910.598742198794
1420617600.0,958.998292571382
1420621200.0,995.7411622388199
1420624800.0,975.06603910261
1420628400.0,950.6994206554609
1420632000.0,937.45432374583
1420635600.0,892.453814350686
1420639200.0,870.333234737092
1420642800.0,862.413721345355
1420646400.0,853.0829201150169
1420650000.0,849.897189992575
1420653600.0,897.132740484204
1420657200.0,907.5807439351249
1420660800.0,913.95161688833
1420664400.0,882.9425993859461
1420668000.0,884.7201277124569
1420671600.0,866.273719530426
1420675200.0,836.799766250906
1420678800.0,821.87672683277
1420682400.0,793.3003913456731
1420686000.0,796.5811190991279
1420689600.0,822.894266531998
1420693200.0,849.290613618885
1420696800.0,887.423668097298
1420700400.0,944.07560904471
1420704000.0,968.613537784857
1420707600.0,985.980854580583
1420711200.0,1007.10184721017
1420714800.0,1002.47671622364
1420718400.0,949.5939402272951
1420722000.0,920.990633089422
1420725600.0,898.477457395
1420729200.0,880.858495601979
1420732800.0,886.577402182173
1420736400.0,911.335831350471
1420740000.0,897.6472369258149
1420743600.0,944.9425682301049
1420747200.0,950.8147080400929
1420750800.0,948.1120315678501
1420754400.0,913.5187214337931
1420758000.0,896.1669021552699
1420761600.0,857.556330969187
1420765200.0,852.60031301813
1420768800.0,830.212689914594
1420772400.0,842.8636556183411
1420776000.0,847.493087333994
1420779600.0,903.767950798569
1420783200.0,939.299093035786
1420786800.0,999.551323801314
1420790400.0,1028.55512802467
1420794000.0,1021.16685854733
1420797600.0,1078.15298241735
1420801200.0,1058.25331325126
1420804800.0,1041.5888237954302
1420808400.0,978.777701241444
1420812000.0,970.6596202219549
1420815600.0,947.552322880886
1420819200.0,956.4092785573199
1420822800.0,952.66988406654
1420826400.0,966.5340655636161
1420830000.0,1016.92710874976
1420833600.0,975.489543352321
1420837200.0,1006.5691079161501
1420840800.0,988.75156274161
1420844400.0,949.156196283128
1420848000.0,938.247149247719
1420851600.0,921.1019503023849
1420855200.0,916.355779997727
1420858800.0,892.313249415707
1420862400.0,943.491862236743
1420866000.0,990.517259183859
1420869600.0,1013.1420733554199
1420873200.0,1067.75298518004
1420876800.0,1095.57199997087
1420880400.0,1141.66037828092
1420884000.0,1131.70854711496
1420887600.0,1124.3195754826402
1420891200.0,1091.2653360996
1420894800.0,1070.8306213833
1420898400.0,1074.66942308224
1420902000.0,1039.8227707267301
1420905600.0,1048.88797576361
1420909200.0,1068.7158428048401
1420912800.0,1070.44418295994
1420916400.0,1120.4271869280901
1420920000.0,1126.02954267003
1420923600.0,1121.98878676663
1420927200.0,1103.60099492367
1420930800.0,1090.41016696008
1420934400.0,1176.49212235611
1420938000.0,1003.39048629737
1420941600.0,991.1798389709891
1420945200.0,1013.4190881041199
1420948800.0,1039.522677102
1420952400.0,1056.38989467959
1420956000.0,1122.4986433671302
1420959600.0,1174.37895070958
1420963200.0,1244.39296664402
1420966800.0,1255.0773396959
1420970400.0,1242.12763925165
1420974000.0,1252.93216500655
1420977600.0,1230.67063307496
1420981200.0,1197.51487605705
1420984800.0,1183.48098641174
1420988400.0,1165.58824860241
1420992000.0,1160.48909204998
1420995600.0,1171.88813845319
1420999200.0,1202.6339692926401
1421002800.0,1206.48786255176
1421006400.0,1212.4760579656402
1421010000.0,1220.02693966393
1421013600.0,1211.00309866596
1421017200.0,1216.2917135216999
1421020800.0,1135.57101474621
1421024400.0,1121.00443828954
1421028000.0,1103.50005775629
1421031600.0,1123.9453147961901
1421035200.0,1135.78921185231
1421038800.0,1202.5642787726101
1421042400.0,1227.2406490195501
1421046000.0,1303.28084914995
1421049600.0,1341.93972258891
1421053200.0,1377.0905038441902
1421056800.0,1349.84630223471
1421060400.0,1334.3736449454
1421064000.0,1337.90632615291
1421067600.0,1294.68446050756
1421071200.0,1249.8165906704198
1421074800.0,1236.42221051578
1421078400.0,1238.85575267817
1421082000.0,1256.05083914746
1421085600.0,1273.02375315122
1421089200.0,1302.69441756145
1421092800.0,1330.2373804013
1421096400.0,1328.52112265255
1421100000.0,1298.35491637578
1421103600.0,1274.52303153718
1421107200.0,1214.563132081
1421110800.0,1226.83621347452
1421114400.0,1208.1146152225
1421118000.0,1215.3584727959599
1421121600.0,1231.31085004444
1421125200.0,1275.24747964985
1421128800.0,1292.1388002686099
1421132400.0,1368.0235892907199
1421136000.0,1419.8104450302899
1421139600.0,1437.0552233597698
1421143200.0,1425.9600488128601
1421146800.0,1412.9441991818398
1421150400.0,1407.85898143796
1421154000.0,1358.8430280744801
1421157600.0,1336.6417651895802
1421161200.0,1336.69899384362
1421164800.0,1318.21224017205
1421168400.0,1332.7918760056
1421172000.0,1342.79619257202
1421175600.0,1359.3086612466
1421179200.0,1350.10128975735
1421182800.0,1364.80485128057
1421186400.0,1359.12466392036
1421190000.0,1327.1695445361802
1421193600.0,1272.54401275846
1421197200.0,1301.3329785025999
1421200800.0,1277.93411365991
1421204400.0,1249.79072504239
1421208000.0,1369.3128239290402
1421211600.0,1328.5196061649601
1421215200.0,1366.14902461099
1421218800.0,1422.6926041056302
1421222400.0,1460.9510903912699
1421226000.0,1465.6933126713
1421229600.0,1463.75529998141
1421233200.0,1455.06916438675
1421236800.0,1420.88486623086
1421240400.0,1405.79275083101
1421244000.0,1361.29561475917
1421247600.0,1387.0018572524
1421251200.0,1362.22446879734
1421254800.0,1361.04262221343
1421258400.0,1394.1722926442
1421262000.0,1393.9918717249
1421265600.0,1424.6296789584
1421269200.0,1421.2723233860002
1421272800.0,1410.27280149129
1421276400.0,1390.62215636494
1421280000.0,1318.69126091034
1421283600.0,1304.75230324948
1421287200.0,1298.43324831506
1421290800.0,1293.41123373664
1421294400.0,1311.42462235274
1421298000.0,1340.7411486155302
1421301600.0,1399.90300123117
1421305200.0,1443.2533832631698
1421308800.0,1492.30229831793
1421312400.0,1479.8732233528601
1421316000.0,1482.2986155930498
1421319600.0,1492.63269316585
1421323200.0,1469.08102288236
1421326800.0,1432.75762517785
1421330400.0,1395.1761435086999
1421334000.0,1397.6302272406301
1421337600.0,1394.73611381604
1421341200.0,1398.44344986481
1421344800.0,1422.7367904629
1421348400.0,1444.24595622474
1421352000.0,1448.1639002738098
1421355600.0,1459.35356840934
1421359200.0,1443.8327095045402
1421362800.0,1390.17530529504
1421366400.0,1380.90875865624
1421370000.0,1339.00196550604
1421373600.0,1312.77053895313
1421377200.0,1338.2875461457902
1421380800.0,1374.307125864
1421384400.0,1375.0444366759198
1421388000.0,1453.6849118118398
1421391600.0,1495.38933442435
1421395200.0,1536.1721363284303
1421398800.0,1554.44723964605
1421402400.0,1556.11406109743
1421406000.0,1544.8014605381302
1421409600.0,1515.60154868892
1421413200.0,1497.60184424716
1421416800.0,1495.66786757429
1421420400.0,1446.48025244061
1421424000.0,1456.1931397385501
1421427600.0,1464.13513250296
1421431200.0,1489.41887972435
1421434800.0,1496.57390667118
1421438400.0,1500.0289526425302
1421442000.0,1480.5220764488001
1421445600.0,1504.77943957711
1421449200.0,1475.03162427454
1421452800.0,1429.32406812015
1421456400.0,1410.14221393879
1421460000.0,1400.3473197248002
1421463600.0,1409.018369316
1421467200.0,1431.0257653985502
1421470800.0,1478.0539541145902
1421474400.0,1511.58726355993
1421478000.0,1575.2887506917903
1421481600.0,1642.9095858925
1421485200.0,1630.47248224263
1421488800.0,1652.34772403144
1421492400.0,1635.3041908102898
1421496000.0,1596.92831750937
1421499600.0,1580.35016127882
1421503200.0,1528.9419215224302
1421506800.0,1547.23445789155
1421510400.0,1542.8956620640697
1421514000.0,1547.7566808941901
1421517600.0,1600.57595980396
1421521200.0,1587.4424139883401
1421524800.0,1616.78770477726
1421528400.0,1612.27956905043
1421532000.0,1574.43538600035
1421535600.0,1579.5386388114002
1421539200.0,1548.5616244917098
1421542800.0,1524.67948770921
1421546400.0,1521.37319446343
1421550000.0,1521.7880080485902
1421553600.0,1569.52704211306
1421557200.0,1603.9913368180898
