timestamps,value
1417024800.0,-14.362837153779
1417028400.0,614.383444393637
1417032000.0,153.67205168653499
1417035600.0,64.5614418536164
1417039200.0,28.1469300615618
1417042800.0,-22.846113412356402
1417046400.0,-427.426531577475
1417050000.0,-334.565835282534
1417053600.0,-539.900254978199
1417057200.0,-394.848701612939
1417060800.0,-183.735504494376
1417064400.0,-262.168024926871
1417068000.0,-27.772029959376802
1417071600.0,233.55307944133
1417075200.0,224.493030130339
1417078800.0,571.070780174699
1417082400.0,411.168360102946
1417086000.0,343.57929898792
1417089600.0,275.019661218174
1417093200.0,-118.180797553608
1417096800.0,-53.94949764271
1417100400.0,-233.272442061488
1417104000.0,-192.008673526437
1417107600.0,-182.91866008813702
1417111200.0,-103.778795699573
1417114800.0,21.455519098935397
1417118400.0,246.58536772142202
1417122000.0,-15.8105957746487
1417125600.0,4.76485031457431
1417129200.0,-333.934772340777
1417132800.0,-389.938630997724
1417136400.0,-408.77813675464995
1417140000.0,-559.839422453869
1417143600.0,-420.08631878948
1417147200.0,-384.695042639056
1417150800.0,-284.61119379319
1417154400.0,-166.186526135915
1417158000.0,99.4434530269754
1417161600.0,323.21571188025797
1417165200.0,338.028420543084
1417168800.0,394.582802700182
1417172400.0,318.267756134388
1417176000.0,168.15990219005198
1417179600.0,-157.348430442194
1417183200.0,-58.479490468021204
1417186800.0,-137.096869873734
1417190400.0,-134.684364732904
1417194000.0,-142.604713446541
1417197600.0,-90.44601112019258
1417201200.0,-23.1545528678402
1417204800.0,75.5140567567409
1417208400.0,-65.3613753161155
1417212000.0,6.49129896277692
1417215600.0,-204.73860330268798
1417219200.0,-303.170333889575
1417222800.0,-319.431244971218
1417226400.0,-610.975286694534
1417230000.0,-611.120729855658
1417233600.0,-462.273747052029
1417237200.0,-177.77171748007
1417240800.0,-57.3930127790246
1417244400.0,-36.3836422069631
1417248000.0,273.149220043001
1417251600.0,395.6389855842
1417255200.0,398.76307300806394
1417258800.0,284.359631373358
1417262400.0,224.68583545752202
1417266000.0,56.4137473782397
1417269600.0,-130.446307060831
1417273200.0,-74.7864818538327
1417276800.0,-293.953093500335
1417280400.0,-184.60464002584598
1417284000.0,-126.748761424401
1417287600.0,58.9515677447616
1417291200.0,93.6599006273501
1417294800.0,33.115157939320895
1417298400.0,-172.79821510891202
1417302000.0,-12.783225363571301
1417305600.0,-259.19152208905103
1417309200.0,-325.314610255967
1417312800.0,-466.67143283110494
1417316400.0,-489.645982284338
1417320000.0,-376.917683511961
1417323600.0,-319.620235351549
1417327200.0,86.52925246499159
1417330800.0,107.44412269938
1417334400.0,372.877689715183
1417338000.0,454.416105951834
1417341600.0,562.285682878113
1417345200.0,458.040925879907
1417348800.0,273.776381653709
1417352400.0,116.439385063651
1417356000.0,10.7006282175754
1417359600.0,-105.860846480362
1417363200.0,72.9358678971488
1417366800.0,-133.080333426869
1417370400.0,-31.130510666296896
1417374000.0,254.82045857789902
1417377600.0,102.665458945634
1417381200.0,105.721357009748
1417384800.0,84.08065401184301
1417388400.0,-86.57994129080481
1417392000.0,-188.271129693242
1417395600.0,-297.291323318676
1417399200.0,-462.17905820812797
1417402800.0,-380.310007075674
1417406400.0,-310.32399030936904
1417410000.0,5.07821794293541
1417413600.0,12.7946409803055
1417417200.0,311.417997081795
1417420800.0,518.795048208911
1417424400.0,422.773131442676
1417428000.0,492.122598177844
1417431600.0,397.41837707286203
1417435200.0,475.41322519591904
1417438800.0,297.905228718344
1417442400.0,13.760524559208601
1417446000.0,-87.4649433006666
1417449600.0,-81.3862044293296
1417453200.0,-55.38712693083
1417456800.0,-42.9880680548127
1417460400.0,232.10228195595798
1417464000.0,357.89060271395897
1417467600.0,250.45437554866402
1417471200.0,302.812961546548
1417474800.0,114.425063332179
1417478400.0,-154.484951804573
1417482000.0,-147.580337719146
1417485600.0,-203.546504422008
1417489200.0,-103.379647418375
1417492800.0,-279.208602476925
1417496400.0,-98.47218445696791
1417500000.0,231.281179273936
1417503600.0,260.361343597261
1417507200.0,402.26661135892095
1417510800.0,567.284382831619
1417514400.0,523.098378239788
1417518000.0,666.191780599327
1417521600.0,225.97216033247398
1417525200.0,158.626076263997
1417528800.0,-2.29587676669858
1417532400.0,-20.900643046764
1417536000.0,9.70267571779699
1417539600.0,37.9460144692661
1417543200.0,68.570919474411
1417546800.0,238.524463808053
1417550400.0,247.83594662323898
1417554000.0,124.757612832046
1417557600.0,105.60352279
1417561200.0,-8.39296518456095
1417564800.0,-193.00820206634103
1417568400.0,-326.24008084323503
1417572000.0,-358.30951101893305
1417575600.0,-401.01508363905
1417579200.0,-320.574360540071
1417582800.0,-160.414502504409
1417586400.0,93.9361383023249
1417590000.0,237.635008517956
1417593600.0,448.271875117121
1417597200.0,575.172089352851
1417600800.0,553.901174598071
1417604400.0,467.753678123668
1417608000.0,318.13250188903
1417611600.0,238.25912046934
1417615200.0,-36.8652294194239
1417618800.0,-41.6635544393975
1417622400.0,-58.903260583288706
1417626000.0,-137.955042490437
1417629600.0,-76.1178977508619
1417633200.0,-73.8320194006521
1417636800.0,57.21614374506121
1417640400.0,80.8733605917379
1417644000.0,86.2854774096553
1417647600.0,-205.494799914045
1417651200.0,-156.16879530406
1417654800.0,-294.787461182438
1417658400.0,-564.9063299796779
1417662000.0,-529.461235507016
1417665600.0,-531.967836835545
1417669200.0,-197.878053703732
1417672800.0,-78.586200342244
1417676400.0,100.144904985249
1417680000.0,404.849440804102
1417683600.0,372.34598212489306
1417687200.0,401.53493532198996
1417690800.0,322.682299402008
1417694400.0,181.595046212911
1417698000.0,-131.62087755441098
1417701600.0,-91.08433034590321
1417705200.0,-220.974593849107
1417708800.0,-193.608310830038
1417712400.0,-109.815673485021
1417716000.0,34.4532788832804
1417719600.0,52.1579467638108
1417723200.0,49.008557950615504
1417726800.0,24.2488072853275
1417730400.0,65.2948349390475
1417734000.0,-227.238718295722
1417737600.0,-350.35816568431295
1417741200.0,-360.339298782468
1417744800.0,-631.913629401015
1417748400.0,-615.852648955394
1417752000.0,-460.142738241976
1417755600.0,-316.935138735266
1417759200.0,-5.895694979186
1417762800.0,54.1800603277308
1417766400.0,158.79490524292498
1417770000.0,236.467377190934
1417773600.0,151.742985080376
1417777200.0,254.599142086783
1417780800.0,170.838561596493
1417784400.0,-58.215454696153095
1417788000.0,-103.79340732215799
1417791600.0,-127.92477061498501
1417795200.0,-108.22394193046699
1417798800.0,-256.09361628273604
1417802400.0,11.8822754848521
1417806000.0,-13.8567699232853
1417809600.0,79.2564144506371
1417813200.0,82.497719591248
1417816800.0,42.5069272549715
1417820400.0,-280.64044305172797
1417824000.0,-403.95837043975604
1417827600.0,-516.837634620447
1417831200.0,-486.796450683965
1417834800.0,-681.376545294257
1417838400.0,-520.739037593371
1417842000.0,-365.705856953631
1417845600.0,-134.67626743003902
1417849200.0,186.132042373218
1417852800.0,224.63290431753998
1417856400.0,346.086935640205
1417860000.0,280.281120501467
1417863600.0,341.083396050894
1417867200.0,216.402280411563
1417870800.0,20.6912749394001
1417874400.0,-129.917472468149
1417878000.0,-38.338579721070204
1417881600.0,-261.773387175102
1417885200.0,-121.720732514462
1417888800.0,-131.923660133825
1417892400.0,60.8786525176728
1417896000.0,130.510413117041
1417899600.0,97.92363527202559
1417903200.0,72.50669679214371
1417906800.0,-103.621697727011
1417910400.0,-338.165769486374
1417914000.0,-427.360662236695
1417917600.0,-574.499206147352
1417921200.0,-452.708640650633
1417924800.0,-398.627220650085
1417928400.0,-243.19002783834202
1417932000.0,-64.02429277474
1417935600.0,243.934765468758
1417939200.0,473.262027953192
1417942800.0,465.904702250233
1417946400.0,594.026232507478
1417950000.0,394.24340437505896
1417953600.0,339.188680767214
1417957200.0,112.73240314899701
1417960800.0,-58.728886061683596
1417964400.0,-57.949750334643895
1417968000.0,-35.429905017154105
1417971600.0,-39.605693332727796
1417975200.0,-27.589639708081897
1417978800.0,58.5014231056412
1417982400.0,237.258934873202
1417986000.0,175.124972116166
1417989600.0,106.89308937786801
1417993200.0,-16.3599817667907
1417996800.0,-42.3247631865493
1418000400.0,-378.99491842
1418004000.0,-349.092526262703
1418007600.0,-433.93533378403504
1418011200.0,-153.815666429256
1418014800.0,-166.575393883969
1418018400.0,79.63233027727921
1418022000.0,369.328062431385
1418025600.0,477.936586536722
1418029200.0,536.865857612019
1418032800.0,616.7195764074701
1418036400.0,546.029589265336
1418040000.0,330.273899071004
1418043600.0,39.34390463384871
1418047200.0,99.7253991071452
1418050800.0,45.782833395767
1418054400.0,-88.56046658465709
1418058000.0,-130.149144013458
1418061600.0,203.381358521119
1418065200.0,206.841076526102
1418068800.0,214.92379073944198
1418072400.0,223.2869551639
1418076000.0,211.10854316895
1418079600.0,146.014806923339
1418083200.0,-182.328162929982
1418086800.0,-224.55644772662998
1418090400.0,-367.84764941605596
1418094000.0,-390.68397483530197
1418097600.0,-258.858802694913
1418101200.0,-144.773712194738
1418104800.0,159.35803639708098
1418108400.0,341.512003984401
1418112000.0,482.476348613122
1418115600.0,520.518456728926
1418119200.0,655.993377616504
1418122800.0,402.744780497579
1418126400.0,271.41608864039904
1418130000.0,196.870646673489
1418133600.0,102.90896480232901
1418137200.0,-50.2679661357707
1418140800.0,20.8554433910071
1418144400.0,48.5002874369261
1418148000.0,-57.6660068979453
1418151600.0,242.33608630388198
1418155200.0,207.809146067498
1418158800.0,230.78171635099997
1418162400.0,101.95676182290501
1418166000.0,-97.73502057219841
1418169600.0,-218.21217697886502
1418173200.0,-595.172025449956
1418176800.0,-355.474687633143
1418180400.0,-476.080464643171
1418184000.0,-284.817859502594
1418187600.0,-94.4889745531718
1418191200.0,129.34340520377398
1418194800.0,192.508493703382
1418198400.0,420.196171456448
1418202000.0,599.65212057142
1418205600.0,551.586023976337
1418209200.0,541.5494737443651
1418212800.0,163.92959987738
1418216400.0,197.144759881346
1418220000.0,29.4429412099744
1418223600.0,122.482822281896
1418227200.0,-152.249826117471
1418230800.0,-60.4922353795823
1418234400.0,-123.033323841119
1418238000.0,28.752892120941
1418241600.0,805.043719188015
1418245200.0,4.28878282328766
1418248800.0,81.3810954257497
1418252400.0,-42.7846331361068
1418256000.0,-337.421119118807
1418259600.0,-341.302198200094
1418263200.0,-623.226616782315
1418266800.0,-431.146157358634
1418270400.0,-399.278383326905
1418274000.0,-226.865605545806
1418277600.0,-37.3294332453316
1418281200.0,129.893730272512
1418284800.0,299.747975836904
1418288400.0,447.947098097724
1418292000.0,476.84991336162904
1418295600.0,248.185306817575
1418299200.0,-60.5332621152384
1418302800.0,189.62876809584202
1418306400.0,-72.1069309149974
1418310000.0,-157.953303141764
1418313600.0,-157.422590474231
1418317200.0,-194.337553835415
1418320800.0,-278.737341893032
1418324400.0,112.813580678564
1418328000.0,94.7655282719943
1418331600.0,87.0868139620486
1418335200.0,-80.6712833247759
1418338800.0,-297.60797601637
1418342400.0,-466.30644782972297
1418346000.0,-329.61315691058604
1418349600.0,-563.8172455307949
1418353200.0,-721.729334591667
1418356800.0,-472.794925115293
1418360400.0,-313.607697140106
1418364000.0,-95.3057856131945
1418367600.0,171.78655088859
1418371200.0,264.451608597709
1418374800.0,307.181254984195
1418378400.0,334.626891538968
1418382000.0,264.074297691597
1418385600.0,129.80356363291202
1418389200.0,19.8992995938281
1418392800.0,-196.056139361822
1418396400.0,-164.834229034803
1418400000.0,-166.36517210283998
1418403600.0,-189.652223257523
1418407200.0,-251.332242210103
1418410800.0,25.125546551223696
1418414400.0,38.01389995090629
1418418000.0,102.047553722908
1418421600.0,-59.4962821216374
1418425200.0,-243.39943773675202
1418428800.0,-298.345856015512
1418432400.0,-372.292670719511
1418436000.0,-576.966977274722
1418439600.0,-594.485717828134
1418443200.0,-390.03373677344297
1418446800.0,-363.11360492709196
1418450400.0,4.13540790398633
1418454000.0,53.789379880099496
1418457600.0,383.21252868917
1418461200.0,398.247752429024
1418464800.0,228.84441472163
1418468400.0,455.500396487045
1418472000.0,237.659184432414
1418475600.0,46.86555700211579
1418479200.0,-140.350652478654
1418482800.0,-250.74333884810397
1418486400.0,-178.231147599141
1418490000.0,-166.160653810587
1418493600.0,84.3989710456206
1418497200.0,-3.56322432919168
1418500800.0,11.829974643360698
1418504400.0,65.8074440067261
1418508000.0,11.1073925791886
1418511600.0,-39.4569003339596
1418515200.0,-307.054191431564
1418518800.0,-362.76145660742895
1418522400.0,-334.344604034452
1418526000.0,-481.325100685395
1418529600.0,-579.385737985457
1418533200.0,-223.743907259506
1418536800.0,-111.356303529851
1418540400.0,190.40616441340697
1418544000.0,446.92105151287996
1418547600.0,607.328268888001
1418551200.0,398.61265663188203
1418554800.0,330.230265414286
1418558400.0,246.176104896695
1418562000.0,257.50764845635604
1418565600.0,-92.17737328478461
1418569200.0,-43.67956709875111
1418572800.0,-190.67613760567698
1418576400.0,-139.221901876504
1418580000.0,124.602869164948
1418583600.0,197.51104200504298
1418587200.0,116.957831753174
1418590800.0,62.6488252310905
1418594400.0,121.678151353651
1418598000.0,-31.319971784304105
1418601600.0,-93.75630570902192
1418605200.0,-383.08483714641295
1418608800.0,-527.9425750323301
1418612400.0,-443.357280270344
1418616000.0,-434.054685891959
1418619600.0,-71.6118213049737
1418623200.0,135.525507421043
1418626800.0,232.248807109633
1418630400.0,457.10769532419897
1418634000.0,575.375681839019
1418637600.0,575.39534316083
1418641200.0,411.188754129546
1418644800.0,238.394042824155
1418648400.0,144.05206903219602
1418652000.0,4.99538348112004
1418655600.0,14.2743429832689
1418659200.0,56.5746307608144
1418662800.0,-14.9142051305671
1418666400.0,132.836585817202
1418670000.0,267.077371738832
1418673600.0,215.23031515431302
1418677200.0,210.961080733675
1418680800.0,28.293988496439
1418684400.0,-58.5629882682343
1418688000.0,-94.2588622827731
1418691600.0,-245.52449415373798
1418695200.0,-287.681471280826
1418698800.0,-463.97479360883204
1418702400.0,-231.931629419558
1418706000.0,-55.962675395049
1418709600.0,223.054750825429
1418713200.0,206.170535491036
1418716800.0,500.69093666598195
1418720400.0,575.4041663421231
1418724000.0,628.736672927939
1418727600.0,454.95184629922005
1418731200.0,340.806671639853
1418734800.0,257.252896542449
1418738400.0,126.465592734262
1418742000.0,41.8251718686025
1418745600.0,-34.8589419962116
1418749200.0,-12.6218048371486
1418752800.0,77.8632807118589
1418756400.0,56.33224309519301
1418760000.0,285.583043586942
1418763600.0,70.3185132742647
1418767200.0,181.98345385002497
1418770800.0,11.3951373903515
1418774400.0,-195.81696077762797
1418778000.0,-389.056730360234
1418781600.0,-386.81179937329
1418785200.0,-269.14859696730497
1418788800.0,-276.826914642747
1418792400.0,-177.92190069278303
1418796000.0,100.46122765380501
1418799600.0,284.022990152786
1418803200.0,483.789513129546
1418806800.0,386.82896639563796
1418810400.0,551.988141306206
1418814000.0,595.8374582047451
1418817600.0,134.87642287985
1418821200.0,200.26522458078801
1418824800.0,-67.2461017350492
1418828400.0,-138.481236390931
1418832000.0,-106.52133152259701
1418835600.0,-86.440430285676
1418839200.0,48.130899608461704
1418842800.0,83.6494294964003
1418846400.0,92.7503196332522
1418850000.0,90.8303747608748
1418853600.0,39.2174136300507
1418857200.0,-231.486782282797
1418860800.0,-273.80902292304
1418864400.0,-394.23834682650704
1418868000.0,-558.224933219292
1418871600.0,-335.053449759998
1418875200.0,-418.851054873668
1418878800.0,-231.994835657331
1418882400.0,-115.297553057969
1418886000.0,173.669039393978
1418889600.0,314.847741276844
1418893200.0,283.99178828034803
1418896800.0,311.56964783061795
1418900400.0,232.10348246459998
1418904000.0,35.015094774797696
1418907600.0,-92.09254594958651
1418911200.0,-142.477225796631
1418914800.0,-96.4532479826398
1418918400.0,-95.6473567499093
1418922000.0,-134.248718634802
1418925600.0,-206.732964561692
1418929200.0,76.92801470112471
1418932800.0,-47.4409483004048
1418936400.0,1.69490474377396
1418940000.0,-129.783311830091
1418943600.0,-133.506191925408
1418947200.0,-184.188758453321
1418950800.0,-500.035851185464
1418954400.0,-649.2855491401921
1418958000.0,-468.819827550873
1418961600.0,-520.698643700487
1418965200.0,-339.529740238497
1418968800.0,-245.722818105341
1418972400.0,110.22094055317699
1418976000.0,281.721291391428
1418979600.0,305.625099332562
1418983200.0,326.231549276865
1418986800.0,234.052697341297
1418990400.0,187.20566102411
1418994000.0,45.97556532213161
1418997600.0,-96.9690177831691
1419001200.0,-261.44070359899297
1419004800.0,-154.246431321292
1419008400.0,-288.32626899189097
1419012000.0,-129.660205700678
1419015600.0,78.2605981969385
1419019200.0,-34.8875293426726
1419022800.0,77.81316365749691
1419026400.0,-49.7946181311285
1419030000.0,-139.954472765239
1419033600.0,-355.454617807806
1419037200.0,-447.6722786440099
1419040800.0,-511.871513630758
1419044400.0,-535.437954161401
1419048000.0,-413.16257538167196
1419051600.0,-222.091280241022
1419055200.0,-85.5033968655169
1419058800.0,168.39383300580602
1419062400.0,219.109768347411
1419066000.0,245.22157180396198
1419069600.0,603.5621900815701
1419073200.0,369.193674757658
1419076800.0,185.56605589741798
1419080400.0,46.209237306073106
1419084000.0,-3.52693082049143
1419087600.0,-129.99109372752
1419091200.0,-159.102598795308
1419094800.0,-229.10450730711798
1419098400.0,-94.91517391832609
1419102000.0,-126.235168174302
1419105600.0,166.3682529674
1419109200.0,148.740087785018
1419112800.0,13.9098604192976
1419116400.0,-58.6976606202573
1419120000.0,-231.94614719298198
1419123600.0,-398.889944122416
1419127200.0,-571.068287161948
1419130800.0,-519.962197457593
1419134400.0,-434.740159834953
1419138000.0,-121.19517016348301
1419141600.0,-105.26826446640499
1419145200.0,217.63501382929002
1419148800.0,310.46331215634
1419152400.0,456.840494497541
1419156000.0,521.860900549526
1419159600.0,347.149083074126
1419163200.0,322.614910955027
1419166800.0,152.575241906731
1419170400.0,-63.4988681332981
1419174000.0,-133.00349209175698
1419177600.0,-147.784010648932
1419181200.0,-161.055809338139
1419184800.0,122.05766762962799
1419188400.0,103.611295971371
1419192000.0,190.646851763725
1419195600.0,166.29833266353
1419199200.0,150.854352113046
1419202800.0,40.2337550174487
1419206400.0,-26.6058652545683
1419210000.0,-307.75223571421003
1419213600.0,-461.283589786246
1419217200.0,-329.065530741573
1419220800.0,-320.207869024144
1419224400.0,17.8621518962749
1419228000.0,25.5910893554327
1419231600.0,275.608744469989
1419235200.0,473.51351888317805
1419238800.0,587.431998010221
1419242400.0,782.7776497877389
1419246000.0,468.23934647408095
1419249600.0,279.873813405443
1419253200.0,105.515148279211
1419256800.0,177.28363936138598
1419260400.0,-49.2185611681724
1419264000.0,34.0235540247506
1419267600.0,33.8552746182084
1419271200.0,145.275165537889
1419274800.0,219.44951854815497
1419278400.0,-504.786960806773
1419282000.0,270.750544268843
1419285600.0,170.621087208878
1419289200.0,-148.02347705508498
1419292800.0,-44.0727570153747
1419296400.0,-368.172290559277
1419300000.0,-510.23480966973096
1419303600.0,-424.793346453544
1419307200.0,-187.224472331974
1419310800.0,52.365740182581604
1419314400.0,58.409809444469204
1419318000.0,373.309666633257
1419321600.0,465.376200003121
1419325200.0,505.43377235647995
1419328800.0,493.845251896716
1419332400.0,447.612663937732
1419336000.0,421.98158096666396
1419339600.0,279.15090915185
1419343200.0,652.504466510695
1419346800.0,-24.189204733218002
1419350400.0,-158.86831930238301
1419354000.0,-106.38181331615601
1419357600.0,13.0956808769061
1419361200.0,168.061971616691
1419364800.0,210.27848330673
1419368400.0,239.55685066426202
1419372000.0,155.029669112568
1419375600.0,56.2978251601106
1419379200.0,-87.9111297222082
1419382800.0,-357.955105295322
1419386400.0,-396.33546231976504
1419390000.0,-461.292340299624
1419393600.0,-373.047925220292
1419397200.0,-127.342908505406
1419400800.0,198.519305524602
1419404400.0,399.52820457567395
1419408000.0,335.632004914148
1419411600.0,518.208685382926
1419415200.0,471.247392121616
1419418800.0,427.449323659686
1419422400.0,188.611574481385
1419426000.0,112.646390834074
1419429600.0,-36.4998490943041
1419433200.0,-113.970349506118
1419436800.0,-202.29264463165
1419440400.0,-55.6996226308959
1419444000.0,4.25002227275495
1419447600.0,-0.763879146537548
1419451200.0,234.768747852763
1419454800.0,41.8430156347318
1419458400.0,-165.24188090235398
1419462000.0,-96.0794061443288
1419465600.0,-283.436930561088
1419469200.0,-414.70982049158204
1419472800.0,-521.5611629755961
1419476400.0,-588.6216501023999
1419480000.0,-552.702995786338
1419483600.0,-143.082575563988
1419487200.0,-165.868398297178
1419490800.0,220.037116657324
1419494400.0,346.176212956636
1419498000.0,382.313844070586
1419501600.0,538.44827525479
1419505200.0,393.89150179475405
1419508800.0,134.696977085389
1419512400.0,-25.923348460238298
1419516000.0,-16.980986985701
1419519600.0,-280.66087039454203
1419523200.0,-249.721251128586
1419526800.0,-135.891360009593
1419530400.0,-211.87316857115798
1419534000.0,-172.37570354525602
1419537600.0,-48.6898285140711
1419541200.0,104.395926577431
1419544800.0,-96.00024174984699
1419548400.0,-202.416306440294
1419552000.0,336.303857983742
1419555600.0,-421.18212927137495
1419559200.0,-537.69392803479
1419562800.0,-606.597306376931
1419566400.0,-533.904551061679
1419570000.0,-364.96484808481
1419573600.0,-22.6754296278971
1419577200.0,45.7795949376794
1419580800.0,116.43510791328698
1419584400.0,307.435394578379
1419588000.0,299.643491354282
1419591600.0,247.44130710283798
1419595200.0,127.626808461111
1419598800.0,-95.878588112192
1419602400.0,-259.394867163587
1419606000.0,-300.52727111997996
1419609600.0,482.92691196719
1419613200.0,-119.492031554601
1419616800.0,-46.5388158395942
1419620400.0,-43.0932136208065
1419624000.0,144.776671317047
1419627600.0,76.1394335064692
1419631200.0,574.017344219484
1419634800.0,-422.945963386382
1419638400.0,-338.899423657318
1419642000.0,-536.746873720063
1419645600.0,-511.78370403597
1419649200.0,-428.406749530603
1419652800.0,-319.115122338358
1419656400.0,-365.29613677531603
1419660000.0,-109.65745746120199
1419663600.0,115.297876778709
1419667200.0,197.432068679416
1419670800.0,350.83527361427497
1419674400.0,380.36837465033204
1419678000.0,340.519808972373
1419681600.0,-6.00198641362809
1419685200.0,120.165460449686
1419688800.0,-123.285158942946
1419692400.0,-200.593140799385
1419696000.0,-139.08157962777398
1419699600.0,-264.25349211692503
1419703200.0,-66.3022687344583
1419706800.0,-35.8707623505842
1419710400.0,147.562973814207
1419714000.0,56.1701364419646
1419717600.0,95.59745521756149
1419721200.0,-88.7700200711388
1419724800.0,-302.650920756712
1419728400.0,-402.427450242938
1419732000.0,-311.841594142981
1419735600.0,-573.80231953888
1419739200.0,-443.189663560263
1419742800.0,-300.446527321788
1419746400.0,-37.5071565565292
1419750000.0,351.633163399802
1419753600.0,381.59026049782403
1419757200.0,528.1809038136261
1419760800.0,492.194499735552
1419764400.0,494.09938760869903
1419768000.0,333.329345878282
1419771600.0,-11.8553949279889
1419775200.0,-66.6358286619655
1419778800.0,-85.0240208712064
1419782400.0,-66.8520628702549
1419786000.0,-37.6250720772649
1419789600.0,106.38236232650499
1419793200.0,151.49780544831302
1419796800.0,258.531830531325
1419800400.0,326.348881972202
1419804000.0,66.0214646063106
1419807600.0,-106.090469490645
1419811200.0,-139.504449147226
1419814800.0,-432.753145217937
1419818400.0,-257.26645595862703
1419822000.0,-377.766194551135
1419825600.0,-227.384583474989
1419829200.0,-37.6342356986848
1419832800.0,106.501889129826
1419836400.0,334.74956479167
1419840000.0,385.29453177394305
1419843600.0,1267.79266092076
1419847200.0,460.715194760158
1419850800.0,561.06230908251
1419854400.0,427.159941709685
1419858000.0,172.787311959031
1419861600.0,137.967742598682
1419865200.0,-96.557467487664
1419868800.0,-22.220485370855304
1419872400.0,176.479137753498
1419876000.0,89.68531463482991
1419879600.0,134.995065664016
1419883200.0,285.888693862229
1419886800.0,244.49986917413503
1419890400.0,26.565535907709602
1419894000.0,25.918050838963698
1419897600.0,-170.508620028377
1419901200.0,-272.67627282276
1419904800.0,-371.741328783471
1419908400.0,-356.704290028301
1419912000.0,-354.08188774717996
1419915600.0,-32.5730236650883
1419919200.0,32.429859286245104
1419922800.0,289.042657088848
1419926400.0,413.26310961816
1419930000.0,546.372940361984
1419933600.0,458.473686856177
1419937200.0,383.226586115469
1419940800.0,379.586872370112
1419944400.0,116.273237348935
1419948000.0,146.623722528362
1419951600.0,-37.354370830532
1419955200.0,-9.42704572545049
1419958800.0,-92.69865307644541
1419962400.0,-46.3031262462088
1419966000.0,129.371019930812
1419969600.0,201.601999091583
1419973200.0,233.19665225980702
1419976800.0,71.0458700230613
1419980400.0,-15.0702298159464
1419984000.0,-220.186812073024
1419987600.0,-357.122212700742
1419991200.0,-415.53411086258103
1419994800.0,-416.68095566513
1419998400.0,-285.47127972196
1420002000.0,-88.8571353133435
1420005600.0,102.750749373601
1420009200.0,205.49206316503103
1420012800.0,252.13333432183998
1420016400.0,503.15601988457803
1420020000.0,494.452952333308
1420023600.0,423.787821977867
1420027200.0,229.351747405405
1420030800.0,791.777628676908
1420034400.0,35.8431542773555
1420038000.0,-161.428607180086
1420041600.0,-207.187694863276
1420045200.0,-52.4447594247784
1420048800.0,112.74557739794399
1420052400.0,88.80823415886391
1420056000.0,165.938003061007
1420059600.0,134.699076750514
1420063200.0,56.496370518923705
1420066800.0,-32.756811451080296
1420070400.0,-859.445776699039
1420074000.0,-443.811270051931
1420077600.0,-491.50917584201204
1420081200.0,-382.874396383508
1420084800.0,-430.269697534661
1420088400.0,-209.501523306496
