timestamps,value
1417392000.0,402.883232103796
1417395600.0,-362.55142951370004
1417399200.0,-28.965509235964
1417402800.0,-419.93764976053
1417406400.0,30.585675090611602
1417410000.0,214.805938152387
1417413600.0,596.256550018733
1417417200.0,983.289922816062
1417420800.0,1024.51498197103
1417424400.0,1182.20297851857
1417428000.0,1123.6085259621302
1417431600.0,991.4804384894198
1417435200.0,519.961618895047
1417438800.0,720.389331356925
1417442400.0,386.400530144184
1417446000.0,224.524359164374
1417449600.0,277.05297216243696
1417453200.0,342.16855728950503
1417456800.0,383.567997171147
1417460400.0,623.270140879451
1417464000.0,666.096414831474
1417467600.0,986.001288114966
1417471200.0,624.9251817998789
1417474800.0,681.130857563047
1417478400.0,297.313281592524
1417482000.0,296.591658579091
1417485600.0,60.9635861882535
1417489200.0,90.7366263448249
1417492800.0,220.431027981997
1417496400.0,89.7389037435676
1417500000.0,650.49711636421
1417503600.0,599.339287004274
1417507200.0,1032.9639332428098
1417510800.0,1261.1130802420698
1417514400.0,1214.37585978607
1417518000.0,1076.3578687137199
1417521600.0,829.995064708674
1417525200.0,602.849592863563
1417528800.0,285.253669003987
1417532400.0,143.901858926188
1417536000.0,305.379818522493
1417539600.0,370.508398585227
1417543200.0,419.828592527183
1417546800.0,749.5311522901629
1417550400.0,874.517664618622
1417554000.0,983.9638050817771
1417557600.0,725.246418063605
1417561200.0,556.721256724444
1417564800.0,293.433807271609
1417568400.0,59.1552137725372
1417572000.0,-273.200173934082
1417575600.0,-156.622375617447
1417579200.0,108.752728739883
1417582800.0,457.290499961574
1417586400.0,855.958695280097
1417590000.0,943.3984965317841
1417593600.0,962.808877747401
1417597200.0,1340.52566661025
1417600800.0,1132.82378328267
1417604400.0,1196.18178767019
1417608000.0,909.863125865904
1417611600.0,343.897354240643
1417615200.0,305.113519123174
1417618800.0,169.31268189696002
1417622400.0,261.765461554807
1417626000.0,415.65484380641703
1417629600.0,585.7806268733809
1417633200.0,594.577053266231
1417636800.0,853.461074839007
1417640400.0,758.685789681378
1417644000.0,754.2882423222121
1417647600.0,555.035130665479
1417651200.0,190.71677161921397
1417654800.0,-91.5109262654049
1417658400.0,-204.889079350103
1417662000.0,-341.786163856845
1417665600.0,-56.821741344182996
1417669200.0,-79.48480551924591
1417672800.0,746.217609014246
1417676400.0,882.5200876386031
1417680000.0,967.2311416601649
1417683600.0,1070.88719238883
1417687200.0,1118.88503994472
1417690800.0,1082.10998268699
1417694400.0,979.004779705843
1417698000.0,508.913999781499
1417701600.0,285.813482786446
1417705200.0,42.7202017283503
1417708800.0,248.138368671824
1417712400.0,406.446023116817
1417716000.0,345.348621341768
1417719600.0,660.700526623997
1417723200.0,800.043949801195
1417726800.0,798.308679759061
1417730400.0,406.312724820236
1417734000.0,270.945390649098
1417737600.0,238.23061997655498
1417741200.0,-39.22496488993979
1417744800.0,-98.5758465915279
1417748400.0,-287.772150534145
1417752000.0,69.4498651517365
1417755600.0,219.01506189525003
1417759200.0,440.757452169029
1417762800.0,652.430124650381
1417766400.0,1043.3057243422802
1417770000.0,1161.1611239158199
1417773600.0,920.779467727041
1417777200.0,685.9306727838671
1417780800.0,527.295245363758
1417784400.0,388.262194579661
1417788000.0,70.4879448913434
1417791600.0,172.51049104883
1417795200.0,77.4780560969734
1417798800.0,284.62972009344503
1417802400.0,516.157643054953
1417806000.0,786.749656405049
1417809600.0,548.149766443384
1417813200.0,989.345750314078
1417816800.0,850.9825729416921
1417820400.0,621.110936052807
1417824000.0,130.000543451856
1417827600.0,6.26615141668628
1417831200.0,-54.12079184009
1417834800.0,-312.180517319648
1417838400.0,33.2591860816635
1417842000.0,222.271429651341
1417845600.0,635.401278654884
1417849200.0,835.43342058722
1417852800.0,1278.49441277619
1417856400.0,1145.04512947629
1417860000.0,967.058737599141
1417863600.0,1170.68740740119
1417867200.0,849.011605486165
1417870800.0,376.80491751733496
1417874400.0,225.040087382137
1417878000.0,200.331898039632
1417881600.0,-39.803587451693
1417885200.0,586.214890435032
1417888800.0,-417.409383659189
1417892400.0,868.046363688644
1417896000.0,832.483594260047
1417899600.0,810.2277999752589
1417903200.0,748.560949034741
1417906800.0,632.015767331351
1417910400.0,511.111789591367
1417914000.0,183.986293675332
1417917600.0,-33.5504679898475
1417921200.0,41.670152481280496
1417924800.0,186.322257916365
1417928400.0,451.964948693494
1417932000.0,627.600274489567
1417935600.0,911.584195124933
1417939200.0,1256.60752671893
1417942800.0,1459.0605571871301
1417946400.0,1455.76323553773
1417950000.0,1190.2076696732902
1417953600.0,991.204756310201
1417957200.0,532.955186497577
1417960800.0,595.546554761583
1417964400.0,462.901612507713
1417968000.0,486.331174761535
1417971600.0,433.301411509217
1417975200.0,618.696775145605
1417978800.0,1053.37073048651
1417982400.0,1138.79946365037
1417986000.0,1189.51274803195
1417989600.0,1079.0647831579902
1417993200.0,752.8843248791029
1417996800.0,320.755223587493
1418000400.0,544.951786862788
1418004000.0,138.131909082789
1418007600.0,4.99805412456274
1418011200.0,140.29496727504
1418014800.0,584.378316455252
1418018400.0,994.526203740912
1418022000.0,1189.1890748305198
1418025600.0,1427.34375964663
1418029200.0,1737.478500368
1418032800.0,1532.4125375731
1418036400.0,1552.60017497922
1418040000.0,1076.54050344358
1418043600.0,753.7750236199181
1418047200.0,504.264252227107
1418050800.0,404.426151974776
1418054400.0,457.89789400758303
1418058000.0,448.09346755342597
1418061600.0,908.2274235849809
1418065200.0,958.1862352272079
1418068800.0,1259.29429226371
1418072400.0,1147.3222232918301
1418076000.0,1122.29157210405
1418079600.0,731.867941388312
1418083200.0,751.0588574468111
1418086800.0,426.025158559561
1418090400.0,446.82220392139703
1418094000.0,268.836176740992
1418097600.0,611.996552556443
1418101200.0,447.13840251941497
1418104800.0,462.24453371438904
1418108400.0,1182.0972454485302
1418112000.0,1434.24318305677
1418115600.0,1378.2306679180201
1418119200.0,1797.7833007428799
1418122800.0,1063.04733035557
1418126400.0,1319.89175231908
1418130000.0,736.7611107958411
1418133600.0,865.0846450220281
1418137200.0,475.642132143686
1418140800.0,559.801309340344
1418144400.0,764.014594865766
1418148000.0,963.6734899256351
1418151600.0,1084.45895632068
1418155200.0,1303.94431545032
1418158800.0,1290.30230917334
1418162400.0,1385.9148745834698
1418166000.0,869.712242620333
1418169600.0,655.971331779695
1418173200.0,447.299516006539
1418176800.0,280.815691865651
1418180400.0,165.02691076278
1418184000.0,254.984813165944
1418187600.0,755.200796532221
1418191200.0,950.840820428281
1418194800.0,1316.12960562393
1418198400.0,1512.21765365359
1418202000.0,1767.5466796837197
1418205600.0,1357.419200057
1418209200.0,1516.14090565375
1418212800.0,1164.39934043566
1418216400.0,698.893899798045
1418220000.0,579.214136086606
1418223600.0,435.638790059224
1418227200.0,549.237895980439
1418230800.0,636.516003761877
1418234400.0,1196.2923428321499
1418238000.0,1007.11650122506
1418241600.0,1130.3728905839698
1418245200.0,989.228536309037
1418248800.0,921.225834906362
1418252400.0,848.4871394874859
1418256000.0,702.6647762717689
1418259600.0,241.558327012128
1418263200.0,122.424341755817
1418266800.0,392.222516673045
1418270400.0,186.88530009509398
1418274000.0,439.051071171442
1418277600.0,834.631690297854
1418281200.0,1171.42946906986
1418284800.0,1193.62964566242
1418288400.0,1505.57593833053
1418292000.0,1472.64243070964
1418295600.0,1386.8369727451002
1418299200.0,978.2748053609599
1418302800.0,811.0717303774741
1418306400.0,349.223923113806
1418310000.0,592.5434741822049
1418313600.0,410.04723245024803
1418317200.0,517.264982122468
1418320800.0,541.332450207065
1418324400.0,1139.45243768545
1418328000.0,1190.79467873819
1418331600.0,999.154492081381
1418335200.0,1016.7594049416301
1418338800.0,970.2525710295698
1418342400.0,563.412317805655
1418346000.0,663.709267881873
1418349600.0,429.25306797753797
1418353200.0,90.75609688928591
1418356800.0,-62.887422906223705
1418360400.0,543.192389709242
1418364000.0,795.151902156088
1418367600.0,1348.81779446749
1418371200.0,1381.71007106724
1418374800.0,1480.23630677823
1418378400.0,1204.39707054711
1418382000.0,1360.4912560145801
1418385600.0,906.602817373711
1418389200.0,770.64653398089
1418392800.0,648.6544594756581
1418396400.0,521.6545085408391
1418400000.0,350.773440762657
1418403600.0,812.0880690586439
1418407200.0,695.321002635491
1418410800.0,1062.8480110195198
1418414400.0,923.084086047848
1418418000.0,1265.8958493928599
1418421600.0,796.5894865749409
1418425200.0,1156.73287324385
1418428800.0,579.650931597942
1418432400.0,412.845635176829
1418436000.0,74.60106274446079
1418439600.0,366.669974432099
1418443200.0,566.669486027862
1418446800.0,385.23977222163103
1418450400.0,929.3703252781099
1418454000.0,1458.4936340106601
1418457600.0,1459.87281226758
1418461200.0,1477.86592668792
1418464800.0,1428.46964228344
1418468400.0,1457.0158289935
1418472000.0,1174.1214561518302
1418475600.0,1096.22165050151
1418479200.0,622.2224768442591
1418482800.0,277.51972702757
1418486400.0,502.16000880730996
1418490000.0,809.520026878212
1418493600.0,791.3912515849071
1418497200.0,1003.34820322566
1418500800.0,1265.9614330799302
1418504400.0,1291.17431724743
1418508000.0,1180.0516663221301
1418511600.0,1104.0233642385401
1418515200.0,532.8150249505819
1418518800.0,330.94126665517
1418522400.0,401.55101126349297
1418526000.0,463.168591196659
1418529600.0,463.05113034766504
1418533200.0,619.8474327934299
1418536800.0,1161.18599577851
1418540400.0,1397.9105839853198
1418544000.0,1590.13385507673
1418547600.0,1632.8950679982502
1418551200.0,1403.88173282486
1418554800.0,1417.0260951461498
1418558400.0,1250.35597947048
1418562000.0,1109.3163674367802
1418565600.0,796.572624665047
1418569200.0,603.0501646652871
1418572800.0,754.197152494662
1418576400.0,810.093552611026
1418580000.0,986.4430431386199
1418583600.0,1346.5103946030902
1418587200.0,1384.12940353105
1418590800.0,1467.9381271559
1418594400.0,1309.2502840659401
1418598000.0,1143.32209679152
1418601600.0,903.268985197746
1418605200.0,1852.0680864396104
1418608800.0,361.94001665613
1418612400.0,611.229294041682
1418616000.0,837.395569308778
1418619600.0,979.255443874406
1418623200.0,1155.8622962977802
1418626800.0,1534.4390097548498
1418630400.0,1315.3491511311802
1418634000.0,1801.27020748304
1418637600.0,1558.73651750361
1418641200.0,1577.93339894969
1418644800.0,1437.13438306661
1418648400.0,1235.93744350483
1418652000.0,1129.71671142752
1418655600.0,831.704032296915
1418659200.0,1093.13862957205
1418662800.0,994.221051593781
1418666400.0,1137.4825917462
1418670000.0,1299.4302637374801
1418673600.0,1864.2520092548002
1418677200.0,1471.8314108433099
1418680800.0,1288.2104510531
1418684400.0,1243.5230444112801
1418688000.0,977.097735890913
1418691600.0,882.208251842474
1418695200.0,631.5162218413141
1418698800.0,534.844131504492
1418702400.0,671.515726230533
1418706000.0,831.128355214781
1418709600.0,1172.17915970876
1418713200.0,1584.46950534971
1418716800.0,1746.9437501895402
1418720400.0,1769.7478185578
1418724000.0,1913.5897180023399
1418727600.0,1717.5287546220402
1418731200.0,1356.18779386765
1418734800.0,1285.62108578972
1418738400.0,1184.40195874427
1418742000.0,878.40532979852
1418745600.0,869.825603182164
1418749200.0,1007.9892946904199
1418752800.0,1180.5056442755001
1418756400.0,1343.60051512312
1418760000.0,1496.47131505581
1418763600.0,1508.5712736391101
1418767200.0,1495.57949322943
1418770800.0,1268.41911834723
1418774400.0,1115.8223840767098
1418778000.0,703.0687197992701
1418781600.0,672.512620433449
1418785200.0,442.962464641512
1418788800.0,710.1647832832911
1418792400.0,879.070327734042
1418796000.0,1298.6379647973101
1418799600.0,1484.62187659577
1418803200.0,1704.2073941022597
1418806800.0,1677.34114716462
1418810400.0,1944.05277490566
1418814000.0,1547.6238681470402
1418817600.0,1291.46605952786
1418821200.0,1345.36167640048
1418824800.0,973.457435943158
1418828400.0,672.8439405210489
1418832000.0,769.237342867089
1418835600.0,913.0933305373421
1418839200.0,1165.53506982095
1418842800.0,1120.43846974978
1418846400.0,1626.8208959655599
1418850000.0,1487.62710852886
1418853600.0,1393.00143358553
1418857200.0,1116.54021823691
1418860800.0,763.99386840073
1418864400.0,426.920410818121
1418868000.0,416.038344456312
1418871600.0,1370.39949556745
1418875200.0,468.397921608832
1418878800.0,797.2270690743021
1418882400.0,1140.23859014883
1418886000.0,1389.02976404256
1418889600.0,1406.77747903824
1418893200.0,1821.58239604647
1418896800.0,1924.52701332498
1418900400.0,1430.26672643301
1418904000.0,1404.3577588950598
1418907600.0,1050.27625263319
1418911200.0,1065.91408201481
1418914800.0,715.704503704067
1418918400.0,703.143963138736
1418922000.0,786.294425435623
1418925600.0,1320.38555658789
1418929200.0,1378.71208115501
1418932800.0,1454.41109973559
1418936400.0,1406.82387006451
1418940000.0,1324.86781156931
1418943600.0,1103.68229858188
1418947200.0,894.422396788746
1418950800.0,1019.5487994365
1418954400.0,651.780251503204
1418958000.0,471.99522368402
1418961600.0,392.24205769370496
1418965200.0,952.720914411273
1418968800.0,1225.87648906176
1418972400.0,1454.6264114042
1418976000.0,1661.37420058337
1418979600.0,1946.5904716614002
1418983200.0,1771.22508019663
1418986800.0,1581.47037794146
1418990400.0,1282.05952199622
1418994000.0,1231.2058924273
1418997600.0,1106.4131970430099
1419001200.0,861.0511113186951
1419004800.0,894.2760218005001
1419008400.0,863.3071007489281
1419012000.0,1003.6717996799499
1419015600.0,499.3884089420599
1419019200.0,1366.38468041586
1419022800.0,1277.25300016024
1419026400.0,1083.1483721344698
1419030000.0,1325.26379755466
1419033600.0,789.6243740194369
1419037200.0,814.7834544090289
1419040800.0,801.061550739485
1419044400.0,376.323188884847
1419048000.0,699.621974017574
1419051600.0,1051.05908369869
1419055200.0,1125.5537224017
1419058800.0,1610.81070766836
1419062400.0,1692.8483202594
1419066000.0,1799.9646365189801
1419069600.0,1766.69816957332
1419073200.0,1778.98514857275
1419076800.0,1465.3065778819
1419080400.0,1190.43608771924
1419084000.0,1107.1157929630199
1419087600.0,1096.3289983442999
1419091200.0,968.9037841243829
1419094800.0,1114.1777836029198
1419098400.0,1155.85278155498
1419102000.0,1287.43074346058
1419105600.0,1540.51067419732
1419109200.0,1452.25965702132
1419112800.0,1363.73970311392
1419116400.0,1346.56387344365
1419120000.0,1166.49428591083
1419123600.0,681.208163821258
1419127200.0,762.8148623363769
1419130800.0,905.931079398564
1419134400.0,786.695481189597
1419138000.0,1086.70527566745
1419141600.0,1315.77419809418
1419145200.0,1520.73138953074
1419148800.0,1620.12129452479
1419152400.0,1919.2685390429801
1419156000.0,1604.01401250702
1419159600.0,1601.38421264051
1419163200.0,1637.25593004942
1419166800.0,1121.02690887341
1419170400.0,1110.6425187883501
1419174000.0,1057.5804620545098
1419177600.0,348.626038657783
1419181200.0,1199.8801183332198
1419184800.0,1359.85263858047
1419188400.0,1509.72239588667
1419192000.0,1622.6993648353302
1419195600.0,1514.86095980326
1419199200.0,1612.03850877252
1419202800.0,1431.36744644214
1419206400.0,1287.1774217324198
1419210000.0,1162.6583983878
1419213600.0,850.629445765281
1419217200.0,853.423215040386
1419220800.0,914.807403936744
1419224400.0,1070.6550287031098
1419228000.0,1389.9915590201501
1419231600.0,1810.74737178962
1419235200.0,2065.80259347594
1419238800.0,1934.15772042661
1419242400.0,1891.1537628724
1419246000.0,1878.9191979891102
1419249600.0,1735.39935150324
1419253200.0,1576.03821895639
1419256800.0,1086.07848773805
1419260400.0,1018.3035027950801
1419264000.0,1013.20731022486
1419267600.0,1273.5300136230499
1419271200.0,1258.37180306897
1419274800.0,1619.30571526561
1419278400.0,1810.5017172852802
1419282000.0,1905.50347224595
1419285600.0,1593.46243794401
1419289200.0,1481.8084634919198
1419292800.0,1399.36360667825
1419296400.0,1196.8755320384698
1419300000.0,908.791994743323
1419303600.0,914.341729920534
1419307200.0,1090.49677200028
1419310800.0,1027.76599395336
1419314400.0,1554.8762955370598
1419318000.0,1741.8292117796302
1419321600.0,2213.24332731641
1419325200.0,2003.1734214451
1419328800.0,1832.37791493439
1419332400.0,1761.43556772877
1419336000.0,1641.6744208258401
1419339600.0,1474.64135336975
1419343200.0,1148.23346270842
1419346800.0,1180.98033281806
1419350400.0,1112.4205424280099
1419354000.0,1278.5541375607902
1419357600.0,1507.5477390357999
1419361200.0,1688.5970837349898
1419364800.0,1690.31584847296
1419368400.0,1580.80167713202
1419372000.0,1592.64886964572
1419375600.0,1608.84470365771
1419379200.0,1300.9324699872197
1419382800.0,1193.62889885447
1419386400.0,1102.68891349989
1419390000.0,953.2468502848101
1419393600.0,783.761642049208
1419397200.0,1233.6166745603698
1419400800.0,1447.8529446562698
1419404400.0,1770.99765189645
1419408000.0,1682.85783346648
1419411600.0,1855.1234739212
1419415200.0,1994.0167525553197
1419418800.0,1742.1546908781
1419422400.0,1473.4189221614402
1419426000.0,1443.66665925638
1419429600.0,1292.42001114858
1419433200.0,1032.2588679044302
1419436800.0,918.216015721159
1419440400.0,1194.2979327192
1419444000.0,1432.3683020988199
1419447600.0,1606.49055899453
1419451200.0,1724.74899844482
1419454800.0,1323.6663714943
1419458400.0,1537.80320998764
1419462000.0,1645.32451248135
1419465600.0,1087.9183539857902
1419469200.0,756.603195659234
1419472800.0,834.7488339293781
1419476400.0,935.636688305379
1419480000.0,667.811237334177
1419483600.0,1116.13219609562
1419487200.0,1397.7613523875598
1419490800.0,1466.4772811454002
1419494400.0,1895.2718064539101
1419498000.0,1783.1150367354603
1419501600.0,1908.51056612528
1419505200.0,1784.6065949138
1419508800.0,1818.0350799997898
1419512400.0,1388.3287356187197
1419516000.0,1294.43357054721
1419519600.0,1026.2316644706698
1419523200.0,1115.3818557663499
1419526800.0,1058.90454724565
1419530400.0,1316.16178081771
1419534000.0,1572.87172479357
1419537600.0,2555.62861490786
1419541200.0,1601.56228473919
1419544800.0,1589.4669534627499
1419548400.0,1498.4140644037698
1419552000.0,1096.97668331053
1419555600.0,675.845134140787
1419559200.0,673.66166005878
1419562800.0,722.037755330311
1419566400.0,930.274181128835
1419570000.0,1032.0376014205801
1419573600.0,1340.1893603601
1419577200.0,1395.76841481329
1419580800.0,1889.96482141724
1419584400.0,1908.8958926726898
1419588000.0,1947.72241459862
1419591600.0,1553.5172610809302
1419595200.0,1524.81538118518
1419598800.0,1397.57183392355
1419602400.0,1027.82519343806
1419606000.0,1097.62918519164
1419609600.0,1189.8979340099002
1419613200.0,1008.1258226851199
1419616800.0,1348.03105813343
1419620400.0,1519.51033006564
1419624000.0,1417.32161063383
1419627600.0,1572.5687028777402
1419631200.0,1325.53788666667
1419634800.0,1379.15398162903
1419638400.0,1059.55573510707
1419642000.0,788.0559467957629
1419645600.0,596.065402073643
1419649200.0,690.519137786223
1419652800.0,764.506395972581
1419656400.0,1318.73685894179
1419660000.0,1258.6957488863
1419663600.0,1715.1192174577802
1419667200.0,1810.90739536485
1419670800.0,1998.3116678587699
1419674400.0,2039.1811622114499
1419678000.0,2003.7016548577399
1419681600.0,1802.5585217597102
1419685200.0,1378.2393772848002
1419688800.0,1210.93088008459
1419692400.0,1191.99646567034
1419696000.0,1038.24710962965
1419699600.0,1335.19465588109
1419703200.0,1402.0048863346801
1419706800.0,1555.7738914341599
1419710400.0,1815.3942432185897
1419714000.0,1865.3039201764602
1419717600.0,1646.0439013647901
1419721200.0,1386.3321471007998
1419724800.0,1229.93577396856
1419728400.0,1024.5890052269801
1419732000.0,1174.9897078921902
1419735600.0,986.563184647689
1419739200.0,875.499946586474
1419742800.0,1265.66858898975
1419746400.0,1554.69133320021
1419750000.0,1688.20582552512
1419753600.0,1681.55000387561
1419757200.0,2004.4602584521103
1419760800.0,2097.1625110896
1419764400.0,1965.6572502805
1419768000.0,1817.6913381119898
1419771600.0,1578.07174471648
1419775200.0,1467.0509235606
1419778800.0,1239.3440334085801
1419782400.0,372.804358517596
1419786000.0,1220.7400823809
1419789600.0,1619.78557165047
1419793200.0,1721.6113572929598
1419796800.0,1882.5824572081601
1419800400.0,1713.3612835857998
1419804000.0,1777.25210555143
1419807600.0,1626.97722820379
1419811200.0,1492.81691829266
1419814800.0,1005.0137255300699
1419818400.0,871.380387953206
1419822000.0,1036.41435543693
1419825600.0,1094.53231568303
1419829200.0,1280.46732714645
1419832800.0,1713.3539822546697
1419836400.0,1848.18659810563
1419840000.0,2120.83825686595
1419843600.0,2096.98531480179
1419847200.0,2161.39807378788
1419850800.0,1850.2099822867604
1419854400.0,1803.5194131421201
1419858000.0,1572.5642332697598
1419861600.0,1350.57794247672
1419865200.0,1313.83887126974
1419868800.0,1422.7769684892498
1419872400.0,1528.7223316242098
1419876000.0,1701.61320560719
1419879600.0,1912.76411295492
1419883200.0,2078.41418391188
1419886800.0,1868.28702181352
1419890400.0,1873.37466747524
1419894000.0,1758.32088752569
1419897600.0,1270.3454259611
1419901200.0,1024.99268520713
1419904800.0,967.5741803286
1419908400.0,1082.01056564011
1419912000.0,1193.03066776776
1419915600.0,1236.19445847724
1419919200.0,1635.6214012227697
1419922800.0,1925.54159553052
1419926400.0,2012.0468960814103
1419930000.0,2048.93903013048
1419933600.0,2251.2237269309803
1419937200.0,2041.2975608852698
1419940800.0,1694.34705327974
1419944400.0,1851.98715816923
1419948000.0,1475.90272507987
1419951600.0,1233.7565376094599
1419955200.0,1483.93397929044
1419958800.0,1560.3113911854
1419962400.0,1666.97828705711
1419966000.0,1645.91337282074
1419969600.0,1759.83831420542
1419973200.0,1895.1262484080899
1419976800.0,1825.0662240741299
1419980400.0,1337.2225800254
1419984000.0,1297.62521149388
1419987600.0,1090.29198115896
1419991200.0,858.290863093387
1419994800.0,1141.36707740013
1419998400.0,1081.78662595231
1420002000.0,1447.05494470735
1420005600.0,1549.82804855115
1420009200.0,1960.2399399693
1420012800.0,2120.80792245093
1420016400.0,2252.93329509586
1420020000.0,2024.96782999383
1420023600.0,1964.2397900794397
1420027200.0,1598.74632038279
1420030800.0,1590.47268134924
1420034400.0,1236.9408807443401
1420038000.0,1389.82431304261
1420041600.0,1234.29129575604
1420045200.0,1328.51029360232
1420048800.0,1467.79520956975
1420052400.0,1796.6909126254898
1420056000.0,1886.9503224588102
1420059600.0,1892.2539823014602
1420063200.0,1686.73735376011
1420066800.0,1627.5943238798002
1420070400.0,1247.17246136358
1420074000.0,928.7374857286619
1420077600.0,1066.8627016192
1420081200.0,1062.5713872932001
1420084800.0,945.7678707057989
1420088400.0,1266.15627136722
1420092000.0,1512.93271312206
1420095600.0,1844.2634105209302
