timestamp,value
403,0.039617486338798
404,0.022458628841608
405,0.03455425017277101
406,0.026815642458101002
407,0.033116883116882996
408,0.026525198938992
409,0.037924151696607
410,0.035139092240117006
411,0.039013195639702
412,0.037900874635569
413,0.038269550748752
414,0.037890424987199
415,0.036661026508742006
416,0.028032866118898
417,0.037409268565047005
418,0.040206777713957004
419,0.030538051381482998
420,0.05152979066022499
421,0.053729786124152
422,0.071987480438185
423,0.058587881822734
424,0.06401766004415
425,0.070090634441088
426,0.068334350213545
427,0.043398533007335004
428,0.032608695652174
429,0.031559405940594
430,0.033402922755741
431,0.040428061831152995
432,0.040355677154583
433,0.044859813084111994
434,0.04764776839565701
435,0.041439476553980004
436,0.055656382335148
437,0.045579352004392996
438,0.041738136077759
439,0.031847133757962005
440,0.04564072557050901
441,0.053472987872106
442,0.044354838709677
443,0.038908246225319
444,0.039204545454545
445,0.039632672788787
446,0.037367540435025
447,0.04476143630103299
448,0.027497194163861
449,0.027741935483871
450,0.028013029315961002
451,0.029803424223209002
452,0.028975265017668
453,0.024014778325122995
454,0.026332288401253998
455,0.034182305630027
456,0.030698889614631002
457,0.036314363143631005
458,0.033694344163658
459,0.034818228366615
460,0.030575539568345002
461,0.030063291139241
462,0.04009296920395101
463,0.044973544973545
464,0.06271186440677999
465,0.03630034808553
466,0.036748329621381005
467,0.036697247706422007
468,0.024708624708624997
469,0.031299734748011
470,0.029542097488922003
471,0.062736614386155
472,0.039132734003173
473,0.044287548138639006
474,0.034843205574912994
475,0.052223006351447006
476,0.036175710594315
477,0.055469953775039
478,0.036780013879251
479,0.028086600351082996
480,0.041480536056158
481,0.03551912568306
482,0.039227166276347
483,0.043255549231645
484,0.036026762738034
485,0.034368070953437004
486,0.03131021194605
487,0.035417819590481
488,0.027906976744186004
489,0.04393063583815
490,0.048252911813644
491,0.043834015195792
492,0.030921820303384
493,0.033790401567091004
494,0.04633003643935501
495,0.053170731707317
496,0.047220561864913
497,0.036065573770492
498,0.030183727034121
499,0.02879424115177
500,0.041114982578397005
501,0.02962515114873
502,0.038121170864533996
503,0.03399433427762
504,0.033540372670807006
505,0.033351264120495
506,0.031159838430467
507,0.03206106870229
508,0.03832116788321201
509,0.041248606465998004
510,0.043229166666667
511,0.052540415704388006
512,0.054691689008043
513,0.07168458781362
514,0.049850448654037996
515,0.04021937842778799
516,0.030229746070133002
517,0.04567969179967
518,0.034136546184739
519,0.038517796196977004
520,0.03909026297086
521,0.039901780233272004
522,0.039664378337147005
523,0.028404952658412006
524,0.035714285714286004
525,0.034083162917519
526,0.038552321007081
527,0.029822335025380998
528,0.040254237288136
529,0.038901601830664004
530,0.038536903984323995
531,0.041935483870967995
532,0.043997485857951
533,0.044108761329305
534,0.039081885856079
535,0.033220720720721
536,0.046855733662145994
537,0.031163049526989
538,0.038619075482738
539,0.042458100558659
540,0.047027027027027005
541,0.04727474972191299
542,0.052487698195735004
543,0.052132701421800993
544,0.03770197486535
545,0.040816326530612
546,0.038587311968607006
547,0.037884203002144
548,0.040221914008322
549,0.039381153305204
550,0.036075949367088994
551,0.039687703318152
552,0.030769230769231003
553,0.046599496221662005
554,0.039384615384615
555,0.04518072289156599
556,0.046223224351747
557,0.038390092879257
558,0.041554236373447996
559,0.046654389195826
560,0.041577825159915004
561,0.055137844611529006
562,0.06959498003422701
563,0.079841449603624
564,0.028276237085372
565,0.036257309941519995
566,0.075434243176179
567,0.088008234688626
568,0.074569789674952
569,0.041392904073587006
570,0.035100821508588995
571,0.030583214793741
572,0.036042944785276
573,0.034507042253521004
574,0.036506800286327995
575,0.034551495016611
576,0.046204620462045994
577,0.033509700176367
578,0.044611819235226
579,0.03121387283237
580,0.050404480398258
581,0.032451923076922996
582,0.026528258362168
583,0.023646546359676
584,0.034375
585,0.037484885126965
586,0.031096563011457003
587,0.030933967876264002
588,0.029850746268657004
589,0.035879036391594
590,0.040415704387991
591,0.045117075956595996
592,0.030351437699681
593,0.026279391424619998
594,0.024096385542169
595,0.050333086602516994
596,0.030645161290323
597,0.024288688410826
598,0.06382978723404299
599,0.026548672566372004
600,0.0
601,0.031309904153355
602,0.032906764168189995
603,0.032960565038258
604,0.035897435897436006
605,0.047377326565144005
606,0.039903264812576
607,0.044307347167694994
608,0.03643216080402
609,0.02816091954023
610,0.041511771995043
611,0.035056446821153
612,0.026050917702783
613,0.033565547815072996
614,0.03690260133091299
615,0.035506402793946
616,0.033584647018506
617,0.03030303030303
618,0.018881118881119
619,0.026761819803747002
620,0.023682200152787998
621,0.023829087921117997
622,0.023842917251052
623,0.022644265887508997
624,0.022277227722772002
625,0.030446549391069003
626,0.034376918354819
627,0.03041825095057
628,0.036729857819904996
629,0.045280612244897996
630,0.041460396039604
631,0.042635658914728994
632,0.035005834305718
633,0.041353383458647
634,0.027824151363383
635,0.042341220423412006
636,0.031170483460560002
637,0.030970815961882003
638,0.030195381882771002
639,0.033575825405708
640,0.026888604353393
641,0.022508038585209
642,0.021276595744681
643,0.028432732316227
644,0.029480217222653
645,0.025534851621807998
646,0.022792022792022998
647,0.030440414507772004
648,0.033149171270717995
649,0.029154518950437
650,0.032426172553561
651,0.033959975742874
652,0.031746031746032
653,0.039076376554173994
654,0.027964785085448
655,0.041044776119403
656,0.031443009545199
657,0.028387096774193998
658,0.027363184079602
659,0.025336091003102
660,0.026801667659321
661,0.037212049616066
662,0.037685774946921
663,0.043398533007335004
664,0.031542056074766005
665,0.036753445635528
666,0.024187975120939998
667,0.036144578313253004
668,0.025751072961373
669,0.039796782387807005
670,0.035738368172623006
671,0.025700934579439002
672,0.024301336573512
673,0.035761589403973996
674,0.023823704586062998
675,0.027081922816520002
676,0.027963525835866
677,0.037110669317429
678,0.033560864618885
679,0.047811447811448
680,0.044444444444444
681,0.041370394311571
682,0.040127388535032005
683,0.033008658008657994
684,0.03846153846153799
685,0.042035398230088
686,0.035714285714286004
687,0.031496062992126
688,0.031186440677966002
689,0.032110091743119
690,0.033434650455927
691,0.026878015161957
692,0.031275720164609
693,0.024424284717376
694,0.040749796251018995
695,0.025955299206921002
696,0.036775106082037004
697,0.030214991284137
698,0.038647342995169
699,0.029883785279468996
700,0.030443414956982
701,0.025014543339151
702,0.025921658986175
703,0.030201342281878995
704,0.024929178470255
705,0.027197975964579
706,0.022126613398893998
707,0.029574861367837
708,0.031725888324873
709,0.032187670485542996
710,0.040397762585457
711,0.035048049745618995
712,0.027223230490018
713,0.037313432835820996
714,0.030983733539892002
715,0.032167832167832
716,0.038834951456311
717,0.035714285714286004
718,0.029192124915139
719,0.031136857349747
720,0.022938623682579
721,0.027229407760381002
722,0.024896265560166
723,0.033801020408163
724,0.068693009118541
725,0.04426925409339
726,0.041865394806571
727,0.041511771995043
728,0.048131728942369
729,0.036996134732192
730,0.03968253968254
731,0.031543995572773
732,0.034612964128382995
733,0.038961038961039
734,0.041297935103245004
735,0.050102249488753
736,0.039044289044289
737,0.03807615230460901
738,0.032152230971128994
739,0.032592592592593
740,0.027536231884057998
741,0.033234859675037004
742,0.019174041297935
743,0.018895348837209
744,0.03306342780027
745,0.028319697923221997
746,0.033866995073892
747,0.061200923787529005
748,0.04224537037037
749,0.037779049799657
750,0.043558282208589
751,0.047032474804031
752,0.046824887748557004
753,0.05114942528735599
754,0.030352303523034998
755,0.039379474940334
756,0.041860465116279
757,0.033726812816189
758,0.035252643948296
759,0.028621495327102998
760,0.045421773612112006
761,0.026370575988897003
762,0.034645669291339
763,0.023939808481532
764,0.024623803009576003
765,0.024752475247525
766,0.024623803009576003
767,0.025203252032520003
768,0.023886378308586004
769,0.03134110787172
770,0.028968014484007005
771,0.035014005602240994
772,0.035714285714286004
773,0.044843049327354
774,0.03899721448468
775,0.042608134280180995
776,0.037214247740564
777,0.041875
778,0.041317699609157
779,0.040045121263394996
780,0.034390112842557996
781,0.038329519450801
782,0.03521491455204599
783,0.051842598376014994
784,0.027143738433066
785,0.026153846153846
786,0.026017344896598
787,0.029787234042553
788,0.032707028531663
789,0.029695024077047
790,0.026773761713521
791,0.039443155452436006
792,0.029048207663782
793,0.028158844765343
794,0.036409290646579
795,0.041930379746835
796,0.032704402515723
797,0.025245441795231003
798,0.023685730791449998
799,0.040549378678875
800,0.033071748878924
801,0.01761252446184
802,0.028349082823791002
803,0.03846153846153799
804,0.046448087431694
805,0.040272614622057
806,0.039042821158690004
807,0.033560864618885
808,0.031914893617020997
809,0.021419009370817
810,0.027234042553191003
811,0.026268115942028998
812,0.020366598778003998
813,0.023731048121292005
814,0.020440251572326998
815,0.021262458471761
816,0.032374100719424
817,0.033799533799534
818,0.028378378378378
819,0.038700760193504
820,0.035816618911175
821,0.028686173264487004
822,0.034188034188034
823,0.023549684089604003
824,0.03038138332256
825,0.042237442922374004
826,0.028201219512195
827,0.030005770340450003
828,0.037426132632961
829,0.027080581241744
830,0.02865329512894
831,0.036635006784261
832,0.03814367450731101
833,0.043514644351463995
834,0.020863309352518
835,0.020228671943711998
836,0.021680216802168
837,0.019963702359347
838,0.017605633802817
839,0.031223628691983
840,0.045893719806762996
841,0.041864139020537004
842,0.04067584480600799
843,0.03739522888459101
844,0.073347857661583
845,0.042617046818727
846,0.043139604553625
847,0.049040511727079
848,0.048846675712347
849,0.038235294117647006
850,0.047547169811321004
851,0.03218520609825
852,0.049350649350649006
853,0.036479444122756
854,0.036136662286465
855,0.034746351633079
856,0.06917850525015401
857,0.07083015993907099
858,0.030006978367062002
859,0.02952380952381
860,0.025190839694656002
861,0.038391224862888
862,0.027982326951399
863,0.039134054954205
864,0.026420079260238
865,0.07636655948553099
866,0.08857666463042199
867,0.067826086956522
868,0.078620689655172
869,0.080546075085324
870,0.051746442432083005
871,0.052594670406732
872,0.047277936962751003
873,0.03922967189729
874,0.042857142857142996
875,0.04873417721519
876,0.035465484483851
877,0.046885934219734
878,0.04788341429562799
879,0.046192259675405994
880,0.044542032622334006
881,0.049545829892650994
882,0.040593286494926
883,0.055363321799307995
884,0.047337278106509
885,0.037865748709122
886,0.043672014260250004
887,0.043768545994065
888,0.051580698835275
889,0.045584045584045996
890,0.051612903225806
891,0.05754276827371701
892,0.048839071257006
893,0.055265123226288
894,0.054726368159204
895,0.05128205128205099
896,0.052593659942363
897,0.0416164053076
898,0.05206847360913
899,0.049330085261875996
900,0.058186738836265
901,0.06071964017991001
902,0.06262763784887701
903,0.06368563685636901
904,0.07943143812709
905,0.062962962962963
906,0.077696526508227
907,0.055025678650037005
908,0.053588516746411
909,0.04515173945225799
910,0.052102376599634
911,0.043331076506432
912,0.047291487532244
913,0.038095238095238
914,0.044247787610619004
915,0.054502369668245995
916,0.05359765051395
917,0.047008547008547
918,0.066287878787879
919,0.084021005251313
920,0.061576354679803
921,0.07302231237322501
922,0.067179846046186
923,0.030902348578492004
924,0.039379474940334
925,0.06046195652173901
926,0.044325050369375
927,0.035315985130112
928,0.041904761904762
929,0.034907597535934
930,0.053941908713693004
931,0.038857142857143
932,0.049808429118774006
933,0.038759689922481
934,0.047021943573668006
935,0.020408163265306
936,0.07547169811320799
937,0.050314465408805006
938,0.040650406504065005
939,0.022869022869023002
940,0.044176706827309
941,0.017964071856286998
942,0.04761904761904799
943,0.024904214559387003
944,0.045267489711934
945,0.026315789473683997
946,0.026258205689278
947,0.034934497816594
948,0.055319148936169994
949,0.024844720496893995
950,0.051502145922747
951,0.022044088176352998
952,0.06382978723404299
953,0.021097046413501998
954,0.052884615384614996
955,0.030487804878049
956,0.056872037914692
957,0.023354564755839004
958,0.053398058252427
959,0.025531914893617003
960,0.054054054054054
961,0.030162412993039
962,0.03448275862069
963,0.04833836858005999
964,0.04601226993865
965,0.05607476635513999
966,0.023109243697479
967,0.04390243902439
968,0.021598272138229
969,0.042253521126761
970,0.017094017094017
971,0.043478260869565
972,0.08902077151335301
973,0.04975922953451
974,0.09728506787330302
975,0.049180327868852
976,0.034285714285714
977,0.057971014492754006
978,0.027397260273973
979,0.045801526717557
980,0.06
981,0.025974025974026
982,0.08121827411167501
983,0.036923076923077
984,0.052631578947367995
985,0.021691973969631
986,0.055555555555556
987,0.053398058252427
988,0.056872037914692
989,0.030690537084398995
990,0.06280193236715
991,0.02801724137931
992,0.044776119402985
993,0.028824833702882004
994,0.05612244897959201
995,0.03603603603603601
996,0.03781512605042
997,0.016528925619835
998,0.060728744939270995
999,0.029490616621983996
1000,0.06410256410256401
1001,0.026385224274406
1002,0.045454545454545005
1003,0.034782608695652
1004,0.04147465437788
1005,0.027649769585253
1006,0.065789473684211
1007,0.031111111111111
1008,0.035242290748899
1009,0.03603603603603601
1010,0.023569023569024
1011,0.049773755656109
1012,0.047826086956522
1013,0.034782608695652
1014,0.016032064128256997
1015,0.022641509433962
1016,0.023923444976077006
1017,0.012987012987013
1018,0.026666666666667005
1019,0.028571428571429
1020,0.013333333333333
1021,0.017391304347826
1022,0.038297872340426004
1023,0.024038461538462
1024,0.05078125
1025,0.032448377581121006
1026,0.020710059171598
1027,0.02
1028,0.0087912087912088
1029,0.0075949367088608
1030,0.01980198019802
1031,0.0089485458612975
1032,0.046296296296295995
1033,0.022774327122153003
1034,0.023148148148147998
1035,0.0085470085470085
1036,0.014423076923077
1037,0.013761467889908001
1038,0.0081632653061224
1039,0.025210084033613
1040,0.014742014742015
1041,0.018433179723502
1042,0.013363028953228998
1043,0.055299539170507006
1044,0.018264840182648
1045,0.060085836909871
1046,0.05349794238683099
1047,0.046109510086455
1048,0.059907834101382
1049,0.054794520547944994
1050,0.026666666666667005
1051,0.023474178403756
1052,0.05607476635513999
1053,0.028436018957346
1054,0.047808764940239
1055,0.052863436123348
1056,0.024539877300613
1057,0.034985422740525005
1058,0.032085561497326
1059,0.063025210084034
1060,0.054166666666666995
1061,0.070796460176991
1062,0.025210084033613
1063,0.059322033898304996
1064,0.020408163265306
1065,0.051502145922747
1066,0.048672566371681
1067,0.051948051948052
1068,0.024048096192385002
1069,0.05668016194332
1070,0.044715447154472
1071,0.039393939393938995
1072,0.05128205128205099
1073,0.019189765458422
1074,0.031818181818182
1075,0.016326530612245004
1076,0.034782608695652
1077,0.020100502512562998
1078,0.035398230088496005
1079,0.021505376344086002
1080,0.048245614035088
1081,0.051063829787234005
1082,0.052401746724891
1083,0.049107142857142995
1084,0.03695652173913
1085,0.03099173553719
1086,0.05741626794258401
1087,0.042296072507553
1088,0.039473684210526
1089,0.022540983606557003
1090,0.044444444444444
1091,0.04938271604938299
1092,0.022680412371134
1093,0.061946902654867006
1094,0.07968127490039799
1095,0.016025641025641003
1096,0.030188679245283
1097,0.015122873345936
1098,0.031372549019608
1099,0.020040080160320998
1100,0.043478260869565
1101,0.028409090909091002
1102,0.037037037037037
1103,0.035353535353535005
1104,0.05238095238095201
1105,0.054726368159204
1106,0.080321285140562
1107,0.05612244897959201
1108,0.021276595744681
1109,0.025906735751294995
1110,0.013333333333333
1111,0.037914691943128
1112,0.02970297029703
1113,0.040909090909091
1114,0.021844660194175
1115,0.027149321266968
1116,0.031007751937983996
1117,0.035398230088496005
1118,0.016771488469602
1119,0.050228310502283
1120,0.043062200956937996
1121,0.045454545454545005
1122,0.037914691943128
1123,0.063725490196078
1124,0.04784688995215299
1125,0.043010752688172005
1126,0.042944785276074
1127,0.045977011494253
1128,0.062146892655367006
1129,0.075581395348837
1130,0.06832298136645999
1131,0.06358381502890201
1132,0.069767441860465
1133,0.05586592178770901
1134,0.077319587628866
1135,0.05590062111801201
1136,0.060439560439559996
1137,0.05586592178770901
1138,0.06632653061224501
1139,0.06382978723404299
1140,0.065573770491803
1141,0.051546391752577005
