timestamp,value
1420578000,14488.571044573799
1420581600,14442.8222913884
1420585200,14596.7648330528
1420588800,14546.6200868675
1420592400,14618.937007023798
1420596000,14903.4527024316
1420599600,14957.614615062099
1420603200,14952.3151404297
1420606800,15075.3626913717
1420610400,15162.7610209322
1420614000,15220.3426965756
1420617600,15592.1288514307
1420621200,15338.3013002541
1420624800,15598.3778313853
1420628400,15532.3108443171
1420632000,15509.389717533899
1420635600,15605.006665555
1420639200,15837.350820060201
1420642800,15811.6902102024
1420646400,15990.862981010301
1420650000,16091.8594405142
1420653600,16221.6638183295
1420657200,16046.39298049
1420660800,16454.6783820354
1420664400,16062.4649758491
1420668000,16129.696117186899
1420671600,16627.8170582891
1420675200,16707.5775775382
1420678800,16432.2914197615
1420682400,16726.4032480636
1420686000,16527.305147073897
1420689600,16996.1381659917
1420693200,16834.4444896526
1420696800,16856.8323326072
1420700400,16878.1368201632
1420704000,16797.3604419589
1420707600,17136.0748805765
1420711200,17058.0986574724
1420714800,17166.2115476025
1420718400,17017.7053887788
1420722000,17104.537752950702
1420725600,17228.4270482879
1420729200,16974.6143921025
1420732800,17111.528526779
1420736400,17178.1159923123
1420740000,17364.0377864217
1420743600,17165.1560452801
1420747200,17157.095762091598
1420750800,17378.2968568302
1420754400,17218.0813809576
1420758000,17470.9158131057
1420761600,17089.3143637933
1420765200,17271.673842236498
1420768800,17205.851472486
1420772400,17237.0970088803
1420776000,17400.3231304818
1420779600,17384.1832085001
1420783200,17159.8004584027
1420786800,16983.887262167198
1420790400,17117.750218261
1420794000,17389.8514486679
1420797600,17171.889044870702
1420801200,17021.088921687
1420804800,17115.1786266729
1420808400,17196.368390428503
1420812000,17305.3034327625
