timestamps,value
1416981600.0,307.835770339396
1416985200.0,528.5075383836901
1416988800.0,730.373821032278
1416992400.0,893.739151058196
1416996000.0,794.894923887087
1416999600.0,675.353637069622
1417003200.0,436.26587221767096
1417006800.0,173.52853397683103
1417010400.0,-47.0717682796037
1417014000.0,-189.322743651212
1417017600.0,-95.0360421441585
1417021200.0,46.236927671770296
1417024800.0,226.921771337349
1417028400.0,462.883380533421
1417032000.0,581.7571271755651
1417035600.0,661.08762129432
1417039200.0,497.39977212427806
1417042800.0,354.594638821409
1417046400.0,123.644309499012
1417050000.0,-197.01735292087798
1417053600.0,-338.215418418857
1417057200.0,-371.506475965268
1417060800.0,-226.542318615468
1417064400.0,20.2519028136681
1417068000.0,232.05151998891202
1417071600.0,481.848321902881
1417075200.0,736.4694397705009
1417078800.0,822.8088571804179
1417082400.0,790.4966505020379
1417086000.0,592.590898304817
1417089600.0,388.00749458670504
1417093200.0,59.9538404856439
1417096800.0,-126.576576057621
1417100400.0,-210.81531772058798
1417104000.0,-112.19982240734501
1417107600.0,19.9487701755916
1417111200.0,201.288442917982
1417114800.0,422.2112538562
1417118400.0,640.662440090501
1417122000.0,600.643427256549
1417125600.0,581.211858212457
1417129200.0,401.528674662583
1417132800.0,50.9385022607941
1417136400.0,-96.695379298772
1417140000.0,-327.82588646410596
1417143600.0,-313.46097727322604
1417147200.0,-272.35277329491004
1417150800.0,-101.589524925731
1417154400.0,206.003848145084
1417158000.0,506.092254472788
1417161600.0,764.561868092014
1417165200.0,841.276970282738
1417168800.0,750.740003583098
1417172400.0,666.3231326025799
1417176000.0,395.93341681329
1417179600.0,119.51258691424
1417183200.0,-24.9037747068345
1417186800.0,-92.11710364577391
1417190400.0,-118.10494945199899
1417194000.0,13.3775495228458
1417197600.0,214.27295206287
1417201200.0,514.314168050249
1417204800.0,635.244958857359
1417208400.0,716.442114768775
1417212000.0,675.031038420227
1417215600.0,457.16011359755305
1417219200.0,146.875990585688
1417222800.0,-129.360376649219
1417226400.0,-180.827688610106
1417230000.0,-222.350142459034
1417233600.0,-203.656252186111
1417237200.0,91.9765936689626
1417240800.0,369.925594555019
1417244400.0,653.3531606879969
1417248000.0,829.902508349113
1417251600.0,954.495659256266
1417255200.0,898.8037630635091
1417258800.0,779.223869630375
1417262400.0,501.92620390932404
1417266000.0,298.484056971242
1417269600.0,71.2952370457558
1417273200.0,-49.5080475333967
1417276800.0,71.06424468429441
1417280400.0,203.681928378126
1417284000.0,393.23633631964896
1417287600.0,611.653780783041
1417291200.0,763.7440134730721
1417294800.0,841.448642441272
1417298400.0,801.533436009837
1417302000.0,595.786571336839
1417305600.0,309.54953760038
1417309200.0,112.193430542458
1417312800.0,-131.25670678
1417316400.0,-90.9804603864217
1417320000.0,35.8163232359546
1417323600.0,248.082365045812
1417327200.0,486.595305844903
1417330800.0,781.891241768601
1417334400.0,1015.10048365158
1417338000.0,1086.20132328967
1417341600.0,1134.00529844051
1417345200.0,865.02515329989
1417348800.0,684.719286476985
1417352400.0,436.114061426692
1417356000.0,250.29139403725497
1417359600.0,170.325371566177
1417363200.0,257.359463425686
1417366800.0,361.03530639351
1417370400.0,664.483163455979
1417374000.0,850.364404875605
1417377600.0,1015.0802195649901
1417381200.0,965.6227682587911
1417384800.0,917.210911806785
1417388400.0,757.287885726967
1417392000.0,476.292789040961
1417395600.0,232.390398906797
1417399200.0,150.22604509046602
1417402800.0,-5.43237478629176
1417406400.0,139.173069023783
1417410000.0,406.853222650447
1417413600.0,673.447109052025
1417417200.0,939.016574681261
1417420800.0,1249.13072584226
1417424400.0,1303.5292656406698
1417428000.0,1188.55890316496
1417431600.0,1074.7202862525
1417435200.0,902.0691164126961
1417438800.0,665.4370349731951
1417442400.0,429.129742196565
1417446000.0,323.58345886891703
1417449600.0,291.220959360042
1417453200.0,569.044226811512
1417456800.0,715.057849359012
1417460400.0,974.668556732461
1417464000.0,1073.2803910101
1417467600.0,1176.5148306084698
1417471200.0,984.465633106363
1417474800.0,954.418540353217
1417478400.0,601.126876657833
1417482000.0,404.19141415541395
1417485600.0,149.885587115614
1417489200.0,179.242269285723
1417492800.0,341.076774542731
1417496400.0,525.119922055093
1417500000.0,790.037472734796
1417503600.0,1047.6271082156698
1417507200.0,1275.72405812178
1417510800.0,1480.8545483854598
1417514400.0,1320.17978549103
1417518000.0,1147.15633023876
1417521600.0,899.8272961497031
1417525200.0,628.124212037052
1417528800.0,483.64095178896696
1417532400.0,387.876955891287
1417536000.0,461.458856850058
1417539600.0,586.9453183515969
1417543200.0,744.74428553629
1417546800.0,991.920522333677
1417550400.0,1156.16806461539
1417554000.0,1267.32193622961
1417557600.0,1066.86962642343
1417561200.0,896.7921897765109
1417564800.0,675.585217149145
1417568400.0,381.063871699829
1417572000.0,216.18997361198998
1417575600.0,161.162727499044
1417579200.0,218.89058286218798
1417582800.0,391.680946237049
1417586400.0,775.430716315335
1417590000.0,1019.4227546807599
1417593600.0,1284.3272921646198
1417597200.0,1399.0335507457598
1417600800.0,1299.92371845968
1417604400.0,1149.76772133748
1417608000.0,882.347648446339
1417611600.0,649.036048952927
1417615200.0,421.81053265282003
1417618800.0,336.646706523732
1417622400.0,425.308938056827
1417626000.0,524.534961225808
1417629600.0,788.797379837012
1417633200.0,980.063816712082
1417636800.0,1102.28625865352
1417640400.0,1139.85668795746
1417644000.0,1078.91989626044
1417647600.0,843.693496916089
1417651200.0,651.469138776436
1417654800.0,355.333019514657
1417658400.0,174.903070973318
1417662000.0,136.876769528311
1417665600.0,247.254369600073
1417669200.0,461.038512732797
1417672800.0,698.623802381521
1417676400.0,1076.10964701181
1417680000.0,1180.25204449547
1417683600.0,1320.2194188953
1417687200.0,1324.6257179739698
1417690800.0,1114.9896359669901
1417694400.0,838.9544356158659
1417698000.0,600.168618170839
1417701600.0,379.41182843115405
1417705200.0,359.001296354032
1417708800.0,390.56549647117896
1417712400.0,506.040861592007
1417716000.0,695.240505811581
1417719600.0,908.4238213687171
1417723200.0,1142.2321447735198
1417726800.0,1162.5329935453199
1417730400.0,972.021769162948
1417734000.0,853.0329530158051
1417737600.0,682.158027139536
1417741200.0,318.02277572188
1417744800.0,125.694325000426
1417748400.0,63.653599254300396
1417752000.0,228.80533142588502
1417755600.0,428.37690502507303
1417759200.0,773.132873636312
1417762800.0,986.1432643766091
1417766400.0,1228.80457814021
1417770000.0,1378.0904204453198
1417773600.0,1295.64922918964
1417777200.0,1117.7840836990802
1417780800.0,892.874278564945
1417784400.0,629.068172670643
1417788000.0,430.66956501994696
1417791600.0,369.014818672881
1417795200.0,365.57537735871
1417798800.0,573.554797094872
1417802400.0,778.221027163309
1417806000.0,996.911426167428
1417809600.0,1141.89936767698
1417813200.0,1212.07952298534
1417816800.0,1091.10280879004
1417820400.0,896.275832789855
1417824000.0,678.772656547501
1417827600.0,433.99728948290397
1417831200.0,235.611311328066
1417834800.0,196.28459873271402
1417838400.0,276.792929363051
1417842000.0,551.4764743089199
1417845600.0,859.8301503220509
1417849200.0,1168.16623542025
1417852800.0,1383.9157134695402
1417856400.0,1525.52882157879
1417860000.0,1442.31904952655
1417863600.0,1162.2518633790598
1417867200.0,1005.45867072402
1417870800.0,766.5916134675509
1417874400.0,580.328357078479
1417878000.0,487.458750299811
1417881600.0,613.858244238058
1417885200.0,723.0327579195599
1417888800.0,949.7529006952659
1417892400.0,1098.35561319732
1417896000.0,1229.88272569095
1417899600.0,1371.97439339042
1417903200.0,1205.512510985
1417906800.0,1005.23402986966
1417910400.0,863.2861604820621
1417914000.0,614.5166643061509
1417917600.0,398.619865939167
1417921200.0,367.34969946185305
1417924800.0,465.930267615287
1417928400.0,776.498559336261
1417932000.0,960.7322829875341
1417935600.0,1299.8804427426899
1417939200.0,1548.53029149586
1417942800.0,1630.5538684652302
1417946400.0,1586.98313881375
1417950000.0,1425.50335034517
1417953600.0,1263.04812187417
1417957200.0,924.36051339235
1417960800.0,733.420534419763
1417964400.0,710.9460837990081
1417968000.0,720.449775599681
1417971600.0,938.931648371673
1417975200.0,1116.1888789083698
1417978800.0,1343.97100639003
1417982400.0,1552.9959881105099
1417986000.0,1505.79898493174
1417989600.0,1492.23605519253
1417993200.0,1237.06096593021
1417996800.0,1006.58453101703
1418000400.0,732.0219811096381
1418004000.0,616.960855390173
1418007600.0,581.372023361042
1418011200.0,619.6137217476451
1418014800.0,846.5818999317939
1418018400.0,1205.2711614294199
1418022000.0,1469.17943168659
1418025600.0,1629.94491987343
1418029200.0,1786.89764925675
1418032800.0,1771.94703038522
1418036400.0,1556.96409727324
1418040000.0,1354.506480531
1418043600.0,1081.0830202234101
1418047200.0,957.6708459015849
1418050800.0,833.5120202795531
1418054400.0,889.5838486131211
1418058000.0,1126.60812158735
1418061600.0,1280.9359850728
1418065200.0,1455.70909151595
1418068800.0,1602.0377174460098
1418072400.0,1674.42265352746
1418076000.0,1560.9865756032998
1418079600.0,1420.6070923260002
1418083200.0,1155.92004519319
1418086800.0,899.072662005025
1418090400.0,730.493911026734
1418094000.0,691.7947607517349
1418097600.0,772.1774625293269
1418101200.0,1004.0721039194301
1418104800.0,1287.68969371218
1418108400.0,1509.51479183374
1418112000.0,1753.30841073483
1418115600.0,1868.0484599149104
1418119200.0,1845.8204146575501
1418122800.0,1692.7417214865698
1418126400.0,1436.4083158331302
1418130000.0,1204.4999564919199
1418133600.0,942.327402815746
1418137200.0,878.4621404103141
1418140800.0,851.794287200774
1418144400.0,1111.8691916649
1418148000.0,1268.38235657469
1418151600.0,1484.91803707873
1418155200.0,1718.77845697479
1418158800.0,1718.88520087217
1418162400.0,1570.00835270908
1418166000.0,1424.1601844719598
1418169600.0,1114.46603687374
1418173200.0,910.8568190028461
1418176800.0,777.00040546155
1418180400.0,750.654938033858
1418184000.0,793.9450654764901
1418187600.0,1024.30885685952
1418191200.0,1261.5054677943901
1418194800.0,1541.22813852961
1418198400.0,1754.5051463006303
1418202000.0,1918.27826864957
1418205600.0,1784.36786495427
1418209200.0,1629.88345774104
1418212800.0,1458.94190143129
1418216400.0,1169.0962330345199
1418220000.0,900.757613827775
1418223600.0,871.724657393062
1418227200.0,887.1310015034509
1418230800.0,1077.34638463926
1418234400.0,1223.76594087366
1418238000.0,1524.9095674259197
1418241600.0,1632.72955866289
1418245200.0,1723.89048111685
1418248800.0,1559.24719890576
1418252400.0,1375.7427979748402
1418256000.0,1095.9640671730301
1418259600.0,874.223283922696
1418263200.0,690.777218412582
1418266800.0,640.434670461715
1418270400.0,764.8648092961149
1418274000.0,-421.21048559279603
1418277600.0,1170.13476692552
1418281200.0,1467.30774308163
1418284800.0,1762.5899281107397
1418288400.0,1784.03217133767
1418292000.0,1824.9581333704602
1418295600.0,1622.36963414861
1418299200.0,1369.3900598209
1418302800.0,1061.3379223694699
1418306400.0,897.154300507273
1418310000.0,857.4795986303141
1418313600.0,906.1821469835361
1418317200.0,977.3697691451911
1418320800.0,1264.38260419866
1418324400.0,1486.70523225172
1418328000.0,1544.0428405040802
1418331600.0,1627.0282882471301
1418335200.0,1555.6222874581301
1418338800.0,1345.0759820401402
1418342400.0,1078.13794165814
1418346000.0,870.9187814887421
1418349600.0,696.090313198324
1418353200.0,719.476253807648
1418356800.0,719.0020511931821
1418360400.0,962.320500757206
1418364000.0,1214.57494336637
1418367600.0,1504.09907710102
1418371200.0,1742.95258498935
1418374800.0,1872.71373088409
1418378400.0,1854.9662240573498
1418382000.0,1627.04010515948
1418385600.0,1370.04490115619
1418389200.0,1153.5188011875698
1418392800.0,993.065808502912
1418396400.0,891.9461444251519
1418400000.0,907.212538960359
1418403600.0,1008.43933596703
1418407200.0,1259.58400625684
1418410800.0,1532.4464572430302
1418414400.0,1690.5566849934698
1418418000.0,1658.50726075895
1418421600.0,1621.29526430875
1418425200.0,1401.2484046648099
1418428800.0,1240.98354041445
1418432400.0,939.9478953212
1418436000.0,724.691919130717
1418439600.0,744.2551112584649
1418443200.0,-586.236627454265
1418446800.0,1038.73236663203
1418450400.0,1352.97030291448
1418454000.0,1673.1401497965398
1418457600.0,1824.42911746189
1418461200.0,2043.2546077250602
1418464800.0,1950.55574456349
1418468400.0,1695.91188302198
1418472000.0,1463.6914195213599
1418475600.0,1267.3694193839501
1418479200.0,1069.9906830431
1418482800.0,1010.0464524585301
1418486400.0,1064.70196795704
1418490000.0,1143.38242502251
1418493600.0,1461.85910141897
1418497200.0,1632.8127771236402
1418500800.0,1797.2157516739603
1418504400.0,1937.5890062639103
1418508000.0,1812.4294904289602
1418511600.0,1571.4926665190399
1418515200.0,1332.43776435589
1418518800.0,1071.7793183454
1418522400.0,920.3511238118581
1418526000.0,939.436833930225
1418529600.0,1017.3780910553301
1418533200.0,1245.65987475987
1418536800.0,1501.14375882612
1418540400.0,1847.7200940124499
1418544000.0,2062.95366847607
1418547600.0,2142.84495206073
1418551200.0,2089.09532657421
1418554800.0,1907.91912401841
1418558400.0,1657.67119704905
1418562000.0,1404.91227322957
1418565600.0,1240.30279398088
1418569200.0,1195.7188555154598
1418572800.0,1208.72121133689
1418576400.0,1407.78312765504
1418580000.0,1616.27622445215
1418583600.0,1805.4303424244897
1418587200.0,1990.32608081815
1418590800.0,2041.79829177983
1418594400.0,1927.04906873746
1418598000.0,1821.40061126933
1418601600.0,1551.2357491466198
1418605200.0,1264.36530995349
1418608800.0,1125.7176676793401
1418612400.0,1121.7265075768
1418616000.0,1172.03006514835
1418619600.0,1393.9910027502601
1418623200.0,1622.90396987203
1418626800.0,1978.61942342037
1418630400.0,2203.06995294249
1418634000.0,2263.2940757178303
1418637600.0,2262.17995433992
1418641200.0,2067.8192033175897
1418644800.0,1879.48464702922
1418648400.0,1606.91054132612
1418652000.0,1408.49956818961
1418655600.0,1343.43128621203
1418659200.0,1341.82731514017
1418662800.0,1516.41440037569
1418666400.0,1758.77992534731
1418670000.0,1943.5234125929
1418673600.0,2136.20866372302
1418677200.0,2139.68664976925
1418680800.0,2079.8683192132603
1418684400.0,1904.2806163108103
1418688000.0,1589.2799189783802
1418691600.0,1410.2032110864402
1418695200.0,1258.7065264447901
1418698800.0,1172.55859732145
1418702400.0,1250.9974181519501
1418706000.0,1478.49839817974
1418709600.0,1802.1998580901102
1418713200.0,2052.68303740349
1418716800.0,2209.84710324217
1418720400.0,2442.36404579226
1418724000.0,2405.4230135825896
1418727600.0,2098.8037726785
1418731200.0,1883.3755583288603
1418734800.0,1651.4679538170199
1418738400.0,1505.29250963185
1418742000.0,1409.66133927924
1418745600.0,1374.76195157458
1418749200.0,1565.5328866583802
1418752800.0,1829.0024510780302
1418756400.0,2016.4023267790399
1418760000.0,2172.06624613328
1418763600.0,2205.73115816082
1418767200.0,2166.64157723983
1418770800.0,1902.2913010383802
1418774400.0,1724.6434987395498
1418778000.0,1376.77070656395
1418781600.0,1188.18612773485
1418785200.0,1171.47762522485
1418788800.0,1260.01603968164
1418792400.0,1487.68900410822
1418796000.0,1778.47848819145
1418799600.0,2024.15109890996
1418803200.0,2263.62220906189
1418806800.0,2467.3210509256896
1418810400.0,2354.15512914719
1418814000.0,2153.2353260561104
1418817600.0,1986.0250326320897
1418821200.0,1691.6254004001598
1418824800.0,1496.48639508577
1418828400.0,1367.32682589
1418832000.0,1408.4656979829902
1418835600.0,1590.8007102229099
1418839200.0,1736.6645668582098
1418842800.0,1970.2079414809698
1418846400.0,2136.943617057
1418850000.0,2158.4547353893
1418853600.0,2083.36324322163
1418857200.0,1929.29088224178
1418860800.0,1680.7975388902698
1418864400.0,1343.31115101503
1418868000.0,1203.5552424350399
1418871600.0,1134.5729795464301
1418875200.0,1251.18386585399
1418878800.0,1457.2002368873498
1418882400.0,1776.90511790969
1418886000.0,2036.3986281353
1418889600.0,2264.1060961844396
1418893200.0,2354.28427597251
1418896800.0,2241.1344258351
1418900400.0,2143.63857226422
1418904000.0,1882.47987012922
1418907600.0,1603.5176290920099
1418911200.0,1370.16826201796
1418914800.0,1306.71759049369
1418918400.0,2737.6473811546603
1418922000.0,1564.21367615785
1418925600.0,1763.84475493075
1418929200.0,1980.4541249688898
1418932800.0,2110.98010849922
1418936400.0,2135.24249661247
1418940000.0,2030.5401816320998
1418943600.0,1850.3362661714602
1418947200.0,1658.7139499204998
1418950800.0,1373.70738318492
1418954400.0,1185.4404346149302
1418958000.0,1141.16291804341
1418961600.0,1243.10418959261
1418965200.0,1506.6251925040801
1418968800.0,1737.3377277250597
1418972400.0,2011.8538181251502
1418976000.0,2263.13131752939
1418979600.0,2366.79084014669
1418983200.0,2342.85764524756
1418986800.0,2118.16997347885
1418990400.0,1915.70394136632
1418994000.0,1644.58954518903
1418997600.0,1431.1784853410998
1419001200.0,1333.05208319723
1419004800.0,1364.14133635084
1419008400.0,1566.4596998778197
1419012000.0,1762.09040121345
1419015600.0,1995.37562594662
1419019200.0,2143.37598969149
1419022800.0,2273.08943444681
1419026400.0,2175.2816245117397
1419030000.0,1903.73883055465
1419033600.0,1747.52219156875
1419037200.0,1401.08643319721
1419040800.0,1313.7360797211802
1419044400.0,1242.43943119531
1419048000.0,1311.63544983024
1419051600.0,1525.81821505993
1419055200.0,1878.9194422597197
1419058800.0,2170.84920323231
1419062400.0,2328.77908254151
1419066000.0,2489.47517681348
1419069600.0,2450.53957531496
1419073200.0,2234.3366231607897
1419076800.0,1948.4239307997302
1419080400.0,1767.7957167549898
1419084000.0,1569.7424608648998
1419087600.0,1483.2524024888598
1419091200.0,1596.38033986203
1419094800.0,1705.9542375544502
1419098400.0,1942.7452124558802
1419102000.0,2151.58805861076
1419105600.0,2357.67441325571
1419109200.0,2377.0517400347303
1419112800.0,2293.19304772076
1419116400.0,2034.1648718616898
1419120000.0,1848.1331462058
1419123600.0,1625.9433180329902
1419127200.0,1433.78757570746
1419130800.0,1474.1122821748402
1419134400.0,1520.2549631367099
1419138000.0,1691.6284374593
1419141600.0,2049.30813005446
1419145200.0,2317.66476488991
1419148800.0,2526.4262828795
1419152400.0,2641.40822737818
1419156000.0,2611.78777610968
1419159600.0,2448.17431116414
1419163200.0,2204.55762307348
1419166800.0,1952.9311890472602
1419170400.0,1790.4050255541101
1419174000.0,3140.6695783855394
1419177600.0,1722.50564967025
1419181200.0,1891.78595930767
1419184800.0,2128.8381968343697
1419188400.0,2335.8480996263697
1419192000.0,2475.42556658166
1419195600.0,2562.80302830536
1419199200.0,2511.49641819519
1419202800.0,2295.80146741457
1419206400.0,2035.4256611917301
1419210000.0,1736.26112023593
1419213600.0,1608.4385686922901
1419217200.0,1528.8210943499403
1419220800.0,1679.2224894385502
1419224400.0,1859.33643949418
1419228000.0,2232.37745481012
1419231600.0,2497.57919143911
1419235200.0,2689.6871708203603
1419238800.0,2851.7501311907695
1419242400.0,2755.1801633881105
1419246000.0,2564.31152467011
1419249600.0,2362.17177824399
1419253200.0,2135.79550877392
1419256800.0,1870.9069653118104
1419260400.0,1806.6814180461
1419264000.0,1915.3577164525698
1419267600.0,2013.6415033122
1419271200.0,2306.23548941876
1419274800.0,2502.20950874604
1419278400.0,2635.37651314709
1419282000.0,2656.06750965285
1419285600.0,2555.33492930936
1419289200.0,2393.6590002329103
1419292800.0,2144.42686866564
1419296400.0,1910.75481089835
1419300000.0,1744.7809305129501
1419303600.0,1721.52960780862
1419307200.0,400.091830406425
1419310800.0,1958.939593706
1419314400.0,2268.11027179812
1419318000.0,2611.84416907329
1419321600.0,2771.9038981076196
1419325200.0,2914.75867223778
1419328800.0,2835.10983990197
1419332400.0,2721.0283582485104
1419336000.0,2429.3376875170898
1419339600.0,2174.70948184838
1419343200.0,1968.14996903772
1419346800.0,1851.55628576663
1419350400.0,1936.1824041328898
1419354000.0,2087.66903066082
1419357600.0,3765.5286533696503
1419361200.0,2469.1780278748397
1419364800.0,2641.58287807547
1419368400.0,2601.2063707480897
1419372000.0,2658.53211080689
1419375600.0,2428.64366471118
1419379200.0,2176.99907427847
1419382800.0,1969.5875173866
1419386400.0,1769.1032454733
1419390000.0,1723.0191746558498
1419393600.0,1780.41692734084
1419397200.0,2041.6028860112801
1419400800.0,2262.33989534865
1419404400.0,2576.83172501437
1419408000.0,2841.7864774626396
1419411600.0,2920.2160085854
1419415200.0,2740.31506544203
1419418800.0,2658.65986565494
1419422400.0,2446.63924343292
1419426000.0,2140.54378161588
1419429600.0,1969.0486956548498
1419433200.0,1893.06904825022
1419436800.0,1921.0874321164001
1419440400.0,2056.56730608277
1419444000.0,2236.5221367114
1419447600.0,2494.45256001195
1419451200.0,2599.95169662384
1419454800.0,2645.2404990652803
1419458400.0,2608.3817220271803
1419462000.0,2408.34095824589
1419465600.0,2127.59048452024
1419469200.0,1899.8861251645
1419472800.0,1705.2410958155099
1419476400.0,1646.1661497647399
1419480000.0,1792.1312135285398
1419483600.0,1897.16564648787
1419487200.0,2193.37648399895
1419490800.0,2533.95433601836
1419494400.0,2731.38691770737
1419498000.0,2855.1746869607696
1419501600.0,2779.18189594729
1419505200.0,2678.2175276901603
1419508800.0,2338.75385788623
1419512400.0,2122.40420849339
1419516000.0,1980.11170777311
1419519600.0,1822.52325513031
1419523200.0,1820.3090244595
1419526800.0,2089.49039895688
1419530400.0,2250.0969919141
1419534000.0,2451.487509949
1419537600.0,2579.59223584566
1419541200.0,2632.3506431434803
1419544800.0,2597.8770263857
1419548400.0,2350.85246992454
1419552000.0,2144.04963537495
1419555600.0,1853.1352020586603
1419559200.0,1738.5782191892902
1419562800.0,1640.2641705747
1419566400.0,1794.3194241545602
1419570000.0,1939.7431955305603
1419573600.0,2276.02963933736
1419577200.0,2562.02737410179
1419580800.0,2835.97440815016
1419584400.0,2883.39316518802
1419588000.0,2757.5320876913597
1419591600.0,2643.98374431643
1419595200.0,2398.13448360447
1419598800.0,2134.82518694997
1419602400.0,1946.57281006446
1419606000.0,1913.15015983746
1419609600.0,1900.6091585686302
1419613200.0,2060.4136057149103
1419616800.0,2336.67940987258
1419620400.0,2494.08046702609
1419624000.0,2635.56858034552
1419627600.0,2706.39417145379
1419631200.0,2628.5132281180104
1419634800.0,2478.88650480779
1419638400.0,2119.82696661046
1419642000.0,1942.44457509471
1419645600.0,1815.6758465098899
1419649200.0,1725.32888874552
1419652800.0,1862.5822418873101
1419656400.0,2042.69383133998
1419660000.0,2376.14139090363
1419663600.0,2614.8078732855397
1419667200.0,2924.93949122221
1419670800.0,2978.17000244647
1419674400.0,2941.85296436584
1419678000.0,2720.22895818049
1419681600.0,2521.51041936839
1419685200.0,2318.746958925
1419688800.0,2101.8289221313103
1419692400.0,1992.00025246849
1419696000.0,2052.93099889405
1419699600.0,2228.47220673172
1419703200.0,2416.1793954455397
1419706800.0,2627.55839476251
1419710400.0,2865.64041868734
1419714000.0,2802.6187190062606
1419717600.0,2748.5054643526
1419721200.0,2583.34194078121
1419724800.0,2324.8708856150197
1419728400.0,2099.40987215555
1419732000.0,1976.77938150566
1419735600.0,1861.0559587233301
1419739200.0,2042.09227899261
1419742800.0,2321.25536138977
1419746400.0,2543.83421118835
1419750000.0,2800.8433229721995
1419753600.0,2997.2240368379103
1419757200.0,3170.1281969823103
1419760800.0,3124.94047168024
1419764400.0,2964.67371312748
1419768000.0,4100.8314160845
1419771600.0,2456.66709151656
1419775200.0,2263.7731180770897
1419778800.0,2193.65873964626
1419782400.0,2265.3849676953
1419786000.0,2402.6487317888395
1419789600.0,2628.3868097304503
1419793200.0,2799.4721699873
1419796800.0,2975.2259011692
1419800400.0,3052.36146657248
1419804000.0,2975.7143520398604
1419807600.0,2756.88618463674
1419811200.0,2509.41237482861
1419814800.0,2272.37982256037
1419818400.0,2052.22862575811
1419822000.0,2108.89973889491
1419825600.0,2205.18788370245
1419829200.0,2428.9353920078697
1419832800.0,2704.0877594635
1419836400.0,2965.18938333792
1419840000.0,3200.39223268168
1419843600.0,3303.20584220856
1419847200.0,3295.65911658497
1419850800.0,3054.13305639274
1419854400.0,2926.2977148137898
1419858000.0,2616.0784072743104
1419861600.0,2434.58497857684
1419865200.0,2333.5370520155802
1419868800.0,2311.3182032262603
1419872400.0,2530.5792607196
1419876000.0,2813.56732820519
1419879600.0,3031.00967251827
1419883200.0,3174.9691780097496
1419886800.0,3219.4837753167894
1419890400.0,3082.89456560813
1419894000.0,2903.61493610067
1419897600.0,2623.6611149248
1419901200.0,2406.71689533599
1419904800.0,2265.23073983945
1419908400.0,2226.53336739766
1419912000.0,2277.15362066478
1419915600.0,2453.78199073496
1419919200.0,2823.3666039989503
1419922800.0,3122.61281676807
1419926400.0,3374.7779969814396
1419930000.0,3365.56959280396
1419933600.0,3352.5457190564002
1419937200.0,3217.56400643922
1419940800.0,2925.89647627872
1419944400.0,2742.40959428928
1419948000.0,2430.92234379785
1419951600.0,2371.67855719808
1419955200.0,2437.8315508417104
1419958800.0,2591.27142190636
1419962400.0,2836.76891211312
1419966000.0,3032.9955691515397
1419969600.0,3206.5630401567896
1419973200.0,3182.57352810151
1419976800.0,3048.7487765769397
1419980400.0,2933.8214701423
1419984000.0,2648.50905115987
1419987600.0,2343.26623698988
1419991200.0,2207.54090335293
1419994800.0,2221.5553832277697
1419998400.0,2346.21636089682
1420002000.0,2522.4406323047
1420005600.0,2850.2273071303002
1420009200.0,3082.1110287722804
1420012800.0,3318.42719196893
1420016400.0,3406.4028593979497
1420020000.0,3369.17723275258
1420023600.0,3158.8179979849797
1420027200.0,2950.4351850968105
1420030800.0,2699.48241787387
1420034400.0,2476.8624001368203
1420038000.0,2351.17970003663
1420041600.0,2394.19514271577
1420045200.0,2549.3152977066898
1420048800.0,2748.04354897928
1420052400.0,2983.0306121029103
1420056000.0,3197.3360070209696
1420059600.0,3108.77456299357
1420063200.0,3038.74947347524
