timestamp,value
1417870800,1597.34286806215
1417874400,2546.23468471488
1417878000,3025.19654833454
1417881600,3202.4880259320003
1417885200,2959.00301882842
1417888800,1750.6069605960902
1417892400,2962.52760871964
1417896000,3028.35506605162
1417899600,2714.58040178504
1417903200,3039.26597313353
1417906800,2611.1995742607396
1417910400,3419.6714174005297
1417914000,2998.19313053153
1417917600,2459.57360548638
1417921200,3092.35074652764
1417924800,3976.02628264709
1417928400,3205.27027432588
1417932000,3760.38420873049
1417935600,3900.52943948014
1417939200,3479.93583664547
1417942800,3336.1656112205
1417946400,3273.7992808621398
1417950000,3902.3536972081297
1417953600,3048.15323486478
1417957200,3686.1810926859703
1417960800,3431.5880915919897
1417964400,2479.5268463296497
1417968000,2884.42994494914
1417971600,3990.9347322481394
1417975200,3441.72519988029
1417978800,3898.75081748974
1417982400,4394.22703317246
1417986000,4164.723261924771
1417989600,3746.5731040922706
1417993200,3564.3228268726793
1417996800,3245.474358665
1418000400,4049.8989763133504
1418004000,3526.7084351619396
1418007600,2620.88482672039
1418011200,3052.6525970986104
1418014800,2143.57710385034
1418018400,2908.86398442612
1418022000,1689.48942386615
1418025600,3499.71374918509
1418029200,2491.1940075152397
1418032800,2517.48872263634
1418036400,2568.77310259572
1418040000,2869.37400879338
1418043600,2824.9269253980897
1418047200,2694.93936477108
1418050800,2069.12839827091
1418054400,1611.50102703126
1418058000,2003.2454626639899
1418061600,2247.42560959611
1418065200,1642.2215827739599
1418068800,1930.5247555581
1418072400,1328.93251034412
1418076000,1815.2326568298897
1418079600,1811.84736037311
1418083200,1612.5977379192902
1418086800,1539.33804644856
1418090400,2404.6352580744197
1418094000,1864.3736512624102
1418097600,1976.61823201668
1418101200,945.8759294979809
1418104800,1420.58206506713
1418108400,1852.4715103260198
1418112000,1229.33393323393
1418115600,196.038540920528
1418119200,1354.24411857059
1418122800,244.710345086769
1418126400,748.0702026112891
1418130000,1757.07048178949
1418133600,1403.1461299550301
1418137200,1623.8066503215
1418140800,1242.82076464704
1418144400,1043.96283773106
1418148000,658.952385791074
1418151600,1881.32723350427
1418155200,1153.34717066842
1418158800,809.217602012301
1418162400,1595.74575904084
1418166000,1727.56887665984
1418169600,2158.4835799445605
1418173200,997.158763982011
1418176800,1144.21383392176
1418180400,1181.3951513730099
1418184000,1254.48573598502
1418187600,1316.4402147815101
1418191200,1412.0323552631198
1418194800,2312.88640001062
1418198400,1352.4167600394
1418202000,1573.00830118888
1418205600,2148.35987533108
1418209200,2453.02295458286
1418212800,1620.63030123646
1418216400,1829.8620845839603
1418220000,2410.30597984924
1418223600,2733.8563603430603
1418227200,2210.7739185307
1418230800,1732.13140024767
1418234400,3331.2335838892
1418238000,3289.1213041492997
1418241600,2347.0916929444697
1418245200,2747.33274762334
1418248800,2021.8005238025798
1418252400,3230.9445434718896
1418256000,3820.28325793234
1418259600,2343.79217449182
1418263200,2841.38819443779
1418266800,2991.1670004332204
1418270400,3053.0630478136304
1418274000,2481.42590399293
1418277600,3776.5252949139203
1418281200,2872.01997869435
1418284800,3666.9328344952
1418288400,4030.9852571190795
1418292000,3713.67585710351
1418295600,4297.55441023221
1418299200,3911.6725462965296
1418302800,3663.93695818914
1418306400,4333.49679213744
1418310000,3856.6311859010707
1418313600,4956.07827918091
1418317200,4128.144155275229
1418320800,4575.8362125175
1418324400,4288.171177814939
1418328000,2761.56001084516
1418331600,3565.31802868548
1418335200,4027.4267294244896
1418338800,4349.33052911784
1418342400,3107.60044524539
1418346000,4691.0889275575
1418349600,3926.93065572677
1418353200,3839.8173158479103
1418356800,3433.21780963973
1418360400,3456.97925651276
1418364000,4153.66468855086
1418367600,4337.40307024673
1418371200,3044.8468155451196
1418374800,3528.22712955622
1418378400,4222.46726865246
1418382000,3696.5138135249895
1418385600,4902.06033650595
1418389200,4402.46036523932
1418392800,4029.30039779041
1418396400,3681.93435707382
1418400000,3748.03430956405
1418403600,3205.81320954489
1418407200,3777.0042434386896
1418410800,4114.6402646672705
1418414400,3849.9522587105894
1418418000,2862.53879671828
1418421600,2398.92850697684
1418425200,3048.0690510138597
1418428800,3235.6890682429403
1418432400,3596.1577917944396
1418436000,2234.98575607939
1418439600,2967.90950819005
1418443200,2829.14968698716
1418446800,3216.4095903777
1418450400,2555.34743213832
1418454000,2325.2247518425797
1418457600,1875.71788851123
1418461200,2110.91419119454
1418464800,2120.54131124418
1418468400,3362.99498636011
1418472000,3349.7865019991805
1418475600,2036.6525712346802
1418479200,1562.0930374340899
1418482800,1066.01456347464
1418486400,2217.28917265052
1418490000,1403.9227413877
1418493600,2990.3566235497196
1418497200,1432.7453419662697
1418500800,1883.94576681858
1418504400,3639.6303339862798
1418508000,1254.59950264317
1418511600,1921.8269750410998
1418515200,1232.25049435644
1418518800,1927.59997364154
1418522400,1341.02052794709
1418526000,1803.9162511777201
1418529600,1634.60510076171
1418533200,1223.90215672102
1418536800,1819.0602472906896
1418540400,2316.06849406936
1418544000,2636.11146853815
1418547600,1244.1829686684698
1418551200,1824.07497504576
1418554800,2546.01954989652
1418558400,1500.9765787167
1418562000,873.521777680766
1418565600,1696.44061748239
1418569200,1742.13241453263
1418572800,2294.67294648577
1418576400,2145.57398921001
1418580000,2522.3257824730103
1418583600,2282.05262587987
1418587200,2742.19289081148
1418590800,2465.75970737204
1418594400,3296.0908954755
1418598000,2452.8488433726197
1418601600,3032.8964263109997
1418605200,2554.50387748893
1418608800,3168.3588424006703
1418612400,3134.40912916583
1418616000,2436.74579306818
1418619600,3267.5362084381604
1418623200,3994.47881627065
1418626800,3844.11607482307
1418630400,3674.21434553125
1418634000,3119.84565222057
1418637600,4342.58307489699
1418641200,3903.62374497115
1418644800,3731.7956880698403
1418648400,4820.4375178665005
1418652000,3739.6548091303002
1418655600,4332.37579263324
1418659200,4876.77820369052
1418662800,4620.66715836567
1418666400,4250.758151381121
1418670000,4261.098980429129
1418673600,4693.379391181789
1418677200,4825.831414368689
1418680800,4639.993396631579
1418684400,5313.15822641873
1418688000,4690.85643940327
1418691600,4424.68014566393
1418695200,5054.32434676591
1418698800,3766.40810948104
1418702400,5038.76369251681
1418706000,5109.11966738663
1418709600,4776.82376250661
1418713200,4357.56898249695
1418716800,4709.855214387279
1418720400,5645.26016487302
1418724000,4537.13957938217
1418727600,3763.2693698264898
1418731200,5260.69841868993
1418734800,4609.2713962322
1418738400,4580.35932867942
1418742000,4212.609339117071
1418745600,4752.9877725765
1418749200,5063.45050860593
1418752800,4401.72535510736
1418756400,4346.6235767856
1418760000,5116.29094919575
1418763600,4416.49358585069
1418767200,4401.975732586239
1418770800,4118.06046564151
1418774400,4789.40480560975
1418778000,3812.6355796841203
1418781600,4631.446173991129
1418785200,4540.445320346789
1418788800,3856.0364468932203
1418792400,4415.4760440112295
1418796000,4407.12391987663
1418799600,4133.42080127231
1418803200,4753.807812907689
1418806800,2758.82587507989
1418810400,3065.09510641339
1418814000,2886.16425947745
1418817600,3552.2133481924297
1418821200,4157.79273993742
1418824800,4127.708699662229
1418828400,3481.8937673340397
1418832000,3597.64998082508
1418835600,3035.1939901930104
1418839200,3262.4831680065504
1418842800,3152.3292543394896
1418846400,2542.4315112194
1418850000,2707.47537421904
1418853600,2726.9127689294
1418857200,3408.8203438673304
1418860800,2189.79894345925
1418864400,1625.6063550986098
1418868000,2970.14209758603
1418871600,2170.18575474433
1418875200,2319.4678776165197
1418878800,2935.33440666911
1418882400,2108.64867761068
1418886000,2291.8576051810396
1418889600,3163.58355368609
1418893200,2684.90480034008
1418896800,2686.37785335699
1418900400,2359.60364244841
1418904000,1883.32235481566
1418907600,1719.95519398697
1418911200,2347.1073783695497
1418914800,3437.05736555243
1418918400,2605.4483858857197
1418922000,2607.2894120710102
1418925600,2722.39155950097
1418929200,2415.94512814406
1418932800,1971.8011025361102
1418936400,3979.41359907832
1418940000,2540.63073264444
1418943600,2656.9357623049104
1418947200,1998.5062377771699
1418950800,2805.11864513716
1418954400,2872.76888733042
1418958000,2939.4389630874102
1418961600,2276.51616657695
1418965200,4070.98636678875
1418968800,4139.964517395039
1418972400,3704.81922147055
1418976000,2927.1654229948103
1418979600,3885.5836467822705
1418983200,3510.13653941857
1418986800,3562.8698472867104
1418990400,4461.03988668126
1418994000,3304.54555243848
1418997600,3739.1409412792896
1419001200,3723.2460575374703
1419004800,4174.09998313935
1419008400,3497.13785198584
1419012000,4003.61069195501
1419015600,4773.35622213416
1419019200,4738.40236420557
1419022800,4130.10735607305
1419026400,4949.46091773192
1419030000,3590.0330622920796
1419033600,4673.48628848641
1419037200,5254.5738534281
1419040800,4665.929186198689
1419044400,5033.48185510193
1419048000,4349.2099635921
1419051600,5584.27412442958
1419055200,4343.47511051308
1419058800,5130.80291737039
1419062400,5212.44522493693
1419066000,5408.88602406035
1419069600,5023.333731837871
1419073200,6334.751198172371
1419076800,4797.34302095386
1419080400,5633.032639936109
1419084000,4117.5305597063
1419087600,5548.5502825103795
1419091200,5803.387616798061
1419094800,5042.34582306832
1419098400,5903.987589753149
1419102000,5720.0579071270495
1419105600,6021.43290960335
1419109200,5132.25457033844
1419112800,5052.32651538521
1419116400,4643.625348789021
1419120000,5312.568423534311
1419123600,4791.16910595846
1419127200,5729.240428172579
1419130800,5391.4321529131
1419134400,6365.298612946589
1419138000,4706.20821936229
1419141600,5778.8488577585495
1419145200,4900.74772707567
1419148800,4394.51499723765
1419152400,5308.51161924003
1419156000,4278.48552303917
1419159600,4392.94104897654
1419163200,4478.18520029229
1419166800,4860.6385835090105
1419170400,4205.42272497998
1419174000,5129.67621102029
1419177600,3958.75426012385
1419181200,4563.0910315582105
1419184800,4450.6337953534
1419188400,3791.89359321989
1419192000,4021.15036441005
1419195600,3834.8810525881104
1419199200,4535.84008111935
1419202800,4747.67774898096
1419206400,3424.7059936307896
1419210000,4300.60079241974
1419213600,3746.2066648766704
1419217200,2767.8842232718603
1419220800,3284.49940300524
1419224400,3806.5185451304496
1419228000,3594.0003496422496
1419231600,2292.07045693107
1419235200,3691.9207480414098
1419238800,3677.39514024199
1419242400,3169.13904484385
1419246000,2932.51429722536
1419249600,4182.55678450142
1419253200,3156.60683786227
1419256800,3163.2540131063
1419260400,2604.2773851957604
1419264000,2477.47411861079
1419267600,2375.4762337468105
1419271200,2894.11303237694
1419274800,3745.56402733383
1419278400,3933.3727130724797
1419282000,3848.00396567065
1419285600,3726.1771043917206
1419289200,3001.95612872739
1419292800,2546.18437464966
1419296400,3000.99739160207
1419300000,2026.81353897
1419303600,3069.56749650212
1419307200,4056.87994768323
1419310800,3364.00690688958
1419314400,3875.11564693505
1419318000,3634.63044520872
1419321600,3079.9950540396803
1419325200,4352.65057109417
1419328800,3539.4068522406897
1419332400,3174.54478709406
1419336000,3747.79567751409
1419339600,3056.50395004979
1419343200,4278.4515771577
1419346800,4182.88466957357
1419350400,3852.0117109617104
1419354000,3870.8668245893396
1419357600,4641.13240531999
1419361200,3766.2842183164503
1419364800,3891.8800745611798
1419368400,4657.933396492371
1419372000,4326.243510322821
1419375600,5078.13252653204
1419379200,4627.55995957712
1419382800,5387.53987461581
1419386400,5140.386141934589
1419390000,3910.5203008329204
1419393600,4435.43873652885
1419397200,5780.69611254974
1419400800,5580.21417499438
1419404400,4865.097514182949
1419408000,4763.023333807279
1419411600,5985.15754638958
1419415200,5172.37905645654
1419418800,6501.37260988132
1419422400,6555.539610309859
1419426000,5068.97033696901
1419429600,5423.51959778253
1419433200,5286.55731982419
1419436800,6262.73509885522
1419440400,5370.44448561671
1419444000,5057.65268098234
1419447600,7049.452839737491
1419451200,6597.141987846479
1419454800,6537.671078460649
1419458400,5851.8148869427005
1419462000,6187.44614957047
1419465600,6507.68210991447
1419469200,5605.115013302309
1419472800,6168.4037663975905
1419476400,6314.49528436777
1419480000,7041.00145522857
1419483600,6527.51434683216
1419487200,6822.3829277899
1419490800,6255.39033050813
1419494400,5630.096098832149
1419498000,5974.61525703862
1419501600,5305.52502517264
1419505200,6516.9541009882605
1419508800,6711.34366938494
1419512400,5955.29519286307
1419516000,5465.38503169216
1419519600,6408.169450910551
1419523200,5896.84141516523
1419526800,5585.347236794079
1419530400,6249.88363863019
1419534000,5279.46681327411
1419537600,6130.586595441171
1419541200,5103.42364509673
1419544800,5625.644453917211
1419548400,5793.12626667751
1419552000,4647.67576253692
1419555600,5405.84427911351
1419559200,5084.22778970723
1419562800,5385.9257328671
1419566400,4604.30412496974
1419570000,4864.53927397382
1419573600,5494.34949471634
1419577200,4834.23394988557
1419580800,5073.78707876081
1419584400,4497.43809821801
1419588000,4035.90832338248
1419591600,4454.93057654075
1419595200,3802.16334026068
1419598800,3076.17885911526
1419602400,4823.366526928679
1419606000,3677.1617644321796
1419609600,3263.64187600586
1419613200,4566.04716650326
1419616800,4030.4633901063203
1419620400,3700.3284130307
1419624000,3859.6576238868
1419627600,3700.9523977890703
1419631200,4350.10209048817
1419634800,4189.9826889795395
1419638400,2983.27828229748
1419642000,3962.23899717133
1419645600,4125.07478440925
1419649200,4084.97279004351
1419652800,2590.40837354004
1419656400,3641.21534296567
1419660000,4709.52465756217
1419663600,4148.471674361121
1419667200,2955.93222599524
1419670800,2995.7146805876396
1419674400,4054.93187045116
1419678000,3762.6212396751203
1419681600,4341.1453207125
1419685200,4057.21358229831
1419688800,3996.5479556945597
1419692400,4092.0925966835403
1419696000,4134.201466403711
1419699600,3498.19721287433
1419703200,5297.6098757337395
1419706800,3550.75927340861
1419710400,4287.80658995369
1419714000,4103.56656239516
1419717600,5303.82013229893
1419721200,4999.97721379628
1419724800,4320.514870014071
1419728400,4771.08127195151
1419732000,5315.6306871343395
1419735600,5915.369971544511
1419739200,5071.349528033929
1419742800,4512.0966730849705
1419746400,4629.071925597929
1419750000,6156.25739992821
1419753600,4285.35423455245
1419757200,6841.04716650958
1419760800,5335.3067631042795
1419764400,5331.78217743995
1419768000,5714.7124180247
1419771600,6175.424309353531
1419775200,5958.3316387018
1419778800,4956.3532860407795
1419782400,6150.0072021188
1419786000,6277.13649573308
1419789600,6455.81958665537
1419793200,5717.8665890886095
1419796800,5145.98688836298
1419800400,6199.6252568462905
1419804000,5967.440309757049
1419807600,6115.54791330138
1419811200,6083.657950848679
1419814800,6405.47611622456
1419818400,6497.54519983105
1419822000,7076.162455047221
1419825600,7209.25050015342
1419829200,6389.555075350379
1419832800,6655.43018209604
1419836400,7005.28137910072
1419840000,7526.83239656085
1419843600,6844.70601215824
1419847200,6067.21386567305
1419850800,7003.60059854432
1419854400,6837.510849981761
1419858000,7745.09575665593
1419861600,7050.49591097923
1419865200,6573.50427165217
1419868800,6644.82634738459
1419872400,6591.48117955578
1419876000,6897.6511910710105
1419879600,6862.12817296191
1419883200,7182.49344888991
1419886800,6856.4195106535
1419890400,6482.39040120888
1419894000,6158.77212786904
1419897600,6865.2163260916295
1419901200,6475.06967212471
1419904800,6534.976439477379
1419908400,6916.719704166911
1419912000,7164.607334966991
1419915600,5796.52599954183
1419919200,6977.23161502029
1419922800,5698.599230221129
1419926400,6170.91011505015
1419930000,6075.56097015139
1419933600,5760.01042507604
1419937200,6487.529890534151
1419940800,12752.431789223401
1419944400,5980.43675970001
1419948000,5579.07654647361
1419951600,5060.417915600589
1419955200,6016.3060840137
1419958800,4351.99796674701
1419962400,5029.0198775706895
1419966000,4467.74247662284
1419969600,5231.41454538572
1419973200,5195.93002527149
1419976800,4463.70490343887
1419980400,5250.53698540504
1419984000,4379.00627221549
1419987600,5134.34273306916
1419991200,4876.362582544
1419994800,5054.198314884339
1419998400,4210.61567958291
1420002000,4663.65244376127
1420005600,4354.99822589922
1420009200,3835.1411570467
1420012800,4583.5574474246005
1420016400,5336.25459323904
1420020000,4148.94897418023
1420023600,4346.89444269936
1420027200,4761.69323527221
1420030800,4439.60648293238
1420034400,5354.05898494494
1420038000,4775.792638986911
1420041600,5544.72205776869
1420045200,4607.94391357918
1420048800,3911.6330536570704
1420052400,4681.57020757084
1420056000,4060.9344499211797
1420059600,4052.7913330364204
1420063200,4482.30778468685
1420066800,5063.522973336911
1420070400,4825.07812667658
1420074000,5100.8945998402705
1420077600,5203.51363354137
1420081200,4738.47816928947
1420084800,3727.40697001536
1420088400,5331.09138716805
1420092000,6060.4132690488905
1420095600,5117.16472727544
1420099200,4512.35318679173
1420102800,5064.98599951223
1420106400,4872.45728913159
1420110000,5384.32207550622
1420113600,5813.88732568737
1420117200,5991.41850138798
1420120800,5775.14134108766
1420124400,5301.22705566321
1420128000,6230.87766400623
1420131600,6577.97764870824
1420135200,7102.52391501935
1420138800,5871.753923234661
1420142400,6426.67439617125
1420146000,6861.54284288054
1420149600,6319.14440024479
1420153200,6714.0627480575295
1420156800,6649.65344100845
1420160400,6564.91282811411
1420164000,6791.58393308652
1420167600,7253.130962978491
1420171200,7061.638347808101
1420174800,6713.68956369803
1420178400,5930.61288809151
1420182000,6692.06995430692
1420185600,7127.87363669749
1420189200,5987.23801867777
1420192800,8315.3879898995
1420196400,6586.93357928069
1420200000,6791.519532248421
1420203600,8093.386622488
1420207200,6376.68932889266
1420210800,7818.63339419813
1420214400,7326.02445617604
1420218000,7734.2630824832995
1420221600,7955.93510811734
1420225200,7086.160908411079
1420228800,7216.30291700518
1420232400,6117.919906838721
1420236000,7095.84015587734
1420239600,7734.673591085942
1420243200,7783.5252135624905
1420246800,8499.53679933064
1420250400,7534.773967968779
1420254000,7701.200894455809
1420257600,7484.082925031021
1420261200,7179.45032176409
1420264800,7735.06479930361
1420268400,7555.2326887013405
1420272000,7347.3368599463
1420275600,6842.24108028322
1420279200,7161.002661885601
1420282800,7498.675063244809
1420286400,7387.57449018838
1420290000,6766.55958921061
1420293600,6610.763131334979
1420297200,7110.79028549635
1420300800,7298.086351979399
1420304400,6779.3934518471
1420308000,6496.5311625555605
1420311600,6148.426048097671
1420315200,6294.18914879839
1420318800,5705.82813419036
1420322400,6006.411883734399
1420326000,6810.45305384004
1420329600,6722.307874019929
1420333200,5692.07677856635
1420336800,6136.54883249043
1420340400,5993.939021215219
1420344000,5087.59379783297
1420347600,6205.78928802241
1420351200,4826.3412553834605
1420354800,5079.12327712063
1420358400,6094.046681261159
1420362000,5291.64191555815
1420365600,5388.58103999718
1420369200,4656.584344540829
1420372800,4686.34522512894
1420376400,5504.22324537941
1420380000,5206.50613167658
1420383600,4965.04738518016
1420387200,4571.12095679413
1420390800,4652.6069843185605
1420394400,6131.88684881571
1420398000,4972.20894325175
1420401600,5482.99789977654
1420405200,5474.55066895804
1420408800,5455.22694789637
1420412400,5225.98752437475
1420416000,4482.85270597733
1420419600,4605.70725602263
1420423200,5463.732632235539
1420426800,4489.00576733709
1420430400,5393.0217990889005
1420434000,4908.48235809497
1420437600,5004.15495601442
1420441200,4851.382064027561
1420444800,5160.48675853722
1420448400,5737.63854241896
1420452000,5582.85830047197
1420455600,5305.9175267012
1420459200,5893.37876736369
1420462800,6332.48902191856
1420466400,5597.60946214246
1420470000,5895.1682832797305
1420473600,5874.12351526115
1420477200,5344.38178511548
1420480800,5446.29014672385
1420484400,6895.13195339302
1420488000,6477.61864003584
1420491600,6494.654435737541
1420495200,6294.39534939881
1420498800,6544.011081800621
1420502400,6471.84752947869
1420506000,6508.11840825661
1420509600,6685.0466814763
1420513200,6181.46439530235
1420516800,7912.3592907517905
1420520400,7232.64619774614
1420524000,6814.963598099261
1420527600,7607.15284983458
1420531200,6808.775529493089
1420534800,8018.775840701229
1420538400,7089.443718132959
