timestamps,value
1417528800.0,763.785262308636
1417532400.0,590.9192537436151
1417536000.0,591.446167058601
1417539600.0,679.915670268098
1417543200.0,813.472188015437
1417546800.0,923.3495595376961
1417550400.0,1001.84161402138
1417554000.0,1036.59118916227
1417557600.0,823.085397514692
1417561200.0,608.482783204217
1417564800.0,359.970147332704
1417568400.0,79.1632258026987
1417572000.0,-59.227246440806894
1417575600.0,-78.5843704228915
1417579200.0,130.590964739939
1417582800.0,380.27119962493697
1417586400.0,827.0504934220621
1417590000.0,1170.82649175599
1417593600.0,1480.8201162658802
1417597200.0,1665.47202598635
1417600800.0,1646.2114140841597
1417604400.0,1477.9905111486999
1417608000.0,1264.2466715005498
1417611600.0,969.6319284536929
1417615200.0,724.7589112661909
1417618800.0,547.303187833004
1417622400.0,513.405117024728
1417626000.0,620.294744411388
1417629600.0,769.5531484830701
1417633200.0,918.1875878659171
1417636800.0,934.3490942781801
1417640400.0,912.649133472788
1417644000.0,790.3764440553031
1417647600.0,556.723499863542
1417651200.0,220.684962612758
1417654800.0,1.25481709840871
1417658400.0,-141.667624481274
1417662000.0,-143.786956050264
1417665600.0,16.176399438591698
1417669200.0,396.376050883302
1417672800.0,727.01513356086
1417676400.0,1131.6560761603
1417680000.0,1428.68142599212
1417683600.0,1574.52970625939
1417687200.0,1584.2599290649403
1417690800.0,1411.44825451643
1417694400.0,1204.05695925639
1417698000.0,889.149449006261
1417701600.0,704.051794196762
1417705200.0,503.704457899131
1417708800.0,485.466324766362
1417712400.0,543.708718084745
1417716000.0,670.769200395252
1417719600.0,876.406523156606
1417723200.0,938.118346580809
1417726800.0,975.518746851636
1417730400.0,746.889710123439
1417734000.0,566.2820555459459
1417737600.0,203.232694235235
1417741200.0,21.257202799812898
1417744800.0,-125.39895539420401
1417748400.0,-138.931209149122
1417752000.0,20.9633877616082
1417755600.0,309.734148362204
1417759200.0,753.2378150657589
1417762800.0,1080.2006096084199
1417766400.0,1445.0646728998902
1417770000.0,1564.6153642983
1417773600.0,1598.7737834775598
1417777200.0,1399.0891741561
1417780800.0,1241.54411613518
1417784400.0,932.5418482983561
1417788000.0,696.2111021809841
1417791600.0,528.208230711385
1417795200.0,522.4676632469831
1417798800.0,567.946149609857
1417802400.0,758.884645678047
1417806000.0,932.917419282681
1417809600.0,938.135568385141
1417813200.0,928.6968028314801
1417816800.0,795.442874224949
1417820400.0,574.563345997705
1417824000.0,307.66717794458
1417827600.0,43.3482141446784
1417831200.0,-76.61855897480879
1417834800.0,-85.5805959511547
1417838400.0,112.256481833465
1417842000.0,455.38102115401705
1417845600.0,758.383431883562
1417849200.0,1159.47951254877
1417852800.0,1584.3351251493
1417856400.0,1763.0280304667701
1417860000.0,1688.8058497485902
1417863600.0,1537.13865997284
1417867200.0,1372.06768694836
1417870800.0,1025.27324232755
1417874400.0,865.438994422262
1417878000.0,691.223500848869
1417881600.0,666.126896102533
1417885200.0,712.3604749376331
1417888800.0,891.806624231412
1417892400.0,1098.8299419821199
1417896000.0,1154.5019806885
1417899600.0,1072.6945662225098
1417903200.0,1005.4812544488901
1417906800.0,740.792787561349
1417910400.0,466.000425927003
1417914000.0,243.579720393932
1417917600.0,55.0129084438549
1417921200.0,139.302249815965
1417924800.0,271.826882479875
1417928400.0,598.233157298021
1417932000.0,1023.8715911897099
1417935600.0,1458.7294750025699
1417939200.0,1672.2138929893802
1417942800.0,1899.0444907326603
1417946400.0,1946.66181506918
1417950000.0,1774.4573890606302
1417953600.0,1502.69130072021
1417957200.0,1242.13534754863
1417960800.0,1040.14334761199
1417964400.0,875.9380740934411
1417968000.0,920.809072349133
1417971600.0,990.5679416426849
1417975200.0,1162.68441938869
1417978800.0,1292.43680732359
1417982400.0,1367.74323546485
1417986000.0,1362.09517514467
1417989600.0,1263.3138764644
1417993200.0,954.865952255557
1417996800.0,641.347206802026
1418000400.0,514.459712627425
1418004000.0,348.24107880645
1418007600.0,310.086116790449
1418011200.0,467.614417807622
1418014800.0,765.5636934681461
1418018400.0,1165.3787602529599
1418022000.0,1620.3752939563099
1418025600.0,1864.5507745713
1418029200.0,2095.55901439807
1418032800.0,2134.34836046225
1418036400.0,2018.67037607897
1418040000.0,1712.77629520029
1418043600.0,1435.73324546367
1418047200.0,1165.58500535989
1418050800.0,1092.77178602856
1418054400.0,1103.49012054014
1418058000.0,1080.5901773808
1418061600.0,1273.0089854776
1418065200.0,1442.29682495702
1418068800.0,1494.7327512586498
1418072400.0,1493.9842150924699
1418076000.0,1369.6306886254401
1418079600.0,1065.06856059063
1418083200.0,858.158024824133
1418086800.0,502.15475319746497
1418090400.0,371.537275008516
1418094000.0,455.185795505084
1418097600.0,629.684080585747
1418101200.0,911.941639297955
1418104800.0,1332.48408140074
1418108400.0,1700.6551883267903
1418112000.0,2026.18662957073
1418115600.0,2152.63096279493
1418119200.0,2214.61705954822
1418122800.0,2017.11564302996
1418126400.0,1840.13577283682
1418130000.0,1520.9199333260801
1418133600.0,1283.2706780496499
1418137200.0,1060.32329370094
1418140800.0,1073.49753660625
1418144400.0,1136.7331213361801
1418148000.0,1312.67291723172
1418151600.0,1482.26579493661
1418155200.0,1540.60086418423
1418158800.0,1536.97558357906
1418162400.0,1405.28307646797
1418166000.0,1138.4077864607
1418169600.0,841.090051761359
1418173200.0,600.805360737214
1418176800.0,415.85687735058997
1418180400.0,436.808440105391
1418184000.0,601.954750555704
1418187600.0,865.57129100922
1418191200.0,1324.83250030794
1418194800.0,1695.3935615558999
1418198400.0,1987.3926688323397
1418202000.0,2148.29234738286
1418205600.0,2173.62391082747
1418209200.0,1962.01512834091
1418212800.0,1758.21395196018
1418216400.0,1472.7429798619298
1418220000.0,1213.9762985722
1418223600.0,1077.41622059007
1418227200.0,1076.85092655325
1418230800.0,1112.3855144896302
1418234400.0,1225.54851880465
1418238000.0,1398.8162744462697
1418241600.0,1468.44700463595
1418245200.0,1461.9978984452403
1418248800.0,1311.76930694467
1418252400.0,1060.45209767976
1418256000.0,732.274366521257
1418259600.0,505.980239384668
1418263200.0,348.463690130688
1418266800.0,383.4158706416
1418270400.0,537.662341954452
1418274000.0,818.1828681573011
1418277600.0,1243.14767983046
1418281200.0,1596.2218505145402
1418284800.0,1902.99453358463
1418288400.0,2122.32903881223
1418292000.0,2058.0049739296
1418295600.0,1961.94509660097
1418299200.0,1625.54476572543
1418302800.0,1408.2915895171802
1418306400.0,1169.42151251955
1418310000.0,1031.90722604691
1418313600.0,1006.13260239869
1418317200.0,1026.47703414479
1418320800.0,1265.31175667213
1418324400.0,1365.11621688888
1418328000.0,1424.41152044095
1418331600.0,1449.78060302215
1418335200.0,1262.6323251390402
1418338800.0,1023.32468478791
1418342400.0,734.284910935992
1418346000.0,502.75389135905
1418349600.0,354.815592440408
1418353200.0,368.668257083395
1418356800.0,537.099932228703
1418360400.0,821.229124310898
1418364000.0,1199.5591785233698
1418367600.0,1624.3345822952801
1418371200.0,1924.57600900898
1418374800.0,2078.56226505666
1418378400.0,2106.60579355356
1418382000.0,1970.94025903077
1418385600.0,1729.3640149680898
1418389200.0,1421.36262220235
1418392800.0,1176.52002067893
1418396400.0,1061.0028478081801
1418400000.0,996.3146415692619
1418403600.0,1096.9685827527499
1418407200.0,1249.06305101566
1418410800.0,1340.53400264217
1418414400.0,1487.90598978376
1418418000.0,1402.9060950206601
1418421600.0,1344.98171484456
1418425200.0,1082.55137326526
1418428800.0,804.630460519281
1418432400.0,525.558298366666
1418436000.0,436.05431736164496
1418439600.0,375.73655009796204
1418443200.0,620.741505017447
1418446800.0,995.5666761321891
1418450400.0,1348.26527388999
1418454000.0,1703.2329111206
1418457600.0,1990.4010431805802
1418461200.0,2197.30247727638
1418464800.0,2220.9598450982603
1418468400.0,2063.09120434104
1418472000.0,1790.8369762437
1418475600.0,1522.65666643237
1418479200.0,1273.36359914327
1418482800.0,1193.5938397794
1418486400.0,1164.22916906976
1418490000.0,1217.90442680964
1418493600.0,1435.6836968991001
1418497200.0,1589.92759726979
1418500800.0,1696.73503195328
1418504400.0,1598.5609720141101
1418508000.0,1535.19002264362
1418511600.0,1246.98060720445
1418515200.0,974.12069918731
1418518800.0,725.6332393104179
1418522400.0,554.2544318366761
1418526000.0,648.223018035344
1418529600.0,798.15602226898
1418533200.0,1093.36377683952
1418536800.0,1563.84058200052
1418540400.0,1893.9956392244299
1418544000.0,2211.82433535244
1418547600.0,2396.40497493863
1418551200.0,2418.31504944661
1418554800.0,2304.31151559563
1418558400.0,2086.3442114732898
1418562000.0,1733.5837826647303
1418565600.0,1506.55427552221
1418569200.0,1397.3867457361903
1418572800.0,1390.8368602349499
1418576400.0,1465.10122291491
1418580000.0,1600.02890921176
1418583600.0,1716.49811528056
1418587200.0,1845.90076849772
1418590800.0,1808.36217652377
1418594400.0,1688.8309801429098
1418598000.0,1435.39190862077
1418601600.0,1218.95671572301
1418605200.0,1038.2466841593
1418608800.0,820.9365698893961
1418612400.0,820.736435882173
1418616000.0,1047.36020939232
1418619600.0,1315.2233742370402
1418623200.0,1689.94094750574
1418626800.0,2138.69868009458
1418630400.0,2443.4176466115
1418634000.0,2611.60521690367
1418637600.0,2540.16147990619
1418641200.0,2438.68099916676
1418644800.0,2175.4003788363198
1418648400.0,1882.92823647508
1418652000.0,1721.6004273852302
1418655600.0,1532.799344848
1418659200.0,1506.3753377943801
1418662800.0,1563.86125626034
1418666400.0,1710.24540707358
1418670000.0,1970.5186653278897
1418673600.0,2033.92058259742
1418677200.0,2001.6107830513397
1418680800.0,1807.2289984170602
1418684400.0,1561.2141548576099
1418688000.0,1386.0675431125303
1418691600.0,1047.04881067455
1418695200.0,1003.9451419226599
1418698800.0,992.976598796439
1418702400.0,1067.4546253234598
1418706000.0,1406.8290927190199
1418709600.0,1785.8716448231896
1418713200.0,2200.44097666491
1418716800.0,2478.3361292804
1418720400.0,2706.43189410179
1418724000.0,2637.2868064348604
1418727600.0,2564.74960774342
1418731200.0,2313.8328958330303
1418734800.0,1985.7596851065698
1418738400.0,1815.6520508354502
1418742000.0,1634.8941266387399
1418745600.0,1570.97332622961
1418749200.0,1699.0905123315197
1418752800.0,1798.0414872720603
1418756400.0,1959.2953687160998
1418760000.0,2106.09869794
1418763600.0,2056.4687178205
1418767200.0,1902.8022373337199
1418770800.0,1606.26233772004
1418774400.0,1346.15792625185
1418778000.0,1094.5256534150901
1418781600.0,919.6470026557209
1418785200.0,936.638391521085
1418788800.0,1103.3210352868302
1418792400.0,1509.47990016978
1418796000.0,1796.09886993031
1418799600.0,2160.94669578946
1418803200.0,2467.07445857663
1418806800.0,2617.86469590261
1418810400.0,2626.3677681037398
1418814000.0,2456.62994082047
1418817600.0,2269.98479197561
1418821200.0,2002.5719523908801
1418824800.0,1699.1845285677402
1418828400.0,1591.3585107690199
1418832000.0,1542.6658456841199
1418835600.0,1619.2256015130802
1418839200.0,1758.36038987148
1418842800.0,1888.6925062584
1418846400.0,2009.91430881549
1418850000.0,1990.78472756983
1418853600.0,1793.0843181879602
1418857200.0,1567.46958302709
1418860800.0,1309.0050105277
1418864400.0,1063.5279001636
1418868000.0,813.2059259073039
1418871600.0,887.5423798642121
1418875200.0,1062.52601519457
1418878800.0,1335.19198169315
1418882400.0,1773.6356627263897
1418886000.0,2176.9710505829103
1418889600.0,2448.07390873719
1418893200.0,2603.8960033035996
1418896800.0,2575.61796500388
1418900400.0,2504.01831130865
1418904000.0,2257.27627017823
1418907600.0,1869.01448645809
1418911200.0,1585.33119254076
1418914800.0,1511.48495155065
1418918400.0,1481.90104692293
1418922000.0,1616.8404718334302
1418925600.0,1744.48759003681
1418929200.0,1875.4416195406898
1418932800.0,1936.6409177270398
1418936400.0,1926.78619389105
1418940000.0,1811.5930992117399
1418943600.0,1510.14635513604
1418947200.0,1248.54546972327
1418950800.0,967.635467834488
1418954400.0,861.911029925549
1418958000.0,899.241788092801
1418961600.0,1021.24403017771
1418965200.0,1338.3078872192698
1418968800.0,1697.16560900018
1418972400.0,2114.82039912501
1418976000.0,2396.25342718423
1418979600.0,2649.0116237972197
1418983200.0,2598.32601948946
1418986800.0,2496.01629379818
1418990400.0,2236.96523131421
1418994000.0,1884.18787519124
1418997600.0,1658.6370416829097
1419001200.0,1568.75000569675
1419004800.0,1512.2952098771802
1419008400.0,1598.93571214072
1419012000.0,1792.8866180201198
1419015600.0,1871.3807972727102
1419019200.0,1924.92709215871
1419022800.0,1994.78075139746
1419026400.0,1855.58588881606
1419030000.0,1562.86321345675
1419033600.0,1293.37396072461
1419037200.0,1011.15948826275
1419040800.0,919.581229620212
1419044400.0,953.6004618446741
1419048000.0,1085.7645926372302
1419051600.0,1433.4648066002699
1419055200.0,1785.91852149422
1419058800.0,2233.0765337624202
1419062400.0,2524.3728896313
1419066000.0,2670.7251066991003
1419069600.0,2694.64787202543
1419073200.0,2606.31732676577
1419076800.0,2343.7512655661
1419080400.0,2076.66705894359
1419084000.0,1836.6917319761899
1419087600.0,1674.7537631207501
1419091200.0,1664.91692581496
1419094800.0,1783.5217791811199
1419098400.0,1976.1420917325
1419102000.0,2023.4262354440698
1419105600.0,2200.2567572320104
1419109200.0,2112.08087532757
1419112800.0,2029.30485219368
1419116400.0,1709.6732777796801
1419120000.0,1411.8983113904
1419123600.0,1265.02371293744
1419127200.0,1141.77204259694
1419130800.0,1170.35490621527
1419134400.0,1269.40420460068
1419138000.0,1617.0868395955201
1419141600.0,2022.84408207874
1419145200.0,2433.18848598908
1419148800.0,2709.6244089050197
1419152400.0,2875.63583566928
1419156000.0,2914.42081518245
1419159600.0,2779.86437587038
1419163200.0,2586.4856769101602
1419166800.0,2305.8391827993696
1419170400.0,2004.3257769329398
1419174000.0,1872.39710777047
1419177600.0,1947.62881443784
1419181200.0,1960.4990020756698
1419184800.0,2136.6503406803895
1419188400.0,2242.47359908526
1419192000.0,2396.65663534142
1419195600.0,2385.69969711234
1419199200.0,2230.66034363496
1419202800.0,1996.2403159336397
1419206400.0,1667.02018039155
1419210000.0,1563.6942001488198
1419213600.0,1299.83695525908
1419217200.0,1364.98077649431
1419220800.0,1477.21935782337
1419224400.0,1834.3876215879998
1419228000.0,2222.27746829363
1419231600.0,2600.4631632735395
1419235200.0,2878.82450797241
1419238800.0,3098.06599548062
1419242400.0,3109.15194319906
1419246000.0,2983.1223250851
1419249600.0,2704.48437277287
1419253200.0,2430.19740080706
1419256800.0,2211.47859335674
1419260400.0,2078.7674171130802
1419264000.0,2058.27519416203
1419267600.0,2140.1333576457
1419271200.0,2291.9458625856896
1419274800.0,2439.51456856405
1419278400.0,2474.97475366575
1419282000.0,2512.00496926259
1419285600.0,2366.05970464095
1419289200.0,2110.23309464768
1419292800.0,1839.22912076561
1419296400.0,1637.25012861942
1419300000.0,1401.68474419526
1419303600.0,1415.4414101921698
1419307200.0,1590.24637116161
1419310800.0,1934.82996779559
1419314400.0,2291.41667412654
1419318000.0,2703.93575784007
1419321600.0,3029.65273581359
1419325200.0,3247.25991128021
1419328800.0,3223.3749930771
1419332400.0,3005.74698248336
1419336000.0,2786.47757374477
1419339600.0,2494.88824526568
1419343200.0,2244.5770082394397
1419346800.0,2148.56332490627
1419350400.0,2095.23814982524
1419354000.0,2199.95259160374
1419357600.0,2319.71119587754
1419361200.0,2443.12035053985
1419364800.0,2582.1284610783105
1419368400.0,2589.7742231615102
1419372000.0,2370.31429123384
1419375600.0,2079.70871301654
1419379200.0,1870.7867397875698
1419382800.0,1579.60649733521
1419386400.0,1438.33482312202
1419390000.0,1469.40685793441
1419393600.0,1649.1979124037
1419397200.0,1889.4955556102398
1419400800.0,2283.5478414837603
1419404400.0,2696.88505168846
1419408000.0,3029.08255181756
1419411600.0,3174.40320773489
1419415200.0,3126.1940060558
1419418800.0,2945.3187156989397
1419422400.0,2752.3266526923803
1419426000.0,2483.74174474143
1419429600.0,2173.58594259538
1419433200.0,2055.22700779401
1419436800.0,2076.47799079972
1419440400.0,2138.3048394160996
1419444000.0,2290.24418968365
1419447600.0,2414.9702519066395
1419451200.0,2430.47999771408
1419454800.0,2424.22397297015
1419458400.0,2318.12645405606
1419462000.0,2028.75146969823
1419465600.0,1823.9996847276398
1419469200.0,1546.58962957322
1419472800.0,1402.2671151971201
1419476400.0,1371.68503902442
1419480000.0,1599.14931024365
1419483600.0,1814.10845143235
1419487200.0,2233.92163365463
1419490800.0,2625.99912596307
1419494400.0,2929.87943927784
1419498000.0,3093.6103598016803
1419501600.0,3109.04519981967
1419505200.0,2966.97058067658
1419508800.0,2709.90029580706
1419512400.0,2441.7927405260198
1419516000.0,2114.17315694009
1419519600.0,1984.81663772227
1419523200.0,1909.1319267215
1419526800.0,2079.38979660515
1419530400.0,2194.91718127285
1419534000.0,2319.13213327947
1419537600.0,2407.15634153065
1419541200.0,2396.22791733429
1419544800.0,2312.16545087267
1419548400.0,1970.73190045439
1419552000.0,1704.5333195389599
1419555600.0,1520.82154962381
1419559200.0,1315.1820417792098
1419562800.0,1329.3492408767
1419566400.0,1534.89222639385
1419570000.0,1864.0171732809301
1419573600.0,2217.9952212480102
1419577200.0,2652.9709980325
1419580800.0,2943.5039871300605
1419584400.0,3081.76026297556
1419588000.0,3092.91119737091
1419591600.0,2963.53169382595
1419595200.0,2646.81222747025
1419598800.0,2430.00887107544
1419602400.0,2184.08427525585
1419606000.0,2014.35410427031
1419609600.0,1984.62834630575
1419613200.0,2089.00887480817
1419616800.0,2252.86081003333
1419620400.0,2401.1324522116
1419624000.0,2485.02223233436
1419627600.0,2488.92406323265
1419631200.0,2361.1096080219395
1419634800.0,2112.67399122106
1419638400.0,1828.8044598136398
1419642000.0,1567.5921429938
1419645600.0,1453.21401978804
1419649200.0,1398.55651435459
1419652800.0,1621.1590629382501
1419656400.0,1925.5016705880603
1419660000.0,2368.74906938512
1419663600.0,2756.5562152239504
1419667200.0,3037.59589049992
1419670800.0,3228.7312454510698
1419674400.0,3191.74506065278
1419678000.0,3122.6731077213
1419681600.0,2888.6115184750106
1419685200.0,2529.5926112204997
1419688800.0,2343.89530310307
1419692400.0,2187.58310927979
1419696000.0,2156.31976451304
1419699600.0,2274.35620958272
1419703200.0,2372.74428635482
1419706800.0,2582.64843996861
1419710400.0,2687.67095610181
1419714000.0,2633.4200583779602
1419717600.0,2455.80140388472
1419721200.0,2321.43338785499
1419724800.0,1983.9235635761
1419728400.0,1829.0374384880104
1419732000.0,1520.39517521918
1419735600.0,1648.1426776036099
1419739200.0,1840.92141065915
1419742800.0,2119.0713700023102
1419746400.0,2509.05761966606
1419750000.0,2963.67578519346
1419753600.0,3253.9773740753003
1419757200.0,3405.6944477530396
1419760800.0,3451.4826495507896
1419764400.0,3283.01422794532
1419768000.0,3000.18185890924
1419771600.0,2766.9535181216997
1419775200.0,2498.48961805631
1419778800.0,2367.89217896934
1419782400.0,2314.5615414164004
1419786000.0,2485.83969823453
1419789600.0,2685.30655686458
1419793200.0,2802.25798691716
1419796800.0,2929.99549848021
1419800400.0,2856.11750383305
1419804000.0,2736.93168849465
1419807600.0,2477.63976222273
1419811200.0,2197.5122421598603
1419814800.0,1966.7967479001898
1419818400.0,1846.40880129513
1419822000.0,1831.3357143195499
1419825600.0,2016.1224896387198
1419829200.0,2275.7382094180202
1419832800.0,2714.5391418731
1419836400.0,3122.50794129892
1419840000.0,3448.20596581484
1419843600.0,3627.6268194696704
1419847200.0,3600.1621149115795
1419850800.0,3490.7251157525898
1419854400.0,3236.84295147223
1419858000.0,2961.16444109961
1419861600.0,2698.4949330339
1419865200.0,2582.3138484117003
1419868800.0,2533.59401367984
1419872400.0,2676.03327741358
1419876000.0,2792.71427812615
1419879600.0,2872.60420028125
1419883200.0,4536.09332225
1419886800.0,2998.1581534727698
1419890400.0,2918.3602455389
1419894000.0,2716.75520401632
1419897600.0,2331.84387024439
1419901200.0,2071.52729790506
1419904800.0,1957.9255016796499
1419908400.0,1933.3228527103302
1419912000.0,2187.9826616485198
1419915600.0,2414.90540552518
1419919200.0,2810.66537347847
1419922800.0,3233.38484582169
1419926400.0,3560.73882602739
1419930000.0,3643.5552184853796
1419933600.0,3684.75932025669
1419937200.0,3563.3092547240703
1419940800.0,3361.94282770958
1419944400.0,3034.5097009521696
1419948000.0,2777.89318598605
1419951600.0,2658.8180094630397
1419955200.0,2574.6783996236
1419958800.0,2642.13740940209
1419962400.0,2784.9450473275606
1419966000.0,2994.4109777321996
1419969600.0,3034.22359602281
1419973200.0,3041.76880859815
1419976800.0,2944.13743863623
1419980400.0,2665.38020387182
1419984000.0,2375.51237557684
1419987600.0,2129.5866879476002
1419991200.0,1950.4344146148603
1419994800.0,1968.16833818829
1419998400.0,2068.96992363929
1420002000.0,2419.4684285662397
1420005600.0,2768.0266210831105
1420009200.0,3163.27128395403
1420012800.0,3516.70228651298
1420016400.0,3652.8521307505703
1420020000.0,3677.17213289752
1420023600.0,3517.5882641635603
1420027200.0,3249.4449952466102
1420030800.0,2947.3234459565197
1420034400.0,2769.82305099209
1420038000.0,2573.54972233055
1420041600.0,2531.88823318021
1420045200.0,2668.4354102429197
1420048800.0,2778.2452512301
1420052400.0,2892.0025281875396
1420056000.0,2958.77692704851
1420059600.0,2976.46124512005
