timestamp,value
1417039200,4910.918296843351
1417042800,5423.6293946958895
1417046400,5269.89962839094
1417050000,5508.102543332199
1417053600,4867.122916273621
1417057200,5175.4628412110105
1417060800,4932.524176193279
1417064400,5424.99437421242
1417068000,5309.34244287901
1417071600,5216.37989563393
1417075200,5788.450946911121
1417078800,5437.84689364043
1417082400,5707.01487581796
1417086000,5670.20470651058
1417089600,5214.91903898325
1417093200,5293.87166763086
1417096800,5528.38166519411
1417100400,5190.30358414971
1417104000,5748.68438150503
1417107600,5198.00135042201
1417111200,6128.342008082011
1417114800,5493.154392325379
1417118400,6196.400227097739
1417122000,5571.276641980429
1417125600,5421.85774899841
1417129200,5756.356256602329
1417132800,5780.79152887709
1417136400,5273.062527543089
1417140000,6146.243695840961
1417143600,5492.84204322641
1417147200,5967.514229916689
1417150800,6038.71592375092
1417154400,5949.070928652621
1417158000,5890.107086226701
1417161600,6009.06684972176
1417165200,5635.38816100792
1417168800,5737.754037290821
1417172400,5660.619783038051
1417176000,6517.510861206651
1417179600,6510.68851682661
1417183200,6144.9859282467105
1417186800,5697.98797647416
1417190400,6098.0691431063
1417194000,6586.863234397641
1417197600,5986.0054054842
1417201200,6399.03188769672
1417204800,5864.6248418450095
1417208400,6398.331450035649
1417212000,5902.8144076658
1417215600,5832.92011190147
1417219200,5934.055062656429
1417222800,5976.590261434
1417226400,5979.1023698048
1417230000,6507.88959663351
1417233600,6313.49596050217
1417237200,6206.15660511609
1417240800,5983.42334252055
1417244400,6019.693616225401
1417248000,6111.03613586111
1417251600,6015.617612417429
1417255200,6238.37105829042
1417258800,6538.24775306835
1417262400,6038.08225409223
1417266000,6876.04538292864
1417269600,6024.438639376121
1417273200,6415.69150069712
1417276800,7196.050238330359
1417280400,6749.35605385295
1417284000,6407.20441802234
1417287600,6229.61233170787
1417291200,6693.2609404635405
1417294800,6521.3833072596
1417298400,6421.90579874099
1417302000,6650.56729515313
1417305600,6412.93003202045
1417309200,7405.07057010381
1417312800,7114.120392050459
1417316400,6847.388053948361
1417320000,6840.20737544081
1417323600,6463.084980214489
1417327200,6921.0204893701
1417330800,6550.85396927946
1417334400,6359.59763707636
1417338000,7272.73107046712
1417341600,6412.2437289911095
1417345200,6623.895517063989
1417348800,6538.533045580871
1417352400,6449.799640368199
1417356000,6945.355295439511
1417359600,6300.1502325875
1417363200,6724.987113889921
1417366800,6625.83073999891
1417370400,6387.63719470163
1417374000,6813.8488662995205
1417377600,6717.752634355639
1417381200,6683.82916801771
1417384800,7189.650912172479
1417388400,7066.8827995669
1417392000,6890.228147330839
1417395600,6984.37138995739
1417399200,6724.03749909963
1417402800,6908.66794352586
1417406400,7332.3198108281495
1417410000,7002.91526825946
1417413600,7077.35350126725
1417417200,7675.992250498579
1417420800,6847.0463811440795
1417424400,7384.66368912348
1417428000,7663.026572395401
1417431600,6795.93354383617
1417435200,7153.45986818965
1417438800,7048.190040996379
1417442400,7038.677862226
1417446000,6888.38999626519
1417449600,6957.58138710416
1417453200,7654.1982570172495
1417456800,7467.64711920187
1417460400,7548.163520251691
1417464000,7815.7038041474
1417467600,7242.590339611841
1417471200,7635.502773099351
1417474800,7388.48070455739
1417478400,7277.660914052671
1417482000,7748.31945435789
1417485600,7499.00456082673
1417489200,7183.615794505949
1417492800,7469.220658455
1417496400,8037.06615260789
1417500000,7965.76350729145
1417503600,7177.54997574409
1417507200,7690.64282597646
1417510800,7955.40058611812
1417514400,7217.81299450645
1417518000,8192.78819680285
1417521600,7618.49690292828
1417525200,7906.4367369663405
1417528800,7792.76565285513
1417532400,8377.130152143001
1417536000,7462.4409014698995
1417539600,7911.2944499020305
1417543200,7657.41338449438
1417546800,8154.19508199366
1417550400,8757.626368595551
1417554000,7630.4313680233
1417557600,8119.913196907791
1417561200,8131.518764448009
1417564800,8695.523841908142
1417568400,7950.05326004025
1417572000,8449.72241481925
1417575600,8863.468355286
1417579200,8295.61452155522
1417582800,8198.70069707021
1417586400,8410.21378667323
1417590000,8658.901643245308
1417593600,8230.98378473401
1417597200,9092.13960691868
1417600800,8636.015268465859
1417604400,7775.696582211791
1417608000,8380.2006403522
1417611600,9251.778337688142
1417615200,8513.192385024251
1417618800,8832.46398382031
1417622400,8924.88168004764
1417626000,8463.162430610959
1417629600,9161.09245764994
1417633200,9188.7127084514
1417636800,9690.09999981924
1417640400,9479.297609431558
1417644000,9233.77673510552
1417647600,9233.95737678181
1417651200,9499.9140583979
1417654800,9087.750675504542
1417658400,9449.34322297812
1417662000,9579.62101786307
1417665600,9694.86548010323
1417669200,9225.22345641113
1417672800,10087.5848665836
1417676400,9906.42545662547
1417680000,10523.5271917793
1417683600,9212.234675350079
1417687200,9673.28185716276
1417690800,9380.640778454399
1417694400,9840.508477750709
1417698000,10125.924551378499
1417701600,10617.4390017464
1417705200,10008.9461538939
1417708800,9833.39766088808
1417712400,10170.3044294689
1417716000,10519.1949072015
1417719600,10443.1668445188
1417723200,10857.5595030414
1417726800,10415.9030301986
1417730400,10057.9713132474
1417734000,10928.5580053694
1417737600,10348.895383364
1417741200,10949.7403036235
1417744800,10980.6912443599
1417748400,10999.3625667599
1417752000,11484.384189518001
1417755600,10948.251721483199
1417759200,10668.065666621
1417762800,11161.2373261615
1417766400,11134.357904237
1417770000,11469.2926588071
1417773600,11845.7196739343
1417777200,10840.7725226375
1417780800,11402.7118542607
1417784400,11557.4232199462
1417788000,11773.0383767924
1417791600,11452.127992670501
1417795200,11857.277647974199
1417798800,11921.6025009474
1417802400,11866.497717593702
1417806000,11899.188087749599
1417809600,12461.7558349497
1417813200,12283.0596026346
1417816800,12749.933557331899
1417820400,12125.9683801217
1417824000,11890.866030949599
1417827600,12223.2551614462
1417831200,12445.111315433702
1417834800,12409.2788959525
1417838400,12424.0182109771
1417842000,12130.3336042246
1417845600,12441.7085364681
1417849200,12417.595024606699
1417852800,12923.311208648998
1417856400,13003.5892258583
1417860000,13444.136440858301
1417863600,12931.7810547098
1417867200,13398.158227760401
1417870800,13023.0938620826
1417874400,12769.918761821202
1417878000,13445.0576236945
1417881600,13217.159934721001
1417885200,13187.9470412109
1417888800,13280.865530051002
1417892400,13923.624587459599
1417896000,14142.3288160378
1417899600,14035.001912399199
1417903200,13705.054277055
1417906800,13450.8655058329
1417910400,13995.429606931899
1417914000,14340.3733533831
1417917600,14322.2543357693
1417921200,14227.200429628301
1417924800,14265.8780639871
1417928400,14001.5974501576
1417932000,14468.9795960977
1417935600,14415.093780791001
1417939200,14485.445276586799
1417942800,14467.8308861553
1417946400,14236.5934959034
1417950000,14478.2385440709
1417953600,14966.413886915
1417957200,14805.590722390702
1417960800,14863.0768273105
1417964400,14865.3262482677
1417968000,15423.3059111371
1417971600,15057.6154302023
1417975200,15193.1944025451
1417978800,15225.604868543898
1417982400,14942.800339027901
1417986000,15284.5204336234
1417989600,15767.8985793622
1417993200,15572.257003993898
1417996800,15039.9451336412
1418000400,15576.9487296643
1418004000,15788.0074827866
1418007600,15651.163970712
1418011200,15978.083432423899
1418014800,15740.7488351593
1418018400,15526.865503243
1418022000,16139.6238740404
1418025600,16052.9705391214
1418029200,16198.4399158047
1418032800,16410.7695573864
1418036400,16205.6119465605
1418040000,15694.1202720859
1418043600,16294.8318711745
1418047200,15803.7510015668
1418050800,16203.1614860497
1418054400,16719.7571154269
1418058000,15942.401838573
1418061600,16564.4608217337
1418065200,16395.4744694906
1418068800,16543.9728466654
1418072400,16993.6136264382
1418076000,16883.6931907105
1418079600,17195.7813027062
1418083200,16491.622382188998
1418086800,16623.9520839108
1418090400,16709.338928801
1418094000,16953.0695341073
1418097600,16730.5451128724
1418101200,16835.310225998703
1418104800,16834.8492912103
1418108400,17372.980495025902
1418112000,17402.2752912684
1418115600,17562.6297385318
1418119200,18150.835943834398
1418122800,17311.9495277437
1418126400,17625.419265123503
1418130000,18472.0530074514
1418133600,17673.8103894125
1418137200,17520.7110894432
1418140800,17281.903158902198
1418144400,17455.9471196169
1418148000,17141.799854526
1418151600,17218.4678770531
1418155200,17621.4626275334
1418158800,17886.095238808502
1418162400,17838.2000544181
1418166000,17742.6111990789
1418169600,17335.8515428523
1418173200,18143.8100255668
1418176800,18118.373565609498
1418180400,18514.2814143596
1418184000,17469.769757314698
1418187600,17992.834328449
1418191200,18660.8378089597
1418194800,18186.605698573
1418198400,18614.2822192766
1418202000,18395.2087242497
1418205600,18291.3925712228
1418209200,18565.057857581
1418212800,17751.9509858858
1418216400,18237.058795284698
1418220000,18561.550170118502
1418223600,18819.8244365722
1418227200,18670.585584753102
1418230800,18520.9342541905
1418234400,18843.633048403102
1418238000,18520.9699933921
1418241600,18200.1644159887
1418245200,18562.8662512003
1418248800,18546.0931346929
1418252400,18737.9201253891
1418256000,18529.769447469098
1418259600,18876.192958729698
1418263200,19338.6719330532
1418266800,18162.8654658449
1418270400,18926.8617471421
1418274000,18543.600503128702
1418277600,18595.4478228432
1418281200,18248.604875175
1418284800,18754.726022875
1418288400,18960.9561889695
1418292000,18434.165442818
1418295600,19501.673277341
1418299200,18682.9156962106
1418302800,18230.4324874678
1418306400,18923.3052891449
1418310000,19709.49514371
1418313600,19493.4742039393
1418317200,19412.9215443819
1418320800,19279.2992312849
1418324400,19195.4231131646
1418328000,18933.3399026961
1418331600,18618.0266662325
1418335200,18412.7062580909
1418338800,18754.2853613697
1418342400,18582.9557959648
1418346000,18846.434584072602
1418349600,19396.271935763
1418353200,18910.3706977995
1418356800,18722.6194367242
1418360400,18914.0605659271
1418364000,18697.2227040593
1418367600,19496.4734687507
1418371200,18794.2030980876
1418374800,19230.5853862478
1418378400,19470.457077505
1418382000,19678.1734901452
1418385600,19907.6132475077
1418389200,18785.1496196048
1418392800,19633.9628963088
1418396400,19187.0796586826
1418400000,19317.6354824995
1418403600,19837.4922799829
1418407200,19211.980913696498
1418410800,19625.4711474202
1418414400,19398.4248102835
1418418000,19288.388373615402
1418421600,19892.767440778898
1418425200,19397.4313083575
1418428800,19414.3943103643
1418432400,19710.257079738
1418436000,19791.515467845402
1418439600,19232.9530467961
1418443200,19890.0582512203
1418446800,19348.9253320728
1418450400,19284.3456856155
1418454000,18847.8367326979
1418457600,19541.6807497323
1418461200,19699.0747500978
1418464800,19394.1416271974
1418468400,20014.247200538102
1418472000,19834.6931828987
1418475600,19686.9125114175
1418479200,20232.193757008798
1418482800,19217.0467454056
1418486400,19787.6009462024
1418490000,19976.416267658
1418493600,19418.665312959598
1418497200,19663.3419554217
1418500800,19741.0606532524
1418504400,19635.4553836882
1418508000,19811.1693292692
1418511600,19757.2654833299
1418515200,19562.9617647589
1418518800,20074.693292373202
1418522400,19675.1894188227
1418526000,19676.584102483997
1418529600,20038.2625099298
1418533200,20433.2696622631
1418536800,19376.0719969175
1418540400,20003.4775684345
1418544000,20083.8714811194
1418547600,19988.1126660598
1418551200,20794.332282908897
1418554800,20408.462523231297
1418558400,19871.0165457708
1418562000,19862.9358629639
1418565600,20362.0825358636
1418569200,20411.986985097
1418572800,20343.7063677792
1418576400,19953.5941681623
1418580000,20331.3602034152
1418583600,20162.2841123434
1418587200,20784.3845618378
1418590800,19966.4884314892
1418594400,20266.2510669327
1418598000,19961.4815202772
1418601600,19999.414370963
1418605200,20331.2395463561
1418608800,20282.8955259254
1418612400,20226.3283840994
1418616000,20889.9042765522
1418619600,20462.0914890443
1418623200,20872.4134872802
1418626800,20185.0407230114
1418630400,20442.2085114382
1418634000,20110.8661769892
1418637600,21025.001416277
1418641200,20301.5809529328
1418644800,21095.6849849932
1418648400,20359.8582626583
1418652000,20670.1766192238
1418655600,19837.363637904
1418659200,20687.251085256397
1418662800,20801.6354562964
1418666400,20233.7700513408
1418670000,20775.1885717698
1418673600,20791.5254011197
1418677200,20362.3898351062
1418680800,21249.6788631089
1418684400,20629.2813169218
1418688000,20975.1904871243
1418691600,21256.134206600702
1418695200,20955.1459456521
1418698800,21388.5176871771
1418702400,21236.1449716451
1418706000,21698.4531782579
1418709600,21069.6285290677
1418713200,20955.4365143432
1418716800,21469.2116420002
1418720400,21338.8232350796
1418724000,21349.930050638897
1418727600,21639.1144094967
1418731200,21678.9170646837
1418734800,21577.953644138797
1418738400,21814.0803988222
1418742000,21896.4014551758
1418745600,21966.6677626031
1418749200,22053.972145532003
1418752800,22202.7604129004
1418756400,21805.1820408156
1418760000,21758.5917857774
1418763600,21562.1522990459
1418767200,21918.8244517794
1418770800,21753.909811242702
1418774400,22220.0129065544
1418778000,22080.752192228
1418781600,22020.2332268592
1418785200,21941.2218792351
1418788800,22316.0366381208
1418792400,22163.9480490328
1418796000,22011.195480286602
1418799600,22017.7448770779
1418803200,22852.810139731802
1418806800,22354.2061611344
1418810400,22382.799846251
1418814000,22584.587360989
1418817600,22552.395194341098
1418821200,22649.6369394357
1418824800,22747.377784716602
1418828400,22714.391181092004
1418832000,22619.4978109292
1418835600,23240.2120479952
1418839200,23042.7588861547
1418842800,22686.66661283
1418846400,23445.900429492598
1418850000,22714.0284554455
1418853600,23190.632895066698
1418857200,23286.729349164503
1418860800,23145.4366503494
1418864400,23588.241594155897
1418868000,23092.466945636002
1418871600,24095.3832240979
1418875200,23799.7385089818
1418878800,24277.0724141262
1418882400,24012.0414624932
1418886000,23350.4022697915
1418889600,24140.6607370407
1418893200,24143.065475005802
1418896800,24387.222088437098
1418900400,24467.206694250297
1418904000,24340.554386437598
1418907600,24459.8509525008
1418911200,24148.575893532598
1418914800,24887.7145203898
1418918400,23912.6052760307
1418922000,23942.746509241402
1418925600,24192.5346822986
1418929200,24944.022544465697
1418932800,24383.664897358998
1418936400,24675.9721151544
1418940000,24888.608367175
1418943600,24780.0085937363
1418947200,24349.924256167098
1418950800,25429.3349016893
1418954400,25110.402409630402
1418958000,25367.4687005094
1418961600,25272.368500776804
1418965200,25174.3851000571
1418968800,25439.6173747742
1418972400,25730.074974214902
1418976000,25076.6516573496
1418979600,25254.0772236077
1418983200,26087.580531428903
1418986800,25470.0247374728
1418990400,25825.435694496202
1418994000,25445.4255935268
1418997600,26172.4489331373
1419001200,26212.2356221575
1419004800,26012.3159104304
1419008400,26648.6241817505
1419012000,26075.356279047402
1419015600,26212.2818186298
1419019200,26714.3859598216
1419022800,26583.212420622203
1419026400,26774.1638926039
1419030000,27033.774793771
1419033600,26722.0965058523
1419037200,26916.5850613394
1419040800,26583.467512907402
1419044400,26995.4124999698
1419048000,26822.773539498798
1419051600,27383.5951406804
1419055200,27039.6012858787
1419058800,27131.252829765097
1419062400,27188.077743589398
1419066000,26623.5454089407
1419069600,27014.4329200571
1419073200,28000.6481074041
1419076800,27676.082766838197
1419080400,27534.920982242
1419084000,27539.268234608302
1419087600,27603.836702808
1419091200,27856.2397600785
1419094800,120384.144300541
1419098400,120384.144300541
1419102000,27870.4552256433
1419105600,27588.110957236
1419109200,27909.3797377789
1419112800,28264.723205973198
1419116400,27719.8664377595
1419120000,28549.934950825602
1419123600,28662.065138812002
1419127200,28354.6618161396
1419130800,28503.346165031802
1419134400,28898.754347372997
1419138000,28361.08117439
1419141600,28311.986806369197
1419145200,28305.4886161821
1419148800,28420.5391965848
1419152400,28562.1722969922
1419156000,28958.268944929703
1419159600,28607.927798811
1419163200,28874.3565379192
1419166800,29065.6089938414
1419170400,28674.236538394904
1419174000,29573.3342815998
1419177600,29595.254748677202
1419181200,28683.234656816803
1419184800,29149.6273205533
1419188400,29239.218160162596
1419192000,29462.5045149621
1419195600,29099.2649963763
1419199200,29400.7169510707
1419202800,29814.4202289975
1419206400,29931.772575771898
1419210000,29746.9693211098
1419213600,29832.0544393458
1419217200,29577.1207989569
1419220800,29691.1690610179
1419224400,30240.383983782
1419228000,29948.8557901977
1419231600,29765.3927841191
1419235200,30534.4021222632
1419238800,29892.1788705554
1419242400,30472.8829327377
1419246000,30349.090435367
1419249600,30332.6170587548
1419253200,30163.7903580586
1419256800,30581.3239065429
1419260400,29839.7128704038
1419264000,30087.014594994504
1419267600,30362.1456746384
1419271200,30529.583990440897
1419274800,30555.253944068998
1419278400,30476.027195437404
1419282000,30515.5990521683
1419285600,30793.5909651251
1419289200,30481.764584229502
1419292800,30046.3151272412
1419296400,30767.8571971191
1419300000,31073.617704712204
1419303600,31148.123751825497
1419307200,30790.028605101
1419310800,30898.7108855232
1419314400,31424.2602069493
1419318000,30789.7436242579
1419321600,30984.4732832437
1419325200,31210.850706625
1419328800,30893.510001631003
1419332400,30983.5466028423
1419336000,31337.393280537202
1419339600,30968.609961951002
1419343200,31367.4539606637
1419346800,30884.6767204733
1419350400,30660.620995062203
1419354000,31511.5340934708
1419357600,31307.4948064724
1419361200,31243.046834654
1419364800,31245.0575915212
1419368400,31744.4305153206
1419372000,31126.275261885097
1419375600,31789.8746490425
1419379200,31195.2773229475
1419382800,31502.1068417275
1419386400,31504.2964811338
1419390000,31775.1273380044
1419393600,31069.396258007204
1419397200,31566.8525125043
1419400800,31627.773660298797
1419404400,31868.1358602536
1419408000,32067.145824594303
1419411600,31435.623021684303
1419415200,31865.294661878197
1419418800,31925.0462394883
1419422400,32175.651901732203
1419426000,31801.2994472742
1419429600,32206.533152239303
1419433200,31897.3928970739
1419436800,31798.8529964137
1419440400,32069.7767564593
1419444000,32018.0380978704
1419447600,32068.6602532368
1419451200,32280.362859542
1419454800,31897.4056861209
1419458400,31930.6804250623
1419462000,31958.991322734302
1419465600,32373.4118132639
1419469200,32663.6557604186
1419472800,32374.02776281
1419476400,32413.715943950097
1419480000,32657.317435719702
1419483600,31945.586010061
1419487200,31682.0383951903
1419490800,31809.6652564476
1419494400,32249.5772644292
1419498000,32192.972491957597
1419501600,31356.110149469903
1419505200,32584.2449460966
1419508800,32161.950043880497
1419512400,32227.169919903903
1419516000,32385.5758025125
1419519600,31866.0890717254
1419523200,32067.587457247402
1419526800,32622.8252505215
1419530400,32928.6106965457
1419534000,32542.5908446462
1419537600,32571.9547664492
1419541200,31824.5932510497
1419544800,32696.658112961803
1419548400,32731.9838531211
1419552000,32285.687563806
1419555600,32467.774212764598
1419559200,32709.7680803652
1419562800,33105.1697062274
1419566400,32103.7544574554
1419570000,32782.2653270472
1419573600,32903.6005526807
1419577200,32773.0521424897
1419580800,32593.137633206097
1419584400,32467.9502581092
1419588000,32579.798821098197
1419591600,32812.0891483083
1419595200,32220.2151509638
1419598800,32188.9501989829
1419602400,32361.5478444297
1419606000,32153.7559912267
1419609600,32091.4082183361
1419613200,33053.593812449304
1419616800,32352.8528833684
1419620400,32496.349485419
1419624000,32314.882999275298
1419627600,32841.9707326837
1419631200,32861.6020115494
1419634800,33082.037452327
1419638400,32584.1004099318
1419642000,33129.2838159881
1419645600,32801.6690216807
1419649200,32370.8462468009
1419652800,33149.3511897581
1419656400,33278.428614792
1419660000,33073.9608679264
1419663600,32707.6242830013
1419667200,32440.629843000097
1419670800,32888.081585745495
1419674400,32475.8269010537
1419678000,32348.4135053898
1419681600,33150.068002154905
1419685200,32856.9943739991
1419688800,32845.1502038528
1419692400,32788.698274322
1419696000,33417.8448915425
1419699600,32536.054040348397
1419703200,32911.4018143555
1419706800,33246.7662043791
1419710400,33182.4074733249
1419714000,32922.512467938504
1419717600,33116.8981666283
1419721200,33098.9293984285
1419724800,33705.3607082804
1419728400,33237.296132127994
1419732000,33025.6718831485
1419735600,33622.7215148001
1419739200,32882.8082081312
1419742800,33471.1258413834
1419746400,33712.315108517796
1419750000,32993.1850336146
1419753600,33483.2205818322
1419757200,33705.2607344694
1419760800,33784.6958840087
1419764400,33939.2503062999
1419768000,34090.4248699155
1419771600,33585.2817618256
1419775200,33289.1688477068
1419778800,33347.3859684938
1419782400,33829.588542710495
1419786000,33155.389472227405
1419789600,33831.8161914933
1419793200,33349.264676949104
1419796800,33453.4355697253
1419800400,33880.7654227929
1419804000,33624.8530432842
1419807600,33584.9144067786
1419811200,33671.009895994
1419814800,34353.3566491792
1419818400,33522.2644190545
1419822000,34019.1620169315
1419825600,33877.1776901221
1419829200,34981.0646650823
1419832800,34049.0326624187
1419836400,34702.6651388665
1419840000,34444.7082428932
1419843600,33728.7350868196
1419847200,34416.5750422684
1419850800,34513.7167822185
1419854400,34346.5777855492
1419858000,33773.7013983481
1419861600,35121.60124736
1419865200,34408.0509888128
1419868800,34074.3437769144
1419872400,34942.6200775974
1419876000,34522.3377204602
1419879600,34720.8958348686
1419883200,34448.239189551205
1419886800,34179.8977093871
1419890400,34731.748067383196
1419894000,35064.9286596148
1419897600,34874.1442150676
1419901200,34936.6160605969
1419904800,35046.2598873229
1419908400,35150.8101052832
1419912000,34995.692886489196
1419915600,35033.4490975727
1419919200,34950.827640776
1419922800,34800.9576533836
1419926400,34834.606346861496
1419930000,35091.1915249311
1419933600,35158.0864586765
1419937200,35321.16477948
1419940800,128420.05762326
1419944400,128420.05762326
1419948000,36072.9352853759
1419951600,35778.3104490077
1419955200,35800.0381487212
1419958800,35767.8303900521
1419962400,35547.1490837405
1419966000,35706.0125453551
1419969600,35832.6924594521
1419973200,36033.836468725094
1419976800,36054.5439434079
1419980400,36686.4020867016
1419984000,36078.4989512725
1419987600,36011.4869200166
1419991200,35795.146964982596
1419994800,36054.4473869726
1419998400,37234.386373389905
1420002000,36583.059075584504
1420005600,36833.4177677979
1420009200,36677.833616018
1420012800,36731.3030042155
1420016400,36687.4809265258
1420020000,36975.722354310696
1420023600,37315.4076505435
1420027200,37210.6164637944
1420030800,36925.6254131995
1420034400,37092.3875929545
1420038000,36673.6287256057
1420041600,37543.6813574736
1420045200,37819.2180937225
1420048800,36850.9741778922
1420052400,37381.32280722
1420056000,37179.4920032714
1420059600,37147.329898267
1420063200,37918.8660947319
1420066800,38016.2858405387
1420070400,38351.897968116
1420074000,37943.4760400516
1420077600,37288.5694094883
1420081200,38075.2663011864
1420084800,37775.1900255159
1420088400,37997.0821631348
1420092000,38202.379050135896
1420095600,38217.278845951696
1420099200,38510.7635285991
1420102800,38128.4523861241
1420106400,38190.169879979105
1420110000,38526.6998480417
1420113600,38811.2437872787
1420117200,38485.0994216131
1420120800,38467.8985317863
1420124400,38430.6887218744
1420128000,38580.2600081516
1420131600,38794.5299204084
1420135200,38589.104121604396
1420138800,39235.5900820053
1420142400,38449.971437115804
1420146000,39110.516120959
1420149600,38777.9752000959
1420153200,39674.3853576864
1420156800,39205.9544926709
1420160400,39784.600738730696
1420164000,39371.731840297594
1420167600,39504.6028760032
1420171200,39321.7609118676
1420174800,38748.8794143664
1420178400,40287.6289790721
1420182000,39404.8397935539
1420185600,40709.388479050496
1420189200,40080.6373824103
1420192800,39871.075699612
1420196400,40331.718328971496
1420200000,40455.4783343207
1420203600,40177.7610986167
1420207200,40357.7909566681
1420210800,40955.2912862227
1420214400,40011.275662206404
1420218000,40499.2100475463
1420221600,40827.3306364269
1420225200,40206.202450221004
1420228800,40154.6432808523
1420232400,41197.5973155902
1420236000,40608.6059703168
1420239600,40582.9985842477
1420243200,40958.5755989835
1420246800,40861.2857039449
1420250400,40923.4205397214
1420254000,40718.853677164705
1420257600,40940.9230547594
1420261200,41549.426165001605
1420264800,41503.2999348719
1420268400,41211.3903924938
1420272000,42222.3878162059
1420275600,41992.7560369134
1420279200,41363.0065769048
1420282800,41622.6618865216
1420286400,40706.3808687795
1420290000,42069.9592334851
1420293600,42005.259314155
1420297200,41735.0866571835
1420300800,41887.6732060004
1420304400,42032.5383007138
1420308000,42379.370999986604
1420311600,41818.0642293606
1420315200,42507.6652434913
1420318800,42466.8461962574
1420322400,42068.551020980296
1420326000,42252.9520461958
1420329600,42969.1628083931
1420333200,42401.7505416396
1420336800,42071.7062021588
1420340400,42098.7300659816
1420344000,42587.6709097327
1420347600,42735.6120819149
1420351200,42790.4917994263
1420354800,42681.2609863376
1420358400,42199.5116054998
1420362000,42723.7885586513
1420365600,43201.1411953635
1420369200,42240.2778523469
1420372800,43200.9657516109
1420376400,42599.5916044544
1420380000,43036.7792471382
1420383600,42715.0636122492
1420387200,43452.819029288796
1420390800,43058.796235049
1420394400,43419.3481464248
1420398000,43083.699976060896
1420401600,43008.4515117645
1420405200,42950.281780900696
1420408800,43103.0291754912
1420412400,43394.3866117953
1420416000,43977.286162367796
1420419600,43764.6843521197
1420423200,43429.5024428
1420426800,43742.6530665978
1420430400,43396.278128933904
1420434000,43555.0561902502
1420437600,43833.8029155298
1420441200,44657.278452983395
1420444800,43931.136165004704
1420448400,43927.6382779397
1420452000,43216.517766233796
1420455600,44333.8972920987
1420459200,44391.4887009766
1420462800,43532.9273277269
1420466400,44070.903727419696
1420470000,43844.7783093358
1420473600,44175.036335779005
1420477200,44014.63618359
1420480800,44521.1825915524
1420484400,44301.3677748983
1420488000,44291.055396519296
1420491600,44415.3336625443
1420495200,43759.233663287596
1420498800,43988.521954294905
1420502400,44807.6033277959
1420506000,44470.1477631314
1420509600,44565.2916465695
1420513200,44028.845133729694
1420516800,45168.3784110351
1420520400,44351.368715089804
1420524000,44696.476289160804
1420527600,44489.1430666717
1420531200,44882.5992299583
1420534800,44336.6745129837
1420538400,44950.0147403833
1420542000,44979.6389171829
1420545600,44444.967952256506
1420549200,44198.033782805
1420552800,44860.7641949015
1420556400,44027.79012742401
1420560000,45006.7627887209
1420563600,45035.6407684745
1420567200,45066.788107671106
1420570800,44735.573261515994
1420574400,45429.2146881935
1420578000,44835.6086824326
1420581600,44598.8545489247
1420585200,44798.977598822996
1420588800,44545.656886565994
1420592400,44559.4422699534
1420596000,45038.559844816395
1420599600,45007.1836460263
1420603200,44842.5518018843
1420606800,44959.2176706295
