timestamp,value
1420610400,39815.8276217552
1420614000,39801.7679853727
1420617600,40168.1813859483
1420621200,39775.4680065419
1420624800,40005.776344422404
1420628400,39840.5054428324
1420632000,39727.6967531165
1420635600,39758.9625696961
1420639200,39956.540185235
1420642800,39841.8888195745
1420646400,39976.4977555036
1420650000,40017.3152707861
1420653600,40094.2585015872
1420657200,39802.5728115323
1420660800,40220.124455351004
1420664400,39668.539345373
1420668000,39675.990799216605
1420671600,40208.0013306514
1420675200,40234.7774424978
1420678800,39833.2473704391
1420682400,40124.684542687995
1420686000,39820.5273151319
1420689600,40329.0954684685
1420693200,40075.7851387214
1420696800,40048.6408926306
1420700400,40023.2101834351
1420704000,39877.1092168459
1420707600,40242.978158365295
1420711200,40106.813410251896
1420714800,40199.7274740262
1420718400,39984.8933921617
1420722000,40059.0075699264
1420725600,40181.6603058911
1420729200,39849.8979543839
1420732800,39995.6887948823
1420736400,40059.919122896696
1420740000,40272.6316936775
1420743600,40022.4456972317
1420747200,40007.4720090356
1420750800,40274.3337773169
1420754400,40082.418148566496
1420758000,40395.2156736191
1420761600,39942.3520182801
1420765200,40177.1749895548
1420768800,40114.7106873928
1420772400,40173.623823248796
1420776000,40396.2053295296
1420779600,40404.8072247504
1420783200,40164.3440674625
1420786800,39986.0761214201
1420790400,40186.828418503595
1420794000,40558.4801907447
1420797600,40338.956251231
1420801200,40203.9428623231
1420804800,40368.8774783666
1420808400,40521.0111126931
1420812000,40709.520963548
