timestamps,value
1417514400.0,779.4037900389999
1417518000.0,751.2195958455831
1417521600.0,347.942748695152
1417525200.0,116.152015939013
1417528800.0,190.744227533777
1417532400.0,-186.672617551055
1417536000.0,-253.12757739236199
1417539600.0,79.01502101687879
1417543200.0,179.142538107131
1417546800.0,51.9990273854677
1417550400.0,328.288542983281
1417554000.0,311.592287151186
1417557600.0,490.565016952491
1417561200.0,221.94088679753202
1417564800.0,12.3300544576102
1417568400.0,-282.206794017174
1417572000.0,-799.441552003925
1417575600.0,-571.0989293254161
1417579200.0,-658.712877995688
1417582800.0,-320.999243029717
1417586400.0,-70.527909342241
1417590000.0,489.028793443756
1417593600.0,717.1368539410021
1417597200.0,768.014081201595
1417600800.0,780.447574278732
1417604400.0,596.171491289834
1417608000.0,603.989652971778
1417611600.0,-132.311189763462
1417615200.0,-177.844463937625
1417618800.0,-495.31857600648397
1417622400.0,-705.5605929764549
1417626000.0,-241.392242153368
1417629600.0,-46.1093135646711
1417633200.0,249.60900781383702
1417636800.0,379.72587164668704
1417640400.0,306.030824063788
1417644000.0,309.921514013805
1417647600.0,-68.0635192389199
1417651200.0,-663.782433384405
1417654800.0,-489.418050459729
1417658400.0,-730.640982285489
1417662000.0,-1024.27088822695
1417665600.0,-377.089313076399
1417669200.0,-430.175292222097
1417672800.0,-170.180348102599
1417676400.0,233.247918625853
1417680000.0,837.738803361118
1417683600.0,550.305584143122
1417687200.0,486.426546595856
1417690800.0,176.68922832210097
1417694400.0,211.026303112901
1417698000.0,-195.017384532282
1417701600.0,-349.605109614334
1417705200.0,-387.89519909712305
1417708800.0,-491.971713310072
1417712400.0,-724.080010366216
1417716000.0,-211.010697115222
1417719600.0,203.989086927851
1417723200.0,143.133918295206
1417726800.0,-67.2492806840621
1417730400.0,-96.2890041223636
1417734000.0,-254.10491395467002
1417737600.0,-193.163422261396
1417741200.0,-569.054142862878
1417744800.0,-864.316851669402
1417748400.0,-648.733822480451
1417752000.0,-815.9064799567301
1417755600.0,-522.825093188178
1417759200.0,15.5632781558675
1417762800.0,-384.801686922017
1417766400.0,616.705319428858
1417770000.0,653.26842011843
1417773600.0,719.395238129577
1417777200.0,265.749812888369
1417780800.0,58.313423605085895
1417784400.0,-101.001491958109
1417788000.0,-250.558187293212
1417791600.0,-437.157308782643
1417795200.0,-595.537283815091
1417798800.0,-371.834127322581
1417802400.0,-242.17633844664
1417806000.0,-201.832180831012
1417809600.0,352.688919364615
1417813200.0,199.060381013174
1417816800.0,384.837998532985
1417820400.0,-188.317072283897
1417824000.0,-148.01451968707
1417827600.0,-614.2019879789231
1417831200.0,-871.432225755602
1417834800.0,-957.565949434879
1417838400.0,-812.575204844185
1417842000.0,-746.743717206255
1417845600.0,-359.91685501942004
1417849200.0,180.16118230360402
1417852800.0,488.667190048458
1417856400.0,952.8457446484689
1417860000.0,506.105821089955
1417863600.0,492.740731524975
1417867200.0,85.0470937296299
1417870800.0,21.44757889724
1417874400.0,-437.39084377985705
1417878000.0,-548.9881750607921
1417881600.0,-579.7482451189891
1417885200.0,-334.695285025419
1417888800.0,-284.87247273176
1417892400.0,224.911580400159
1417896000.0,317.701547320122
1417899600.0,337.165631674984
1417903200.0,36.8956683312396
1417906800.0,-115.04097572818
1417910400.0,-352.5779808318
1417914000.0,-1209.50365667855
1417917600.0,-973.639399999796
1417921200.0,626.606033184362
1417924800.0,-681.3471178334639
1417928400.0,-192.31329603337397
1417932000.0,-61.74872291469279
1417935600.0,425.425624255085
1417939200.0,466.944299994874
1417942800.0,642.211537254298
1417946400.0,771.292716390879
1417950000.0,826.163811331446
1417953600.0,186.841331138681
1417957200.0,-91.34998905717751
1417960800.0,-336.38587605019296
1417964400.0,-371.200400060626
1417968000.0,-359.54061115778
1417971600.0,-23.1836619925567
1417975200.0,308.492241902528
1417978800.0,331.883716541964
1417982400.0,154.015352729634
1417986000.0,127.37524864459299
1417989600.0,113.44198358427799
1417993200.0,161.28974967853
1417996800.0,78.6486000131618
1418000400.0,-376.253658720813
1418004000.0,-457.86340446226603
1418007600.0,-746.7330035004919
1418011200.0,-605.215992895026
1418014800.0,-170.00755000713102
1418018400.0,123.868233679427
1418022000.0,28.9068528471972
1418025600.0,703.804240691864
1418029200.0,720.407428812797
1418032800.0,686.876800960701
1418036400.0,358.176188251396
1418040000.0,436.279677203208
1418043600.0,-200.011950231898
1418047200.0,114.336758258272
1418050800.0,-182.631128646042
1418054400.0,13.8518503076014
1418058000.0,92.2932535259839
1418061600.0,333.69357501280103
1418065200.0,230.285801613065
1418068800.0,636.141703387898
1418072400.0,497.87200187122704
1418076000.0,275.87599323947995
1418079600.0,77.3465391459623
1418083200.0,31.0342911283112
1418086800.0,-295.74109499783697
1418090400.0,-446.765290282859
1418094000.0,-492.198728638683
1418097600.0,-606.240175557032
1418101200.0,-222.046796868561
1418104800.0,46.938666137023795
1418108400.0,647.316964948853
1418112000.0,801.224495376954
1418115600.0,1316.54058318325
1418119200.0,787.238659837005
1418122800.0,721.3715660129441
1418126400.0,423.560155740175
1418130000.0,119.72785708695
1418133600.0,-330.020600049625
1418137200.0,-300.81629304957903
1418140800.0,-91.85616833119239
1418144400.0,-212.63189640941002
1418148000.0,89.6165039987035
1418151600.0,119.280343815892
1418155200.0,387.42391398574995
1418158800.0,377.63573328666496
1418162400.0,233.987397320729
1418166000.0,77.1539132570033
1418169600.0,-161.661553560789
1418173200.0,-416.80645408347704
1418176800.0,-455.185775001929
1418180400.0,-598.4103224512901
1418184000.0,-270.621460982264
1418187600.0,-254.146032562562
1418191200.0,-164.337155453083
1418194800.0,651.504261929899
1418198400.0,793.311263275007
1418202000.0,791.1858850550869
1418205600.0,931.898989873237
1418209200.0,822.005590594191
1418212800.0,363.977544551817
1418216400.0,214.09836867004398
1418220000.0,-522.142712996057
1418223600.0,-401.320358083845
1418227200.0,-69.7112913219464
1418230800.0,-279.889087346419
1418234400.0,172.763643282271
1418238000.0,-92.2443288107579
1418241600.0,-136.850592234518
1418245200.0,135.62061703195602
1418248800.0,54.4693250118468
1418252400.0,102.27421573447799
1418256000.0,-542.641925593912
1418259600.0,-561.971250865228
1418263200.0,-718.4014401621961
1418266800.0,-820.868792568618
1418270400.0,-587.031913746227
1418274000.0,-474.058260585212
1418277600.0,53.5620486281472
1418281200.0,389.06393681292803
1418284800.0,767.575860267426
1418288400.0,769.3858079335
1418292000.0,488.0644929439
1418295600.0,355.724085275954
1418299200.0,225.569923305895
1418302800.0,-112.357377223977
1418306400.0,-679.4523638545189
1418310000.0,-271.806913584405
1418313600.0,-530.250009773791
1418317200.0,-478.949190063174
1418320800.0,93.76930984905322
1418324400.0,-133.983644908599
1418328000.0,20.9091722325251
1418331600.0,413.14866628317594
1418335200.0,198.186823669473
1418338800.0,-122.75832393400101
1418342400.0,-494.954064747789
1418346000.0,-704.637356198877
1418349600.0,-972.297465881245
1418353200.0,-1054.71390236452
1418356800.0,-826.768530282587
1418360400.0,-613.252227584736
1418364000.0,-267.77150208198896
1418367600.0,-1234.51647172392
1418371200.0,122.641373912819
1418374800.0,715.6209072197811
1418378400.0,523.990369396269
1418382000.0,55.95716844884279
1418385600.0,67.44829128807021
1418389200.0,-157.478341811639
1418392800.0,-409.32242959814903
1418396400.0,-533.69101750072
1418400000.0,-575.083905190847
1418403600.0,-443.816501435187
1418407200.0,-28.732085383473702
1418410800.0,-103.07990291833401
1418414400.0,94.4023391245526
1418418000.0,324.542233524971
1418421600.0,63.1560596745211
1418425200.0,-228.16671765469601
1418428800.0,-472.69679719153504
1418432400.0,-717.5237746431089
1418436000.0,-883.1307434565449
1418439600.0,-936.609426170511
1418443200.0,-711.896518516449
1418446800.0,-453.556079882599
1418450400.0,20.181528957774102
1418454000.0,229.32041359343498
1418457600.0,533.4517996978799
1418461200.0,705.186488867115
1418464800.0,354.422681098228
1418468400.0,491.85243760269003
1418472000.0,103.033651867017
1418475600.0,-144.93785933593
1418479200.0,-232.955722826109
1418482800.0,-356.05722828733803
1418486400.0,-390.294781668745
1418490000.0,-582.0190611729499
1418493600.0,27.552540213772996
1418497200.0,138.061102517034
1418500800.0,320.879282967752
1418504400.0,402.054438126892
1418508000.0,244.757644149937
1418511600.0,-54.1812581538791
1418515200.0,-532.5938461606299
1418518800.0,-292.748384193547
1418522400.0,-879.605844064597
1418526000.0,-1131.72000162011
1418529600.0,-843.445777997128
1418533200.0,-100.88496285072901
1418536800.0,48.4127156077936
1418540400.0,331.93579996633997
1418544000.0,341.573362249316
1418547600.0,566.697099069777
1418551200.0,722.747416382846
1418554800.0,501.407860045843
1418558400.0,104.03671355560101
1418562000.0,-122.681079624907
1418565600.0,-163.371342627241
1418569200.0,-229.235636357196
1418572800.0,-341.587733675902
1418576400.0,257.661323771922
1418580000.0,47.320813385777505
1418583600.0,374.412241126709
1418587200.0,425.04684692986297
1418590800.0,89.50193692278098
1418594400.0,764.885255124595
1418598000.0,404.530699185689
1418601600.0,-352.274809261989
1418605200.0,-321.281417698824
1418608800.0,-890.9211225344881
1418612400.0,-870.0708426095321
1418616000.0,-234.180491336002
1418619600.0,140.247718645289
1418623200.0,179.488267035669
1418626800.0,526.5562150948069
1418630400.0,767.623091997666
1418634000.0,821.244567245063
1418637600.0,677.024784310269
1418641200.0,691.708154967538
1418644800.0,716.773884165628
1418648400.0,173.44103287507198
1418652000.0,-62.74510956008061
1418655600.0,-134.172891102318
1418659200.0,-175.052557515867
1418662800.0,119.810862798754
1418666400.0,107.935956503112
1418670000.0,54.515314547967996
1418673600.0,558.554680075252
1418677200.0,564.1383972804099
1418680800.0,513.221669644528
1418684400.0,228.953526925852
1418688000.0,-267.559540993262
1418691600.0,-140.733998997213
1418695200.0,-319.14263125361697
1418698800.0,-492.903760973367
1418702400.0,-330.527370823535
1418706000.0,-99.84416146173609
1418709600.0,161.50341742552
1418713200.0,471.29729744891097
1418716800.0,809.395572164167
1418720400.0,949.106881722241
1418724000.0,743.59647692724
1418727600.0,787.88733566682
1418731200.0,632.462263236499
1418734800.0,63.1416953629449
1418738400.0,-149.197321081646
1418742000.0,-218.106335865906
1418745600.0,-265.511964883189
1418749200.0,-126.100034338464
1418752800.0,90.6534906534642
1418756400.0,131.997689767304
1418760000.0,489.558403303186
1418763600.0,424.868731399776
1418767200.0,487.30444305013606
1418770800.0,328.807361205964
1418774400.0,-73.8948943332027
1418778000.0,-513.443402522343
1418781600.0,-478.38843145111804
1418785200.0,-461.12235188902395
1418788800.0,-615.364034163631
1418792400.0,-181.38286221429698
1418796000.0,122.872919307983
1418799600.0,446.26185264683403
1418803200.0,734.014112456944
1418806800.0,696.1825290180369
1418810400.0,628.251250773818
1418814000.0,835.936473409698
1418817600.0,20.2916456469864
1418821200.0,7.720104897135821
1418824800.0,-41.442816678077506
1418828400.0,-348.880448221811
1418832000.0,-305.496836500672
1418835600.0,-143.449699352747
1418839200.0,199.113237831455
1418842800.0,91.41259439731449
1418846400.0,53.753855085335104
1418850000.0,30.728518534320504
1418853600.0,259.54760141084597
1418857200.0,6.029462431999299
1418860800.0,-296.09591095526
1418864400.0,-458.05725654400703
1418868000.0,-920.885735325528
1418871600.0,-821.5037579926201
1418875200.0,-584.5902353918029
1418878800.0,-794.601925753075
1418882400.0,-273.83945529816003
1418886000.0,159.599880790278
1418889600.0,565.252606363814
1418893200.0,665.058627707695
1418896800.0,630.94002690223
1418900400.0,135.812809923657
1418904000.0,38.3301859321974
1418907600.0,-33.4904249175501
1418911200.0,-307.526362879477
1418914800.0,-162.47501120351
1418918400.0,-619.66868395905
1418922000.0,-529.425333219922
1418925600.0,-387.04285817643796
1418929200.0,-96.25407276481809
1418932800.0,172.30196054126802
1418936400.0,-67.73673760514829
1418940000.0,177.347874545677
1418943600.0,-159.796008634603
1418947200.0,-533.963442582613
1418950800.0,-622.524101476993
1418954400.0,-1090.4818503534698
1418958000.0,-1226.57672584578
1418961600.0,-834.913471473741
1418965200.0,-664.802994357864
1418968800.0,-6.018382039645621
1418972400.0,273.08371901438
1418976000.0,369.94088852202003
1418979600.0,535.530296054677
1418983200.0,802.545586011163
1418986800.0,712.678719689973
1418990400.0,144.661761976919
1418994000.0,-93.6664747712176
1418997600.0,-175.7110855543
1419001200.0,-391.71980372462303
1419004800.0,-720.117514132868
1419008400.0,-439.197509010611
1419012000.0,-308.266523652488
1419015600.0,8.847484202271199
1419019200.0,254.281934869711
1419022800.0,180.480404751683
1419026400.0,41.8647259759645
1419030000.0,-188.42808128029597
1419033600.0,-382.33262731996103
1419037200.0,-711.305378720396
1419040800.0,-725.687849604695
1419044400.0,-1139.57297145048
1419048000.0,-965.198293786122
1419051600.0,-791.236277271953
1419055200.0,-153.361893566421
1419058800.0,-56.1656903974821
1419062400.0,472.086198772586
1419066000.0,312.730404940536
1419069600.0,660.155845501713
1419073200.0,316.494514338491
1419076800.0,148.072400715544
1419080400.0,119.810510427763
1419084000.0,-355.75705997358705
1419087600.0,-328.426509376194
1419091200.0,-254.165393299159
1419094800.0,-29.452123636981696
1419098400.0,-31.975505342482
1419102000.0,79.6451703128725
1419105600.0,398.422320124429
1419109200.0,328.291053883597
1419112800.0,-67.6971792037656
1419116400.0,-117.40057633879199
1419120000.0,-267.512597629944
1419123600.0,-544.837877447242
1419127200.0,-603.605474708294
1419130800.0,-806.62084072362
1419134400.0,-405.761773525506
1419138000.0,-265.84836318267
1419141600.0,34.0641019114371
1419145200.0,371.90964815560096
1419148800.0,648.872842408638
1419152400.0,915.769244271382
1419156000.0,627.550271146414
1419159600.0,368.208574578657
1419163200.0,519.467691262233
1419166800.0,5.226846946660309
1419170400.0,-505.51522953534896
1419174000.0,-306.85351296880003
1419177600.0,-306.891899304637
1419181200.0,-138.443877346145
1419184800.0,137.381746939919
1419188400.0,254.23138418599498
1419192000.0,684.848458866321
1419195600.0,900.4230587247971
1419199200.0,327.11577944464904
1419202800.0,186.789425540428
1419206400.0,-140.471990866031
1419210000.0,-626.982236212
1419213600.0,-120.29593083649799
1419217200.0,-558.938776373406
1419220800.0,-306.59424939490503
1419224400.0,195.32043568217497
1419228000.0,11.9111701769825
1419231600.0,341.808472203494
1419235200.0,814.508451236062
1419238800.0,918.513022152975
1419242400.0,773.681808267474
1419246000.0,567.877395919053
1419249600.0,305.119397114234
1419253200.0,223.449917931119
1419256800.0,-187.068562624642
1419260400.0,-362.239184908056
1419264000.0,-235.324611623021
1419267600.0,306.157815181181
1419271200.0,170.657212619103
1419274800.0,437.338070203522
1419278400.0,360.60270121816706
1419282000.0,337.485475438479
1419285600.0,526.021359331518
1419289200.0,194.044173263559
1419292800.0,-229.300933768648
1419296400.0,-162.87614138111
1419300000.0,-275.368748257888
1419303600.0,-300.602887641541
1419307200.0,-621.598429540554
1419310800.0,-77.9856693417676
1419314400.0,-5.21596414585102
1419318000.0,420.00710940706904
1419321600.0,865.763380958141
1419325200.0,637.162662179282
1419328800.0,652.788193776175
1419332400.0,352.50066067463797
1419336000.0,690.9461209974719
1419339600.0,34.3132972128429
1419343200.0,-152.431883876826
1419346800.0,169.767293432845
1419350400.0,-162.948804784489
1419354000.0,-123.61395763227699
1419357600.0,316.399257923229
1419361200.0,414.311961168328
1419364800.0,740.9880911829599
1419368400.0,355.71959393052805
1419372000.0,267.626039064165
1419375600.0,286.272588784159
1419379200.0,-119.55192012779499
1419382800.0,-508.140505896624
1419386400.0,-495.892438383622
1419390000.0,-461.30484852647004
1419393600.0,-530.612036017925
1419397200.0,-614.930542205045
1419400800.0,-75.3623362885229
1419404400.0,623.9499652163299
1419408000.0,633.846731676513
1419411600.0,785.834178411091
1419415200.0,884.210407059438
1419418800.0,554.988004159102
1419422400.0,324.553558941557
1419426000.0,61.325509605626
1419429600.0,-162.278601696703
1419433200.0,-329.749012136999
1419436800.0,-693.032525287636
1419440400.0,-177.01045582380402
1419444000.0,15.741270193181698
1419447600.0,169.821184436702
1419451200.0,87.8577337229023
1419454800.0,364.29080532372
1419458400.0,430.437495620131
1419462000.0,-240.722189579386
1419465600.0,-393.428993474945
1419469200.0,-676.2732660588321
1419472800.0,-486.302453501699
1419476400.0,-811.597834016624
1419480000.0,-674.120286059123
1419483600.0,-468.962146193439
1419487200.0,-230.35419539724498
1419490800.0,124.19807167240299
1419494400.0,483.331910483598
1419498000.0,595.833424980995
1419501600.0,450.658758869892
1419505200.0,509.605874799263
1419508800.0,75.23386065119229
1419512400.0,75.1375975195238
1419516000.0,-587.793716924477
1419519600.0,-577.042733398347
1419523200.0,-469.944900483419
1419526800.0,-129.236616127836
1419530400.0,-224.67591754803
1419534000.0,126.80386995976801
1419537600.0,74.04572039033809
1419541200.0,121.58365747682501
1419544800.0,-99.83011623537571
1419548400.0,177.03052810281397
1419552000.0,-549.068830789839
1419555600.0,-590.886170038762
1419559200.0,-1064.4488288452
1419562800.0,-1141.55799939963
1419566400.0,-863.893958419712
1419570000.0,-867.127537807074
1419573600.0,2.29501089963631
1419577200.0,446.41333333352003
1419580800.0,418.37050108926
1419584400.0,339.772952794678
1419588000.0,714.5439605251989
1419591600.0,374.304624599329
1419595200.0,256.99294011678603
1419598800.0,-239.60381278705898
1419602400.0,-314.73550698779997
1419606000.0,-459.51096000432
1419609600.0,-559.188597516393
1419613200.0,-299.5665103332
1419616800.0,-231.75572749714297
1419620400.0,-68.26768441780911
1419624000.0,4.14618057156116
1419627600.0,125.215677567518
1419631200.0,-108.414879966084
1419634800.0,-311.78634061442904
1419638400.0,-430.557156980668
1419642000.0,-462.613951973319
1419645600.0,-910.9101863583
1419649200.0,-966.025558743818
1419652800.0,-955.363527643469
1419656400.0,-757.755327981882
1419660000.0,-19.383493553561397
1419663600.0,-31.2731043631909
1419667200.0,504.721001465483
1419670800.0,898.9062614262691
1419674400.0,341.72348462102
1419678000.0,520.4233654657039
1419681600.0,329.480285260206
1419685200.0,-224.03643053512502
1419688800.0,-336.02147597242197
1419692400.0,-297.468411858639
1419696000.0,-510.404418961576
1419699600.0,-395.53931824839106
1419703200.0,-155.150069440701
1419706800.0,122.58395959609899
1419710400.0,128.58861868429702
1419714000.0,260.151490783751
1419717600.0,219.912795357183
1419721200.0,87.6363155040166
1419724800.0,-370.02047233533796
1419728400.0,-398.14898904951696
1419732000.0,-726.462968220997
1419735600.0,-843.0640558501559
1419739200.0,-555.5687072993641
1419742800.0,-595.937785246432
1419746400.0,-120.93267906689199
1419750000.0,317.05915340304904
1419753600.0,508.94732913768206
1419757200.0,755.8487096441879
1419760800.0,653.323548663543
1419764400.0,735.595817995307
1419768000.0,135.468118953962
1419771600.0,222.639112910478
1419775200.0,-344.14107531256894
1419778800.0,-224.106438298063
1419782400.0,-359.138012875841
1419786000.0,-307.92733678828097
1419789600.0,-132.868646150988
1419793200.0,257.555272113118
1419796800.0,620.459361957614
1419800400.0,401.628160474701
1419804000.0,464.035359867565
1419807600.0,116.89183852517901
1419811200.0,-113.057123607586
1419814800.0,-571.951238583605
1419818400.0,-569.399673245777
1419822000.0,-526.772381628098
1419825600.0,-765.0177728031799
1419829200.0,-369.23106502500605
1419832800.0,325.054517942215
1419836400.0,485.870694063722
1419840000.0,624.455699335678
1419843600.0,1112.74055683221
1419847200.0,712.29541028504
1419850800.0,640.727045832389
1419854400.0,373.893683482998
1419858000.0,161.784115817323
1419861600.0,-157.629730724148
1419865200.0,-245.392884319697
1419868800.0,-331.27833740299803
1419872400.0,134.992621667817
1419876000.0,432.344968481337
1419879600.0,280.065663247028
1419883200.0,316.506571152004
1419886800.0,600.751772190572
1419890400.0,473.536504369004
1419894000.0,162.550069912292
1419897600.0,60.3240701938589
1419901200.0,-393.580098781376
1419904800.0,-613.422901847867
1419908400.0,-364.062436069824
1419912000.0,-611.686587876378
1419915600.0,-370.60943175366697
1419919200.0,481.18751029094904
1419922800.0,546.814526367238
1419926400.0,1036.0242252894802
1419930000.0,1100.8549514308
1419933600.0,827.607834806608
1419937200.0,786.912836791081
1419940800.0,186.441694241319
1419944400.0,522.208846354142
1419948000.0,5.98433136921159
1419951600.0,-410.385454431371
1419955200.0,-211.82978610923197
1419958800.0,358.270233136852
1419962400.0,336.7996581348
1419966000.0,217.40812450785998
1419969600.0,418.497910971809
1419973200.0,594.787678415124
1419976800.0,304.694582950001
1419980400.0,166.436778954935
1419984000.0,241.985277666043
1419987600.0,-355.156345293387
1419991200.0,-475.85857750233595
1419994800.0,-202.294230343783
1419998400.0,-536.045797855774
1420002000.0,-214.150267734073
1420005600.0,-30.7547401152148
1420009200.0,499.97321460771303
1420012800.0,470.850813746374
1420016400.0,957.0601554346181
1420020000.0,450.036322345044
1420023600.0,735.00127436629
1420027200.0,385.74762096314
1420030800.0,279.03052100872503
1420034400.0,-201.382053828013
1420038000.0,-574.734475109103
1420041600.0,-348.624216987052
1420045200.0,-99.68831225316929
1420048800.0,-156.661277897855
1420052400.0,321.256415316641
1420056000.0,233.23428007220198
1420059600.0,588.538212513329
1420063200.0,102.574685813241
1420066800.0,-111.925642465094
1420070400.0,-354.18763821214105
1420074000.0,-350.316216136931
1420077600.0,-467.156423417396
1420081200.0,-672.076698568198
1420084800.0,-648.0665885952279
1420088400.0,-581.706203596468
1420092000.0,-128.577429009132
1420095600.0,243.78427048927398
1420099200.0,382.755675730967
1420102800.0,749.310133780185
1420106400.0,489.755068167506
