timestamp,value
127,5.7394444444444
128,5.625277777777799
129,5.7166666666667
130,5.7808333333333
131,5.7125
132,5.869722222222201
133,6.0563888888889
134,6.1730555555556
135,6.123611111111099
136,6.187777777777799
137,6.1958333333333
138,6.3633333333333
139,6.2919444444444
140,6.4458333333333
141,6.272222222222201
142,6.4413888888889
143,6.3519444444444
144,6.2794444444444
145,6.0958333333333
146,6.046388888888901
147,6.0341666666666995
148,5.9011111111111
149,5.9405555555555996
150,5.7558333333333005
151,5.7605555555556
152,5.5869444444444
153,5.606666666666699
154,5.5988888888889
155,5.6813888888889
156,5.892777777777799
157,6.0075
158,6.040833333333301
159,6.135277777777799
160,6.0
161,6.0372222222222005
162,6.125
163,6.1605555555556
164,6.2375
165,6.2861111111111
166,6.249166666666699
167,6.227777777777799
168,6.1041666666667
169,6.0738888888889
170,5.9469444444444
171,5.8783333333333
172,5.8644444444444
173,5.8780555555555996
174,5.7563888888889005
175,5.6230555555556
176,5.7461111111111
177,5.5575
178,5.6125
179,5.62
180,5.6722222222222
181,5.805
182,5.977777777777799
183,5.7488888888889
184,5.839722222222201
185,5.8069444444444
186,5.8030555555556
187,5.8630555555556
188,6.0325
189,6.0919444444444
190,6.0730555555556
191,6.0941666666667
192,6.0697222222222
193,6.081388888888901
194,5.8725
195,5.784722222222201
196,5.7666666666666995
197,5.7436111111110995
198,5.6261111111111
199,5.5838888888889
200,5.5716666666667
201,5.5094444444444
202,5.5066666666667
203,5.4966666666667
204,5.5658333333333
205,5.7011111111111
206,5.65
207,5.7297222222222
208,5.722777777777799
209,5.6958333333333
210,5.655277777777799
211,5.8241666666667
212,5.985
213,6.04
214,6.0163888888889
215,5.9825
216,6.0275
217,5.874722222222201
218,5.7519444444444
219,5.7255555555556
220,5.824722222222201
221,5.757777777777799
222,5.606666666666699
223,5.6158333333333
224,5.602222222222201
225,5.489722222222201
226,5.5777777777778
227,5.5738888888889
228,5.6272222222222
229,5.836388888888901
230,5.8777777777777995
231,5.8530555555556
232,5.995
233,5.945277777777799
234,5.992222222222201
235,6.062222222222201
236,6.2180555555556
237,6.200277777777799
238,6.294722222222201
239,6.174722222222201
240,6.0219444444444
241,5.978333333333301
242,6.0652777777777995
243,5.8563888888889
244,5.9705555555556
245,5.947777777777799
246,5.7308333333333
247,5.6563888888889
248,5.6583333333333
249,5.7425
250,5.7705555555556
251,5.72
252,5.8913888888889
253,6.0619444444444
254,6.0880555555555995
255,6.085277777777799
256,6.0383333333333
257,6.04
258,6.0433333333333
259,6.1638888888889
260,6.232222222222201
261,6.2211111111110995
262,6.24
263,6.2894444444444
264,6.1322222222222
265,6.0461111111111
266,5.9611111111111
267,5.9672222222222
268,5.8275
269,5.8211111111111
270,5.822222222222201
271,5.6225
272,5.6305555555556
273,5.305
274,5.660277777777799
275,5.7230555555556
276,5.6891666666667
277,5.954722222222201
278,5.892222222222201
279,5.8694444444444
280,5.9325
281,6.1305555555556
282,6.103333333333301
283,6.1966666666667
284,6.2133333333333
285,6.188888888888901
286,6.188888888888901
287,6.1447222222222
288,6.1333333333333
289,6.0005555555556
290,5.9283333333333
291,5.875
292,5.7527777777777995
293,5.72
294,5.733888888888901
295,5.5569444444444
296,5.5661111111111
297,5.562777777777799
298,5.5938888888889
299,5.6672222222222
300,5.8144444444444
301,5.9030555555556
302,6.0005555555556
303,5.9780555555556
304,5.8875
305,5.9575
306,5.9569444444444
307,6.1125
308,6.1808333333333
309,6.1725
310,6.348333333333301
311,6.0558333333333
312,5.9386111111111
313,5.817777777777799
314,5.925277777777799
315,5.937222222222201
316,5.8475
317,5.7333333333333005
318,5.6655555555556
319,5.647222222222201
320,5.594722222222201
321,5.5333333333333
322,5.4908333333333
323,5.5811111111111
324,5.771666666666699
325,5.8611111111111
326,5.9180555555556
327,6.0669444444444
328,5.9830555555556
329,5.932777777777799
330,6.1019444444444
331,6.0422222222222
332,6.0111111111110995
333,6.1216666666667
334,6.044166666666699
335,6.0113888888889
336,5.8766666666667
337,5.9075
338,5.799722222222201
339,5.5022222222222
340,5.7841666666666995
341,5.6813888888889
342,5.4883333333333
343,5.509722222222201
344,5.416388888888901
345,5.437222222222201
346,5.4433333333333005
347,5.3913888888889
348,5.495
349,5.6338888888889
350,5.7238888888889
351,5.772777777777799
352,5.7538888888889
353,5.6947222222222
354,5.836388888888901
355,5.9483333333333
356,5.861666666666699
357,6.0058333333333005
358,6.0563888888889
359,5.9805555555556
360,6.0588888888889
361,5.8908333333333
362,5.7075
363,5.6694444444444
364,5.526666666666699
365,5.5533333333333
366,5.4194444444444
367,5.4025
368,5.3477777777778
369,5.3577777777778
370,5.2880555555556
371,5.3397222222222
372,5.356111111111099
373,5.4622222222222
374,5.5475
375,5.5241666666667
376,5.4830555555556
377,5.5438888888889
378,5.6205555555556
379,5.6855555555556
380,5.283055555555599
381,5.7291666666667
382,5.9113888888889
383,5.9405555555555996
384,5.8294444444444
385,5.8713888888889
386,5.7808333333333
387,5.6847222222222005
388,5.617222222222201
389,5.6588888888889
390,5.5827777777778
391,5.5055555555556
392,5.5325
393,5.4702777777778
394,5.5416666666667
395,5.5880555555555995
396,5.7427777777778
397,6.032222222222201
398,5.8722222222222005
399,5.8825
400,5.9033333333333005
401,6.0044444444444
402,6.0155555555556
403,6.1075
404,6.0833333333333
405,6.219722222222201
406,6.2336111111111
407,6.2702777777778
408,6.0455555555556
409,6.026666666666699
410,5.915277777777799
411,5.8811111111111
412,5.8388888888889
413,5.812222222222201
414,5.6388888888889
415,5.5988888888889
416,5.5933333333333
417,5.5144444444444
418,5.637222222222201
419,5.635
420,5.6966666666667
421,4.5722222222222
422,0.7869696969697
423,0.8
424,1.2718055555556
425,1.7436111111111001
426,4.9708333333332995
427,5.3891666666667
428,5.7122222222222
429,6.3858333333333
430,6.3641666666667
431,6.3130555555556
432,6.2583333333333
433,5.9855555555556
434,5.915833333333301
435,5.7419444444444
436,5.6586111111110995
437,5.5655555555555996
438,5.4369444444444
439,5.4205555555556
440,5.648888888888901
441,5.6261111111111
442,5.545
443,5.541388888888901
444,5.8330555555556
445,5.9316666666666995
446,6.01
447,5.7988888888889
448,5.7025
449,5.664722222222201
450,5.7225
451,5.932777777777799
452,5.907222222222201
453,5.9680555555556
454,6.0508333333333
455,7.0780555555556
456,5.9736111111111
457,5.8583333333333005
458,5.8591666666667
459,5.7930555555556
460,5.8225
461,5.7705555555556
462,5.5269444444444
463,5.5388888888889
464,5.5338888888889
465,5.4625
466,5.6333333333333
467,5.521111111111099
468,5.516111111111099
469,5.7838888888889
470,5.777222222222201
471,5.7691666666667
472,5.833611111111099
473,5.7280555555556
474,5.8294444444444
475,6.1394444444444
476,6.3497222222222005
477,6.5261111111111
478,6.1694444444444
479,6.0733333333333
480,6.0816666666667
481,5.9238888888889
482,5.869722222222201
483,5.852222222222201
484,5.8008333333333
485,5.71
486,5.7544444444444
487,5.5202777777778
488,5.5469444444444
489,5.589722222222201
490,5.6813888888889
491,5.7136111111111
492,5.6897222222222
493,5.945277777777799
494,5.9519444444444
495,5.9211111111111
496,6.0425
497,5.9919444444444
498,5.8661111111111
499,5.9905555555556
500,6.2163888888889005
501,6.2463888888889
502,6.103333333333301
503,6.0844444444444
504,5.969722222222201
505,5.8769444444444
506,5.9525
507,5.8994444444444
508,5.8463888888889
509,5.6969444444444
510,5.58
511,5.5433333333333
512,5.4583333333333
513,5.4269444444444
514,5.4436111111111
515,5.4263888888889005
516,5.4830555555556
517,5.6463888888889
518,5.7319444444444
519,5.677777777777799
520,5.8147222222222
521,5.771666666666699
522,5.7911111111111
523,5.945277777777799
524,5.964722222222201
525,6.0811111111111
526,6.0336111111110995
527,5.9436111111111
528,5.936666666666699
529,5.8266666666667
530,5.8727777777778
531,5.830277777777799
532,5.6683333333333
533,5.6586111111110995
534,5.522777777777799
535,5.4513888888889
536,5.4369444444444
537,5.472777777777799
538,5.363055555555599
539,5.3813888888889005
540,5.401666666666699
541,5.6588888888889
542,5.585833333333301
543,5.759722222222201
544,5.6988888888889
545,5.6811111111110995
546,5.7044444444444
547,5.7313888888889
548,5.9180555555556
549,5.8480555555556
550,5.9527777777778
551,6.1144444444444
552,5.8419444444444
553,5.7883333333333
554,5.768888888888901
555,5.7719444444444
556,5.6875
557,5.552222222222201
558,5.512222222222201
559,5.4836111111111
560,5.523333333333301
561,5.414166666666699
562,5.3572222222222
563,5.4375
564,5.541388888888901
565,5.674722222222201
566,5.7205555555556
567,5.799722222222201
568,5.7741666666667
569,5.7013888888889
570,5.8636111111111
571,5.927777777777799
572,6.237777777777799
573,6.143333333333301
574,6.0505555555556
575,6.129166666666699
576,5.9347222222222005
577,5.9341666666667
578,5.8691666666666995
579,5.8761111111111
580,5.751388888888901
581,5.7808333333333
582,5.6058333333333
583,5.5694444444444
584,5.4566666666667
585,5.4588888888889
586,5.4747222222222005
587,5.5319444444444
588,5.6611111111111
589,5.8733333333333
590,5.776666666666699
591,6.0075
592,5.9525
593,5.976111111111099
594,6.012222222222201
595,6.135
596,6.208611111111099
597,6.2361111111111
598,6.2702777777778
599,6.175
600,6.0475
601,6.0383333333333
602,5.9311111111110995
603,6.0
604,5.8513888888889
605,5.7555555555556
606,3.3
607,4.3302777777778
608,5.5369444444444005
609,5.575
610,5.543611111111099
611,5.6661111111111
612,5.652222222222201
613,6.0125
614,6.0191666666667
615,6.0055555555556
616,6.1047222222222
617,5.967777777777799
618,6.0988888888889
619,6.1894444444444
620,6.365277777777799
621,6.331388888888901
622,6.2744444444444
623,6.2752777777777995
624,6.2072222222222
625,6.1547222222222
626,6.1644444444444
627,6.101666666666699
628,5.8580555555556
629,5.933333333333301
630,5.6763888888889005
631,5.7005555555556
632,5.3836111111111
633,5.6277777777777995
634,5.5961111111110995
635,5.522222222222201
636,5.699722222222201
637,5.8233333333333
638,5.9444444444444
639,5.959722222222201
640,6.0236111111111
641,6.237777777777799
642,6.1761111111111
643,6.160833333333301
644,6.2244444444444005
645,6.41
646,6.3469444444444
647,6.325833333333301
648,6.1338888888889
649,6.2561111111111
650,5.9255555555556
651,5.7713888888889
652,5.808333333333301
653,5.829722222222201
654,5.7625
655,5.6558333333333
656,5.7605555555556
657,5.7825
658,5.722777777777799
659,5.7558333333333005
660,5.8822222222222
661,6.072777777777799
662,6.1933333333333005
663,6.1775
664,6.1452777777778
665,6.1286111111111
666,6.1486111111111
667,6.2880555555556
668,6.250277777777799
669,6.2263888888889
670,6.2527777777777995
671,6.1616666666667
672,6.101666666666699
673,6.1513888888889
674,6.09
675,6.0297222222222
676,5.9694444444444
677,5.936666666666699
678,5.8013888888889005
679,5.802777777777799
680,5.8469444444444
681,5.630277777777799
682,5.669722222222201
683,5.7611111111110995
684,5.893333333333301
685,5.8725
686,6.018333333333301
687,5.9522222222222005
688,6.1275
689,6.114722222222201
690,6.1580555555556
691,6.1933333333333005
692,6.3305555555556
693,6.2483333333333
694,6.391111111111099
695,6.325
696,6.2616666666667
697,6.1836111111111
698,6.0213888888889
699,5.9680555555556
700,5.9466666666667
701,5.8808333333333005
702,5.7786111111111
703,5.7383333333333
704,5.5994444444444005
705,5.6897222222222
706,5.7072222222222
707,5.7188888888889
708,5.808333333333301
709,5.885277777777799
710,5.8783333333333
711,5.942777777777799
712,5.8738888888889
713,5.925277777777799
714,6.072777777777799
715,5.9994444444444
716,6.0213888888889
717,6.1902777777777995
718,6.155
719,6.1613888888889
720,6.0905555555556
721,6.0327777777778
722,5.9541666666666995
723,5.9294444444444
724,5.9588888888889
725,5.7616666666667
726,5.6102777777777995
727,5.6416666666666995
728,5.785277777777799
729,5.7544444444444
730,5.635277777777799
731,5.7611111111110995
732,5.9063888888889
733,5.8663888888889
734,5.7280555555556
735,6.0625
736,6.0591666666667
737,6.1402777777778
738,6.057222222222201
739,6.2869444444444005
740,6.347777777777799
741,6.299166666666699
742,6.4025
743,6.257777777777799
744,6.2758333333333
745,6.2808333333333
746,6.2325
747,6.188333333333301
748,6.0363888888889
749,5.9736111111111
750,5.7825
751,5.8597222222222
752,5.7955555555556
753,5.6944444444444
754,5.725
755,5.765
756,5.5922222222222
757,6.035277777777799
758,6.0058333333333005
759,6.1816666666666995
760,6.137222222222201
761,6.102777777777799
762,6.1875
763,6.3783333333333
764,6.276666666666699
765,6.2066666666667
766,6.3608333333333
767,6.2319444444444
768,6.07
769,6.0186111111111
770,6.0536111111111
771,5.9769444444444
772,5.9288888888889
773,5.932777777777799
774,5.6958333333333
775,5.66
776,5.6333333333333
777,5.6075
778,5.6736111111111
779,5.7388888888889005
780,5.7441666666666995
781,5.5427777777778
782,6.062222222222201
783,6.025
784,6.04
785,6.1308333333333005
786,6.1838888888889
787,6.3208333333333
788,6.3044444444444
789,6.4616666666667
790,6.3677777777778
791,6.19
792,6.0933333333333
793,6.1013888888889
794,6.035833333333301
795,6.0372222222222005
796,5.9444444444444
797,5.834166666666699
798,5.687777777777799
799,5.6930555555556
800,5.619722222222201
801,5.7166666666667
802,5.7752777777777995
803,5.8263888888889
804,5.8811111111111
805,6.0058333333333005
806,5.969722222222201
807,6.0297222222222
808,5.897777777777799
809,5.9780555555556
810,5.956388888888901
811,6.1119444444444
812,6.1791666666667
813,6.2522222222222
814,6.192777777777799
815,6.0986111111111
816,6.5652777777777995
817,6.0766666666667
818,6.170277777777799
819,6.0416666666667
820,6.000833333333301
821,5.9747222222222005
822,5.7788888888889005
823,5.71
824,5.6811111111110995
825,5.8288888888889
826,5.735
827,5.6847222222222005
828,5.891111111111099
829,6.0719444444444
830,6.1644444444444
831,6.3233333333333
832,6.2025
833,6.4175
834,6.4002777777777995
835,6.4622222222222
836,6.4616666666667
837,6.4330555555556
838,6.615
839,6.4616666666667
840,6.4061111111111
841,6.4630555555555995
842,6.2869444444444005
843,6.152222222222201
844,5.999722222222201
845,5.9977777777778
846,5.8413888888889005
847,5.9069444444444
848,5.750833333333301
849,5.708611111111099
850,5.782222222222201
851,5.8322222222222
852,5.8319444444444
853,5.9238888888889
854,6.040833333333301
855,6.2580555555556
856,6.1611111111111
857,6.018333333333301
858,6.094722222222201
859,6.2788888888889005
860,6.2827777777778
861,6.4375
862,6.375833333333301
863,6.410833333333301
864,6.1519444444444
865,6.102222222222201
866,6.1108333333333
867,5.5763888888889
868,5.8925
869,5.7758333333333
870,5.6769444444444
871,5.554722222222201
872,5.611666666666699
873,5.6025
874,5.5963888888889
875,5.6616666666667
876,5.6963888888889
877,5.8244444444444
878,5.8436111111111
879,5.7755555555555995
880,5.895
881,5.8372222222222
882,5.9033333333333005
883,5.885277777777799
884,5.9688888888889
885,6.1936111111111
886,6.0738888888889
887,6.1566666666667
888,5.9305555555556
889,6.0094444444444
890,5.8475
891,5.7069444444444
892,5.748611111111099
893,5.6655555555556
894,5.52
895,5.473333333333301
896,5.5708333333333
897,5.5375
898,5.5433333333333
899,5.5894444444444
900,5.7144444444444
901,5.839166666666699
902,5.8322222222222
903,5.9086111111110995
904,6.013333333333301
905,6.0305555555556
906,6.0366666666667
907,6.1666666666667
908,6.2238888888889
909,6.3291666666666995
910,6.1677777777778
911,6.2905555555556
912,5.9847222222222
913,5.941666666666699
914,5.9955555555556
915,5.7872222222222005
916,5.8344444444444
917,5.6841666666667
918,5.6494444444444
919,5.597777777777799
920,5.5936111111111
921,5.5680555555556
922,5.078611111111099
923,5.2986111111111
924,5.4813888888889
925,5.4636111111111
926,5.856111111111099
927,5.898333333333301
928,6.044722222222201
929,6.0705555555556
930,6.0219444444444
931,6.0769444444444
932,6.0933333333333
933,6.1455555555556
934,6.2080555555556
935,6.166388888888901
936,6.0016666666667
937,5.862222222222201
938,5.6475
939,5.6430555555556
940,5.7202777777778
941,5.6069444444444
942,5.4433333333333005
943,5.2472222222222005
944,5.3319444444444
945,5.4080555555556
946,5.2625
947,5.432222222222201
948,5.652222222222201
949,5.6897222222222
950,5.8986111111111
951,5.7352777777777995
952,5.8205555555556
953,5.8722222222222005
954,6.0169444444444
955,6.0166666666666995
956,6.1213888888889
957,6.1480555555556
958,6.0141666666667
959,5.79
960,5.7805555555556
961,5.7125
962,5.845
963,5.665833333333301
964,5.7469444444444004
965,5.6075
966,5.5058333333333005
967,5.4605555555556
968,5.4175
969,5.4716666666666995
970,5.3958333333333
971,5.4561111111111
972,5.641111111111099
973,5.607222222222201
974,5.828611111111099
975,5.8841666666667
976,5.7369444444444
977,5.7736111111111
978,5.7855555555556
979,5.910833333333301
980,6.0213888888889
981,6.151666666666699
982,6.0566666666666995
983,6.0708333333333
984,5.793611111111099
985,5.7888888888889
986,5.835833333333301
987,5.735
988,5.6452777777778
989,5.5716666666667
990,5.4669444444444
991,5.4005555555555995
992,5.4533333333333
993,5.2997222222222
994,5.2733333333333
995,5.3755555555556
996,5.572222222222201
997,5.6155555555556
998,5.76
999,5.768888888888901
1000,5.6794444444444
1001,5.7752777777777995
1002,5.8463888888889
1003,5.896666666666699
1004,6.0819444444444
1005,5.983888888888901
1006,5.9483333333333
1007,5.9775
1008,5.93
1009,5.7347222222222
1010,5.6538888888889005
1011,5.7013888888889
1012,5.6180555555556
1013,5.595
1014,5.4177777777778
1015,5.2552777777778
1016,5.2525
1017,5.2727777777778
1018,5.216944444444401
1019,5.2825
1020,5.2602777777778
1021,5.3347222222222
1022,5.6191666666666995
1023,5.518888888888901
1024,5.5033333333333
1025,5.606666666666699
1026,5.675277777777799
1027,5.7530555555555996
1028,5.8891666666667
1029,6.0105555555556
1030,5.7675
1031,5.7752777777777995
1032,5.7066666666667
1033,5.7405555555556
1034,5.5533333333333
1035,5.5088888888889
1036,5.4633333333333
1037,5.4463888888889
1038,5.248333333333299
1039,5.1511111111111
1040,5.1775
1041,4.9997222222222
1042,5.0361111111111
1043,5.0302777777778
1044,5.1933333333333
1045,5.2388888888889005
1046,5.2744444444444
1047,5.3338888888889
1048,5.2858333333333
1049,5.4455555555556
1050,5.4438888888889005
1051,5.5588888888889
1052,5.5588888888889
1053,5.6894444444444
1054,5.7230555555556
1055,5.7380555555556
1056,5.603333333333301
1057,5.459722222222201
1058,5.3880555555556
1059,5.4233333333333
1060,5.469722222222201
1061,5.2919444444444
1062,5.1441666666667
1063,5.0644444444444
1064,5.21
1065,5.1838888888889
1066,5.181944444444401
1067,5.1805555555556
1068,5.31
1069,5.1416666666667
1070,5.5311111111111
1071,5.5855555555556
1072,5.5675
1073,5.5355555555556
1074,5.5405555555556
1075,5.9161111111111
1076,5.822222222222201
1077,5.964722222222201
1078,6.0105555555556
1079,5.7888888888889
1080,5.847222222222201
1081,5.5894444444444
1082,5.6683333333333
1083,5.5483333333333
1084,5.4891666666667
1085,5.53
1086,5.3602777777778
1087,5.1847222222222005
1088,5.103055555555599
1089,5.2852777777778
1090,5.1783333333333
1091,5.3163888888889
1092,5.4769444444444
1093,5.580277777777799
1094,5.624722222222201
1095,5.6338888888889
1096,5.7477777777778
1097,5.635
1098,5.795
1099,5.88
1100,5.8230555555556
1101,5.845
1102,5.9513888888889
1103,5.9775
1104,5.915833333333301
1105,5.7572222222222
1106,5.6319444444444
1107,5.5772222222222005
1108,5.3338888888889
1109,5.441666666666699
1110,5.2161111111111
1111,5.1675
1112,5.1666666666667
1113,5.2652777777778
1114,5.1875
1115,5.2613888888889
1116,5.3402777777778
1117,5.4483333333333
1118,5.5933333333333
1119,5.6344444444444
1120,5.642222222222201
1121,5.6355555555556
1122,5.715277777777799
1123,5.8444444444444
1124,6.012777777777799
1125,5.9658333333333005
1126,5.8969444444444
1127,5.954722222222201
1128,5.7869444444444005
1129,5.8355555555556
1130,5.540833333333301
1131,5.5230555555556
1132,5.5294444444444
1133,5.487222222222201
1134,5.1691666666667
1135,5.0991666666667
1136,5.06
1137,5.1422222222222
1138,5.174444444444401
1139,5.2825
1140,5.3563888888889
1141,5.5516666666667
1142,5.6463888888889
1143,5.674722222222201
1144,5.5936111111111
1145,5.6130555555556
1146,5.7647222222222005
1147,5.7811111111111
1148,5.9058333333333
1149,6.072222222222201
1150,6.094722222222201
1151,5.8838888888889
1152,5.775
1153,5.6727777777777995
1154,5.7416666666667
1155,5.5855555555556
1156,5.5038888888889
1157,5.3980555555556
1158,5.4319444444444
1159,5.3025
1160,5.3072222222222
1161,5.3786111111111
1162,5.3411111111111
1163,5.2975
1164,5.4994444444444
1165,5.6272222222222
1166,5.5777777777778
1167,5.709166666666699
1168,5.6361111111110995
