timestamps,value
1419894000.0,-1512.68654233832
1419897600.0,-1524.1073473558401
1419901200.0,-1578.38738684029
1419904800.0,-1983.30325258412
1419908400.0,-2029.4308335663397
1419912000.0,-2003.74744129138
1419915600.0,-1399.75348787755
1419919200.0,-1327.04855319889
1419922800.0,-692.472818553076
1419926400.0,-420.159395389226
1419930000.0,-339.613076819366
1419933600.0,-286.217205576209
1419937200.0,-260.16034404690896
1419940800.0,-583.293010031628
1419944400.0,-1347.30158758112
1419948000.0,-1069.7100485158
1419951600.0,-1487.14983281099
1419955200.0,-1844.82342706782
1419958800.0,-1352.7291232102
1419962400.0,-1073.63352607341
1419966000.0,-913.069030881065
1419969600.0,-920.104495359819
1419973200.0,-1173.96444824457
1419976800.0,-1099.7798310949902
1419980400.0,-1131.9078256948899
1419984000.0,-1764.33553301564
1419987600.0,-1856.84244996599
1419991200.0,-2115.7382644089002
1419994800.0,-1962.52498362096
1419998400.0,-2153.6077445420397
1420002000.0,-1567.82443811765
1420005600.0,-1169.35191865709
1420009200.0,-942.8922000315649
1420012800.0,-586.800239614759
1420016400.0,-575.981542700917
1420020000.0,-468.36250868660994
1420023600.0,-684.886143015521
1420027200.0,-1075.15507175712
1420030800.0,-1214.5778134356801
1420034400.0,-1593.48314135156
1420038000.0,-1632.95619314053
1420041600.0,-1592.12076607905
1420045200.0,-1642.8076197509101
1420048800.0,-1596.94972458425
1420052400.0,-1247.43763945127
1420056000.0,-1216.0821097508
1420059600.0,-1096.3836438661
1420063200.0,-1327.3105658669801
1420066800.0,-1466.59664055849
1420070400.0,-2266.61519497375
1420074000.0,-2049.09392453286
1420077600.0,-2199.51129894946
1420081200.0,-2263.13832021995
1420084800.0,-2110.21168363691
1420088400.0,-1543.18071572769
1420092000.0,-1590.90367526936
1420095600.0,-1031.3317890776
1420099200.0,-930.924179591236
1420102800.0,-823.272563374707
1420106400.0,-822.466316760801
1420110000.0,-1082.95702794844
1420113600.0,-1019.24576032806
1420117200.0,-1426.1918286975101
1420120800.0,-1578.91190236335
1420124400.0,-1795.5836882272301
1420128000.0,-2143.7515472242003
1420131600.0,-1899.3806628541602
1420135200.0,-1547.13224363048
1420138800.0,-1158.75382973048
1420142400.0,-1411.88727019617
1420146000.0,-1433.89497340409
1420149600.0,-1615.9680572854502
1420153200.0,-1721.63331097748
1420156800.0,-1861.73626548195
1420160400.0,-2362.38912322554
1420164000.0,-2737.32757442726
1420167600.0,-2600.9615674566603
1420171200.0,-2519.72329867763
1420174800.0,-2150.76071666297
1420178400.0,-1660.21640187428
1420182000.0,-1413.4538974942402
1420185600.0,-779.23418855106
1420189200.0,-932.270276565403
1420192800.0,-1082.19650613839
1420196400.0,-1157.30500409387
1420200000.0,-1187.93948408708
1420203600.0,-1478.37769071504
1420207200.0,-1904.58186094232
1420210800.0,-1906.1758880923499
1420214400.0,-1960.34596723465
1420218000.0,-1651.68453874796
1420221600.0,-1841.60579082857
1420225200.0,-1573.32996256236
1420228800.0,-1156.4977866702802
1420232400.0,-1403.19352243379
1420236000.0,-1302.31883657879
1420239600.0,-1853.5197653496803
1420243200.0,-2004.85429088976
1420246800.0,-2570.59249821089
1420250400.0,-2833.8913269405703
1420254000.0,-2277.1016892667103
1420257600.0,-2442.54638316833
1420261200.0,-2133.6484685942396
1420264800.0,-1591.9603443177698
1420268400.0,-1114.57837141748
1420272000.0,-785.7169796850299
1420275600.0,-722.9259812667709
1420279200.0,-630.2593328450811
1420282800.0,-1193.1908523662598
1420286400.0,-1396.0249794574697
1420290000.0,-1659.45949889315
1420293600.0,-1775.14311181054
1420297200.0,-1385.8447237395198
1420300800.0,-2002.76396908357
1420304400.0,-1893.9055462690899
1420308000.0,-1523.73599360164
1420311600.0,-1582.2084419293499
1420315200.0,-1421.8590352823098
1420318800.0,-1251.7258271574199
1420322400.0,-1315.89788340894
1420326000.0,-1561.21023412428
1420329600.0,-1956.8729415112698
1420333200.0,-1824.73225872624
1420336800.0,-2165.70762448672
1420340400.0,-2470.56930853198
1420344000.0,-2239.8759567053603
1420347600.0,-1827.3170598732397
1420351200.0,-1519.8337325159198
1420354800.0,-1120.46916903276
1420358400.0,-817.0275816287891
1420362000.0,-284.95860065202004
1420365600.0,-424.388337920582
1420369200.0,-813.705405375923
1420372800.0,-1033.2276529332198
1420376400.0,-1475.06034201169
1420380000.0,-1200.05878795835
1420383600.0,-1548.24931495401
1420387200.0,-1563.35750829634
1420390800.0,-1317.6457888480802
1420394400.0,-1210.09802677619
1420398000.0,-1385.02057780271
1420401600.0,-831.053384098591
1420405200.0,-964.123938375432
1420408800.0,-1143.65584139306
1420412400.0,-1612.5859705874402
1420416000.0,-1711.1104846459803
1420419600.0,-1952.09729501845
1420423200.0,-2124.35348303742
1420426800.0,-2002.4388080430701
1420430400.0,-1830.7687616209303
1420434000.0,-1838.35905185698
1420437600.0,-1230.23434199591
1420441200.0,-843.332772686877
1420444800.0,-410.91400230967696
1420448400.0,-548.135814029667
1420452000.0,-322.007301269282
1420455600.0,-388.679586858105
1420459200.0,-949.9287036035989
1420462800.0,-1065.8616591065302
1420466400.0,-1246.8579834622199
1420470000.0,-1713.16929644841
1420473600.0,-1454.3461607951501
1420477200.0,-1312.67793337997
1420480800.0,-936.352351794509
1420484400.0,-812.0738320764669
1420488000.0,-714.400791805544
1420491600.0,-979.828754057937
1420495200.0,-1138.41128344127
1420498800.0,-1081.05602470103
1420502400.0,-1559.7478767264402
1420506000.0,-2055.3640950987697
1420509600.0,-2169.64090220732
1420513200.0,-1946.5512037402
1420516800.0,-2086.8531439592603
1420520400.0,-1476.2557176062198
1420524000.0,-1123.32175135982
1420527600.0,-827.565922291181
1420531200.0,-628.7927545771611
1420534800.0,-280.541929077196
1420538400.0,-272.08646203089404
1420542000.0,-599.007901807379
1420545600.0,-785.270816387706
1420549200.0,-883.1856412841
1420552800.0,-1259.03331991261
1420556400.0,-1191.40202549739
1420560000.0,-1457.39072901694
1420563600.0,-1460.3023882953698
1420567200.0,-1288.31021884952
1420570800.0,-1335.0477878944198
1420574400.0,-1303.0892495709697
1420578000.0,-787.504905442768
1420581600.0,-886.4656569741541
1420585200.0,-1635.27092578552
1420588800.0,-1811.4910998304397
1420592400.0,-1763.07868252783
1420596000.0,-2223.8130857729
1420599600.0,-2271.0297680521103
1420603200.0,-1866.61432552791
1420606800.0,-1572.1616289906501
1420610400.0,244.39360688941102
1420614000.0,-968.069833670139
1420617600.0,-677.634348120989
1420621200.0,-542.4677802148819
1420624800.0,-435.09631103400704
1420628400.0,-659.219188054021
1420632000.0,-951.2375049101511
1420635600.0,-1398.69593751974
1420639200.0,-1619.77633456491
1420642800.0,-1720.2680531842902
1420646400.0,-1682.21933227429
1420650000.0,-1645.70943120284
1420653600.0,-1351.4657208787
1420657200.0,-1251.0889775676699
1420660800.0,-1322.34679121616
1420664400.0,-1155.21617528168
1420668000.0,-1169.6492079423801
1420671600.0,-1505.99956004231
1420675200.0,-2054.34728793954
1420678800.0,-2275.61556135562
1420682400.0,-2430.13522791208
1420686000.0,-2396.70954327345
1420689600.0,-2403.66474937418
1420693200.0,-1654.9810284383898
1420696800.0,-3330.83268209017
1420700400.0,-947.7866262003121
1420704000.0,-812.8121492873249
1420707600.0,-698.3530711746831
1420711200.0,-892.4943837142359
1420714800.0,-926.4084463714639
1420718400.0,-1480.40000760419
1420722000.0,-1401.66711888561
1420725600.0,-1773.2409242861302
1420729200.0,-1874.2740493002398
1420732800.0,-2043.8940215471
1420736400.0,-1813.5825173407502
1420740000.0,-1418.73723653255
1420743600.0,-1858.5368318685998
1420747200.0,-1071.0761026065
1420750800.0,-1453.73515695715
1420754400.0,-1643.66043872452
1420758000.0,-1741.57090967659
1420761600.0,-2089.03804283184
1420765200.0,-2276.80732994824
1420768800.0,-2778.05365051989
1420772400.0,-2477.67671659164
1420776000.0,-2236.1559903712
1420779600.0,-2247.5718155822
1420783200.0,-1630.08909977459
1420786800.0,-1277.0706193914698
1420790400.0,-1061.3154425503699
1420794000.0,-979.060263227975
1420797600.0,-931.740357421471
1420801200.0,-1309.9249343165
1420804800.0,-1448.84723971932
1420808400.0,-1364.6234607156
1420812000.0,-2123.14017353664
1420815600.0,-1930.48835974832
1420819200.0,-1981.3832939502104
1420822800.0,-1826.04285122233
1420826400.0,-1788.4821409003303
1420830000.0,-1484.58191589087
1420833600.0,-1699.75179009469
1420837200.0,-1495.14057689426
1420840800.0,-1582.26952924534
1420844400.0,-1837.94021318121
1420848000.0,-2158.25967261353
1420851600.0,-2653.32288295219
1420855200.0,-2653.98804722274
1420858800.0,-2434.14244698885
1420862400.0,-2270.71474336144
1420866000.0,-2009.4995362054199
1420869600.0,-1775.49654592894
1420873200.0,-1162.89839101488
1420876800.0,-976.829107479289
1420880400.0,-1067.90593045739
1420884000.0,-724.656685824412
1420887600.0,-1051.81874552236
1420891200.0,-1142.30203310454
1420894800.0,-1404.37791544106
1420898400.0,-1618.59076279948
1420902000.0,-2088.51880547057
1420905600.0,-1915.9942309485602
1420909200.0,-1842.17678964388
1420912800.0,-1402.3646258588699
1420916400.0,-1441.17380210849
1420920000.0,-1135.87947458286
1420923600.0,-1131.6942973361301
1420927200.0,-1497.1152734161901
1420930800.0,-1517.1257139568202
1420934400.0,-1921.4869920401602
1420938000.0,-2293.49047525981
1420941600.0,-2460.7179057550798
1420945200.0,-2609.1314875402
1420948800.0,-2332.8132716289397
1420952400.0,-1818.3625986127802
1420956000.0,-1498.36149447499
1420959600.0,-1157.9578527532
1420963200.0,-798.716016069687
1420966800.0,-488.36254501157697
1420970400.0,-772.210501882603
1420974000.0,-753.334574094098
1420977600.0,-964.290371602513
1420981200.0,-1423.65229891279
1420984800.0,-1538.54528278923
1420988400.0,-1678.5536304452698
1420992000.0,-1592.5498832086903
1420995600.0,-1498.7855742975
1420999200.0,-1288.6061597925
1421002800.0,-900.709362652944
1421006400.0,-1023.1931462942999
1421010000.0,-1098.94882463246
1421013600.0,-971.4415858389639
1421017200.0,-1436.8115828372597
1421020800.0,-1554.1512136172598
1421024400.0,-1826.02498178455
1421028000.0,-2277.19596481784
1421031600.0,-1963.5689163048398
1421035200.0,-1911.5157068804801
1421038800.0,-2096.5967599484
1421042400.0,-1256.39076239215
1421046000.0,-1115.1849342421901
1421049600.0,-1002.2542062906599
1421053200.0,-947.816914064377
1421056800.0,-980.750687170933
1421060400.0,-1046.98961447196
1421064000.0,-1054.8459061150802
1421067600.0,-1361.34474275586
1421071200.0,-1365.84630881856
1421074800.0,-1481.7144832992901
1421078400.0,-1464.85173363079
1421082000.0,-1464.1178910856102
1421085600.0,-1339.8714398055001
1421089200.0,-1277.7463355044802
1421092800.0,-1144.39065661167
1421096400.0,-1240.3334454621302
1421100000.0,-1210.6647021396302
1421103600.0,-1427.72785405819
1421107200.0,-1531.94681362605
1421110800.0,-1579.9341827661801
1421114400.0,-1704.3089127179599
1421118000.0,-1580.49203229361
1421121600.0,-1621.12167292861
1421125200.0,-1519.4912194598598
1421128800.0,-1372.00052365359
1421132400.0,-1202.7648972663999
1421136000.0,-1097.16172094114
1421139600.0,-986.447165092231
1421143200.0,-909.451676742953
1421146800.0,-1078.08643351974
1421150400.0,-1001.3343328007302
1421154000.0,-1343.93061666262
1421157600.0,-1481.96251719593
1421161200.0,-1464.3737607223002
1421164800.0,-1580.84125340254
1421168400.0,-1464.18642815809
1421172000.0,-1408.66803598664
1421175600.0,-1189.25565473961
1421179200.0,-1344.47912205771
1421182800.0,-1202.34374173205
1421186400.0,-1359.98057485254
1421190000.0,-1531.8302684753698
1421193600.0,-1532.1406202945402
1421197200.0,-1748.4633632383
1421200800.0,-1743.4652002819598
1421204400.0,-1783.3226357359
1421208000.0,-1689.64776828009
1421211600.0,-1603.1835046558099
1421215200.0,-1457.95356013039
1421218800.0,-1346.09924631235
1421222400.0,-1206.64526731875
1421226000.0,-1082.33494425717
1421229600.0,-1019.1972512304599
1421233200.0,-1168.76823990619
1421236800.0,-1228.7252509789698
1421240400.0,-1431.73866823379
1421244000.0,-1545.4960777887302
1421247600.0,-1506.17958937209
1421251200.0,-1581.7262201821698
1421254800.0,-1635.9034438461902
1421258400.0,-1499.25619814581
1421262000.0,-1343.7993894437
1421265600.0,-1334.3817472559401
1421269200.0,-1280.4087365748599
1421272800.0,-1463.8384892215197
1421276400.0,-1500.7346917167902
1421280000.0,-1676.42218930813
1421283600.0,-1916.0805914603602
1421287200.0,-1866.7486511192
1421290800.0,-1903.962531553
1421294400.0,-1857.6299939829
1421298000.0,-1784.2949968639002
1421301600.0,-1586.24033296305
1421305200.0,-1422.37718366237
1421308800.0,-1266.2539330126301
1421312400.0,-1163.99008766643
1421316000.0,-1289.6642654600698
1421319600.0,-1322.54333884054
1421323200.0,-1417.01123061109
1421326800.0,-1556.21733427859
1421330400.0,-1710.3032099884301
1421334000.0,-1720.9525918944
1421337600.0,-1766.8531817576502
1421341200.0,-1686.25550313501
1421344800.0,-1727.9494156742999
1421348400.0,-1561.23253321331
1421352000.0,-1526.65245464166
1421355600.0,-1597.45901132102
1421359200.0,-1567.8729922190698
1421362800.0,-1739.17491722413
1421366400.0,-1638.86636016926
1421370000.0,-1949.2870436672101
1421373600.0,-2095.66355216547
1421377200.0,-1905.8860681585998
1421380800.0,-2061.84886854487
1421384400.0,-1802.2999711082102
1421388000.0,-1641.82568688134
1421391600.0,-1365.74320865409
1421395200.0,-1404.9665443293802
1421398800.0,-1285.73474655184
1421402400.0,-1189.43797921262
1421406000.0,-1473.19084934418
1421409600.0,-1528.26097256142
1421413200.0,-1760.75592307942
1421416800.0,-1828.4723937550898
1421420400.0,-1771.8549224514397
1421424000.0,-1769.56275859538
1421427600.0,-1743.8336548555499
1421431200.0,-1850.50472339352
1421434800.0,-1584.72322726794
1421438400.0,-1545.80605664879
1421442000.0,-1522.4467077330498
1421445600.0,-1613.52807838513
1421449200.0,-1657.53816385495
1421452800.0,-1822.17938858983
1421456400.0,-2023.6529953774698
1421460000.0,-2037.0098645122198
1421463600.0,-2070.77033680842
1421467200.0,-2011.7511654709601
1421470800.0,-1861.5089688229998
1421474400.0,-1721.3342279557
1421478000.0,-1513.3078340684801
1421481600.0,-1389.6854923303501
1421485200.0,-1298.6284098271
1421488800.0,-1377.15567821039
1421492400.0,-1404.25023619186
1421496000.0,-1547.4593132312802
1421499600.0,-1572.66654795634
1421503200.0,-1699.4024198768
1421506800.0,-1712.0444483433498
1421510400.0,-1792.5132310750698
1421514000.0,-1698.64709862109
1421517600.0,-1656.92752865086
1421521200.0,-1554.10428904227
1421524800.0,-1629.81500430966
1421528400.0,-1519.31034978602
1421532000.0,-1517.1159807859801
1421535600.0,-1647.5958914689902
1421539200.0,-1752.34398365293
1421542800.0,-1917.88972717941
1421546400.0,-2002.7313446851801
1421550000.0,-1855.5289313414603
1421553600.0,-1849.2429965147799
1421557200.0,-1622.29801467646
