timestamps,value
1417028400.0,337.745902187304
1417032000.0,441.615946914331
1417035600.0,411.367595944515
1417039200.0,259.368277395615
1417042800.0,154.147238489225
1417046400.0,-31.686756995271303
1417050000.0,-162.231913035101
1417053600.0,-346.175147604787
1417057200.0,-328.645044120465
1417060800.0,-150.611876034526
1417064400.0,64.4397473890316
1417068000.0,210.179576474035
1417071600.0,501.000698181093
1417075200.0,735.192559671239
1417078800.0,602.24448694558
1417082400.0,611.894650616287
1417086000.0,410.159278409705
1417089600.0,487.41511104324996
1417093200.0,208.897390068488
1417096800.0,184.225114032492
1417100400.0,194.37242106385602
1417104000.0,-9.973331741659859
1417107600.0,85.43279293721841
1417111200.0,258.602343940848
1417114800.0,371.426436367944
1417118400.0,365.871090031707
1417122000.0,455.07776154964404
1417125600.0,224.27792415712398
1417129200.0,132.870255306622
1417132800.0,-57.0382463664589
1417136400.0,-233.677567146744
1417140000.0,-288.21845426544496
1417143600.0,-345.034066292497
1417147200.0,-114.05507070902901
1417150800.0,138.600149612714
1417154400.0,167.302308374561
1417158000.0,512.256879566587
1417161600.0,689.407958018769
1417165200.0,794.676155001745
1417168800.0,763.1286471732719
1417172400.0,792.131153300964
1417176000.0,485.54222369940993
1417179600.0,312.521095529541
1417183200.0,70.0760184083697
1417186800.0,105.40794552332
1417190400.0,62.681919310672995
1417194000.0,122.054964957397
1417197600.0,187.168862044738
1417201200.0,303.624122850677
1417204800.0,440.909029046838
1417208400.0,433.198088850465
1417212000.0,278.808678441163
1417215600.0,177.73103137303298
1417219200.0,24.0583720284729
1417222800.0,-98.9899268756641
1417226400.0,-152.925626619238
1417230000.0,-203.566162551203
1417233600.0,-230.968845148796
1417237200.0,85.2965754230343
1417240800.0,325.451934203782
1417244400.0,450.198548785442
1417248000.0,710.816343895652
1417251600.0,878.6235198931821
1417255200.0,818.160064999795
1417258800.0,803.899107606131
1417262400.0,678.873334963598
1417266000.0,569.947474374429
1417269600.0,359.459063350308
1417273200.0,84.2810600009399
1417276800.0,213.207371868627
1417280400.0,185.243389277263
1417284000.0,455.92652980177496
1417287600.0,480.889633245597
1417291200.0,612.849938205306
1417294800.0,567.025575108124
1417298400.0,553.110156416104
1417302000.0,293.847477737456
1417305600.0,226.089222845751
1417309200.0,-5.31176574523242
1417312800.0,-48.8242685514847
1417316400.0,58.2782778533076
1417320000.0,6.663172763825179
1417323600.0,450.247197994052
1417327200.0,661.935224237472
1417330800.0,732.908244476466
1417334400.0,864.799243544382
1417338000.0,1022.73101282956
1417341600.0,1082.96956271347
1417345200.0,954.377038693311
1417348800.0,916.750115472108
1417352400.0,563.964194863262
1417356000.0,510.502637536966
1417359600.0,495.626532566144
1417363200.0,332.418697957561
1417366800.0,371.93998311780996
1417370400.0,592.79386108183
1417374000.0,668.217110836182
1417377600.0,894.656603829892
1417381200.0,808.039085394478
1417384800.0,708.1194153297299
1417388400.0,697.492252714426
1417392000.0,275.519693785777
1417395600.0,236.07102750602002
1417399200.0,-0.10266527026260498
1417402800.0,198.282263915647
1417406400.0,268.517866201355
1417410000.0,554.116944042476
1417413600.0,737.6277509052139
1417417200.0,786.113627781136
1417420800.0,1136.0285250113302
1417424400.0,1275.64130849107
1417428000.0,1341.0060823485198
1417431600.0,1176.34778929466
1417435200.0,1157.6498739734
1417438800.0,822.940236951632
1417442400.0,655.921967113221
1417446000.0,504.312855436294
1417449600.0,642.803773598632
1417453200.0,658.147906245138
1417456800.0,794.638847354243
1417460400.0,757.6811129965461
1417464000.0,994.7682198891999
1417467600.0,863.391850792591
1417471200.0,892.2566959469091
1417474800.0,726.347287047917
1417478400.0,616.19161201319
1417482000.0,377.395202279337
1417485600.0,352.118671739796
1417489200.0,262.931146413308
1417492800.0,334.561041568479
1417496400.0,507.31176012991
1417500000.0,771.514758475943
1417503600.0,1133.38342519965
1417507200.0,1255.12884064722
1417510800.0,1267.53233864179
1417514400.0,1336.36625638509
1417518000.0,1281.2807994236
1417521600.0,1145.04113314054
1417525200.0,955.607262848555
1417528800.0,745.66580545296
1417532400.0,762.940167993086
1417536000.0,767.4033668672259
1417539600.0,716.8013663340159
1417543200.0,878.7079443224901
1417546800.0,942.381490657234
1417550400.0,985.835014827293
1417554000.0,849.414156987304
1417557600.0,858.441643459757
1417561200.0,655.7650279309311
1417564800.0,346.408525379114
1417568400.0,406.86625992155194
1417572000.0,229.460125443375
1417575600.0,238.848713819661
1417579200.0,325.666075670022
1417582800.0,421.92247173466797
1417586400.0,756.408675261798
1417590000.0,924.0784790855259
1417593600.0,1143.23892548731
1417597200.0,1296.61525022822
1417600800.0,1286.44887077705
1417604400.0,1268.05371522712
1417608000.0,1085.12842091991
1417611600.0,906.690175110768
1417615200.0,601.183329975038
1417618800.0,547.056687476802
1417622400.0,643.671550892235
1417626000.0,639.8108293547319
1417629600.0,812.129918812464
1417633200.0,770.8750679742959
1417636800.0,905.313838478955
1417640400.0,739.287638451852
1417644000.0,829.720646162301
1417647600.0,679.441997846522
1417651200.0,482.98953385715106
1417654800.0,340.60607734343
1417658400.0,195.58281365062598
1417662000.0,196.30867380471298
1417665600.0,318.180478847794
1417669200.0,487.622900880253
1417672800.0,629.4060685007701
1417676400.0,905.0422761311121
1417680000.0,1255.69079694809
1417683600.0,1333.95233579804
1417687200.0,1247.2654467381
1417690800.0,1179.91726096587
1417694400.0,941.10049218328
1417698000.0,751.0568246705949
1417701600.0,804.6353843791071
1417705200.0,582.372722853867
1417708800.0,527.6424415853099
1417712400.0,502.266655887061
1417716000.0,833.099749369959
1417719600.0,850.347365812946
1417723200.0,786.218488680237
1417726800.0,944.692895068979
1417730400.0,741.616799229273
1417734000.0,456.660819183686
1417737600.0,598.344811002243
1417741200.0,316.606732262274
1417744800.0,233.230054546164
1417748400.0,199.100923127522
1417752000.0,327.176489512009
1417755600.0,541.013215378555
1417759200.0,643.214894975302
1417762800.0,1115.03999452327
1417766400.0,1216.59703516755
1417770000.0,1150.17968378872
1417773600.0,1280.9020736275802
1417777200.0,1065.92743103469
1417780800.0,1117.3413055832302
1417784400.0,828.475691792976
1417788000.0,689.259277542229
1417791600.0,582.462907848176
1417795200.0,386.46047522287904
1417798800.0,558.5535357539129
1417802400.0,818.2012090080079
1417806000.0,865.791009365553
1417809600.0,940.7865467543021
1417813200.0,976.2119698718731
1417816800.0,698.052851946308
1417820400.0,567.992281064085
1417824000.0,645.737396204387
1417827600.0,326.506566076986
1417831200.0,288.433709659027
1417834800.0,310.26878531516604
1417838400.0,315.203992166435
1417842000.0,504.545727870551
1417845600.0,760.726231387531
1417849200.0,994.125811319316
1417852800.0,1379.8664634581303
1417856400.0,1456.19886162919
1417860000.0,1248.1969234969501
1417863600.0,1375.9083185240302
1417867200.0,1120.41545660624
1417870800.0,815.5647409832519
1417874400.0,759.560133036482
1417878000.0,725.267995752972
1417881600.0,636.773224020352
1417885200.0,798.039728520068
1417888800.0,955.043544562027
1417892400.0,892.38568720167
1417896000.0,1159.19717103914
1417899600.0,1050.2856488575699
1417903200.0,985.280677523972
1417906800.0,892.3707385078089
1417910400.0,841.118174948555
1417914000.0,608.4092561255901
1417917600.0,403.24993405377
1417921200.0,502.723911402283
1417924800.0,578.055617532433
1417928400.0,725.1385077761109
1417932000.0,1129.18002028461
1417935600.0,2384.94837808186
1417939200.0,1501.78376822582
1417942800.0,1647.62628453851
1417946400.0,1540.61316794086
1417950000.0,1420.22968628583
1417953600.0,1359.61898358132
1417957200.0,1165.4898262020401
1417960800.0,999.666732803377
1417964400.0,1038.50814325513
1417968000.0,991.480483502728
1417971600.0,1011.1920769137599
1417975200.0,1222.2945866558198
1417978800.0,1168.52132996778
1417982400.0,1283.12096417362
1417986000.0,1221.3464327716902
1417989600.0,1191.76342664774
1417993200.0,1150.02312500837
1417996800.0,961.367470079932
1418000400.0,-312.087793823953
1418004000.0,695.175684369316
1418007600.0,605.157423354809
1418011200.0,739.275886754859
1418014800.0,964.528120461867
1418018400.0,1111.07521858184
1418022000.0,1442.9495952510902
1418025600.0,1607.13535808219
1418029200.0,1712.19828745455
1418032800.0,807.4087079516611
1418036400.0,1708.59219471668
1418040000.0,1645.0508604705801
1418043600.0,1271.66133467498
1418047200.0,1374.5239845081799
1418050800.0,1123.23281579695
1418054400.0,1113.9925743574302
1418058000.0,1141.48239834732
1418061600.0,1208.44233704906
1418065200.0,2225.93036970899
1418068800.0,1535.81548574705
1418072400.0,1400.45622910651
1418076000.0,1274.5383156932198
1418079600.0,1176.6752455065302
1418083200.0,1033.13821688029
1418086800.0,874.138291282664
1418090400.0,714.5374844798911
1418094000.0,799.343715362488
1418097600.0,854.0308951265249
1418101200.0,998.3747807218359
1418104800.0,1329.66694386894
1418108400.0,1564.02009001934
1418112000.0,1809.0973032190698
1418115600.0,1870.5452980489604
1418119200.0,1918.96441828262
1418122800.0,1674.00815778046
1418126400.0,1606.06898756222
1418130000.0,1293.53814233141
1418133600.0,1271.6403058556
1418137200.0,1085.7996364957698
1418140800.0,1207.17578653605
1418144400.0,1143.15222104592
1418148000.0,1261.4826600831698
1418151600.0,1349.0663365185699
1418155200.0,1607.75191613751
1418158800.0,1461.4560477091597
1418162400.0,1546.57990377642
1418166000.0,1221.97414544541
1418169600.0,1096.36070060234
1418173200.0,927.677600629782
1418176800.0,867.15430846401
1418180400.0,735.1651484494769
1418184000.0,944.682951846019
1418187600.0,1058.0254442592698
1418191200.0,1426.30119058599
1418194800.0,1664.5756202559303
1418198400.0,1797.2880798683602
1418202000.0,1928.5449666672698
1418205600.0,1904.48893962406
1418209200.0,1510.6548943013502
1418212800.0,1557.6181697833401
1418216400.0,1224.7770475234402
1418220000.0,1239.73139710887
1418223600.0,1096.16775231107
1418227200.0,1063.7442900828698
1418230800.0,1258.21489484977
1418234400.0,1212.9348958822802
1418238000.0,1287.58871000517
1418241600.0,1442.6760288665303
1418245200.0,1418.51483210008
1418248800.0,1353.7821799349401
1418252400.0,1195.85084977004
1418256000.0,1003.9750055128999
1418259600.0,810.016302483581
1418263200.0,873.5651324947071
1418266800.0,598.159229984853
1418270400.0,773.847739232515
1418274000.0,987.7750236784419
1418277600.0,1324.44997157075
1418281200.0,1413.25968925534
1418284800.0,1580.5954012015802
1418288400.0,1635.8300273590398
1418292000.0,1896.2679532646398
1418295600.0,1611.6121581862699
1418299200.0,1440.23360227925
1418302800.0,1199.43122647536
1418306400.0,1100.38066784443
1418310000.0,1146.77029817358
1418313600.0,1121.9702002673598
1418317200.0,1025.07932048915
1418320800.0,1187.89867397516
1418324400.0,1279.38786931874
1418328000.0,1490.96586693685
1418331600.0,1534.97300324858
1418335200.0,1149.45677177638
1418338800.0,1138.3434568385499
1418342400.0,966.076069557688
1418346000.0,824.891886174001
1418349600.0,748.779093050728
1418353200.0,725.7860859953211
1418356800.0,768.1271906990011
1418360400.0,981.007660222057
1418364000.0,1169.59789256811
1418367600.0,1533.0155880239001
1418371200.0,1694.85237304305
1418374800.0,1721.86185455245
1418378400.0,1750.0720980113501
1418382000.0,1569.45151233189
1418385600.0,1520.02570804762
1418389200.0,1422.64961157183
1418392800.0,1182.91049984163
1418396400.0,1055.79458590488
1418400000.0,1050.67082770909
1418403600.0,1127.27766979216
1418407200.0,1225.69351682287
1418410800.0,1447.82587717362
1418414400.0,1272.96207725662
1418418000.0,1399.2836769973499
1418421600.0,1211.14159749938
1418425200.0,1128.48879996453
1418428800.0,1072.7466630633999
1418432400.0,742.2685726532599
1418436000.0,911.5699069308811
1418439600.0,906.1086571652361
1418443200.0,787.098250035708
1418446800.0,1025.95017676586
1418450400.0,1190.69144177929
1418454000.0,1606.88275703356
1418457600.0,1749.3123283023801
1418461200.0,1883.9131593611498
1418464800.0,1965.26479064899
1418468400.0,1918.72754465862
1418472000.0,1791.77275202035
1418475600.0,1354.7726241651199
1418479200.0,1337.01418581038
1418482800.0,1312.5969163076402
1418486400.0,1132.7153353486901
1418490000.0,309.20046920272097
1418493600.0,1406.5559915054
1418497200.0,1543.67986784218
1418500800.0,1540.12273191271
1418504400.0,1638.00497594991
1418508000.0,1396.2472852324802
1418511600.0,1391.83464080198
1418515200.0,1245.2685157895598
1418518800.0,930.3202749869679
1418522400.0,862.241616340076
1418526000.0,882.6420927550121
1418529600.0,1067.51111815721
1418533200.0,1243.81498496734
1418536800.0,1545.5592468697698
1418540400.0,1849.99093274928
1418544000.0,2754.93155473222
1418547600.0,2091.31761062676
1418551200.0,2014.5840676040302
1418554800.0,1951.84584978784
1418558400.0,1731.0066803769698
1418562000.0,1738.0535069131
1418565600.0,1641.7136822443201
1418569200.0,1513.69223130613
1418572800.0,1425.9992205075303
1418576400.0,1511.84743447415
1418580000.0,1595.1337172183498
1418583600.0,1735.9450988362
1418587200.0,1676.14248851766
1418590800.0,1877.31827670969
1418594400.0,1543.4084930010902
1418598000.0,1426.4905395814
1418601600.0,1374.59631645547
1418605200.0,1259.54302963654
1418608800.0,1136.67100231256
1418612400.0,1178.39818015254
1418616000.0,1334.85674416851
1418619600.0,1492.4886415649698
1418623200.0,1745.08552532263
1418626800.0,1940.0165212528198
1418630400.0,1997.62450025212
1418634000.0,2263.202972991
1418637600.0,2155.3014582161104
1418641200.0,2065.2622176684804
1418644800.0,2058.1003579093
1418648400.0,1759.01409928663
1418652000.0,1765.92748831595
1418655600.0,1646.85303232613
1418659200.0,1704.3445928459698
1418662800.0,1530.2907264066598
1418666400.0,1753.1586835841902
1418670000.0,1844.9575009638397
1418673600.0,2020.95705618099
1418677200.0,1902.62156967722
1418680800.0,1890.51608971982
1418684400.0,1754.2042299462698
1418688000.0,1664.74055104811
1418691600.0,1290.78289702125
1418695200.0,1341.1156069925
1418698800.0,1241.12055983739
1418702400.0,1392.51777872514
1418706000.0,1644.28028422991
1418709600.0,1873.2129144501898
1418713200.0,2185.4791534072
1418716800.0,2176.15115695615
1418720400.0,2382.33282941678
1418724000.0,2411.56309253252
1418727600.0,2396.3093096369603
1418731200.0,2036.70546558177
1418734800.0,1795.6316511945802
1418738400.0,1857.0790218220397
1418742000.0,1534.90702574326
1418745600.0,1679.4037658346801
1418749200.0,1797.8698805000301
1418752800.0,1580.75046213022
1418756400.0,2075.84239635826
1418760000.0,2285.8398001926603
1418763600.0,2369.2248374417104
1418767200.0,1969.1830312205602
1418770800.0,1759.09937408969
1418774400.0,914.773071766668
1418778000.0,904.580001225171
1418781600.0,672.9634828437751
1418785200.0,686.8130772723281
1418788800.0,911.6795397194321
1418792400.0,1181.23461345429
1418796000.0,1718.35115707208
1418799600.0,2026.1659055942398
1418803200.0,4349.4327143365
1418806800.0,2801.52899831174
1418810400.0,2894.24089268032
1418814000.0,2455.03445513185
1418817600.0,2244.96175608105
1418821200.0,1715.2524774898902
1418824800.0,1720.5003736015801
1418828400.0,1681.61085417299
1418832000.0,1620.57722659496
1418835600.0,1256.31668060117
1418839200.0,1648.7985704242901
1418842800.0,1870.3126820092002
1418846400.0,1977.27569726015
1418850000.0,1919.20179163443
1418853600.0,1465.29632177317
1418857200.0,1289.62135923035
1418860800.0,1065.76393956931
1418864400.0,892.436862386624
1418868000.0,430.822926748139
1418871600.0,795.905464334978
1418875200.0,772.181365398477
1418878800.0,1155.6447653262899
1418882400.0,1231.71109665635
1418886000.0,2134.03995592196
1418889600.0,2258.7883498345604
1418893200.0,2552.74969194864
1418896800.0,2441.17279394409
1418900400.0,2368.1676640269
1418904000.0,1876.1912436786604
1418907600.0,1567.92312069803
1418911200.0,1068.42257473725
1418914800.0,1299.42545899277
1418918400.0,761.020579791037
1418922000.0,979.705751310593
1418925600.0,1413.3047974473002
1418929200.0,1452.84750602637
1418932800.0,1625.1714357146
1418936400.0,1947.23394786172
1418940000.0,1309.672023647
1418943600.0,1216.43415919001
1418947200.0,732.866431447924
1418950800.0,676.139436008327
1418954400.0,198.825832661797
1418958000.0,293.481121485078
1418961600.0,695.788940144211
1418965200.0,945.045747745488
1418968800.0,1292.3958331716199
1418972400.0,1628.0033844899099
1418976000.0,2101.6496639626603
1418979600.0,2468.62497271682
1418983200.0,2269.34031401065
1418986800.0,2164.79179586971
1418990400.0,2044.3082995062
1418994000.0,1606.7627100036402
1418997600.0,1207.12871996791
1419001200.0,1071.40332666506
1419004800.0,1235.79058425804
1419008400.0,1348.3220294797
1419012000.0,1333.2844095200999
1419015600.0,1532.8662869255302
1419019200.0,1604.3003389876599
1419022800.0,1779.91106594196
1419026400.0,1486.29867286853
1419030000.0,1085.54395442094
1419033600.0,870.6219683373711
1419037200.0,297.85866051547697
1419040800.0,463.114375110215
1419044400.0,265.416530172225
1419048000.0,344.866748650226
1419051600.0,923.253161771142
1419055200.0,1421.7614917682502
1419058800.0,1899.44481183992
1419062400.0,2381.43779091947
1419066000.0,2425.42322182919
1419069600.0,2446.67996085884
1419073200.0,2101.85414154356
1419076800.0,1811.27898663462
1419080400.0,1566.4155063988699
1419084000.0,1070.62026105214
1419087600.0,1356.87218394776
1419091200.0,988.200269505691
1419094800.0,1251.42464468785
1419098400.0,1437.41928383299
1419102000.0,1794.92658861267
1419105600.0,1691.7357739369102
1419109200.0,1619.75139352975
1419112800.0,1454.32109523176
1419116400.0,1152.72732817568
1419120000.0,782.160508644071
1419123600.0,616.3364338269
1419127200.0,409.183608896401
1419130800.0,488.73121309384203
1419134400.0,700.79310265198
1419138000.0,1164.92242383
1419141600.0,1546.0054277372199
1419145200.0,1940.5172063294897
1419148800.0,2380.44594180292
1419152400.0,2520.0803852057
1419156000.0,2952.80520315857
1419159600.0,2321.7792636043
1419163200.0,2202.70222780827
1419166800.0,2007.29707505038
1419170400.0,1334.5873617218401
1419174000.0,1432.74870114194
1419177600.0,1422.42207167409
1419181200.0,1875.5353176164
1419184800.0,1822.0776026681501
1419188400.0,2023.43188321437
1419192000.0,1897.6153826447198
1419195600.0,2232.88939777024
1419199200.0,2052.97111064092
1419202800.0,1484.37738885108
1419206400.0,1144.05290828384
1419210000.0,1012.6064485387801
1419213600.0,818.7662319123441
1419217200.0,666.8395579572099
1419220800.0,1186.6338024060199
1419224400.0,1343.1576508021
1419228000.0,1800.7692336569198
1419231600.0,2228.60025430042
1419235200.0,2303.85122497516
1419238800.0,3092.08339451158
1419242400.0,2945.98855982976
1419246000.0,2740.67538508399
1419249600.0,2484.73061956016
1419253200.0,2017.50363186815
1419256800.0,1887.0980563503501
1419260400.0,1462.88604815612
1419264000.0,1404.1069860495002
1419267600.0,1417.70753736001
1419271200.0,2048.34192692744
1419274800.0,2040.9707484172898
1419278400.0,1878.6279391579
1419282000.0,2084.00310917676
1419285600.0,1954.0043751856897
1419289200.0,1834.1277420277697
1419292800.0,1397.15953588992
1419296400.0,850.0697811157801
1419300000.0,757.788558996162
1419303600.0,776.771737883383
1419307200.0,871.199303311934
1419310800.0,1461.18410734427
1419314400.0,1989.1443397383102
1419318000.0,2306.0991679327103
1419321600.0,2350.82804938396
1419325200.0,2906.78299154603
1419328800.0,2782.88823322625
1419332400.0,2592.83325466406
1419336000.0,2141.52854434964
1419339600.0,1640.56445990837
1419343200.0,1743.2248676425102
1419346800.0,1320.50773592783
1419350400.0,1453.07119479482
1419354000.0,1227.32767031399
1419357600.0,1873.5075737112
1419361200.0,1936.8535483276398
1419364800.0,2169.0696445211897
1419368400.0,2147.97961219153
1419372000.0,1892.6349245087301
1419375600.0,1445.15043967324
1419379200.0,1234.5590335177199
1419382800.0,984.041204139864
1419386400.0,334.727741611211
1419390000.0,530.077344164512
1419393600.0,588.1655839334691
1419397200.0,1026.17506728512
1419400800.0,1625.17816557426
1419404400.0,2105.76319813612
1419408000.0,2617.1089309056197
1419411600.0,2656.63051348208
1419415200.0,2525.06068106176
1419418800.0,2531.2511159506103
1419422400.0,1821.6873943156602
1419426000.0,1662.2591676382401
1419429600.0,1637.3448461851801
1419433200.0,1364.57825371848
1419436800.0,1187.96193030894
1419440400.0,1397.1591364952699
1419444000.0,1296.84715601362
1419447600.0,1553.26010883362
1419451200.0,1823.5703263494602
1419454800.0,1714.9022079970998
1419458400.0,1344.78559166415
1419462000.0,1177.8492807944099
1419465600.0,699.8493077268209
1419469200.0,560.335313258033
1419472800.0,250.361467035436
1419476400.0,278.99751326044
1419480000.0,633.1810205473099
1419483600.0,1155.09354442428
1419487200.0,1622.7770114374803
1419490800.0,1891.39785092124
1419494400.0,2006.0124153127103
1419498000.0,2340.8175317053897
1419501600.0,2219.82269792849
1419505200.0,2271.8024295812197
1419508800.0,1778.09981535401
1419512400.0,1450.4980919369
1419516000.0,1188.70704087822
1419519600.0,686.147543730879
1419523200.0,1169.9421462197502
1419526800.0,1281.82826467115
1419530400.0,1380.1315110607998
1419534000.0,1548.56224884095
1419537600.0,1793.7649821193104
1419541200.0,1544.36773995989
1419544800.0,-548.737351448049
1419548400.0,1059.4789011846499
1419552000.0,557.767658480009
1419555600.0,437.762005300478
1419559200.0,184.346127594333
1419562800.0,-137.913070402491
1419566400.0,46.2282355417568
1419570000.0,652.636130598586
1419573600.0,925.107283229129
1419577200.0,1510.7092958253
1419580800.0,1795.79622244792
1419584400.0,2218.46344021349
1419588000.0,2120.07870551484
1419591600.0,2119.7050917193696
1419595200.0,1705.4952860778799
1419598800.0,1301.28481142489
1419602400.0,996.3262083820081
1419606000.0,683.689284810809
1419609600.0,645.988666963403
1419613200.0,826.473403210256
1419616800.0,1081.84711801098
1419620400.0,1264.6929239806698
1419624000.0,1329.75630343804
1419627600.0,1498.27246020436
1419631200.0,1184.57303734386
1419634800.0,1060.01680784799
1419638400.0,618.299556024301
1419642000.0,199.510702479412
1419645600.0,147.067374515994
1419649200.0,133.908302424325
1419652800.0,354.76900175179605
1419656400.0,730.20445283182
1419660000.0,989.803516431944
1419663600.0,1666.48617172609
1419667200.0,2074.02759658952
1419670800.0,2306.0307777311605
1419674400.0,2455.41829991199
1419678000.0,2051.0332365339
1419681600.0,1892.84307163469
1419685200.0,1377.60871057835
1419688800.0,971.9256514425259
1419692400.0,735.690130015428
1419696000.0,1259.87858319779
1419699600.0,818.694964890048
1419703200.0,1374.7252031870098
1419706800.0,1465.88626962554
1419710400.0,1563.69068463
1419714000.0,1512.71337921643
1419717600.0,1660.6829688863097
1419721200.0,1035.21936405206
1419724800.0,844.628745982638
1419728400.0,608.8348337023069
1419732000.0,85.2705924025959
1419735600.0,106.554545999869
1419739200.0,592.113316850961
1419742800.0,998.798092202133
1419746400.0,1550.0409436023401
1419750000.0,1886.2532596124697
1419753600.0,2140.0936604836497
1419757200.0,2527.91528396557
1419760800.0,2211.3877004579504
1419764400.0,2463.76974820071
1419768000.0,1902.9501319518
1419771600.0,1592.44549353371
1419775200.0,1331.9122313316302
1419778800.0,1270.90949259673
1419782400.0,903.781280394624
1419786000.0,1163.2234291611
1419789600.0,1659.5699140610097
1419793200.0,1826.6009856907501
1419796800.0,1559.7088948911098
1419800400.0,1870.6518519498602
1419804000.0,1767.93326838005
1419807600.0,1116.68065234487
1419811200.0,1175.23724889289
1419814800.0,895.778338174895
1419818400.0,465.512452085412
1419822000.0,509.465121954537
1419825600.0,706.228235955654
1419829200.0,1317.26070106158
1419832800.0,1384.10089164332
1419836400.0,2074.85362191964
1419840000.0,2580.77705010788
1419843600.0,2714.29510360956
1419847200.0,2761.15870655196
1419850800.0,2367.7986263253197
1419854400.0,1948.6495707588897
1419858000.0,1628.3421169942
1419861600.0,1818.5651355329
1419865200.0,1091.95263099922
1419868800.0,1360.90125570716
1419872400.0,1733.64603932276
1419876000.0,1801.0608973651501
1419879600.0,1728.20861235389
1419883200.0,1751.0834142328301
1419886800.0,1953.5733671821201
1419890400.0,2014.5305205464701
1419894000.0,1223.41154366252
1419897600.0,1106.9494741129902
1419901200.0,811.510689062816
1419904800.0,450.569901785796
1419908400.0,631.964925975161
1419912000.0,1155.83560655661
1419915600.0,1309.8091091942301
1419919200.0,1473.1169190367498
1419922800.0,2184.04523355918
1419926400.0,2558.5439832728503
1419930000.0,2718.3180935688197
1419933600.0,2712.14462189605
1419937200.0,2557.57068177594
1419940800.0,2387.29140469844
1419944400.0,1565.08519802854
1419948000.0,1588.29109627802
1419951600.0,1293.6787474524901
1419955200.0,1304.36038875634
1419958800.0,3355.5709463878197
1419962400.0,1703.82408717396
1419966000.0,1800.7303974018698
1419969600.0,1782.11186158738
1419973200.0,1727.7827197942001
1419976800.0,1800.26261976184
1419980400.0,1261.05365270055
1419984000.0,1036.35278884423
1419987600.0,636.300919218802
1419991200.0,799.1501728272659
1419994800.0,534.9933487220901
1419998400.0,427.191143490288
1420002000.0,913.3619516469851
1420005600.0,1022.36103266515
1420009200.0,1899.78690206457
1420012800.0,2424.09470252456
1420016400.0,2889.87210060383
1420020000.0,2536.99234031981
1420023600.0,2032.4716401848898
1420027200.0,1831.1511650788898
1420030800.0,1846.22688541112
1420034400.0,1202.59011390819
1420038000.0,1122.0502957783
1420041600.0,1282.00809045093
1420045200.0,1406.4008107812301
1420048800.0,1442.4072957820001
1420052400.0,1476.2702994109
1420056000.0,1579.69421457099
1420059600.0,1594.3382786920902
1420063200.0,1494.091704267
1420066800.0,1138.13841368475
1420070400.0,861.56836725595
1420074000.0,461.26070600198
1420077600.0,-54.637902545878404
1420081200.0,528.1194683495851
1420084800.0,370.37900860076303
1420088400.0,760.146030919364
1420092000.0,1174.5960517590302
