timestamps,value
1417417200.0,854.3862815003689
1417420800.0,1073.34835377284
1417424400.0,1071.7569668727901
1417428000.0,1117.44384295249
1417431600.0,1072.2978002696
1417435200.0,864.175462372412
1417438800.0,691.269036529403
1417442400.0,493.31562180934503
1417446000.0,511.827113419583
1417449600.0,538.702965186655
1417453200.0,620.763164274878
1417456800.0,803.298525957944
1417460400.0,881.0330391076379
1417464000.0,991.2211967278109
1417467600.0,1021.1057421619599
1417471200.0,908.736445625107
1417474800.0,737.878022308062
1417478400.0,632.343338947952
1417482000.0,351.674635889589
1417485600.0,315.24061650747996
1417489200.0,292.85208084858
1417492800.0,455.52326488842203
1417496400.0,558.449095992596
1417500000.0,696.158380078962
1417503600.0,1003.7268390946901
1417507200.0,1122.54484211107
1417510800.0,1266.63565811315
1417514400.0,1269.7971218922
1417518000.0,1079.47051777113
1417521600.0,976.132940684312
1417525200.0,804.642105240126
1417528800.0,548.377375119852
1417532400.0,580.500185119952
1417536000.0,530.642376837658
1417539600.0,669.024614545665
1417543200.0,759.8886026432621
1417546800.0,921.331475948741
1417550400.0,962.95836250895
1417554000.0,1029.89254789919
1417557600.0,959.337867342408
1417561200.0,699.007405449109
1417564800.0,735.167790385479
1417568400.0,475.17678089554397
1417572000.0,299.279090406402
1417575600.0,354.23898714304704
1417579200.0,411.51564208986804
1417582800.0,557.718772625873
1417586400.0,767.2154631260499
1417590000.0,919.7814689244619
1417593600.0,1174.4537290243
1417597200.0,1206.38301766968
1417600800.0,1123.01272292485
1417604400.0,1065.2558649563
1417608000.0,934.791950969605
1417611600.0,826.631863290824
1417615200.0,601.720521916762
1417618800.0,565.460020203727
1417622400.0,506.57164570965205
1417626000.0,612.490890407173
1417629600.0,701.775502225292
1417633200.0,873.025368916297
1417636800.0,936.7458735358431
1417640400.0,946.7716725379671
1417644000.0,888.361411641707
1417647600.0,696.598992432374
1417651200.0,588.930530685997
1417654800.0,364.68418192843905
1417658400.0,308.797168704647
1417662000.0,287.633859715428
1417665600.0,398.754613388838
1417669200.0,507.959766931027
1417672800.0,793.1971909256799
1417676400.0,973.845087773513
1417680000.0,1115.34303060879
1417683600.0,1247.8953714962402
1417687200.0,1248.4533976159598
1417690800.0,1095.8814949843302
1417694400.0,885.6591402728841
1417698000.0,738.035656007224
1417701600.0,547.2302728421109
1417705200.0,490.671340893112
1417708800.0,468.525809247731
1417712400.0,534.130830469149
1417716000.0,727.6294862941361
1417719600.0,886.976625184867
1417723200.0,1019.0959140981801
1417726800.0,1029.17924528058
1417730400.0,938.407010845094
1417734000.0,766.54647159659
1417737600.0,602.16389592847
1417741200.0,407.98414338695
1417744800.0,299.95504109181
1417748400.0,265.121652529649
1417752000.0,389.005463400122
1417755600.0,522.915777394844
1417759200.0,734.5494985506571
1417762800.0,1043.1227452686
1417766400.0,1039.38556098771
1417770000.0,1133.33482251116
1417773600.0,1173.51998356541
1417777200.0,1072.06333313612
1417780800.0,917.166570370295
1417784400.0,744.35077397158
1417788000.0,736.563822811395
1417791600.0,576.415334064176
1417795200.0,600.179072018099
1417798800.0,691.881433556006
1417802400.0,771.087821359525
1417806000.0,898.408984934503
1417809600.0,1001.9277958499699
1417813200.0,1083.0425512208699
1417816800.0,987.8473742488451
1417820400.0,755.096812943875
1417824000.0,644.012677626522
1417827600.0,483.746634530395
1417831200.0,377.30545980276804
1417834800.0,344.813446459589
1417838400.0,467.481028163216
1417842000.0,655.422378720814
1417845600.0,843.4101677742681
1417849200.0,1096.2132195721301
1417852800.0,1289.36897428547
1417856400.0,1410.45643358873
1417860000.0,1329.5277597725699
1417863600.0,1227.56423919339
1417867200.0,1069.18892616449
1417870800.0,800.755293759977
1417874400.0,734.893544275338
1417878000.0,657.8856887415619
1417881600.0,719.4346369961951
1417885200.0,810.106682332916
1417888800.0,899.5867631817371
1417892400.0,1157.04895190508
1417896000.0,1137.9710580604699
1417899600.0,1195.7828087529301
1417903200.0,1089.57239317955
1417906800.0,822.0227915260319
1417910400.0,843.5900925256099
1417914000.0,603.195368427648
1417917600.0,590.4828611658529
1417921200.0,504.244294213333
1417924800.0,689.203087608678
1417928400.0,770.841851892914
1417932000.0,932.763093178187
1417935600.0,1285.55791242965
1417939200.0,1459.70924935522
1417942800.0,1492.74791566573
1417946400.0,1520.5592072365303
1417950000.0,1413.63694662493
1417953600.0,1341.20481047478
1417957200.0,973.1163507201379
1417960800.0,916.063886667842
1417964400.0,804.3098238966071
1417968000.0,831.821505363429
1417971600.0,955.993862776457
1417975200.0,1148.8496233650699
1417978800.0,1142.74711444195
1417982400.0,1361.76316989968
1417986000.0,1331.8030984952302
1417989600.0,1294.88423735235
1417993200.0,1158.01215443615
1417996800.0,961.520101156527
1418000400.0,808.5907055898571
1418004000.0,747.8174237465539
1418007600.0,725.767911806126
1418011200.0,739.8976793768679
1418014800.0,958.4767086900121
1418018400.0,1213.04587590741
1418022000.0,1344.40308991724
1418025600.0,1663.2543672736901
1418029200.0,1663.70416458094
1418032800.0,1671.3292760167901
1418036400.0,1538.98851788746
1418040000.0,1440.14699062641
1418043600.0,1265.53348479814
1418047200.0,1023.8771666182599
1418050800.0,984.419713108131
1418054400.0,1077.38420078108
1418058000.0,1087.16329329994
1418061600.0,1247.67324576211
1418065200.0,1410.49132730574
1418068800.0,1382.2326631575102
1418072400.0,1516.6200554464199
1418076000.0,1383.04506888898
1418079600.0,1315.67914702137
1418083200.0,1071.3876833806098
1418086800.0,868.046866323248
1418090400.0,778.615940652715
1418094000.0,767.890333858069
1418097600.0,780.660676459821
1418101200.0,1097.7505330946499
1418104800.0,1205.00762969423
1418108400.0,1519.17768702181
1418112000.0,1665.5713521293899
1418115600.0,1734.5416338434197
1418119200.0,1639.9825568374201
1418122800.0,1572.39056364703
1418126400.0,1456.05140292617
1418130000.0,1229.07089881313
1418133600.0,1088.95748379666
1418137200.0,1112.2563207054
1418140800.0,1037.50114573661
1418144400.0,1100.99959664311
1418148000.0,1286.6008799937401
1418151600.0,1459.2423010518698
1418155200.0,1520.49339359586
1418158800.0,1450.22859719155
1418162400.0,1454.56332239185
1418166000.0,1240.59658274101
1418169600.0,1084.3740523231
1418173200.0,988.938340567211
1418176800.0,871.0754050555141
1418180400.0,859.985075805786
1418184000.0,876.9131226139141
1418187600.0,1106.69825498547
1418191200.0,1307.6233285029302
1418194800.0,1478.4913169111098
1418198400.0,1649.7732102143302
1418202000.0,1741.4278125591502
1418205600.0,1741.90550612271
1418209200.0,1593.45655677813
1418212800.0,1419.5902253914098
1418216400.0,1298.57000705593
1418220000.0,1119.52184010763
1418223600.0,1002.15275011595
1418227200.0,973.5738467969611
1418230800.0,1108.4835529192999
1418234400.0,1225.5314372866
1418238000.0,1423.57080696801
1418241600.0,1553.7303208342098
1418245200.0,1466.2570627642401
1418248800.0,1394.0185105254998
1418252400.0,1321.43865470929
1418256000.0,1083.26914705819
1418259600.0,936.9489239211721
1418263200.0,785.623831302809
1418266800.0,755.894436611282
1418270400.0,848.918740953177
1418274000.0,1065.22096242629
1418277600.0,1254.42558182121
1418281200.0,1482.0155924375501
1418284800.0,1634.85793234556
1418288400.0,1643.38454909949
1418292000.0,1690.6986044274202
1418295600.0,1562.47246362711
1418299200.0,1398.43832279427
1418302800.0,1176.4763275846199
1418306400.0,1075.0295712534
1418310000.0,1008.5290847881099
1418313600.0,1017.31274721465
1418317200.0,1152.32264526433
1418320800.0,1219.5642139824301
1418324400.0,1383.9986994338
1418328000.0,1407.06622801466
1418331600.0,1415.6385485312198
1418335200.0,1453.12982870516
1418338800.0,1247.6255784103998
1418342400.0,1094.93875154745
1418346000.0,928.611512435143
1418349600.0,763.580007538024
1418353200.0,832.390394989904
1418356800.0,863.712073380573
1418360400.0,980.970712243032
1418364000.0,1256.99316078375
1418367600.0,1434.20117497302
1418371200.0,1557.2623026034303
1418374800.0,1670.1403654636902
1418378400.0,1670.6669156133999
1418382000.0,1619.7641178476802
1418385600.0,1412.38404398802
1418389200.0,1258.03307558685
1418392800.0,1108.45761448913
1418396400.0,1076.91984647597
1418400000.0,1114.09081596444
1418403600.0,1111.7332050774
1418407200.0,1245.05622573784
1418410800.0,1454.30844164129
1418414400.0,1453.4304543260198
1418418000.0,1502.91012454669
1418421600.0,1496.43154957118
1418425200.0,1326.46372063423
1418428800.0,1118.71714780568
1418432400.0,1034.2642141042
1418436000.0,869.9439554915781
1418439600.0,883.0384657430161
1418443200.0,1005.4342743069301
1418446800.0,1060.59742585944
1418450400.0,1343.98967033705
1418454000.0,1579.69092626337
1418457600.0,1797.9868038150198
1418461200.0,1780.34371959565
1418464800.0,1808.56427932768
1418468400.0,1694.85285178197
1418472000.0,1570.12478628447
1418475600.0,1405.32875930979
1418479200.0,1296.54581259813
1418482800.0,1204.50881043988
1418486400.0,1256.22254158635
1418490000.0,1342.1940702633099
1418493600.0,1432.58489669359
1418497200.0,1530.2749034007502
1418500800.0,1680.5925229511902
1418504400.0,1659.0966919000198
1418508000.0,1650.88102248984
1418511600.0,1474.5179560537
1418515200.0,1313.20002197521
1418518800.0,1108.09286626494
1418522400.0,1009.2043225429302
1418526000.0,1103.0947783587199
1418529600.0,1064.15057566225
1418533200.0,1304.76863847553
1418536800.0,1496.19219158661
1418540400.0,1743.48966700763
1418544000.0,1836.78685577698
1418547600.0,1987.95789047059
1418551200.0,1975.16058216784
1418554800.0,1944.78190961568
1418558400.0,1802.7309088698103
1418562000.0,1488.55626614835
1418565600.0,1454.64381793538
1418569200.0,1389.9603356585299
1418572800.0,1395.26692094288
1418576400.0,1490.66251410738
1418580000.0,1601.4045940138299
1418583600.0,1760.62607027675
1418587200.0,1811.30982134175
1418590800.0,1912.54612556219
1418594400.0,1796.5178462228
1418598000.0,1634.8120827632401
1418601600.0,1458.35559308922
1418605200.0,1344.98930519182
1418608800.0,1278.6747410656
1418612400.0,1174.30000451146
1418616000.0,1309.38286843178
1418619600.0,1531.3270175461998
1418623200.0,1647.7778861440302
1418626800.0,1854.71030562432
1418630400.0,2057.69155125941
1418634000.0,2205.26287113512
1418637600.0,2233.21615042738
1418641200.0,2103.65790591758
1418644800.0,1827.38254902059
1418648400.0,1657.4586682619001
1418652000.0,1506.6101362974898
1418655600.0,1565.4225591041502
1418659200.0,1413.97122400126
1418662800.0,1578.31063252558
1418666400.0,1809.6795356675602
1418670000.0,1850.29010087823
1418673600.0,1945.3564363122302
1418677200.0,2023.97602282035
1418680800.0,1963.5101305204103
1418684400.0,1726.68017468772
1418688000.0,1648.41800372746
1418691600.0,1399.16620141539
1418695200.0,1371.61491627458
1418698800.0,1314.00103803829
1418702400.0,1341.7943008944699
1418706000.0,1550.22752768776
1418709600.0,1769.54345896909
1418713200.0,1972.07784829953
1418716800.0,2236.9228825101
1418720400.0,2198.69003030413
1418724000.0,2218.62934401927
1418727600.0,2200.27237416703
1418731200.0,1993.76644967446
1418734800.0,1822.30473829663
1418738400.0,1610.60572439464
1418742000.0,1474.6240950923002
1418745600.0,1548.32524539547
1418749200.0,1740.97459522158
1418752800.0,1849.73497609844
1418756400.0,2080.60182977749
1418760000.0,2153.64331892634
1418763600.0,2201.78065309238
1418767200.0,2073.6829084061897
1418770800.0,1870.8850495028198
1418774400.0,1544.7181818345098
1418778000.0,1431.15423251807
1418781600.0,1052.0966003779
1418785200.0,1139.1250081097999
1418788800.0,1232.42041717998
1418792400.0,1500.75852253203
1418796000.0,1803.8046235316397
1418799600.0,2061.2711189856
1418803200.0,2362.38407292625
1418806800.0,2553.80302999058
1418810400.0,2447.24372244343
1418814000.0,2322.8217422083803
1418817600.0,2101.15654788493
1418821200.0,1814.2074641347601
1418824800.0,1418.3582905635
1418828400.0,1423.08357229651
1418832000.0,1590.96896310841
1418835600.0,1504.04209726833
1418839200.0,1672.95794344702
1418842800.0,1976.46973793839
1418846400.0,2152.41608425522
1418850000.0,2121.3839838002104
1418853600.0,1878.57956612992
1418857200.0,1791.81881183154
1418860800.0,1430.201288531
1418864400.0,1238.9949244408
1418868000.0,1051.66555818235
1418871600.0,997.493328687984
1418875200.0,1157.4664488323801
1418878800.0,1466.7702740192499
1418882400.0,1846.80563905943
1418886000.0,1971.6693334541699
1418889600.0,2398.2214061092104
1418893200.0,2490.90541598686
1418896800.0,2411.588073248
1418900400.0,2209.79286291778
1418904000.0,1890.2153983654898
1418907600.0,1700.4616011072699
1418911200.0,1466.5317318276502
1418914800.0,1374.77835277759
1418918400.0,1437.1081595098
1418922000.0,1456.15722598586
1418925600.0,1641.40248349981
1418929200.0,1866.07769995879
1418932800.0,1954.19883475963
1418936400.0,2031.4874546587
1418940000.0,1895.2098990983602
1418943600.0,1769.0425782871102
1418947200.0,1461.8811445709198
1418950800.0,1209.0262191100699
1418954400.0,1013.64477677699
1418958000.0,1132.39703562188
1418961600.0,1154.10738298571
1418965200.0,1340.4464722283099
1418968800.0,1653.56993330443
1418972400.0,2053.6917976121804
1418976000.0,2289.74310656483
1418979600.0,2382.81548576672
1418983200.0,2406.5753806254997
1418986800.0,2318.20160938034
1418990400.0,1852.7119500332
1418994000.0,1679.68742769306
1418997600.0,1607.3246768707002
1419001200.0,1412.5011535701599
1419004800.0,1493.0082530278303
1419008400.0,1562.86612971969
1419012000.0,1663.48660459759
1419015600.0,1836.1814220494898
1419019200.0,2035.91160881898
1419022800.0,2027.0751508348499
1419026400.0,1963.57097498882
1419030000.0,1795.8828814409399
1419033600.0,1541.37895286678
1419037200.0,1248.85962696055
1419040800.0,1162.15221163491
1419044400.0,1133.4294321100301
1419048000.0,1207.8959660589
1419051600.0,1515.63460397316
1419055200.0,1748.67853394577
1419058800.0,2099.57750160621
1419062400.0,2364.42767622882
1419066000.0,2550.57979949858
1419069600.0,2522.5561216204997
1419073200.0,2243.4503765133
1419076800.0,2196.59689647906
1419080400.0,1847.3613867521601
1419084000.0,1688.9279051787
1419087600.0,1681.4341270548498
1419091200.0,1515.77708051691
1419094800.0,1758.11172300646
1419098400.0,1831.1664871133898
1419102000.0,2158.1268370962
1419105600.0,2312.5768447966
1419109200.0,2396.72268532546
1419112800.0,2207.9054637764198
1419116400.0,2092.36923842305
1419120000.0,1756.3516465772598
1419123600.0,1531.4141119980302
1419127200.0,1297.2146071377902
1419130800.0,1331.24970885871
1419134400.0,1397.51950176129
1419138000.0,1835.6267166600303
1419141600.0,1992.88449071686
1419145200.0,2418.7435322396
1419148800.0,2632.06253715397
1419152400.0,2621.38325627018
1419156000.0,2835.006582282
1419159600.0,2597.1216046404897
1419163200.0,2149.44272125569
1419166800.0,2108.0435637873197
1419170400.0,1947.0094208604
1419174000.0,1877.20522299073
1419177600.0,1737.32402012691
1419181200.0,1995.03458393871
1419184800.0,2121.4550403888697
1419188400.0,2332.8111892198103
1419192000.0,2452.52411590408
1419195600.0,2461.73422277185
1419199200.0,2452.8321443671102
1419202800.0,2220.56440839477
1419206400.0,1953.5168009361603
1419210000.0,1650.0261786293697
1419213600.0,1604.50942777206
1419217200.0,1478.03072853096
1419220800.0,1656.82199453361
1419224400.0,1833.5079843207998
1419228000.0,2199.87078423962
1419231600.0,2585.4967601973103
1419235200.0,2849.98124949779
1419238800.0,2932.49853033034
1419242400.0,2904.31030300682
1419246000.0,2766.68576174146
1419249600.0,2591.91039387583
1419253200.0,2371.86332187915
1419256800.0,2006.1857242969
1419260400.0,1945.97347301036
1419264000.0,2013.50902293728
1419267600.0,2156.21068690945
1419271200.0,2292.39481279294
1419274800.0,2487.82448360065
1419278400.0,2673.67841098239
1419282000.0,2653.8053740037303
1419285600.0,2537.66351460189
1419289200.0,2351.94367908064
1419292800.0,2182.47209508993
1419296400.0,1874.4054592532998
1419300000.0,1734.05633709193
1419303600.0,1563.30466115039
1419307200.0,1775.4991542195999
1419310800.0,1990.64514523034
1419314400.0,2389.84562381385
1419318000.0,2671.82837187356
1419321600.0,2967.8894158033504
1419325200.0,3063.2898062618
1419328800.0,2934.8592855985
1419332400.0,2845.2012151535805
1419336000.0,2669.9504554561604
1419339600.0,2308.04202976691
1419343200.0,2064.17882045532
1419346800.0,2034.04970840114
1419350400.0,1971.70155359349
1419354000.0,2165.53887226526
1419357600.0,2194.22157867288
1419361200.0,2610.3684747706698
1419364800.0,2673.39662831457
1419368400.0,2650.2887912273
1419372000.0,2591.0274117664103
1419375600.0,2382.7440182933
1419379200.0,2102.46520251038
1419382800.0,1830.36507119852
1419386400.0,1608.7926920615398
1419390000.0,1646.30452060484
1419393600.0,1621.7767032422303
1419397200.0,1970.4583029096802
1419400800.0,2452.2861756186803
1419404400.0,2606.14387181227
1419408000.0,2878.4644451950603
1419411600.0,2921.89202544011
1419415200.0,3006.6134796931897
1419418800.0,2785.10637704992
1419422400.0,2536.44309394952
1419426000.0,2269.47359166181
1419429600.0,2070.00138373121
1419433200.0,1972.48844623286
1419436800.0,1869.83745819655
1419440400.0,3638.9903174503706
1419444000.0,2404.47676720424
1419447600.0,2467.9032858569103
1419451200.0,2512.82462387129
1419454800.0,2466.46430191658
1419458400.0,2498.70780606091
1419462000.0,2296.70209509406
1419465600.0,2019.2561200856896
1419469200.0,1743.88081507338
1419472800.0,1633.8252640891199
1419476400.0,1699.00027777884
1419480000.0,1681.63286480096
1419483600.0,2015.4206335223603
1419487200.0,2177.82884307124
1419490800.0,2431.9551297547
1419494400.0,2818.6287927858
1419498000.0,2906.54701496927
1419501600.0,2910.5732881030394
1419505200.0,2551.89550389962
1419508800.0,2407.88770837209
1419512400.0,2308.6853441096696
1419516000.0,1976.3500759832102
1419519600.0,1873.2118872812803
1419523200.0,1810.8188926486898
1419526800.0,1846.08237400392
1419530400.0,2166.2188036287
1419534000.0,2423.73189676499
1419537600.0,2603.20517076941
1419541200.0,2616.10527357589
1419544800.0,2421.38672428796
1419548400.0,2186.22764820702
1419552000.0,2022.77941520262
1419555600.0,1757.77204212056
1419559200.0,1577.8991032709
1419562800.0,1450.47027095752
1419566400.0,1620.31223189049
1419570000.0,1901.52999549827
1419573600.0,2114.76889805003
1419577200.0,2482.73426962424
1419580800.0,2763.29673079151
1419584400.0,2898.4306972144104
1419588000.0,2847.88392539935
1419591600.0,2691.98050564221
1419595200.0,2517.68922202504
1419598800.0,2099.35744080091
1419602400.0,2016.3320745780802
1419606000.0,1849.4925685916699
1419609600.0,1881.1444923674699
1419613200.0,2122.5466564532503
1419616800.0,2169.13328596762
1419620400.0,2488.4997530114897
1419624000.0,2479.74207023054
1419627600.0,2609.60659426582
1419631200.0,2478.47629687716
1419634800.0,2288.89499358382
1419638400.0,2099.57357924814
1419642000.0,1912.5981826781501
1419645600.0,1671.92969658456
1419649200.0,1523.62699920136
1419652800.0,1645.72414067904
1419656400.0,1968.3605059198603
1419660000.0,2341.1293909870396
1419663600.0,2584.6176051791
1419667200.0,2896.8422815684003
1419670800.0,3035.79266331998
1419674400.0,3058.6279865282695
1419678000.0,2755.89756256211
1419681600.0,2587.3153980229
1419685200.0,2332.60944359731
1419688800.0,2141.66147054052
1419692400.0,2030.0799569913102
1419696000.0,2046.21759285815
1419699600.0,2161.3515626672897
1419703200.0,2525.1017492229603
1419706800.0,2555.51148834004
1419710400.0,2792.7177031931396
1419714000.0,2768.49397076282
1419717600.0,2671.98990843304
1419721200.0,2525.50627672564
1419724800.0,2250.14239571579
1419728400.0,2016.9812616550896
1419732000.0,1791.7523348184802
1419735600.0,1903.2934123163898
1419739200.0,1962.5395689365398
1419742800.0,2289.31680642923
1419746400.0,2477.16218922687
1419750000.0,2926.9126312874
1419753600.0,3076.88500570016
1419757200.0,3251.5325832480103
1419760800.0,3215.8145105946
1419764400.0,3143.94354712937
1419768000.0,2855.91326150839
1419771600.0,2459.73280068951
1419775200.0,2365.5925637107603
1419778800.0,2207.40935079876
1419782400.0,3870.11802383636
1419786000.0,2397.29378272823
1419789600.0,2595.85948467427
1419793200.0,2832.39450854688
1419796800.0,1421.32274340194
1419800400.0,3047.2758322045
1419804000.0,2891.3872966517897
1419807600.0,2702.69192570609
1419811200.0,2484.73239158288
1419814800.0,2200.0457123613396
1419818400.0,2108.99971406412
1419822000.0,1910.5507131448198
1419825600.0,2196.18157862779
1419829200.0,2420.9841943675196
1419832800.0,2815.03173421599
1419836400.0,3016.8289776939196
1419840000.0,3368.8913946085604
1419843600.0,3467.76167721092
1419847200.0,3394.51257383344
1419850800.0,3295.99899221078
1419854400.0,2998.3539888980895
1419858000.0,2826.91553623634
1419861600.0,2556.06155476169
1419865200.0,2449.80707524126
1419868800.0,2505.44773973183
1419872400.0,2605.37538564022
1419876000.0,2860.9553885733503
1419879600.0,3136.0468834939397
1419883200.0,3167.0271868025297
1419886800.0,3159.44305770671
1419890400.0,3005.29842040194
1419894000.0,2911.43625860021
1419897600.0,2495.63510161067
1419901200.0,2457.1819458235
1419904800.0,2043.7851938121898
1419908400.0,2091.29578530436
1419912000.0,2384.7998868300697
1419915600.0,2497.46587786139
1419919200.0,2793.5799662596
1419922800.0,3098.00263258864
1419926400.0,3486.76073363265
1419930000.0,3617.1859096123603
1419933600.0,3476.2222639023103
1419937200.0,3382.7824732184804
1419940800.0,3190.7919355505796
1419944400.0,2782.7420199988696
1419948000.0,2606.50661792312
1419951600.0,2537.0119732671697
1419955200.0,2563.03603791936
1419958800.0,2667.57509184827
1419962400.0,2690.7235158041103
1419966000.0,3126.95843338465
1419969600.0,3260.5243158585304
1419973200.0,3324.8452125025397
1419976800.0,2986.91647946768
1419980400.0,2877.3833391605103
1419984000.0,2520.99231022596
1419987600.0,2339.16131410575
1419991200.0,2211.38376414714
1419994800.0,2208.86636339712
1419998400.0,2214.1935021531
1420002000.0,2425.01115758284
1420005600.0,2766.1025002528304
1420009200.0,3088.60319327948
1420012800.0,3286.66998581073
1420016400.0,3456.77601593422
1420020000.0,3461.38176765648
1420023600.0,3184.1650423792894
1420027200.0,3009.95594166096
1420030800.0,2761.3697078995697
1420034400.0,2550.3700691829104
1420038000.0,2458.279266211
1420041600.0,2488.51379337717
1420045200.0,2561.60428591456
1420048800.0,2737.37341400889
1420052400.0,3000.2190027700103
1420056000.0,3115.45007838117
1420059600.0,3119.5447588411303
1420063200.0,3017.5012849134005
1420066800.0,2884.9643260248804
1420070400.0,2520.3470796432503
