timestamp,value
1417492800,-1475.81740164087
1417496400,-1165.5566748567699
1417500000,-1072.5758267908802
1417503600,-1261.5998542579598
1417507200,-1340.15551963592
1417510800,-1071.64986015118
1417514400,-1112.32290572337
1417518000,-1271.00237646505
1417521600,-1012.3409838625801
1417525200,-1037.26435081149
1417528800,-947.882525098055
1417532400,-989.5791201274541
1417536000,-572.003808729209
1417539600,-768.509936063347
1417543200,-858.8516720018249
1417546800,-574.928054745012
1417550400,-499.39561611743795
1417554000,-581.41391962132
1417557600,-741.2094388276449
1417561200,-397.49997506485903
1417564800,-178.354089520783
1417568400,-181.23242526939603
1417572000,-111.949053208959
1417575600,42.0751261652775
1417579200,-94.9207771952821
1417582800,255.70580111998902
1417586400,196.42507323969602
1417590000,356.24456191165496
1417593600,468.68048806551803
1417597200,442.588094176577
1417600800,380.11424243329805
1417604400,696.745327188781
1417608000,382.097397849719
1417611600,624.598762417549
1417615200,724.106837657652
1417618800,797.4087747477761
1417622400,1001.2180657814399
1417626000,952.053887722554
1417629600,1040.1012994503099
1417633200,1034.9471575523
1417636800,1063.07995087363
1417640400,1223.8717799113901
1417644000,1321.92616526587
1417647600,932.717506938546
1417651200,1329.67726742603
1417654800,1339.1214041680498
1417658400,1272.15279175854
1417662000,1464.85583691953
1417665600,1325.12786477237
1417669200,1356.47003101211
1417672800,1509.42302113953
1417676400,1624.66621727367
1417680000,1456.26482960146
1417683600,1375.5633511056799
1417687200,1281.8785536152802
1417690800,1380.87691510445
1417694400,1298.45409250458
1417698000,1368.17999592169
1417701600,1430.6999515574403
1417705200,1259.5533113603599
1417708800,1659.06152120896
1417712400,1329.57866893758
1417716000,1416.02855433346
1417719600,967.3338504144659
1417723200,1295.59433802968
1417726800,1004.9623247647901
1417730400,1230.61630611592
1417734000,1119.51002568839
1417737600,971.101211189589
1417741200,1126.92685321283
1417744800,825.477116973949
1417748400,781.2207662811329
1417752000,669.1748335125401
1417755600,646.137650365353
1417759200,776.069312455431
1417762800,647.110841559467
1417766400,647.5937000445481
1417770000,408.701056357781
1417773600,430.179396411939
1417777200,341.91407970076403
1417780800,66.7268577057587
1417784400,380.83638335162595
1417788000,107.873519721465
1417791600,110.02719423116301
1417795200,58.780536881335
1417798800,-136.845872975397
1417802400,-241.214532047476
1417806000,-168.899404651515
1417809600,-475.714121870514
1417813200,-181.34730643088403
1417816800,-535.917568099365
1417820400,-357.49980834214597
1417824000,-441.168930259321
1417827600,-678.757347863462
1417831200,-682.7837574053
1417834800,-935.804100615605
1417838400,-830.7905784397211
1417842000,-799.098393056661
1417845600,-966.1919215770171
1417849200,-1083.0905632311
1417852800,-1154.46273891522
1417856400,-1123.31376009819
1417860000,-1030.2096046617
1417863600,-1255.3923332485099
1417867200,-1245.2637592793499
1417870800,-1417.44406345445
1417874400,-1227.62877973429
1417878000,-1152.05275766867
1417881600,-1148.2510465444802
1417885200,-1246.06002919834
1417888800,-1582.2481819512802
1417892400,-1305.12915894211
1417896000,-1311.77833898643
1417899600,-1409.30303396301
1417903200,-1341.5389871393302
1417906800,-1458.4109831708402
1417910400,-1259.46106254934
1417914000,-1365.1376427324699
1417917600,-1495.49794687232
1417921200,-1326.40713878766
1417924800,-1089.4480791678
1417928400,-1263.96132381094
1417932000,-1100.2757460527198
1417935600,-1036.3806826745802
1417939200,-1109.0250531227
1417942800,-1107.60505183534
1417946400,-1081.38635392046
1417950000,-877.1585471615621
1417953600,-1041.86180542484
1417957200,-827.255947741828
1417960800,-833.428217758038
1417964400,-1011.4541024085901
1417968000,-844.70109815176
1417971600,-498.221342644054
1417975200,-565.219119912657
1417978800,-376.265506787889
1417982400,-175.033608986305
1417986000,-153.797623410684
1417989600,-177.871604227029
1417993200,-140.697622804944
1417996800,-136.227801239522
1418000400,152.2179027514
1418004000,107.838940641496
1418007600,-31.906578585475803
1418011200,165.45567174438298
1418014800,25.8742464547958
1418018400,307.583998245442
1418022000,89.85482508935259
1418025600,633.801508105538
1418029200,467.95129964309996
1418032800,561.436154243828
1418036400,659.9613900473449
1418040000,819.697818847515
1418043600,890.870878545427
1418047200,938.5102099007551
1418050800,859.159031562598
1418054400,819.614442969666
1418058000,991.002678719161
1418061600,1122.31003416975
1418065200,1036.7704639815302
1418068800,1172.61677010223
1418072400,1081.01963050474
1418076000,1259.32233726786
1418079600,1310.4940090996902
1418083200,1308.2829813694
1418086800,1333.5015983539
1418090400,1590.41802163481
1418094000,1489.22061479
1418097600,1547.5203738015698
1418101200,1313.54381825701
1418104800,1453.44280240175
1418108400,1577.66467384429
1418112000,1431.5208814460998
1418115600,1177.19131733262
1418119200,1469.1193023787303
1418122800,1185.528677549
1418126400,1302.63064698018
1418130000,1541.9025913076598
1418133600,1433.32191848564
1418137200,1464.33429343983
1418140800,1339.1099508798
1418144400,1254.89138324956
1418148000,1119.12552268312
1418151600,1383.09893798882
1418155200,1151.94864396939
1418158800,1012.99868757054
1418162400,1154.26164038528
1418166000,1126.77208329732
1418169600,1170.63781981139
1418173200,810.260287683649
1418176800,775.5117086227631
1418180400,709.8225626401351
1418184000,650.081344894011
1418187600,584.678272315365
1418191200,525.110338289597
1418194800,665.7286266261219
1418198400,335.97813934055
1418202000,301.454881256449
1418205600,354.557003796357
1418209200,338.214115959567
1418212800,34.7548206866899
1418216400,-7.47892065786054
1418220000,43.1419655296983
1418223600,28.891048671925997
1418227200,-198.305684464763
1418230800,-414.010104143992
1418234400,-106.445719395071
1418238000,-210.872769630641
1418241600,-540.535116525532
1418245200,-531.1168310488999
1418248800,-803.2084232486369
1418252400,-586.661555364474
1418256000,-523.821378006271
1418259600,-978.196828565978
1418263200,-933.2647122223109
1418266800,-972.884741117272
1418270400,-1031.43984107541
1418274000,-1245.97460712055
1418277600,-987.314243628289
1418281200,-1278.18633728736
1418284800,-1137.5686855337801
1418288400,-1101.17747390313
1418292000,-1231.86589414312
1418295600,-1131.37901386488
1418299200,-1270.23462534965
1418302800,-1369.60570718819
1418306400,-1233.38135615551
1418310000,-1380.61537319472
1418313600,-1126.29826080196
1418317200,-1351.7521037716099
1418320800,-1251.18142123969
1418324400,-1330.4336781695301
1418328000,-1716.1728402295098
1418331600,-1510.50163094296
1418335200,-1385.60358464147
1418338800,-1290.83157094872
1418342400,-1584.3058344958
1418346000,-1162.02876773574
1418349600,-1325.3564730352803
1418353200,-1313.4886749228199
1418356800,-1377.2155571112
1418360400,-1328.02406441066
1418364000,-1105.02715505225
1418367600,-1006.68720727495
1418371200,-1275.50194751554
1418374800,-1093.5139626123
1418378400,-854.616414215532
1418382000,-918.999299071827
1418385600,-544.343117270742
1418389200,-595.38484596589
1418392800,-611.5985045152951
1418396400,-618.538196735705
1418400000,-518.925474712143
1418403600,-570.052030246186
1418407200,-339.058561254329
1418410800,-165.051847973526
1418414400,-141.069206214281
1418418000,-297.673299384915
1418421600,-321.566572589481
1418425200,-64.8748915729562
1418428800,76.0961226360469
1418432400,260.643680382524
1418436000,11.906904383691499
1418439600,289.485671401669
1418443200,347.028220340799
1418446800,535.859502494752
1418450400,459.662157754668
1418454000,490.284954304709
1418457600,463.864585690105
1418461200,607.569809145587
1418464800,692.156799465159
1418468400,1084.2492599084198
1418472000,1157.60350287485
1418475600,900.851994258848
1418479200,851.730793636387
1418482800,793.6621102110801
1418486400,1146.26343335783
1418490000,1000.71277243526
1418493600,1454.7461053779998
1418497200,1113.59055867452
1418500800,1273.34056403455
1418504400,1756.67495057559
1418508000,1193.67609195312
1418511600,1393.68989360173
1418515200,1247.4772441463099
1418518800,1444.66171608449
1418522400,1314.30234276863
1418526000,1442.83165147147
1418529600,1407.1685858980402
1418533200,1305.6033847549302
1418536800,1451.88665733746
1418540400,1568.30242085875
1418544000,1635.0476061801999
1418547600,1266.0163170078802
1418551200,1387.9549294997303
1418554800,1540.6379482273599
1418558400,1243.91314475155
1418562000,1047.42987806172
1418565600,1211.10836014276
1418569200,1174.70249624935
1418572800,1261.37449473798
1418576400,1167.27219581749
1418580000,1201.34905171529
1418583600,1076.2832137589098
1418587200,1123.67923227841
1418590800,982.251554690078
1418594400,1115.92108524114
1418598000,825.490182749115
1418601600,890.2344709260569
1418605200,686.091389303645
1418608800,754.3335117985181
1418612400,657.4887370812111
1418616000,391.815303631108
1418619600,509.038841887565
1418623200,598.809000837621
1418626800,466.829330919046
1418630400,329.155761737438
1418634000,94.2662290975484
1418637600,306.204620465676
1418641200,100.188833511121
1418644800,-38.2864763398608
1418648400,140.941034744577
1418652000,-224.673615226473
1418655600,-168.132547674465
1418659200,-122.306137774821
1418662800,-276.15061462229903
1418666400,-456.656374773535
1418670000,-539.287317854138
1418673600,-513.309114341661
1418677200,-560.049938514726
1418680800,-683.923117152411
1418684400,-588.5479067109729
1418688000,-815.688910811781
1418691600,-949.671061214661
1418695200,-854.5382170767599
1418698800,-1237.84299305123
1418702400,-972.977877644567
1418706000,-1006.22217048055
1418709600,-1136.3506139239
1418713200,-1283.8191235975999
1418716800,-1232.54924318666
1418720400,-1029.8395238384
1418724000,-1336.3601389943801
1418727600,-1553.88764061203
1418731200,-1195.08230749664
1418734800,-1371.83286744534
1418738400,-1386.94808079667
1418742000,-1482.25301876373
1418745600,-1344.0647150517
1418749200,-1258.6867122122999
1418752800,-1412.87744646977
1418756400,-1409.5201980367901
1418760000,-1193.8009331313901
1418763600,-1342.9324479639802
1418767200,-1314.96015741527
1418770800,-1350.14706915063
1418774400,-1140.5381666652302
1418778000,-1341.16805637159
1418781600,-1085.88860104419
1418785200,-1055.42313459529
1418788800,-1170.34642374719
1418792400,-968.659894552726
1418796000,-906.2894480981801
1418799600,-907.3545363271
1418803200,-680.397775264635
1418806800,-1108.4757154272302
1418810400,-954.994949209715
1418814000,-921.1484568027049
1418817600,-672.559339943221
1418821200,-437.25008289493104
1418824800,-360.169549876416
1418828400,-436.561621180764
1418832000,-320.21507645605
1418835600,-373.58554966608904
1418839200,-227.66175843955398
1418842800,-166.266673088547
1418846400,-230.497434504128
1418850000,-99.9637645222337
1418853600,-6.50562734511946
1418857200,252.890409475716
1418860800,33.114494955259104
1418864400,-23.1685045769423
1418868000,399.215983205166
1418871600,280.39236469706003
1418875200,398.37237391533995
1418878800,631.501520021255
1418882400,499.28752555233496
1418886000,618.442599278534
1418889600,907.906158246089
1418893200,854.562574301878
1418896800,918.708921853474
1418900400,896.7988044226461
1418904000,833.6205900534379
1418907600,845.3364814049229
1418911200,1051.94007470246
1418914800,1370.8497104160301
1418918400,1202.13064171821
1418922000,1238.71600370752
1418925600,1299.33395325726
1418929200,1249.35996099716
1418932800,1160.1248613802802
1418936400,1682.9691700108401
1418940000,1334.1116181181599
1418943600,1371.68912846234
1418947200,1209.59503978659
1418950800,1411.26179040458
1418954400,1422.2618876027
1418958000,1428.2657784323198
1418961600,1246.02245382473
1418965200,1677.29981067823
1418968800,1669.92020127201
1418972400,1531.2094155122597
1418976000,1301.9155681497198
1418979600,1505.0300520332198
1418983200,1368.39945879218
1418986800,1335.4125501652302
1418990400,1511.17556327557
1418994000,1166.29402922945
1418997600,1218.0546724582598
1419001200,1153.05295076812
1419004800,1202.21232965747
1419008400,964.597875091249
1419012000,1021.8272988754302
1419015600,1142.634299685
1419019200,1058.57691028453
1419022800,828.0783175238511
1419026400,954.734790126855
1419030000,531.549505868477
1419033600,721.382933297504
1419037200,783.573297320112
1419040800,550.483705345269
1419044400,557.159065021027
1419048000,298.712119869472
1419051600,522.815867220133
1419055200,124.06742079591601
1419058800,235.73661734546397
1419062400,170.355765600164
1419066000,134.571168898553
1419069600,-46.6584241322717
1419073200,200.200735286455
1419076800,-268.152937564493
1419080400,-137.865924306169
1419084000,-597.152192134713
1419087600,-313.104385305988
1419091200,-322.615248395368
1419094800,-585.154855727314
1419098400,-436.77225206929
1419102000,-548.504180232099
1419105600,-535.066229751272
1419109200,-817.86726598463
1419112800,-893.679555434403
1419116400,-1048.6353108452802
1419120000,-928.8000642109739
1419123600,-1104.5809606705302
1419127200,-909.2787701718089
1419130800,-1030.89382820045
1419134400,-818.412763842141
1419138000,-1264.0664132731301
1419141600,-1018.2527632809401
1419145200,-1258.83875991737
1419148800,-1401.51076471478
1419152400,-1182.51723341647
1419156000,-1448.1531962218698
1419159600,-1421.47604827798
1419163200,-1397.75124915903
1419166800,-1294.88961171641
1419170400,-1448.7297892695199
1419174000,-1200.95651023205
1419177600,-1476.0231520151
1419181200,-1300.36078422074
1419184800,-1300.95475447108
1419188400,-1435.0093995767002
1419192000,-1341.8275050084198
1419195600,-1349.44237151329
1419199200,-1130.26453609531
1419202800,-1030.66798897094
1419206400,-1313.8552995209
1419210000,-1040.7448920807
1419213600,-1124.45215514504
1419217200,-1311.99358593541
1419220800,-1120.8440459779401
1419224400,-925.8998012480389
1419228000,-913.496593453377
1419231600,-1173.1087803563198
1419235200,-751.2345512241491
1419238800,-683.543154940913
1419242400,-738.653711936
1419246000,-724.25160146765
1419249600,-334.905120030148
1419253200,-517.369859610328
1419256800,-439.564515777882
1419260400,-503.76196079102897
1419264000,-459.182643607469
1419267600,-408.528592449468
1419271200,-202.13691368982103
1419274800,87.3670161615613
1419278400,209.096519499429
1419282000,261.061093916597
1419285600,302.598002869588
1419289200,191.13361968738099
1419292800,145.534515936033
1419296400,327.13933197382704
1419300000,147.21433736982598
1419303600,472.43265583387
1419307200,781.291673676071
1419310800,664.903266545281
1419314400,848.645786507274
1419318000,840.4240232309911
1419321600,750.137918998145
1419325200,1116.3530505820802
1419328800,954.546172758551
1419332400,902.125023730064
1419336000,1082.18225672336
1419339600,940.526228801572
1419343200,1276.47489030544
1419346800,1277.23064544915
1419350400,1214.97257872511
1419354000,1236.82218023536
1419357600,1443.7884207747597
1419361200,1232.97686530205
1419364800,1269.88684628868
1419368400,1463.95657006321
1419372000,1377.9330632864599
1419375600,1560.5668210826998
1419379200,1436.81308920807
1419382800,1613.7287606428602
1419386400,1533.4860831782598
1419390000,1202.29085999451
1419393600,1308.85836880436
1419397200,1618.20311275814
1419400800,1535.20893851581
1419404400,1319.36200034524
1419408000,1254.45138018892
1419411600,1519.49771947316
1419415200,1269.61174584677
1419418800,1555.6138931954001
1419422400,1518.1715183618398
1419426000,1090.54406013138
1419429600,1123.62654961309
1419433200,1030.78867046436
1419436800,1215.86542791371
1419440400,928.980860761297
1419444000,786.123646836897
1419447600,1221.4409261129
1419451200,1040.54010106688
1419454800,957.273018324428
1419458400,715.4371937883859
1419462000,729.76521171992
1419465600,739.61591239268
1419469200,441.451769934675
1419472800,511.82708414638
1419476400,477.239360502682
1419480000,588.843126250076
1419483600,388.892499511581
1419487200,392.861194489014
1419490800,180.780759297757
1419494400,-45.018965524033
1419498000,-25.722691882007698
1419501600,-260.099386443979
1419505200,-19.9293584920208
1419508800,-33.9505023634124
1419512400,-285.244230726203
1419516000,-467.611022902242
1419519600,-287.440679832075
1419523200,-470.790736776782
1419526800,-601.457282441943
1419530400,-484.049851103854
1419534000,-775.2623174830119
1419537600,-605.467471129646
1419541200,-905.282201810298
1419544800,-812.346970299977
1419548400,-805.571948486801
1419552000,-1125.9190066239098
1419555600,-964.16354583331
1419559200,-1070.74641786236
1419562800,-1017.18460962144
1419566400,-1232.7546276821301
1419570000,-1182.81524691849
1419573600,-1036.46131676978
1419577200,-1211.1414443018302
1419580800,-1156.03834028008
1419584400,-1302.72474404035
1419588000,-1417.0836542256698
1419591600,-1306.5118751309199
1419595200,-1462.17226088327
1419598800,-1632.90716582186
1419602400,-1178.2002081851401
1419606000,-1448.12057896845
1419609600,-1530.56378413642
1419613200,-1178.2637648355999
1419616800,-1285.3257421691
1419620400,-1337.79702505136
1419624000,-1264.33141910771
1419627600,-1268.1703539510302
1419631200,-1066.2004645228901
1419634800,-1065.3452610387199
1419638400,-1325.4308765660699
1419642000,-1033.48774159623
1419645600,-944.782104262693
1419649200,-905.204183642512
1419652800,-1229.73420987637
1419656400,-912.328693389001
1419660000,-589.051832352167
1419663600,-674.3462191693039
1419667200,-917.348263580613
1419670800,-849.3633331296691
1419674400,-524.110611653697
1419678000,-538.194495449134
1419681600,-332.726883213681
1419685200,-343.901263053261
1419688800,-298.762466513339
1419692400,-214.34679470970298
1419696000,-143.559537400263
1419699600,-243.70961319941003
1419703200,268.276487506022
1419706800,-112.50979789743099
1419710400,130.715415844979
1419714000,141.19035799098302
1419717600,498.803075678119
1419721200,476.75334925872704
1419724800,358.77556026365096
1419728400,523.489528268677
1419732000,710.133359319718
1419735600,908.818507386714
1419739200,742.346109522794
1419742800,645.424824723127
1419746400,716.4179142008901
1419750000,1139.85950229364
1419753600,706.0782891756329
1419757200,1383.35372804353
1419760800,1036.3581629954901
1419764400,1064.60092900501
1419768000,1187.33135092426
1419771600,1326.83671070477
1419775200,1292.9868539880301
1419778800,1058.79685676209
1419782400,1374.0037617013302
1419786000,1417.9499155130302
1419789600,1471.8743350273598
1419793200,1292.20391489101
1419796800,1151.29620357824
1419800400,1416.2879659103198
1419804000,1354.8121724061698
1419807600,1386.01134943332
1419811200,1368.96275222012
1419814800,1437.95605125172
1419818400,1446.25577852776
1419822000,1574.09911020582
1419825600,1587.06655804522
1419829200,1357.61386889129
1419832800,1398.5749535704401
1419836400,1458.06321317567
1419840000,1558.22653274396
1419843600,1353.16239659209
1419847200,1121.76912582745
1419850800,1319.27688067436
1419854400,1237.30872428926
1419858000,1423.4040031123498
1419861600,1204.53870478267
1419865200,1038.6162305013002
1419868800,1008.95040355741
1419872400,946.372246323035
1419876000,972.8114125472349
1419879600,912.004707983387
1419883200,939.570167737803
1419886800,803.5004593689849
1419890400,654.489272645372
1419894000,517.422682743074
1419897600,638.883657586161
1419901200,484.036388596017
1419904800,442.097669848552
1419908400,480.95770927514803
1419912000,486.12717628925003
1419915600,84.9105094477378
1419919200,325.133509649924
1419922800,-52.90226167246329
1419926400,10.078583897194099
1419930000,-69.0517667894839
1419933600,-202.750805977192
1419937200,-73.0974001288955
1419940800,670.8857978079329
1419944400,-303.988048176521
1419948000,-454.66831941139395
1419951600,-633.395281977716
1419955200,-439.609419375892
1419958800,-903.269449172805
1419962400,-776.150333507009
1419966000,-958.63860178119
1419969600,-805.828038634216
1419973200,-851.965202862538
1419976800,-1071.19993981433
1419980400,-906.047045304434
1419984000,-1155.74102694629
1419987600,-993.7830442813589
1419991200,-1084.2730955915401
1419994800,-1062.61215894009
1419998400,-1295.3310953455
1420002000,-1199.2627041217402
1420005600,-1292.15727653552
1420009200,-1435.50439924545
1420012800,-1257.10486310992
1420016400,-1074.91118270111
1420020000,-1378.0162050933402
1420023600,-1329.91868793159
1420027200,-1224.54382822811
1420030800,-1301.8241670372302
1420034400,-1065.34387569657
1420038000,-1201.6971897119001
1420041600,-996.508023495649
1420045200,-1217.79967155564
1420048800,-1376.0374691801198
1420052400,-1162.9148425104902
1420056000,-1297.14758665895
1420059600,-1274.90809639021
1420063200,-1140.24515785803
1420066800,-965.168442124692
1420070400,-994.111294918371
1420074000,-891.5978004952609
1420077600,-830.653982316046
1420081200,-910.60342289538
1420084800,-1126.1065963897502
1420088400,-682.140439897189
1420092000,-456.532264102797
1420095600,-650.1898609334941
1420099200,-757.340502220163
1420102800,-572.0734081726349
1420106400,-573.127801118396
1420110000,-395.97853920856795
1420113600,-238.651789590178
1420117200,-143.974219999116
1420120800,-147.740640172862
1420124400,-215.827599702795
1420128000,69.5227823486365
1420131600,208.551058464873
1420135200,392.30722925239195
1420138800,134.45252948432199
1420142400,325.625600450704
1420146000,486.28535804818495
1420149600,400.65829540000703
1420153200,550.243544511702
1420156800,583.571558116671
1420160400,610.946917529663
1420164000,715.6956529085339
1420167600,878.439802362776
1420171200,875.693937352073
1420174800,832.259091452116
1420178400,677.916888036022
1420182000,910.557088548903
1420185600,1059.6081455293402
1420189200,810.318645461071
1420192800,1431.76122733684
1420196400,1030.7585977828599
1420200000,1113.97025238473
1420203600,1471.0671694520001
1420207200,1066.58948673805
1420210800,1454.3950306562601
1420214400,1353.17382036505
1420218000,1476.13306821754
1420221600,1549.6656008201098
1420225200,1346.0886017093599
1420228800,1391.45790694819
1420232400,1125.14914368141
1420236000,1378.48955067053
1420239600,1543.8390903057998
1420243200,1558.06313592461
1420246800,1737.39437730048
1420250400,1491.18200678168
1420254000,1526.80223022758
1420257600,1463.2169457504501
1420261200,1374.90953025105
1420264800,1500.3192332127499
1420268400,1438.06233576164
1420272000,1366.1220457289098
1420275600,1216.83580842217
1420279200,1272.26368864094
1420282800,1329.96813877063
1420286400,1272.3595388600802
1420290000,1084.12401657688
1420293600,1010.6381349495401
1420297200,1099.92921420586
1420300800,1108.43294564809
1420304400,937.311830121582
1420308000,823.584823577587
1420311600,691.6147987430189
1420315200,682.156914545248
1420318800,486.408623715755
1420322400,512.782627870106
1420326000,664.424885727808
1420329600,590.371039648572
1420333200,278.194725463542
1420336800,335.99121321975497
1420340400,245.23200819129602
1420344000,-38.386463153487604
1420347600,186.690048226396
1420351200,-216.996147054454
1420354800,-210.39589269319302
1420358400,-12.2454831118397
1420362000,-271.290829439336
1420365600,-303.98382122661
1420369200,-544.944847305993
1420372800,-593.876027759898
1420376400,-444.002617212301
1420380000,-574.078149311928
1420383600,-689.17035123162
1420387200,-841.646091378859
1420390800,-873.4181579443081
1420394400,-552.317133280456
1420398000,-893.69204602422
1420401600,-813.3370925450889
1420405200,-861.9655274493409
1420408800,-911.571663754969
1420412400,-1012.1065917616
1420416000,-1239.92451293659
1420419600,-1247.7926254752902
1420423200,-1068.51450597677
1420426800,-1347.9752027227498
1420430400,-1152.4195858554901
1420434000,-1303.67843471344
1420437600,-1306.40781109565
1420441200,-1368.9882678549
1420444800,-1312.6621205336098
1420448400,-1186.12666780932
1420452000,-1240.8803372114999
1420455600,-1323.4810659602301
1420459200,-1185.70884934462
1420462800,-1082.29748559782
1420466400,-1271.2299313120402
1420470000,-1197.44050084151
1420473600,-1200.7858506411699
1420477200,-1329.08315786233
1420480800,-1295.4729334930198
1420484400,-920.0323574094119
1420488000,-1011.11519354721
1420491600,-989.9369554435181
1420495200,-1020.51221916431
1420498800,-935.053341207856
1420502400,-927.7299212383459
1420506000,-890.3782989196629
1420509600,-814.9606631144161
