timestamps,value
1417410000.0,-81.19331401874021
1417413600.0,77.81680565097659
1417417200.0,188.136103493325
1417420800.0,288.691503703117
1417424400.0,337.605040928191
1417428000.0,434.633551896763
1417431600.0,280.041544860124
1417435200.0,218.247837632014
1417438800.0,181.41610985246
1417442400.0,64.220280899279
1417446000.0,45.9178868838397
1417449600.0,67.5195538039588
1417453200.0,52.261085300461595
1417456800.0,118.073053782414
1417460400.0,171.208322369312
1417464000.0,223.923235512981
1417467600.0,104.593047541051
1417471200.0,100.13931553529
1417474800.0,17.096441237796302
1417478400.0,-335.04892946567503
1417482000.0,-456.755250894187
1417485600.0,-776.122615580451
1417489200.0,-695.68553210604
1417492800.0,-448.208942670091
1417496400.0,15.4012587703443
1417500000.0,270.770055972092
1417503600.0,674.627598339623
1417507200.0,1117.15425356477
1417510800.0,1289.31101552972
1417514400.0,1145.5989767108902
1417518000.0,1190.45650319577
1417521600.0,675.9913798906659
1417525200.0,315.38557762799303
1417528800.0,421.207044974815
1417532400.0,17.4593699533652
1417536000.0,-127.032973628577
1417539600.0,-107.32471911201799
1417543200.0,241.08716814092003
1417546800.0,233.279306954967
1417550400.0,-1043.87911893857
1417554000.0,245.95271278696603
1417557600.0,316.247992570162
1417561200.0,-37.7357958791295
1417564800.0,-291.472643932835
1417568400.0,-629.353904611619
1417572000.0,-691.762492983403
1417575600.0,-853.334358674859
1417579200.0,-716.649615912516
1417582800.0,-210.389395919506
1417586400.0,274.25126432327704
1417590000.0,596.6309261937989
1417593600.0,1125.30450766709
1417597200.0,1063.28421027099
1417600800.0,864.506109889488
1417604400.0,705.9010421588879
1417608000.0,504.58379826419997
1417611600.0,466.802874210261
1417615200.0,138.955346927743
1417618800.0,-224.557701138838
1417622400.0,-152.288419556381
1417626000.0,-45.666280888775205
1417629600.0,-31.2504933853145
1417633200.0,292.63361400008597
1417636800.0,168.12006174618298
1417640400.0,301.19930416065
1417644000.0,-61.256021591849496
1417647600.0,-439.69289911733
1417651200.0,-636.429693447299
1417654800.0,-1000.5355273771901
1417658400.0,-995.3496146139819
1417662000.0,-1233.29598884703
1417665600.0,-964.695245024458
1417669200.0,-778.6015221151409
1417672800.0,25.874670597116104
1417676400.0,111.03034589296401
1417680000.0,488.27404672662004
1417683600.0,839.717637802475
1417687200.0,943.5664028365759
1417690800.0,653.7310636295599
1417694400.0,268.758592410787
1417698000.0,93.39702738716521
1417701600.0,-233.02883539556498
1417705200.0,-406.96929817908796
1417708800.0,-436.551046924329
1417712400.0,-499.502280549764
1417716000.0,-406.495515058601
1417719600.0,-229.629730197201
1417723200.0,149.75530418956302
1417726800.0,-171.985318281319
1417730400.0,-145.481281284088
1417734000.0,-576.6855537883059
1417737600.0,-887.320983707985
1417741200.0,-1135.85807728956
1417744800.0,-1166.73501072827
1417748400.0,-1128.29073733093
1417752000.0,-1085.01121677005
1417755600.0,-979.926129474326
1417759200.0,-344.55672502548697
1417762800.0,351.473196463219
1417766400.0,461.588232982338
1417770000.0,662.834445390246
1417773600.0,637.120443203293
1417777200.0,562.716809282038
1417780800.0,191.683179309938
1417784400.0,-15.8552718531847
1417788000.0,-379.583210847778
1417791600.0,-503.625607466876
1417795200.0,-461.667844986298
1417798800.0,-452.594474721402
1417802400.0,-424.02460530310503
1417806000.0,-21.757085376747398
1417809600.0,-216.506218874568
1417813200.0,-97.6325421267553
1417816800.0,-353.880221958415
1417820400.0,-547.0259723447721
1417824000.0,-812.9861717710969
1417827600.0,-990.8705647629041
1417831200.0,-1243.98246760482
1417834800.0,-1095.3556310806
1417838400.0,-1093.65623930484
1417842000.0,-867.196596291889
1417845600.0,-297.870641501841
1417849200.0,242.19203524808202
1417852800.0,528.792093980382
1417856400.0,612.215614127093
1417860000.0,635.461141870388
1417863600.0,599.894771545891
1417867200.0,344.201548487929
1417870800.0,46.425328937211
1417874400.0,-272.995691419171
1417878000.0,-442.79844466222704
1417881600.0,-224.17120735474202
1417885200.0,-383.53406940944296
1417888800.0,-116.88360471773501
1417892400.0,24.8695740021851
1417896000.0,274.87010093285704
1417899600.0,123.65862244136999
1417903200.0,-8.67542514804083
1417906800.0,-135.834532125944
1417910400.0,-525.0643701583159
1417914000.0,-707.8619927403599
1417917600.0,-1027.7235639509101
1417921200.0,-1126.7945457472802
1417924800.0,-794.3365871183349
1417928400.0,-558.386531188152
1417932000.0,31.728485147662397
1417935600.0,518.176415051745
1417939200.0,900.151088632099
1417942800.0,1061.31263498136
1417946400.0,1020.10284796482
1417950000.0,900.6297210555699
1417953600.0,727.400504251144
1417957200.0,390.990859315275
1417960800.0,67.7975129595159
1417964400.0,-100.482728972107
1417968000.0,-91.2396869389501
1417971600.0,50.9764720320545
1417975200.0,216.41031038908798
1417978800.0,300.361558064997
1417982400.0,432.94308726052594
1417986000.0,434.89232322681505
1417989600.0,87.82613266928509
1417993200.0,61.2223292688114
1417996800.0,-587.159492638473
1418000400.0,-591.329207768638
1418004000.0,-723.321565276398
1418007600.0,-570.38826351633
1418011200.0,-474.182960696675
1418014800.0,-91.2481554035985
1418018400.0,135.14664330168898
1418022000.0,644.919652293349
1418025600.0,1008.9556251853099
1418029200.0,1360.39661162379
1418032800.0,1161.6497486246199
1418036400.0,987.185085133825
1418040000.0,719.875797171673
1418043600.0,736.7366394098531
1418047200.0,336.568357830052
1418050800.0,85.87559016550901
1418054400.0,-41.536785096150496
1418058000.0,277.644371922645
1418061600.0,394.302763808638
1418065200.0,411.809243633854
1418068800.0,575.289000813691
1418072400.0,530.867102453534
1418076000.0,410.85093359717695
1418079600.0,138.651135878756
1418083200.0,-375.20060707456497
1418086800.0,-481.396984600711
1418090400.0,-742.562937998841
1418094000.0,-593.010811080617
1418097600.0,-509.265754771841
1418101200.0,-134.09619422413
1418104800.0,427.36120692831594
1418108400.0,780.529439742376
1418112000.0,1206.29772835989
1418115600.0,1324.35676120121
1418119200.0,1103.03411810372
1418122800.0,1222.8541444750501
1418126400.0,742.6905498838021
1418130000.0,564.235525755375
1418133600.0,138.209772306844
1418137200.0,23.8493290165911
1418140800.0,-53.5370619036155
1418144400.0,101.74322382627199
1418148000.0,255.553404216855
1418151600.0,474.97887590663805
1418155200.0,571.273084742555
1418158800.0,260.195076284043
1418162400.0,408.866631230798
1418166000.0,-17.8527481376655
1418169600.0,-443.865779749905
1418173200.0,-598.945081755681
1418176800.0,-875.7390425486869
1418180400.0,-851.219359544247
1418184000.0,-497.068059592661
1418187600.0,-375.59828703768096
1418191200.0,174.15888362439998
1418194800.0,628.621807400109
1418198400.0,1025.9848069679301
1418202000.0,1075.95100507009
1418205600.0,1099.64684892499
1418209200.0,1114.5817509226101
1418212800.0,721.900291334899
1418216400.0,335.454981589241
1418220000.0,116.88480075182801
1418223600.0,6.59916930438015
1418227200.0,-242.93664566170298
1418230800.0,-213.875836401673
1418234400.0,10.1721183640416
1418238000.0,35.3622250469905
1418241600.0,41.1986744142325
1418245200.0,53.1751778169526
1418248800.0,-22.5388322522593
1418252400.0,-43.6300798793355
1418256000.0,-115.964622215461
1418259600.0,-155.766205539049
1418263200.0,-194.979214238356
1418266800.0,-154.971092245108
1418270400.0,-156.763400242642
1418274000.0,-48.1858269360835
1418277600.0,-5.33680346838775
1418281200.0,114.94842191118201
1418284800.0,126.22497108936199
1418288400.0,225.80312841611303
1418292000.0,186.08935851102902
1418295600.0,174.947070574505
1418299200.0,89.3838368162759
1418302800.0,53.5150057785501
1418306400.0,4.31585296477798
1418310000.0,-53.519520573335896
1418313600.0,-42.226803468896996
1418317200.0,-33.2372618225954
1418320800.0,18.9987560494245
1418324400.0,65.3399687301273
1418328000.0,73.6274610474791
1418331600.0,0.558672912276471
1418335200.0,11.6613364740133
1418338800.0,-58.97095111287211
1418342400.0,-100.51473281588899
1418346000.0,-124.329718128664
1418349600.0,-198.743332907669
1418353200.0,-206.765249005244
1418356800.0,-117.178433753456
1418360400.0,-54.88568914955971
1418364000.0,27.469672644812103
1418367600.0,105.888227797052
1418371200.0,162.869188634084
1418374800.0,198.46466098909198
1418378400.0,199.758442388763
1418382000.0,202.160637279596
1418385600.0,145.083567038774
1418389200.0,56.9994841476234
1418392800.0,30.9906112677848
1418396400.0,-47.485481352304795
1418400000.0,-16.4838263320424
1418403600.0,-14.5735983505099
1418407200.0,33.165191380576
1418410800.0,44.8224604546663
1418414400.0,98.6417537487532
1418418000.0,86.48195650557061
1418421600.0,32.6781281149143
1418425200.0,2.39770851528962
1418428800.0,-80.583830171764
1418432400.0,-90.98273116720941
1418436000.0,-130.423125994452
1418439600.0,-130.990311961859
1418443200.0,-66.8496069705091
1418446800.0,-2.72377193347008
1418450400.0,79.0224517531988
1418454000.0,172.625511871461
1418457600.0,236.180303093133
1418461200.0,251.424348202873
1418464800.0,312.173944086781
1418468400.0,222.39146091740102
1418472000.0,173.39199894147998
1418475600.0,154.417791383619
1418479200.0,112.828069275546
1418482800.0,41.60714751952229
1418486400.0,63.7059180609455
1418490000.0,67.9587767617613
1418493600.0,101.61772792945999
1418497200.0,157.21138485460898
1418500800.0,172.57804129468101
1418504400.0,205.924540125018
1418508000.0,113.585542117371
1418511600.0,116.284062338464
1418515200.0,35.516670023052605
1418518800.0,-3.91618765892659
1418522400.0,-43.9543704793283
1418526000.0,-83.9716717181948
1418529600.0,23.653044082641102
1418533200.0,62.8588633463937
1418536800.0,199.632106965106
1418540400.0,279.084223253997
1418544000.0,341.759120674838
1418547600.0,354.461604543658
1418551200.0,416.563050214976
1418554800.0,319.977391838494
1418558400.0,304.999990674661
1418562000.0,264.76816764935904
1418565600.0,244.452411005285
1418569200.0,164.349335303677
1418572800.0,181.81978637475498
1418576400.0,195.147277032463
1418580000.0,223.41563877722697
1418583600.0,239.476670902877
1418587200.0,291.118873086473
1418590800.0,257.97445346575597
1418594400.0,235.24938286351602
1418598000.0,190.09302562955003
1418601600.0,173.555719354694
1418605200.0,45.97397986639171
1418608800.0,68.16648456982179
1418612400.0,98.7409051198151
1418616000.0,102.630012018473
1418619600.0,159.476617606853
1418623200.0,277.421782708038
1418626800.0,340.425391428225
1418630400.0,448.26794851775804
1418634000.0,446.619099364569
1418637600.0,467.098667736463
1418641200.0,432.39323899067904
1418644800.0,395.949110992519
1418648400.0,326.63487877986097
1418652000.0,306.102540092366
1418655600.0,288.019883663936
1418659200.0,271.662109180955
1418662800.0,242.942214233406
1418666400.0,329.163189711907
1418670000.0,368.295713366666
1418673600.0,365.224339607633
1418677200.0,347.95652340306196
1418680800.0,336.808848663316
1418684400.0,331.095566244776
1418688000.0,196.524600112273
1418691600.0,159.163783071785
1418695200.0,146.729367768976
1418698800.0,137.366179066099
1418702400.0,121.436149953957
1418706000.0,234.23226892431
1418709600.0,371.22021929363996
1418713200.0,396.508627187721
1418716800.0,517.4478528157271
1418720400.0,514.317731641407
1418724000.0,528.186108504169
1418727600.0,497.46920053947196
1418731200.0,409.40991684988
1418734800.0,396.235173193537
1418738400.0,310.841090957077
1418742000.0,351.785070722459
1418745600.0,287.03288667434504
1418749200.0,309.97652140575
1418752800.0,384.266498835029
1418756400.0,347.971429568888
1418760000.0,376.060029668235
1418763600.0,384.84444445952903
1418767200.0,350.62405245845
1418770800.0,266.56840255512003
1418774400.0,216.83384807285
1418778000.0,160.852404823105
1418781600.0,112.35182337056801
1418785200.0,147.037284658488
1418788800.0,232.93879886642299
1418792400.0,249.808088572175
1418796000.0,291.460391259221
1418799600.0,427.139834500004
1418803200.0,493.31456714767404
1418806800.0,557.23221986052
1418810400.0,524.907073941077
1418814000.0,521.92581833755
1418817600.0,483.98983993133794
1418821200.0,362.695430925503
1418824800.0,369.56759262145
1418828400.0,285.024741810198
1418832000.0,234.91346948342002
1418835600.0,348.94520924568604
1418839200.0,372.021356246064
1418842800.0,369.58602644868205
1418846400.0,385.847431307711
1418850000.0,395.936215701547
1418853600.0,362.712194269083
1418857200.0,280.668774381534
1418860800.0,232.283886958652
1418864400.0,179.905220234265
1418868000.0,155.756219267762
1418871600.0,133.084064543555
1418875200.0,184.12737171487203
1418878800.0,203.412614599784
1418882400.0,304.967862151456
1418886000.0,424.821442589942
1418889600.0,486.099097601835
1418893200.0,530.673157757759
1418896800.0,522.20907310646
1418900400.0,489.822762269483
1418904000.0,430.662210402084
1418907600.0,393.41174628225997
1418911200.0,356.613622429955
1418914800.0,348.48285961728897
1418918400.0,284.145616622292
1418922000.0,287.003912599881
1418925600.0,317.552789076098
1418929200.0,370.315339218193
1418932800.0,389.45993476419295
1418936400.0,381.989658407386
1418940000.0,396.81877575853304
1418943600.0,294.303303105432
1418947200.0,204.59485183875702
1418950800.0,158.10274556316799
1418954400.0,157.795325543808
1418958000.0,147.246752975023
1418961600.0,175.834314593669
1418965200.0,284.95261858862096
1418968800.0,349.761557813602
1418972400.0,424.593693918748
1418976000.0,507.89581033631896
1418979600.0,555.872362313555
1418983200.0,518.404788433206
1418986800.0,478.47028531618497
1418990400.0,466.00151014127096
1418994000.0,401.613682864325
1418997600.0,366.998514835307
1419001200.0,329.212127210242
1419004800.0,371.657213232535
1419008400.0,354.171189197998
1419012000.0,346.94007915414596
1419015600.0,407.91439182894896
1419019200.0,435.897581554488
1419022800.0,419.92759034682604
1419026400.0,356.187747935163
1419030000.0,332.947587116031
1419033600.0,281.741121408306
1419037200.0,200.181171693185
1419040800.0,254.246288994944
1419044400.0,172.383034380264
1419048000.0,224.600872228037
1419051600.0,312.795884132003
1419055200.0,421.167188273984
1419058800.0,521.991006026252
1419062400.0,581.525940602248
1419066000.0,573.2353874001619
1419069600.0,652.660097210103
1419073200.0,591.639240992943
1419076800.0,502.240544927336
1419080400.0,491.12804415373705
1419084000.0,426.65546592657796
1419087600.0,385.047271216434
1419091200.0,380.78293829480003
1419094800.0,439.968455650914
1419098400.0,476.1904356411099
1419102000.0,504.345040761061
1419105600.0,501.372245167804
1419109200.0,474.44429825143305
1419112800.0,484.26792734549497
1419116400.0,399.995220497666
1419120000.0,383.57801084039704
1419123600.0,274.295107285314
1419127200.0,288.604635403256
1419130800.0,312.521847254735
1419134400.0,320.932983415107
1419138000.0,456.75111331120104
1419141600.0,511.55926580037203
1419145200.0,617.083017883121
1419148800.0,662.823322758386
1419152400.0,676.011003363628
1419156000.0,696.081952969863
1419159600.0,697.031868762189
1419163200.0,672.157119401845
1419166800.0,562.726161359104
1419170400.0,571.104956273309
1419174000.0,515.566344526112
1419177600.0,519.130414839348
1419181200.0,529.96635211054
1419184800.0,567.617942012832
1419188400.0,572.079295210724
1419192000.0,648.810788918131
1419195600.0,624.605495047291
1419199200.0,592.698614412105
1419202800.0,512.083217591577
1419206400.0,460.28256494403297
1419210000.0,431.473298160929
1419213600.0,410.835877729249
1419217200.0,421.97295849895795
1419220800.0,442.398632413234
1419224400.0,488.37387801530195
1419228000.0,605.905071500672
1419231600.0,687.3591239130631
1419235200.0,834.4324205549319
1419238800.0,809.745972233197
1419242400.0,797.4364080718781
1419246000.0,775.162100275195
1419249600.0,730.3912157657401
1419253200.0,703.5578494598719
1419256800.0,664.155176823212
1419260400.0,596.66949184738
1419264000.0,549.631064958798
1419267600.0,593.1512770399121
1419271200.0,626.706856359153
1419274800.0,686.40975930667
1419278400.0,715.336536881465
1419282000.0,736.253203298857
1419285600.0,618.5980046088359
1419289200.0,630.89164574386
1419292800.0,558.521649785895
1419296400.0,503.833711041624
1419300000.0,473.242055931342
1419303600.0,488.932579497917
1419307200.0,499.001923780786
1419310800.0,560.121302273623
1419314400.0,649.335653309632
1419318000.0,742.4168610210339
1419321600.0,804.956335320038
1419325200.0,833.201113595439
1419328800.0,842.7942431942199
1419332400.0,814.066371283959
1419336000.0,792.204888091015
1419339600.0,722.5101901144859
1419343200.0,644.285093488498
1419346800.0,621.3938019649449
1419350400.0,630.206617146349
1419354000.0,646.947451657176
1419357600.0,390.892119286342
1419361200.0,709.787559246539
1419364800.0,732.476839251756
1419368400.0,738.0544406378931
1419372000.0,663.9949851588369
1419375600.0,623.439030937143
1419379200.0,578.188649284299
1419382800.0,522.584114025062
1419386400.0,477.31115694212195
1419390000.0,463.799298844345
1419393600.0,506.583417064458
1419397200.0,600.575801921381
1419400800.0,658.810614681929
1419404400.0,746.7855755899229
1419408000.0,801.595851539824
1419411600.0,878.443168393198
1419415200.0,828.613964070439
1419418800.0,827.630012976191
1419422400.0,785.3506238789411
1419426000.0,755.0817421064991
1419429600.0,626.996252869277
1419433200.0,639.383891286475
1419436800.0,634.625708824094
1419440400.0,614.098179484244
1419444000.0,673.119184674817
1419447600.0,680.776892312945
1419451200.0,692.608449446761
1419454800.0,725.244449082906
1419458400.0,695.136646332386
1419462000.0,613.30479951819
1419465600.0,559.79579117813
1419469200.0,525.262194116028
1419472800.0,451.304092776339
1419476400.0,531.00227323692
1419480000.0,496.861120910007
1419483600.0,541.737895281108
1419487200.0,607.980632743518
1419490800.0,731.532690568149
1419494400.0,828.513262662401
1419498000.0,856.829463631243
1419501600.0,885.253990514097
1419505200.0,824.708346017249
1419508800.0,777.7216733102471
1419512400.0,740.767542300894
1419516000.0,677.148032042757
1419519600.0,611.9477396258831
1419523200.0,640.736112472632
1419526800.0,635.106278057852
1419530400.0,614.865394411492
1419534000.0,696.7626320508231
1419537600.0,741.854940470567
1419541200.0,709.558998720355
1419544800.0,695.829629229144
1419548400.0,648.426309904382
1419552000.0,540.468351110235
1419555600.0,529.803445317726
1419559200.0,451.26694598167296
1419562800.0,479.143123785381
1419566400.0,547.315153359619
1419570000.0,581.383179281607
1419573600.0,690.789675600049
1419577200.0,769.0071859515609
1419580800.0,822.070869194005
1419584400.0,882.969692959104
1419588000.0,895.813224166442
1419591600.0,842.134651417698
1419595200.0,790.005602009124
1419598800.0,720.416501447481
1419602400.0,678.678211445017
1419606000.0,687.069188476999
1419609600.0,648.293780946383
1419613200.0,648.5605945886
1419616800.0,707.3821679240559
1419620400.0,749.0794616896479
1419624000.0,759.002524199196
1419627600.0,713.4907348608771
1419631200.0,711.825233562063
1419634800.0,693.644710687445
1419638400.0,635.24235495446
1419642000.0,534.209874881151
1419645600.0,505.472112341797
1419649200.0,571.603910214347
1419652800.0,556.856278552504
1419656400.0,665.422831383732
1419660000.0,760.970891641245
1419663600.0,860.732492643421
1419667200.0,903.52271348426
1419670800.0,944.150466954619
1419674400.0,983.850031023228
1419678000.0,909.0922637938851
1419681600.0,890.28773609009
1419685200.0,841.273477577325
1419688800.0,758.262750389408
1419692400.0,739.744555140012
1419696000.0,734.616718233378
1419699600.0,766.7895524014231
1419703200.0,781.967064303214
1419706800.0,826.268309475898
1419710400.0,818.013925624874
1419714000.0,870.1931517056099
1419717600.0,787.612945502863
1419721200.0,754.109235168324
1419724800.0,713.998462770233
1419728400.0,646.819011204094
1419732000.0,649.930330244002
1419735600.0,630.623124977796
1419739200.0,638.923757180566
1419742800.0,764.405702388508
1419746400.0,797.822250696503
1419750000.0,1185.60167577452
1419753600.0,1226.67630951752
1419757200.0,1307.8840276982598
1419760800.0,1318.90503429878
1419764400.0,1325.99451835358
1419768000.0,1259.0084925867
1419771600.0,1010.1819328766301
1419775200.0,808.984419086605
1419778800.0,692.724389054626
1419782400.0,790.89146942266
1419786000.0,815.359424330113
1419789600.0,893.5440510897121
1419793200.0,962.1581905557871
1419796800.0,1038.5892910793
1419800400.0,1038.86834153633
1419804000.0,878.0034475770681
1419807600.0,728.2465522723579
1419811200.0,654.8514059692279
1419814800.0,506.75439210622704
1419818400.0,486.819427875224
1419822000.0,425.24795476107397
1419825600.0,493.11807561746696
1419829200.0,607.242961790066
1419832800.0,952.425927121311
1419836400.0,1145.48889463449
1419840000.0,1341.5407369096401
1419843600.0,1377.43812357324
1419847200.0,1391.95941751207
1419850800.0,1282.72888751452
1419854400.0,1160.1279596164802
1419858000.0,968.3765872186369
1419861600.0,835.096964536279
1419865200.0,727.142547472572
1419868800.0,748.326258867379
1419872400.0,838.878737518785
1419876000.0,887.482267672311
1419879600.0,1037.2406475382002
1419883200.0,933.202326414487
1419886800.0,943.9789055588341
1419890400.0,837.720968333264
1419894000.0,696.184093680674
1419897600.0,686.164027896352
1419901200.0,494.645511086491
1419904800.0,349.63119764262296
1419908400.0,492.145406409025
1419912000.0,468.65976436165704
1419915600.0,669.492051817893
1419919200.0,774.141690559615
1419922800.0,1008.89321180959
1419926400.0,1240.15871867973
1419930000.0,1340.87300112545
1419933600.0,1274.70565134323
1419937200.0,1217.4392897283199
1419940800.0,1039.758587061
1419944400.0,949.3975029157159
1419948000.0,844.507208110204
1419951600.0,723.258036942453
1419955200.0,665.672654092035
1419958800.0,665.666164847116
1419962400.0,721.9658956576691
1419966000.0,786.550097000343
1419969600.0,834.030190703594
1419973200.0,928.748128466586
1419976800.0,720.161744224432
1419980400.0,535.27218966761
1419984000.0,480.544320237092
1419987600.0,237.742747095941
1419991200.0,272.540895886949
1419994800.0,261.627063185905
1419998400.0,327.243331008911
1420002000.0,501.595824997362
1420005600.0,701.57389823721
1420009200.0,855.010361050195
1420012800.0,1038.62928123386
1420016400.0,1148.43056181934
1420020000.0,1083.3849731803
1420023600.0,1146.68908732119
1420027200.0,863.434773343457
1420030800.0,872.820618670712
1420034400.0,718.523024769808
1420038000.0,556.139133478919
1420041600.0,508.049687857866
1420045200.0,480.87931893393403
1420048800.0,541.1543009294979
1420052400.0,721.1720269882599
1420056000.0,692.6180333420151
1420059600.0,630.763093722454
1420063200.0,558.556677670936
1420066800.0,403.706987920163
1420070400.0,226.83358905617996
1420074000.0,65.2431629822637
1420077600.0,35.8125309521525
1420081200.0,-2.80234127189324
1420084800.0,135.96027590388002
1420088400.0,238.742104210033
1420092000.0,456.99370325378
1420095600.0,695.5399938435651
1420099200.0,880.919095746445
1420102800.0,895.525812533952
1420106400.0,963.466404346777
1420110000.0,869.212293515974
1420113600.0,717.889842682193
1420117200.0,528.976719693734
1420120800.0,428.547943489947
1420124400.0,263.891146781156
1420128000.0,162.485060193903
1420131600.0,340.985181191918
1420135200.0,295.430084834275
1420138800.0,439.02888110431394
1420142400.0,459.911849419106
1420146000.0,462.28900311551496
