timestamp,value
1417554000,-430.521897403318
1417557600,-241.699205405243
1417561200,-176.313605520087
1417564800,33.7684268307688
1417568400,-96.5834321230103
1417572000,97.7740769150128
1417575600,269.957150649952
1417579200,186.47751558335202
1417582800,225.43988602365798
1417586400,344.308448556723
1417590000,472.227130292836
1417593600,423.084714138331
1417597200,708.637754526265
1417600800,649.858608040057
1417604400,484.36141990105904
1417608000,698.7365179000051
1417611600,980.838759762948
1417615200,841.555015546071
1417618800,975.590805592077
1417622400,1048.1676519014
1417626000,973.875812543744
1417629600,1198.9091938564802
1417633200,1246.4999639585199
1417636800,1414.47613762668
1417640400,1393.8162623762
1417644000,1360.8375232031199
1417647600,1388.45396243415
1417651200,1481.78185155359
1417654800,1394.88072578503
1417658400,1505.7992094757901
1417662000,1552.6838945401998
1417665600,1591.79308498922
1417669200,1474.64677602946
1417672800,1700.4483402151998
1417676400,1650.4520794244102
1417680000,1804.32138559087
1417683600,1451.88049782749
1417687200,1556.97939065425
1417690800,1461.71806806615
1417694400,1558.40134404638
1417698000,1605.6289069285901
1417701600,1702.55279081785
1417705200,1509.04623568521
1417708800,1424.42623438655
1417712400,1469.4715558640698
1417716000,1513.9149033228302
1417719600,1444.05585160389
1417723200,1498.39547975605
1417726800,1326.35602530737
1417730400,1172.82167472157
1417734000,1336.08311182499
1417737600,1118.59255318203
1417741200,1205.67707078961
1417744800,1141.59825148095
1417748400,1071.74828018466
1417752000,1120.9548718792998
1417755600,901.9723159637359
1417759200,747.6027750397831
1417762800,792.792815732641
1417766400,700.86567782632
1417770000,701.6996021037711
1417773600,712.066963287373
1417777200,361.585659161533
1417780800,418.337187509624
1417784400,368.37193465337003
1417788000,333.82539582255004
1417791600,159.308614138871
1417795200,173.87433053570302
1417798800,99.86426330994041
1417802400,-4.84780198899287
1417806000,-86.0800137305081
1417809600,-28.4837067759738
1417813200,-162.921996167209
1417816800,-127.99084151480899
1417820400,-375.739032317774
1417824000,-520.582775422366
1417827600,-515.807690363263
1417831200,-537.820026898248
1417834800,-624.766861169039
1417838400,-696.188329212843
1417842000,-845.418177709708
1417845600,-834.379913251879
1417849200,-907.887423471432
1417852800,-840.42448877179
1417856400,-880.6552203940421
1417860000,-823.8152405690539
1417863600,-1011.80272632459
1417867200,-941.414824262307
1417870800,-1086.6177671897099
1417874400,-1196.42352076011
1417878000,-1060.7205457545301
1417881600,-1156.41676779258
1417885200,-1196.51174619816
1417888800,-1200.89771538569
1417892400,-1058.14258232561
1417896000,-1021.8734329705801
1417899600,-1066.54695386509
1417903200,-1165.22799447288
1417906800,-1240.21277531349
1417910400,-1103.2177214245098
1417914000,-1014.30066339517
1417917600,-1016.07250341131
1417921200,-1034.06430198976
1417924800,-1013.4717204791
1417928400,-1068.104919804
1417932000,-928.5811801298869
1417935600,-921.321005304369
1417939200,-878.306674750655
1417942800,-854.920211754937
1417946400,-884.01180645769
1417950000,-786.912537701734
1417953600,-622.715767221249
1417957200,-624.810003339668
1417960800,-567.460239376627
1417964400,-522.0741172736911
1417968000,-329.694404349304
1417971600,-375.806534445902
1417975200,-289.465789955981
1417978800,-228.28431215683
1417982400,-247.680438274376
1417986000,-103.093702440748
1417989600,79.51483031464241
1417993200,86.19815910747259
1417996800,5.91752203058894
1418000400,204.656609364686
1418004000,318.812904086541
1418007600,342.46021685006
1418011200,486.789473937166
1418014800,483.84660717540197
1418018400,486.493832917614
1418022000,703.7182212734689
1418025600,737.857209266315
1418029200,831.330252288607
1418032800,940.899325012763
1418036400,940.2246380257429
1418040000,858.069194037451
1418043600,1063.70947563513
1418047200,982.938227013557
1418050800,1131.8714631531
1418054400,1308.9379004260302
1418058000,1146.45040314816
1418061600,1345.74731503959
1418065200,1336.1819363518302
1418068800,1406.33825666049
1418072400,1551.83574973927
1418076000,1548.3888876764402
1418079600,1651.54190063182
1418083200,1486.6047795759803
1418086800,1536.0366457601501
1418090400,1569.67162990809
1418094000,1640.9110618617701
1418097600,1587.0230675012801
1418101200,1614.64217576557
1418104800,1611.08622101863
1418108400,1744.01530353907
1418112000,1740.61506787957
1418115600,1767.54618459159
1418119200,1902.1189086777201
1418122800,1661.23441617353
1418126400,1716.74326776982
1418130000,1907.4203648596301
1418133600,1666.04910154337
1418137200,1589.1304375138097
1418140800,1486.3892578091502
1418144400,1487.76133724653
1418148000,1358.66543104162
1418151600,1328.1442107384698
1418155200,1379.5163115275
1418158800,1391.87721786921
1418162400,1319.9979656914802
1418166000,1232.9955151188199
1418169600,1062.39603804642
1418173200,1205.7739296927198
1418176800,1129.86128535726
1418180400,1161.62526087435
1418184000,816.345446311792
1418187600,877.6367497354289
1418191200,975.160134770636
1418194800,773.8624955388631
1418198400,806.337298593345
1418202000,669.435447705056
1418205600,561.824137361573
1418209200,552.004317734281
1418212800,258.81735299281104
1418216400,303.641120815058
1418220000,306.731129712386
1418223600,292.882051899491
1418227200,173.41109468495
1418230800,54.5543598838653
1418234400,59.647899721137705
1418238000,-102.213892455895
1418241600,-262.26285614224497
1418245200,-242.76681374896702
1418248800,-320.387347769608
1418252400,-341.772412332385
1418256000,-465.24346077417
1418259600,-442.01017691773905
1418263200,-386.113800202938
1418266800,-754.308252198187
1418270400,-614.522491349555
1418274000,-770.631964873916
1418277600,-810.367199748076
1418281200,-950.7575961786509
1418284800,-865.684647346015
1418288400,-855.2937859977491
1418292000,-1032.2873155762
1418295600,-790.41774908103
1418299200,-1036.11177145377
1418302800,-1182.61849835406
1418306400,-1026.95991148392
1418310000,-843.084291564438
1418313600,-916.2774147544859
1418317200,-950.196893766032
1418320800,-993.9248132002409
1418324400,-1020.67122654578
1418328000,-1089.8062084528
1418331600,-1168.7902196610198
1418335200,-1215.13372826411
1418338800,-1115.0772783638301
1418342400,-1144.69202712465
1418346000,-1057.19973853053
1418349600,-891.329719160939
1418353200,-991.498461682597
1418356800,-1010.38088449286
1418360400,-926.9659842166611
1418364000,-946.457145529907
1418367600,-697.993467509607
1418371200,-837.4119086568539
1418374800,-677.212742173212
1418378400,-565.281915128515
1418382000,-458.96362608445503
1418385600,-344.38343400679497
1418389200,-579.46814472269
1418392800,-298.86720895543704
1418396400,-353.64297987769896
1418400000,-256.121409479444
1418403600,-55.492806728202
1418407200,-151.65648099586
1418410800,24.108307350321002
1418414400,34.1631776308476
1418418000,75.6057220718708
1418421600,303.82227644100203
1418425200,246.112195518191
1418428800,322.113482721333
1418432400,470.825058013048
1418436000,563.501311943803
1418439600,489.182577317053
1418443200,730.920119990354
1418446800,659.80237698269
1418450400,711.821770186348
1418454000,665.7863422248021
1418457600,912.764523163127
1418461200,1018.43983996571
1418464800,1001.92465750708
1418468400,1224.3706214588199
1418472000,1236.39725319139
1418475600,1254.37484270964
1418479200,1450.36602361838
1418482800,1237.2857804964901
1418486400,1434.38829913857
1418490000,1529.1055801217
1418493600,1426.27859747702
1418497200,1529.21200920827
1418500800,1585.30713905436
1418504400,1590.18872450198
1418508000,1664.7700659657098
1418511600,1675.88436897179
1418515200,1646.6854643812399
1418518800,1797.5549306201801
1418522400,1707.2123876748
1418526000,1717.3521290309802
1418529600,1817.35571905867
1418533200,1922.0384039314301
1418536800,1644.47454671144
1418540400,1801.6392683947
1418544000,1812.3122241317
1418547600,1773.0989329501601
1418551200,1964.82516814603
1418554800,1842.1279805733602
1418558400,1676.05743595835
1418562000,1644.0238635460098
1418565600,1740.3310214010598
1418569200,1715.9462252072303
1418572800,1657.1834891854999
1418576400,1511.10306393112
1418580000,1561.62967194401
1418583600,1466.4631024104401
1418587200,1574.21840412246
1418590800,1303.92263921681
1418594400,1321.862212705
1418598000,1179.64466116615
1418601600,1124.13718170446
1418605200,1142.79387977231
1418608800,1060.22844483239
1418612400,973.493344787254
1418616000,1072.47613858642
1418619600,885.5524764496801
1418623200,915.460794057296
1418626800,658.211525932404
1418630400,645.905992361344
1418634000,479.46438575228797
1418637600,636.754690361612
1418641200,367.097543609525
1418644800,492.442145305258
1418648400,219.286688666152
1418652000,218.77869950935298
1418655600,-79.07188738762041
1418659200,61.929177217866105
1418662800,12.164312154825401
1418666400,-214.295319217131
1418670000,-150.64629086981702
1418673600,-222.364912649747
1418677200,-408.526710636986
1418680800,-250.059906081321
1418684400,-482.32460175177596
1418688000,-460.79457091419505
1418691600,-453.896859843201
1418695200,-596.1143243448371
1418698800,-544.4645965520599
1418702400,-642.622871166796
1418706000,-577.800039254726
1418709600,-794.14593554075
1418713200,-873.3178956568589
1418716800,-785.686338941342
1418720400,-862.475823923163
1418724000,-898.9691169470401
1418727600,-859.511103209187
1418731200,-881.406689130854
1418734800,-936.305468154025
1418738400,-899.698917155166
1418742000,-899.400965070128
1418745600,-898.463491384956
1418749200,-889.2912005620391
1418752800,-860.3011577685901
1418756400,-969.8121794143301
1418760000,-984.123178290537
1418763600,-1033.7034353183
1418767200,-935.503725748879
1418770800,-969.477304323721
1418774400,-835.4867023765801
1418778000,-855.616782380837
1418781600,-851.7715587567129
1418785200,-849.365194515358
1418788800,-725.481627187213
1418792400,-735.660928006687
1418796000,-742.962149539982
1418799600,-705.8492338208771
1418803200,-450.160967387453
1418806800,-539.182634282746
1418810400,-488.402737383793
1418814000,-390.18055117948
1418817600,-350.730281171998
1418821200,-275.573006879828
1418824800,-198.467949035537
1418828400,-153.77662591716998
1418832000,-123.76311504544901
1418835600,93.88353428675529
1418839200,99.49477216333929
1418842800,64.6449925055824
1418846400,320.936098413028
1418850000,189.317840598806
1418853600,372.69066425384005
1418857200,456.996212000468
1418860800,479.302339070533
1418864400,653.358182811062
1418868000,582.375808188601
1418871600,900.937722538683
1418875200,880.296218297318
1418878800,1059.78369939255
1418882400,1044.5314359604401
1418886000,924.398221928857
1418889600,1180.63840077672
1418893200,1229.7238433054
1418896800,1339.63629668128
1418900400,1404.4794547274698
1418904000,1413.0262873668
1418907600,1482.9926010930499
1418911200,1438.02555009641
1418914800,1663.70272237089
1418918400,1439.83041100242
1418922000,1474.57374548694
1418925600,1563.20238160319
1418929200,1779.06644681625
1418932800,1649.7267843198902
1418936400,1738.83928003009
1418940000,1803.4958207439802
1418943600,1780.7099795711
1418947200,1670.35679033293
1418950800,1949.2656466666601
1418954400,1860.0509754437899
1418958000,1916.90275259279
1418961600,1878.0635459336802
1418965200,1834.4987178522001
1418968800,3456.06951606933
1418972400,3456.06951606933
1418976000,3456.06951606933
1418979600,1743.60621644456
1418983200,1923.07959177057
1418986800,1720.84893236643
1418990400,1768.3232888835998
1418994000,1620.63432899254
1418997600,1757.74136693849
1419001200,1712.4281579587698
1419004800,1601.36538194288
1419008400,1704.90103501588
1419012000,1490.33483368582
1419015600,1457.80948780352
1419019200,1517.6125146386998
1419022800,1409.85037984819
1419026400,1383.5198809813098
1419030000,1372.77487774052
1419033600,1211.11618976086
1419037200,1179.34899503068
1419040800,1008.4140803055199
1419044400,1029.97032980664
1419048000,897.907716362211
1419051600,955.711690596153
1419055200,776.896921281621
1419058800,710.793381036244
1419062400,635.075512350757
1419066000,397.19192750827006
1419069600,408.02614140829803
1419073200,574.004228756191
1419076800,398.89201894936895
1419080400,272.061302732503
1419084000,183.852451421533
1419087600,112.26035654123001
1419091200,90.72759289718951
1419094800,1614.96144329914
1419098400,1614.96144329914
1419102000,1614.96144329914
1419105600,-312.818681818764
1419109200,-307.767646662828
1419112800,-291.55340363783904
1419116400,-507.33509689539704
1419120000,-362.38973961264605
1419123600,-401.645007467233
1419127200,-547.229967033993
1419130800,-570.945645840026
1419134400,-527.186049729652
1419138000,-723.105620527301
1419141600,-788.3159118849929
1419145200,-838.8658462028669
1419148800,-854.094685545578
1419152400,-858.6489548124831
1419156000,-793.0998672971741
1419159600,-918.065728554039
1419163200,-878.442979465123
1419166800,-854.404073991974
1419170400,-978.080037748242
1419174000,-761.599974451088
1419177600,-769.516181771735
1419181200,-1016.6119977009
1419184800,-900.645127071492
1419188400,-878.7831188975391
1419192000,-818.099556191898
1419195600,-906.2198844146851
1419199200,-817.318858905641
1419202800,-695.3448084995019
1419206400,-646.7939605495
1419210000,-673.264132034853
1419213600,-625.862407434946
1419217200,-663.544993224342
1419220800,-601.767814859598
1419224400,-423.417441246487
1419228000,-460.937963972338
1419231600,-467.353700318105
1419235200,-222.88826943859
1419238800,-343.326182972056
1419242400,-142.764389801489
1419246000,-123.371739842111
1419249600,-73.8878901799718
1419253200,-62.127440838479096
1419256800,104.119635371564
1419260400,-29.9563583882416
1419264000,94.9096802092863
1419267600,228.203104206104
1419271200,334.423861091191
1419274800,404.49125916540606
1419278400,447.801010043668
1419282000,522.405838190688
1419285600,659.251767731357
1419289200,642.414527935003
1419292800,593.105811937618
1419296400,844.654094385882
1419300000,987.2242738571209
1419303600,1068.67265370625
1419307200,1036.35749624969
1419310800,1124.3245863198802
1419314400,1319.38121708377
1419318000,1210.62593806341
1419321600,1315.9914649899301
1419325200,1427.5647698759199
1419328800,1395.3194145528798
1419332400,1466.8026204973999
1419336000,1604.46356924315
1419339600,1551.2325473084302
1419343200,1695.10397043726
1419346800,1606.3957445275303
1419350400,1581.9839576963
1419354000,1834.34301827178
1419357600,1808.62662942893
1419361200,1815.8555753805701
1419364800,1836.89408270839
1419368400,1983.8928230360398
1419372000,1836.1855472097302
1419375600,2018.6086381997102
1419379200,1869.58488958757
1419382800,1951.5530086372
1419386400,1950.3680965820602
1419390000,2015.32771563292
1419393600,1822.11598189177
1419397200,1938.4574940826699
1419400800,1937.30587396547
1419404400,1979.1227916490197
1419408000,2006.4440752478
1419411600,1813.77977752452
1419415200,1893.89342565601
1419418800,1874.1243279148498
1419422400,1900.60974144742
1419426000,1760.9647763805701
1419429600,1821.10646468025
1419433200,1692.0453268132
1419436800,1614.8128472577403
1419440400,1630.9155285350198
1419444000,1560.2279311080702
1419447600,1513.59431670928
1419451200,1506.46268063428
1419454800,1342.16193778952
1419458400,1284.14723345916
1419462000,1222.89248965147
1419465600,1260.4329537415301
1419469200,1264.04979943843
1419472800,1115.24700933569
1419476400,1051.01680144919
1419480000,1038.8955526955901
1419483600,777.1579566917791
1419487200,631.5531455673549
1419490800,587.437839748926
1419494400,624.47136411508
1419498000,532.207855532703
1419501600,236.95378489845402
1419505200,479.962490747427
1419508800,293.7556468753
1419512400,235.36474118469897
1419516000,202.28802065844
1419519600,-6.10366632897001
1419523200,-25.277397208625104
1419526800,49.30865485598039
1419530400,60.7396234644948
1419534000,-106.01390538456499
1419537600,-162.408435272209
1419541200,-418.759138260416
1419544800,-250.82457224686797
1419548400,-298.157133595095
1419552000,-468.117677288415
1419555600,-471.46427775474604
1419559200,-456.1238665229099
1419562800,-397.620225076524
1419566400,-699.594649893723
1419570000,-560.603335950144
1419573600,-563.203864224032
1419577200,-627.79689197066
1419580800,-701.5608959282599
1419584400,-757.319390988545
1419588000,-747.5352378505839
1419591600,-702.531390931942
1419595200,-868.297537111914
1419598800,-884.147105124968
1419602400,-842.983705876613
1419606000,-896.975936571918
1419609600,-909.1815122644031
1419613200,-650.663727892917
1419616800,-821.405214770855
1419620400,-768.458905539306
1419624000,-796.398328068728
1419627600,-636.1094484538739
1419631200,-604.378655194576
1419634800,-516.825859448134
1419638400,-612.9473211609011
1419642000,-434.068264767472
1419645600,-479.305845474986
1419649200,-548.345175224444
1419652800,-299.46995605594
1419656400,-216.935580002784
1419660000,-218.62079277906398
1419663600,-259.970462988233
1419667200,-273.117350044903
1419670800,-98.0294552768397
1419674400,-144.873292181721
1419678000,-115.735206865226
1419681600,156.984483249462
1419685200,145.993810926736
1419688800,209.462992511124
1419692400,262.325879791358
1419696000,494.55995814812894
1419699600,333.86970501206
1419703200,500.991699084231
1419706800,657.8796836958439
1419710400,710.6280182849209
1419714000,712.2056751154671
1419717600,831.6465005933991
1419721200,895.1151920556401
1419724800,1120.33615232421
1419728400,1064.62539671611
1419732000,1074.42199031114
1419735600,1293.35510652333
1419739200,1162.39704763384
1419742800,1375.50619452095
1419746400,1496.14813998085
1419750000,1364.4358983496902
1419753600,1545.23689656561
1419757200,1653.6555355025698
1419760800,1722.18796754693
1419764400,1807.38615124096
1419768000,1888.65847420335
1419771600,1795.80894989882
1419775200,1754.0880002332299
1419778800,1801.21844484875
1419782400,1955.23085986901
1419786000,1804.4116517999398
1419789600,2001.6249519620399
1419793200,1893.1626301842398
1419796800,1933.62177559719
1419800400,2054.29695547746
1419804000,1993.02132756119
1419807600,1983.9572858060396
1419811200,2003.6525361526399
1419814800,2174.5588225924303
1419818400,1947.20176142737
1419822000,2061.6379027124303
1419825600,2005.6123024351898
1419829200,2270.0374730986605
1419832800,2000.20987135593
1419836400,2139.42167264748
1419840000,2037.3236689076502
1419843600,1812.12061396776
1419847200,1948.80823338482
1419850800,1928.0078689944899
1419854400,1834.83705461715
1419858000,1632.5650546346699
1419861600,1927.25369880626
1419865200,1681.8614455358802
1419868800,1532.3620415217001
1419872400,1693.02886779605
1419876000,1515.3543794561401
1419879600,1496.2829146010001
1419883200,1352.07825011783
1419886800,1206.76750260941
1419890400,1273.0270952147698
1419894000,1280.47200048888
1419897600,1149.7795675514399
1419901200,1083.5731363897999
1419904800,1028.37775450384
1419908400,970.783836777155
1419912000,844.6932721220489
1419915600,768.178194891616
1419919200,659.861625318908
1419922800,533.791313289655
1419926400,455.490225310597
1419930000,435.435098128766
1419933600,366.366764607689
1419937200,322.94916839301004
1419940800,1755.0334172186099
1419944400,1755.0334172186099
1419948000,1755.0334172186099
1419951600,108.52492542680001
1419955200,34.322794489700996
1419958800,-52.140425683943704
1419962400,-185.72293757914298
1419966000,-218.30785276893798
1419969600,-256.95978135017896
1419973200,-273.739038070315
1419976800,-334.878505684067
1419980400,-234.06084037366298
1419984000,-453.216138332535
1419987600,-528.441484184838
1419991200,-639.3816874555
1419994800,-623.150016657538
1419998400,-363.742510925834
1420002000,-577.798933258156
1420005600,-553.437202075193
1420009200,-631.155542189632
1420012800,-650.7146415243
1420016400,-691.849384733831
1420020000,-642.692305932054
1420023600,-576.299879519737
1420027200,-621.814706628557
1420030800,-710.3970367542121
1420034400,-677.456813146114
1420038000,-793.165595049841
1420041600,-569.377511628776
1420045200,-496.640788530536
1420048800,-744.1026939664071
1420052400,-597.568564739824
1420056000,-638.1107506138981
1420059600,-630.920546005794
1420063200,-410.952755005471
1420066800,-363.20225978524104
1420070400,-250.165464982434
1420074000,-327.78007602143504
1420077600,-466.58490555998594
1420081200,-227.051314873539
1420084800,-267.83783430503297
1420088400,-170.097671718786
1420092000,-74.2573972100467
1420095600,-25.7482205086304
1420099200,97.4053527980736
1420102800,46.45781954893129
1420106400,112.88529676824699
1420110000,252.42813395006698
1420113600,379.77993942684503
1420117200,349.231098573556
1420120800,400.101049569469
1420124400,446.512558381624
1420128000,542.12044069589
1420131600,654.923053605964
1420135200,658.553589105284
1420138800,883.995799330231
1420142400,736.170833483504
1420146000,964.518401543536
1420149600,933.531462316452
1420153200,1221.7375174322199
1420156800,1153.38321919497
1420160400,1356.45635714358
1420164000,1299.8122375299301
1420167600,1383.6403937491198
1420171200,1383.3912247715803
1420174800,1279.52760584636
1420178400,1723.4370680992402
1420182000,1534.28811122069
1420185600,1912.30345879888
1420189200,1784.1096562082998
1420192800,1762.2678325481602
1420196400,1912.0178689529603
1420200000,1970.93528497369
1420203600,1922.0767085345499
1420207200,1989.1167383376603
1420210800,2161.46429844779
1420214400,1928.8098217398601
1420218000,2065.51180752119
1420221600,2156.92421201655
1420225200,1997.3781537499103
1420228800,1982.40022319284
1420232400,2248.6732838123603
1420236000,2086.06275346181
1420239600,2066.32551977722
1420243200,2147.2107576753697
1420246800,2101.07682901285
1420250400,2092.62044091179
1420254000,2010.8841854258603
1420257600,2036.48629919433
1420261200,2159.00515951849
1420264800,2107.3555832298803
1420268400,1988.09201701749
1420272000,2204.6519038983397
1420275600,2094.66180624625
1420279200,1877.1339559012301
1420282800,1888.0351779579998
1420286400,1589.56686553966
1420290000,1881.92036611371
1420293600,1799.44805455607
1420297200,1660.7755025414901
1420300800,1629.67932939504
1420304400,1594.20169651272
1420308000,1609.1240319157198
1420311600,1385.49314003375
1420315200,1485.81359991719
1420318800,1394.23412949189
1420322400,1208.0788895636501
1420326000,1172.41121283326
1420329600,1274.17690854142
1420333200,1040.74875802447
1420336800,868.474410158831
1420340400,788.737328092393
1420344000,829.054514977222
1420347600,780.5163511983819
1420351200,707.908975984458
1420354800,592.9380854109751
1420358400,381.533469992699
1420362000,432.945737673415
1420365600,473.140173284702
1420369200,139.958595102869
1420372800,308.65380373239
1420376400,72.1154130487657
1420380000,107.86938760084499
1420383600,-52.0459993462403
1420387200,66.14821914789219
1420390800,-108.081872563424
1420394400,-83.2643185072129
1420398000,-237.089362527909
1420401600,-320.25336814251096
1420405200,-395.979910533423
1420408800,-413.642415209867
1420412400,-391.940414577756
1420416000,-290.918715581216
1420419600,-393.58315416635
1420423200,-524.565989352403
1420426800,-482.987430478363
1420430400,-609.393944616338
1420434000,-600.369758201817
1420437600,-556.17167860812
1420441200,-366.11706536957604
1420444800,-575.635920727019
1420448400,-592.8852634070099
1420452000,-790.3575391149941
1420455600,-507.509509568014
1420459200,-496.59778220474897
1420462800,-720.2251777624471
1420466400,-576.074875520586
1420470000,-626.9206843240361
1420473600,-528.887862753076
1420477200,-554.735277364014
1420480800,-403.03198753092994
1420484400,-436.743133931365
1420488000,-412.211066387118
1420491600,-349.044805946755
1420495200,-485.65615122300994
1420498800,-388.31339897623803
1420502400,-134.130969262691
1420506000,-178.076180206958
1420509600,-106.40199228986602
1420513200,-196.428611543447
1420516800,152.691620430556
1420520400,-5.29893366442582
1420524000,141.68212218681998
1420527600,146.898516397383
1420531200,310.524207831233
1420534800,231.23141312927999
