timestamps,value
1417096800.0,-826.4222749176201
1417100400.0,-871.179094118038
1417104000.0,-620.476893647797
1417107600.0,-302.195762270698
1417111200.0,-390.70277841143997
1417114800.0,-216.895791718283
1417118400.0,292.837825105441
1417122000.0,143.610533639833
1417125600.0,193.264935439683
1417129200.0,-664.8861574778209
1417132800.0,-642.54902496262
1417136400.0,-954.562647557704
1417140000.0,-1324.05676206315
1417143600.0,-1522.4897015849697
1417147200.0,-1080.15720453295
1417150800.0,-715.900970264301
1417154400.0,-295.968389799898
1417158000.0,375.804374840839
1417161600.0,460.35856755153395
1417165200.0,887.0002659215539
1417168800.0,1146.65991340518
1417172400.0,454.026236101891
1417176000.0,179.84253636755
1417179600.0,-440.237333664408
1417183200.0,-811.890059202989
1417186800.0,-671.809006561415
1417190400.0,-819.756648028104
1417194000.0,-808.2547109025571
1417197600.0,-318.497272227281
1417201200.0,284.399084230143
1417204800.0,120.164939582517
1417208400.0,85.418773198137
1417212000.0,105.32268182378
1417215600.0,-835.911457418532
1417219200.0,-582.267998712274
1417222800.0,-1409.94917706015
1417226400.0,-1900.6101037113299
1417230000.0,-1729.63240782418
1417233600.0,-1376.79076735535
1417237200.0,-454.378837126895
1417240800.0,-38.9827296837844
1417244400.0,121.91114778427401
1417248000.0,935.5613613192779
1417251600.0,742.748147485697
1417255200.0,817.6495086916381
1417258800.0,461.18956173777804
1417262400.0,267.43151565150396
1417266000.0,185.598451610127
1417269600.0,-136.172335997795
1417273200.0,-260.200706173237
1417276800.0,-715.4714124154029
1417280400.0,-657.858520571084
1417284000.0,-401.640355913881
1417287600.0,556.238617217656
1417291200.0,325.080966555187
1417294800.0,392.31191327004404
1417298400.0,170.521218042926
1417302000.0,248.536889289701
1417305600.0,-60.2882350479982
1417309200.0,-939.8457365505279
1417312800.0,-1526.0636034640197
1417316400.0,-1289.35847106381
1417320000.0,-1228.62599066907
1417323600.0,-513.8094296445761
1417327200.0,-147.649844903309
1417330800.0,724.1361231593629
1417334400.0,822.051187170006
1417338000.0,1858.90174883045
1417341600.0,1307.72000612075
1417345200.0,1210.7993659844199
1417348800.0,799.218875078418
1417352400.0,50.6878543616969
1417356000.0,-211.507491662731
1417359600.0,-349.304405311861
1417363200.0,-615.707522237017
1417366800.0,127.44276536510901
1417370400.0,115.044429647159
1417374000.0,583.999330703331
1417377600.0,876.900817816934
1417381200.0,970.498357870535
1417384800.0,985.224051842388
1417388400.0,527.027388994755
1417392000.0,-270.336558776736
1417395600.0,-884.8983687282789
1417399200.0,-769.0169503751781
1417402800.0,-1046.88591989021
1417406400.0,-839.955836013159
1417410000.0,-376.29812827502195
1417413600.0,337.81717610773
1417417200.0,903.545800081081
1417420800.0,1182.2157087347198
1417424400.0,1210.30516582388
1417428000.0,1005.12786940581
1417431600.0,940.881988776855
1417435200.0,1047.75947256743
1417438800.0,244.65629528638402
1417442400.0,86.0816969667731
1417446000.0,-111.55320715697901
1417449600.0,-387.462085617131
1417453200.0,-148.369453723423
1417456800.0,628.563167949813
1417460400.0,483.70967288240996
1417464000.0,897.9047419419198
1417467600.0,1065.16306864434
1417471200.0,488.392902042471
1417474800.0,490.28210805675997
1417478400.0,-248.62497463947898
1417482000.0,-675.140333003082
1417485600.0,-620.088795927102
1417489200.0,-413.781127794637
1417492800.0,-707.299791546173
1417496400.0,-240.240459404994
1417500000.0,-86.30500291745929
1417503600.0,1231.19586688429
1417507200.0,1000.7664470457
1417510800.0,1910.96962202377
1417514400.0,1203.35205461148
1417518000.0,1137.86364711645
1417521600.0,597.334063758065
1417525200.0,426.711334145836
1417528800.0,-839.434772464308
1417532400.0,1680.36038439211
1417536000.0,-336.701942403157
1417539600.0,-178.513701267851
1417543200.0,465.69928120725797
1417546800.0,562.502373202769
1417550400.0,674.3362553882071
1417554000.0,724.185350741352
1417557600.0,505.18062889831805
1417561200.0,-216.92663560001802
1417564800.0,-222.71569738344502
1417568400.0,-321.182667849183
1417572000.0,-1102.3836981465402
1417575600.0,-964.7986295372569
1417579200.0,-520.028430934194
1417582800.0,-573.649394367453
1417586400.0,519.061032667413
1417590000.0,1085.01959986274
1417593600.0,1280.9674756214501
1417597200.0,1537.17465492874
1417600800.0,1247.75860920817
1417604400.0,779.808158268244
1417608000.0,419.211207152447
1417611600.0,64.6967929691781
1417615200.0,-562.389900057787
1417618800.0,-116.12614107270001
1417622400.0,-438.069960822683
1417626000.0,-863.1721831105909
1417629600.0,137.346088707158
1417633200.0,275.246481457572
1417636800.0,829.16531942011
1417640400.0,519.391101478402
1417644000.0,450.633311154192
1417647600.0,-274.899896635188
1417651200.0,-520.7246136669099
1417654800.0,-636.394057231154
1417658400.0,-907.5711947542401
1417662000.0,-978.902742528004
1417665600.0,-884.6086690026109
1417669200.0,-767.653936231506
1417672800.0,-288.781271396138
1417676400.0,532.425128575109
1417680000.0,847.3983881796049
1417683600.0,1039.10267474427
1417687200.0,803.313534737881
1417690800.0,774.2684232822439
1417694400.0,721.018798835041
1417698000.0,114.006754505156
1417701600.0,-692.1341189360589
1417705200.0,-886.7710134819431
1417708800.0,-588.796440498667
1417712400.0,-543.927524008932
1417716000.0,48.4498642722404
1417719600.0,145.844780094608
1417723200.0,-135.796927033332
1417726800.0,10.3310267547912
1417730400.0,235.512255151852
1417734000.0,-775.194135453517
1417737600.0,-502.349625340643
1417741200.0,-1304.81526581247
1417744800.0,-1228.11671618666
1417748400.0,-1551.8970478724
1417752000.0,-1039.81749412552
1417755600.0,-1046.31124548746
1417759200.0,-470.884600514641
1417762800.0,543.066809025845
1417766400.0,934.070618736094
1417770000.0,964.182161413356
1417773600.0,702.905170767659
1417777200.0,436.6526685305
1417780800.0,151.259976149003
1417784400.0,-371.12969250765
1417788000.0,-790.293283433974
1417791600.0,-894.5835452646049
1417795200.0,-642.734156799432
1417798800.0,-1089.74375806086
1417802400.0,-545.073661229284
1417806000.0,115.893584503437
1417809600.0,-34.0523264006959
1417813200.0,72.7186771008875
1417816800.0,116.312371466656
1417820400.0,-148.780271126987
1417824000.0,-644.5452472881391
1417827600.0,-1449.06237858586
1417831200.0,-1571.32912448332
1417834800.0,-1874.77434965617
1417838400.0,-961.994896353269
1417842000.0,-763.5248131277541
1417845600.0,-248.71435669382703
1417849200.0,758.973610060448
1417852800.0,1075.0646317579901
1417856400.0,862.287287707916
1417860000.0,756.733801128076
1417863600.0,420.448040576027
1417867200.0,113.14115056122
1417870800.0,260.572405184621
1417874400.0,-552.792671179579
1417878000.0,-374.184731617057
1417881600.0,-999.7715928054849
1417885200.0,-117.81460380870399
1417888800.0,-363.29450721407096
1417892400.0,559.592033509554
1417896000.0,497.707798591148
1417899600.0,101.41883927201
1417903200.0,54.2414176849516
1417906800.0,-175.441060096893
1417910400.0,-171.873364847837
1417914000.0,-1198.45503942453
1417917600.0,-1136.6958116994301
1417921200.0,-1197.49102070182
1417924800.0,-629.538308530181
1417928400.0,-832.0325016711611
1417932000.0,-140.962467299636
1417935600.0,910.803310553582
1417939200.0,925.409746747139
1417942800.0,1149.78302548129
1417946400.0,1288.5001619007198
1417950000.0,1118.45372678454
1417953600.0,724.0682673639419
1417957200.0,-71.7211543457297
1417960800.0,-88.74560841962021
1417964400.0,-492.22263359609497
1417968000.0,-645.387642367784
1417971600.0,-87.53514855053379
1417975200.0,156.67020928240498
1417978800.0,741.408433200226
1417982400.0,534.5688909600921
1417986000.0,766.491932145411
1417989600.0,1235.66701188621
1417993200.0,488.187972875897
1417996800.0,-119.024324990448
1418000400.0,-370.68175322470705
1418004000.0,-938.599049277928
1418007600.0,-884.584833317866
1418011200.0,-994.825416963233
1418014800.0,-238.92797614980898
1418018400.0,588.1842632700129
1418022000.0,604.171232505872
1418025600.0,950.595312435074
1418029200.0,1589.32181080505
1418032800.0,1062.7923013172801
1418036400.0,1010.5663962866
1418040000.0,687.113130359084
1418043600.0,232.58831092075698
1418047200.0,383.602966729315
1418050800.0,-79.6409941501496
1418054400.0,-21.302026809565398
1418058000.0,292.986653584444
1418061600.0,121.391762285402
1418065200.0,1477.1971750570801
1418068800.0,745.545091953359
1418072400.0,833.306155495318
1418076000.0,705.253555347917
1418079600.0,98.6770721951579
1418083200.0,-628.305933313272
1418086800.0,-369.252890597188
1418090400.0,-327.311800997364
1418094000.0,-699.237117115022
1418097600.0,-461.242999611873
1418101200.0,-309.740879190676
1418104800.0,220.009217955004
1418108400.0,1434.13064801075
1418112000.0,1264.57356577223
1418115600.0,1567.83548141052
1418119200.0,1283.16106934866
1418122800.0,1097.6427364517501
1418126400.0,851.6713749606731
1418130000.0,-304.162379745096
1418133600.0,-34.2857237008762
1418137200.0,-203.741283246253
1418140800.0,-267.720141658638
1418144400.0,-9.39770169558484
1418148000.0,350.44943605990096
1418151600.0,584.7494409605371
1418155200.0,783.842938616651
1418158800.0,837.129196283914
1418162400.0,978.392211257637
1418166000.0,459.48296061196703
1418169600.0,-404.60814040699404
1418173200.0,-860.250678555962
1418176800.0,-1210.12967140418
1418180400.0,-841.838203835588
1418184000.0,-901.801460713185
1418187600.0,-459.193601775215
1418191200.0,144.38516033078997
1418194800.0,701.5400330299001
1418198400.0,1176.6374329461698
1418202000.0,1193.07875265711
1418205600.0,1550.5177708700598
1418209200.0,718.843859480281
1418212800.0,822.018111605233
1418216400.0,-26.3107103647877
1418220000.0,-678.202198584051
1418223600.0,-333.815337160131
1418227200.0,-620.932600158146
1418230800.0,-397.373490431612
1418234400.0,-176.618298821358
1418238000.0,2431.88861012485
1418241600.0,55.5349783034827
1418245200.0,556.767344338058
1418248800.0,254.411330316755
1418252400.0,406.07849315247705
1418256000.0,-418.271413734584
1418259600.0,-1178.9135766891802
1418263200.0,-1345.99180636582
1418266800.0,-1302.3542354463302
1418270400.0,-540.540164731989
1418274000.0,-374.56392945998397
1418277600.0,-28.6602878142671
1418281200.0,646.3736919696939
1418284800.0,789.501592004779
1418288400.0,668.3533384820761
1418292000.0,739.834342924311
1418295600.0,600.158351479863
1418299200.0,468.070665705436
1418302800.0,-431.636778609087
1418306400.0,-719.136027487964
1418310000.0,-540.0149806321859
1418313600.0,-921.7428215209391
1418317200.0,-678.978338920024
1418320800.0,-58.4856916958102
1418324400.0,-165.403106022829
1418328000.0,516.9839074506369
1418331600.0,-150.775685748674
1418335200.0,183.877529387007
1418338800.0,-298.563607382808
1418342400.0,-782.714219849531
1418346000.0,-999.383670449446
1418349600.0,-1769.7154329822
1418353200.0,-1567.0270374752301
1418356800.0,-1116.65248047504
1418360400.0,-895.0562213191389
1418364000.0,-345.00224462686896
1418367600.0,435.97276780524805
1418371200.0,191.73543174713902
1418374800.0,946.721604697001
1418378400.0,742.5418548383749
1418382000.0,608.357512858564
1418385600.0,394.620416355286
1418389200.0,-291.655003905309
1418392800.0,-790.359508786573
1418396400.0,-923.687941973319
1418400000.0,-778.662906881289
1418403600.0,-466.681542823274
1418407200.0,-195.328542048362
1418410800.0,-517.27093265932
1418414400.0,-33.4227964432416
1418418000.0,211.166757351651
1418421600.0,-418.992384480411
1418425200.0,-130.610281403888
1418428800.0,-556.7447350085299
1418432400.0,-1073.19293676092
1418436000.0,-1509.24456216392
1418439600.0,-1035.96135836167
1418443200.0,-1292.7973831442698
1418446800.0,-890.645078552343
1418450400.0,-88.6424065956151
1418454000.0,468.061781676016
1418457600.0,834.9108821128391
1418461200.0,1096.20221625987
1418464800.0,626.976621719774
1418468400.0,708.7808462277859
1418472000.0,439.301955803339
1418475600.0,-327.60105705043
1418479200.0,-296.22891112543596
1418482800.0,-351.136099205627
1418486400.0,-569.363117467142
1418490000.0,-648.653461557237
1418493600.0,135.654819618251
1418497200.0,509.20201520985495
1418500800.0,320.614433694277
1418504400.0,244.948093753172
1418508000.0,-299.32968308926
1418511600.0,105.682461930894
1418515200.0,-441.290051982451
1418518800.0,-961.9921119500079
1418522400.0,-1352.7512257246801
1418526000.0,-867.7915835907851
1418529600.0,-1339.10800634794
1418533200.0,-906.4211215298801
1418536800.0,83.0074294604187
1418540400.0,389.25370541390197
1418544000.0,926.592571900092
1418547600.0,1505.7980990011902
1418551200.0,1551.87509637017
1418554800.0,436.306159702454
1418558400.0,584.2037056548099
1418562000.0,249.355866166531
1418565600.0,-157.014416617885
1418569200.0,-248.903858887113
1418572800.0,-531.549446451513
1418576400.0,-213.09862830051202
1418580000.0,-77.1948236049193
1418583600.0,722.936163065678
1418587200.0,482.72393344707604
1418590800.0,819.144002409559
1418594400.0,1073.13286751322
1418598000.0,192.38356760027
1418601600.0,-480.998530525331
1418605200.0,-109.25110290383101
1418608800.0,-987.521407168754
1418612400.0,-594.089529939321
1418616000.0,-126.231183666549
1418619600.0,-457.934250223949
1418623200.0,355.084711009143
1418626800.0,713.937744821463
1418630400.0,1477.4188652425
1418634000.0,1201.4258170047099
1418637600.0,1282.33157497103
1418641200.0,1302.43234647723
1418644800.0,227.454996429044
1418648400.0,459.442384501606
1418652000.0,-32.2299920154581
1418655600.0,-163.955433782439
1418659200.0,176.394247556217
1418662800.0,-117.67485803090099
1418666400.0,276.45235353875097
1418670000.0,577.6815243988971
1418673600.0,744.435007400224
1418677200.0,938.3998945944651
1418680800.0,753.727631455972
1418684400.0,-151.008561923413
1418688000.0,96.83818160026242
1418691600.0,-157.90006236212298
1418695200.0,-698.0966564522861
1418698800.0,-711.129290285621
1418702400.0,-1077.25925963021
1418706000.0,-142.002924241144
1418709600.0,434.173676926589
1418713200.0,999.690688873505
1418716800.0,1226.6722795042501
1418720400.0,1731.77097943712
1418724000.0,1753.74211922602
1418727600.0,1224.36159568428
1418731200.0,1095.64234001924
1418734800.0,375.10579413937995
1418738400.0,123.29065606395399
1418742000.0,-835.8331153571601
1418745600.0,-277.434071108466
1418749200.0,-32.2384159056504
1418752800.0,604.040754213271
1418756400.0,448.021561080131
1418760000.0,528.549771558432
1418763600.0,954.677386738968
1418767200.0,500.818085029213
1418770800.0,48.2839640083525
1418774400.0,-193.989352081107
1418778000.0,-443.954176884775
1418781600.0,-1459.42520543302
1418785200.0,-1313.70821599503
1418788800.0,-834.810971056619
1418792400.0,-240.468672388303
1418796000.0,203.49318335103501
1418799600.0,580.9015993582921
1418803200.0,1335.44131791161
1418806800.0,1403.41284972286
1418810400.0,1350.82955534866
1418814000.0,698.4642374434039
1418817600.0,335.9231492587
1418821200.0,172.538790555322
1418824800.0,-601.164341101865
1418828400.0,-267.311031957965
1418832000.0,-254.475249081903
1418835600.0,-663.459737446616
1418839200.0,-116.195710132636
1418842800.0,122.351633705089
1418846400.0,539.932345362001
1418850000.0,287.21569753679
1418853600.0,149.968172663048
1418857200.0,326.220887098585
1418860800.0,-790.406998179042
1418864400.0,-997.060471156087
1418868000.0,-1622.57461397484
1418871600.0,-1117.80200923786
1418875200.0,-1191.66878316661
1418878800.0,-2511.7560440054
1418882400.0,39.267718652815795
1418886000.0,83.2348520235644
1418889600.0,776.5399195792239
1418893200.0,1104.03592938739
1418896800.0,860.202150763551
1418900400.0,1069.65543777369
1418904000.0,-393.434736353882
1418907600.0,-90.02019268065571
1418911200.0,-2652.86593304521
1418914800.0,-57.8114059734626
1418918400.0,-493.35382335505096
1418922000.0,-469.61730999479005
1418925600.0,-81.0726839464266
1418929200.0,-1.5837898789058
1418932800.0,233.39904442954
1418936400.0,143.351741603214
1418940000.0,-203.59796520770402
1418943600.0,-288.166469248474
1418947200.0,-518.275071659495
1418950800.0,-1495.32499810412
1418954400.0,-1733.0193447262197
1418958000.0,-1168.97729060446
1418961600.0,-1126.5403398596002
1418965200.0,-949.6970919032719
1418968800.0,141.798493107745
1418972400.0,778.371202220821
1418976000.0,903.609568177362
1418979600.0,803.8938145865269
1418983200.0,690.245883654315
1418986800.0,450.99878924911104
1418990400.0,524.529262194044
1418994000.0,-814.234526214479
1418997600.0,-388.353943061056
1419001200.0,-914.4231205668809
1419004800.0,-584.883908921278
1419008400.0,-574.803120359418
1419012000.0,-430.78286336451106
1419015600.0,41.181780677727794
1419019200.0,-290.94473139323503
1419022800.0,265.524725137011
1419026400.0,-149.431498634559
1419030000.0,-634.416082697705
1419033600.0,-1252.05255774143
1419037200.0,-1154.5793959427901
1419040800.0,-1322.11834579851
1419044400.0,-1664.28257525051
1419048000.0,-1030.4033954712
1419051600.0,-928.5261910880499
1419055200.0,-369.49093914629304
1419058800.0,154.462184912248
1419062400.0,441.81445196485396
1419066000.0,796.011958509872
1419069600.0,499.769626133387
1419073200.0,497.032632468404
1419076800.0,-101.224501684604
1419080400.0,-138.832225796191
1419084000.0,-196.200239699841
1419087600.0,-300.807724609022
1419091200.0,-586.392818028786
1419094800.0,-680.966631123006
1419098400.0,-185.141460538808
1419102000.0,429.18449087971
1419105600.0,110.826006160641
1419109200.0,366.61904889486397
1419112800.0,312.35316482203604
1419116400.0,-17.888346323211
1419120000.0,-560.916126447868
1419123600.0,-648.721999139961
1419127200.0,-949.554700664458
1419130800.0,-1458.66867616819
1419134400.0,-741.086823882092
1419138000.0,-592.19268325683
1419141600.0,175.963576562118
1419145200.0,634.193167894486
1419148800.0,940.910947716557
1419152400.0,1354.75800022407
1419156000.0,788.358460640766
1419159600.0,512.9443771721141
1419163200.0,677.7314905788929
1419166800.0,-266.44190208715304
1419170400.0,-474.308446465935
1419174000.0,-849.391704026145
1419177600.0,-152.329329432349
1419181200.0,-425.132688952581
1419184800.0,144.118058150723
1419188400.0,304.251404690739
1419192000.0,3458.95190308549
1419195600.0,260.380625424639
1419199200.0,353.652299523844
1419202800.0,505.175370514075
1419206400.0,-546.264895318018
1419210000.0,-440.65052142041606
1419213600.0,-663.814008761331
1419217200.0,-591.4363060085141
1419220800.0,-2357.66369646676
1419224400.0,-172.54840654094897
1419228000.0,12.535126251505101
1419231600.0,899.65130634982
1419235200.0,1458.68323032501
1419238800.0,1273.8096329676598
1419242400.0,1276.1318674373
1419246000.0,648.845119588594
1419249600.0,1117.63499895529
1419253200.0,-139.251063202057
1419256800.0,-285.163390163406
1419260400.0,-463.95989774323897
1419264000.0,-274.016663315995
1419267600.0,253.652696934074
1419271200.0,388.47931799161796
1419274800.0,715.371718743481
1419278400.0,795.029821362867
1419282000.0,780.91476993556
1419285600.0,1059.97332068015
1419289200.0,500.829497565459
1419292800.0,-241.840277515976
1419296400.0,-136.676868660123
1419300000.0,-794.192843163437
1419303600.0,-765.760844624241
1419307200.0,-238.056633281343
1419310800.0,-333.372978795917
1419314400.0,347.182942948582
1419318000.0,993.4826458134751
1419321600.0,1247.31858289771
1419325200.0,1287.7680707573402
1419328800.0,1983.2540394098
1419332400.0,1269.48330679753
1419336000.0,789.937313387392
1419339600.0,53.77593720018821
1419343200.0,-129.832764135971
1419346800.0,-174.96022511409402
1419350400.0,-20.5965008600162
1419354000.0,-154.911582679616
1419357600.0,145.284706286225
1419361200.0,570.808714515387
1419364800.0,484.792098759021
1419368400.0,1000.9991500364599
1419372000.0,655.079264377077
1419375600.0,575.501495673047
1419379200.0,-261.523528251091
1419382800.0,-922.4301899435629
1419386400.0,-771.1147771253301
1419390000.0,-783.888369028735
1419393600.0,-1052.47207270985
1419397200.0,-739.276777989153
1419400800.0,-90.7366726765321
1419404400.0,633.8468551155829
1419408000.0,1065.4562528143301
1419411600.0,1157.2766219336802
1419415200.0,1203.4155469744198
1419418800.0,752.925323331376
1419422400.0,451.42205991186097
1419426000.0,59.9203049244213
1419429600.0,-335.72346904706103
1419433200.0,-511.38504021868795
1419436800.0,-406.144329613236
1419440400.0,-412.185388283058
1419444000.0,-174.63819873882
1419447600.0,455.560841525375
1419451200.0,813.627154260144
1419454800.0,831.1454828362869
1419458400.0,338.619241387886
1419462000.0,450.797656169259
1419465600.0,-560.182181958866
1419469200.0,-1203.91342964546
1419472800.0,-1451.30989772841
1419476400.0,-1359.39556864911
1419480000.0,-1485.6767805158
1419483600.0,-917.2523831941589
1419487200.0,158.70419180361299
1419490800.0,436.05841376632696
1419494400.0,532.504741967198
1419498000.0,766.9521444176829
1419501600.0,926.48862537625
1419505200.0,531.648738745787
1419508800.0,431.57899198376
1419512400.0,-231.42293331578801
1419516000.0,-686.218739023436
1419519600.0,-658.937887590948
1419523200.0,-1039.2014791195
1419526800.0,-629.038078041057
1419530400.0,-441.596685418922
1419534000.0,236.973595057841
1419537600.0,102.801710572782
1419541200.0,571.73673227477
1419544800.0,-111.014236681084
1419548400.0,-236.976790576172
1419552000.0,-796.192709258517
1419555600.0,-1421.33086971832
1419559200.0,-1442.6126732338598
1419562800.0,-1949.0452180120499
1419566400.0,-1510.8137345343
1419570000.0,-689.054812275622
1419573600.0,-302.285712975379
1419577200.0,370.69920901418294
1419580800.0,568.122201664988
1419584400.0,972.827230468172
1419588000.0,838.449984802019
1419591600.0,554.587094282905
1419595200.0,515.4190243860311
1419598800.0,-237.028053186061
1419602400.0,-365.83386691607694
1419606000.0,-1311.35771386353
1419609600.0,-924.9923522282179
1419613200.0,-517.7399488695639
1419616800.0,-734.728799422432
1419620400.0,77.4957188861412
1419624000.0,166.97770543760902
1419627600.0,158.979161214055
1419631200.0,131.718910174638
1419634800.0,-199.96945748904
1419638400.0,-3325.79387779366
1419642000.0,-675.9205707254071
1419645600.0,-1484.25512180385
1419649200.0,-1270.50591736614
1419652800.0,-1485.5586560963
1419656400.0,-734.7404368502
1419660000.0,-149.882541952101
1419663600.0,205.001387509501
1419667200.0,815.1968968744479
1419670800.0,781.236233235201
1419674400.0,957.1172910602651
1419678000.0,672.368227125215
1419681600.0,136.022188238967
1419685200.0,-533.80731395527
1419688800.0,-289.825331108519
1419692400.0,-234.50517408129602
1419696000.0,-736.6360259011999
1419699600.0,-14.7808120128913
1419703200.0,-560.883573284132
1419706800.0,351.04960734658096
1419710400.0,395.16682244303803
1419714000.0,933.577257626538
1419717600.0,133.95063809023998
1419721200.0,-179.344822345695
1419724800.0,-681.498049973372
1419728400.0,-1080.1397946639802
1419732000.0,-745.534099828885
1419735600.0,-1074.6152379865
1419739200.0,-905.418447707099
1419742800.0,-699.443433756211
1419746400.0,-87.1023447749428
1419750000.0,244.282874345077
1419753600.0,995.236974375772
1419757200.0,1244.2473267644198
1419760800.0,1039.7815567435198
1419764400.0,1002.67530941621
1419768000.0,441.85800267215797
1419771600.0,-72.6030272245197
1419775200.0,-69.8422928659633
1419778800.0,-701.3236871782091
1419782400.0,-186.731616304311
1419786000.0,-99.1888249995216
1419789600.0,-264.987769138112
1419793200.0,1145.04955568896
1419796800.0,964.1605772751429
1419800400.0,536.152397052368
1419804000.0,887.2888487068731
1419807600.0,200.895411010357
1419811200.0,-42.950114160290006
1419814800.0,-444.030286113306
1419818400.0,-1005.9952617161802
1419822000.0,-1244.06864488563
1419825600.0,-512.298772221856
1419829200.0,77.3809398108377
1419832800.0,402.835695880178
1419836400.0,932.161484982088
1419840000.0,1346.70217857995
1419843600.0,1746.42875376674
1419847200.0,891.4142503993111
1419850800.0,1124.78197764679
1419854400.0,804.8070199206619
1419858000.0,456.17179754088096
1419861600.0,131.38168164568899
1419865200.0,-256.375514777842
1419868800.0,-85.3152475769984
1419872400.0,27.3539803563641
1419876000.0,391.09114465925904
1419879600.0,743.9356797346629
1419883200.0,1289.80014053693
1419886800.0,970.089045019747
1419890400.0,414.814047659883
1419894000.0,393.963070608979
1419897600.0,-580.537243069804
1419901200.0,-219.711847834857
1419904800.0,-953.56321777048
1419908400.0,-648.5707551081659
1419912000.0,-323.935129878211
1419915600.0,-395.92429619851
1419919200.0,154.987805131345
1419922800.0,1079.4035597992402
1419926400.0,1527.6208337156602
1419930000.0,1634.7634105867
1419933600.0,864.12188572245
1419937200.0,1326.57625466311
1419940800.0,823.4215483322811
1419944400.0,771.489155101109
1419948000.0,-450.76798313729796
1419951600.0,-628.856232661547
1419955200.0,-323.704669213094
1419958800.0,-206.48168850185002
1419962400.0,205.78570878298697
1419966000.0,948.968261771217
1419969600.0,619.1185186518679
1419973200.0,771.049557220453
1419976800.0,918.564448385865
1419980400.0,-91.6399881696278
1419984000.0,-281.701682040459
1419987600.0,-424.670681612573
1419991200.0,-830.210003101648
1419994800.0,-1071.8370113753501
1419998400.0,-896.785596188573
1420002000.0,-387.72304006360395
1420005600.0,801.248871593089
1420009200.0,723.1043414587081
1420012800.0,1374.1906407735198
1420016400.0,1216.2710199535002
1420020000.0,1350.21860220664
1420023600.0,327.670369064606
1420027200.0,212.056589599406
1420030800.0,194.172494635126
1420034400.0,-223.24012644947499
1420038000.0,-583.812314976972
1420041600.0,-312.745995187594
1420045200.0,-485.51816867569903
1420048800.0,44.264128638109
1420052400.0,458.80585312372904
1420056000.0,177.626058762393
1420059600.0,180.14737788782398
1420063200.0,375.90790666178395
1420066800.0,-96.94080187385879
