timestamp,value
1417464000,7744.90525592078
1417467600,7327.68591212347
1417471200,7321.7917448198095
1417474800,7212.972446612221
1417478400,7364.47478377973
1417482000,7227.7339261075795
1417485600,7395.024374607529
1417489200,7223.950081601891
1417492800,7017.4514560914795
1417496400,7613.49712610853
1417500000,7769.942664225991
1417503600,7358.037826635279
1417507200,7159.67036583167
1417510800,7646.275266481859
1417514400,7511.01926246792
1417518000,7134.9086298037
1417521600,7584.472898569301
1417525200,7463.92984396083
1417528800,7566.063437193101
1417532400,7402.44217870422
1417536000,8149.21004798315
1417539600,7668.86688556807
1417543200,7396.30039727221
1417546800,7865.856958705
1417550400,7917.4096741025705
1417554000,7652.599694047759
1417557600,7230.70378635963
1417561200,7809.878824736429
1417564800,8139.5811444879
1417568400,8026.102942063721
1417572000,8055.79687619157
1417575600,8254.13218217756
1417579200,7873.10927564486
1417582800,8463.99552072918
1417586400,8239.56562894765
1417590000,8453.051135159649
1417593600,8574.09876764673
1417597200,8421.580094823421
1417600800,8199.34720144038
1417604400,8735.33524475537
1417608000,8017.5152159698
1417611600,8413.30199373867
1417615200,8528.5669953341
1417618800,8596.278870255892
1417622400,8928.91721028395
1417626000,8763.02463702489
1417629600,8876.06789675075
1417633200,8809.43162325761
1417636800,8815.33862422645
1417640400,9091.986714104441
1417644000,9250.45554952228
1417647600,8445.442337651692
1417651200,9213.50718470913
1417654800,9217.18412505054
1417658400,9076.29032387519
1417662000,9460.37928925301
1417665600,9190.28060261918
1417669200,9268.9557877394
1417672800,9597.99385598759
1417676400,9860.147371956391
1417680000,9565.634360810991
1417683600,9454.10774756605
1417687200,9325.0437795824
1417690800,9588.06396541858
1417694400,9498.017348661391
1417698000,9719.23069495609
1417701600,9934.233265063109
1417705200,9691.875076722808
1417708800,10594.029851817
1417712400,10052.0034591251
1417716000,10346.0172249269
1417719600,9581.59207899459
1417723200,10371.8792592922
1417726800,9936.49538179794
1417730400,10536.1730719774
1417734000,10471.6089312183
1417737600,10338.9652884366
1417741200,10818.1985856426
1417744800,10392.2718641538
1417748400,10483.892207910501
1417752000,10445.439660829
1417755600,10588.8620508607
1417759200,11041.1858140967
1417762800,10981.7204572875
1417766400,11183.533091861102
1417770000,10911.6425995639
1417773600,11161.0083139648
1417777200,11194.0493909401
1417780800,10856.6310818074
1417784400,11694.3549962573
1417788000,11363.780837629
1417791600,11581.7346058945
1417795200,11693.4701824722
1417798800,11517.3533405836
1417802400,11522.2856799199
1417806000,11877.989749721899
1417809600,11477.011903279299
1417813200,12271.458056900701
1417816800,11771.013397228799
1417820400,12329.358059001499
1417824000,12362.5191904284
1417827600,12085.553361991999
1417831200,12269.8465180119
1417834800,11953.9118473532
1417838400,12346.437538016102
1417842000,12587.940757041899
1417845600,12428.2065264384
1417849200,12362.830349747801
1417852800,12382.221913990401
1417856400,12599.624262988798
1417860000,12933.982893928402
1417863600,12627.716578428799
1417867200,12783.225742762199
1417870800,12568.520120387
1417874400,13067.528932106101
1417878000,13331.55744545
1417881600,13445.044648635901
1417885200,13348.445657656799
1417888800,12769.256708975401
1417892400,13403.736453623402
1417896000,13465.094673598998
1417899600,13337.4914121223
1417903200,13531.129133548799
1417906800,13349.063408329399
1417910400,13788.1094638683
1417914000,13612.5554623096
1417917600,13380.0525170118
1417921200,13736.2921997103
1417924800,14220.1446505474
1417928400,13877.033088437
1417932000,14200.2674327345
1417935600,14317.672023141002
1417939200,14156.2554275732
1417942800,14135.706260599
1417946400,14158.1400422418
1417950000,14528.968596283701
1417953600,14159.1056790379
1417957200,14539.1377269073
1417960800,14474.1546286155
1417964400,14061.920269568602
1417968000,14331.762454911599
1417971600,14955.2857989336
1417975200,14751.3404104641
1417978800,15053.6181412824
1417982400,15377.1623420749
1417986000,15339.397575101
1417989600,15208.973613133301
1417993200,15198.522609521002
1417996800,15121.3185366635
1418000400,15608.5097015001
1418004000,15432.000442446699
1418007600,15065.1537522533
1418011200,15369.7535103684
1418014800,15003.6758765427
1418018400,15477.5303429168
1418022000,14957.8688862071
1418025600,15956.896971091399
1418029200,15544.2227303349
1418032800,15650.4866482889
1418036400,15769.5790302972
1418040000,16013.7463868197
1418043600,16085.0365008848
1418047200,16113.3192851455
1418050800,15892.8722273874
1418054400,15756.234082101599
1418058000,16044.5521801582
1418061600,16258.167933266399
1418065200,16045.2888118404
1418068800,16279.0209050863
1418072400,16065.659954525401
1418076000,16396.0094277926
1418079600,16479.4974230313
1418083200,16463.200591169498
1418086800,16508.245533588102
1418090400,17021.630015218
1418094000,16828.7342423353
1418097600,16960.6104552863
1418101200,16517.532093668302
1418104800,16826.3626723134
1418108400,17111.2597911025
1418112000,16864.9728119531
1418115600,16410.5208617733
1418119200,17051.3597000375
1418122800,16553.1637521001
1418126400,16860.2216771706
1418130000,17417.702616551498
1418133600,17289.3370820194
1418137200,17445.858113933602
1418140800,17297.900582123402
1418144400,17238.148656356898
1418148000,17082.0706323625
1418151600,17728.3003150828
1418155200,17394.2789737719
1418158800,17249.5544758897
1418162400,17668.3345419087
1418166000,17756.1186453064
1418169600,17990.8421300866
1418173200,17424.9276194403
1418176800,17511.7626973581
1418180400,17540.8172025748
1418184000,17585.2131226738
1418187600,17621.465530415
1418191200,17672.1019395216
1418194800,18123.8377597409
1418198400,17640.716206395
1418202000,17747.2065710011
1418205600,18029.4196049885
1418209200,18174.1067077837
1418212800,17747.3146022211
1418216400,17840.7837027694
1418220000,18118.7507291039
1418223600,18266.6534290248
1418227200,17989.1557947807
1418230800,17732.869845049197
1418234400,18516.7131423043
1418238000,18477.4934438743
1418241600,17986.7842174652
1418245200,18168.1651280961
1418248800,17785.203630691798
1418252400,18371.4603050468
1418256000,18647.1924534291
1418259600,17888.0366046103
1418263200,18118.300560194
1418266800,18174.7658125265
1418270400,18187.8139797364
1418274000,17884.193252113
1418277600,18516.7740792327
1418281200,18048.2909060975
1418284800,18432.4352728524
1418288400,18601.975112961798
1418292000,18431.5151888795
1418295600,18714.085106343602
1418299200,18512.368919172
1418302800,18381.567829472
1418306400,18712.1552989348
1418310000,18470.207104568402
1418313600,19019.9962757463
1418317200,18606.0994179251
1418320800,18833.4071975526
1418324400,18694.3866004709
1418328000,17936.7601243123
1418331600,18348.9275758275
1418335200,18592.1252372248
1418338800,18767.2990227295
1418342400,18161.2602741651
1418346000,18972.994117481103
1418349600,18610.6786160975
1418353200,18589.7830179964
1418356800,18410.9765315828
1418360400,18449.9243904237
1418364000,18828.1141833117
1418367600,18951.3235244598
1418371200,18336.8152098586
1418374800,18614.0159273658
1418378400,18998.6834730077
1418382000,18773.719609258602
1418385600,19417.9487843439
1418389200,19209.3784149025
1418392800,19065.6027930444
1418396400,18936.085823253
1418400000,19014.9529677621
1418403600,18790.130316694598
1418407200,19124.151742846898
1418410800,19342.0072812626
1418414400,19258.799601878
1418418000,18814.0705734203
1418421600,18632.245752661798
1418425200,19008.2749059677
1418428800,19153.2483903975
1418432400,19384.8720397574
1418436000,18753.793410995902
1418439600,19171.7092057117
1418443200,19152.5096584053
1418446800,19396.363581971298
1418450400,19114.3297266084
1418454000,19047.445164868503
1418457600,18869.743602168997
1418461200,19034.0834929581
1418464800,19084.261326848
1418468400,19750.874248953
1418472000,19786.979218009
1418475600,19170.2919451465
1418479200,18972.1843694567
1418482800,18761.6208714684
1418486400,19374.683818756203
1418490000,19001.539833456398
1418493600,19828.8719079323
1418497200,19078.9273621936
1418500800,19333.4316131574
1418504400,20239.4372460322
1418508000,19068.6408672441
1418511600,19424.971436728
1418515200,19099.2881009938
1418518800,19465.2879681486
1418522400,19186.7622337018
1418526000,19431.8360576663
1418529600,19357.9287363807
1418533200,19160.8713024958
1418536800,19465.6127113412
1418540400,19719.0346413573
1418544000,19881.6908105372
1418547600,19184.5343354043
1418551200,19473.3507105547
1418554800,19831.4222741255
1418558400,19302.320810215402
1418562000,18980.6890291099
1418565600,19384.0846513474
1418569200,19396.490265968998
1418572800,19661.3838788356
1418576400,19573.3769166215
1418580000,19747.6083109106
1418583600,19611.5757002469
1418587200,19825.4965163353
1418590800,19669.517164644698
1418594400,20067.3606651172
1418598000,19626.1099053129
1418601600,19897.5607869466
1418605200,19638.4168555416
1418608800,19926.4081752432
1418612400,19889.852356076102
1418616000,19520.9322486023
1418619600,19918.1649989162
1418623200,20263.858051934298
1418626800,20170.6334002304
1418630400,20068.4198817605
1418634000,19774.5268756807
1418637600,20372.138762954
1418641200,20138.428003962
1418644800,20039.959299270402
1418648400,20574.5768308619
1418652000,20023.906441344
1418655600,20313.5410624022
1418659200,20580.9090022319
1418662800,20449.2549265388
1418666400,20262.7687460699
1418670000,20269.1001397165
1418673600,20489.243037786102
1418677200,20561.6620337779
1418680800,20477.1987580126
1418684400,20825.8075715251
1418688000,20528.0904669287
1418691600,20411.6285412861
1418695200,20746.8901935375
1418698800,20124.3117946989
1418702400,20787.5068216498
1418706000,20851.4624487273
1418709600,20716.7082560974
1418713200,20541.4346354197
1418716800,20755.7905459608
1418720400,21265.366435154097
1418724000,20754.098099435
1418727600,20413.3244231058
1418731200,21213.5536167189
1418734800,20940.0745454945
1418738400,20981.4060680428
1418742000,20855.8163030656
1418745600,21188.0201082075
1418749200,21407.7396905124
1418752800,21142.9866832371
1418756400,21184.719554765
1418760000,21642.1422617738
1418763600,21365.6502882617
1418767200,21434.7462393087
1418770800,21370.983607192902
1418774400,21787.8423975459
1418778000,21380.8028222549
1418781600,21875.1592908106
1418785200,21915.2673508898
1418788800,21659.5169769526
1418792400,22028.302011376803
1418796000,22113.7718327356
1418799600,22067.311288530498
1418803200,22469.694218032204
1418806800,21562.389498101
1418810400,21808.6635205177
1418814000,21812.2391752353
1418817600,22239.4342925323
1418821200,22636.428541692403
1418824800,22714.8739754529
1418828400,22484.606078834302
1418832000,22635.5582537792
1418835600,22446.1955383204
1418839200,22651.8791264885
1418842800,22687.7034248222
1418846400,22472.2137641652
1418850000,22643.9469335259
1418853600,22741.5460861846
1418857200,23169.769136273197
1418860800,22644.137340781002
1418864400,22445.078078426402
1418868000,23200.7429527694
1418871600,22880.2138220599
1418875200,23033.4845813268
1418878800,23418.646739876498
1418882400,23079.0755069786
1418886000,23243.479813603102
1418889600,23750.781183364303
1418893200,23579.3521387906
1418896800,23646.335215354302
1418900400,23546.660641521
1418904000,23369.8631632649
1418907600,23347.6217234763
1418911200,23719.231872130298
1418914800,24320.4974386451
1418918400,23956.775512513
1418922000,24008.457097349
1418925600,24114.7303507825
1418929200,24007.674135766298
1418932800,23829.556893788198
1418936400,24877.8533435203
1418940000,24197.420129871098
1418943600,24294.2691939554
1418947200,24001.1459769985
1418950800,24440.352432490497
1418954400,24507.6875106439
1418958000,24573.0076478254
1418961600,24271.353257451698
1418965200,25199.6397595267
1418968800,25262.1911530475
1418972400,25071.0805708049
1418976000,24707.4068230254
1418979600,25212.747845471098
1418983200,25049.0739047889
1418986800,25099.3723295915
1418990400,25572.8399754125
1418994000,25016.548226174702
1418997600,25257.3016033898
1419001200,25272.326179786498
1419004800,25521.333321150898
1419008400,25205.520926626803
1419012000,25483.0539453336
1419015600,25893.0300945079
1419019200,25900.4865064156
1419022800,25621.4735783035
1419026400,26058.6939325302
1419030000,25405.3078793034
1419033600,25977.071064568197
1419037200,26298.414222441497
1419040800,26035.0711037118
1419044400,26252.321805492204
1419048000,25944.1676779538
1419051600,26599.371034233798
1419055200,26015.8504044786
1419058800,26450.3627784437
1419062400,26533.233097803797
1419066000,26675.6216739
1419069600,26528.466074831802
1419073200,27233.666399643
1419076800,26513.6410830764
1419080400,26984.8131594882
1419084000,26280.1515717047
1419087600,27054.0359993055
1419091200,27240.8360081734
1419094800,26920.868291367
1419098400,27416.1465945677
1419102000,27389.750564007598
1419105600,27608.681649835402
1419109200,27233.232118897202
1419112800,27265.337320991202
1419116400,27134.748855489303
1419120000,27546.0753432973
1419123600,27362.895756755
1419127200,27912.793073083598
1419130800,27825.1631173056
1419134400,28396.379808453
1419138000,27649.926840376298
1419141600,28273.6179723337
1419145200,27921.236222774303
1419148800,27756.3819019695
1419152400,28304.2005432879
1419156000,27878.9390907808
1419159600,28027.9256177216
1419163200,28162.9547046869
1419166800,28447.433311094
1419170400,28212.3886289108
1419174000,28768.9617002317
1419177600,28275.8592723109
1419181200,28672.1689034886
1419184800,28709.119644837403
1419188400,28471.9894510021
1419192000,28679.2542284016
1419195600,28677.642785782202
1419199200,29119.7327836919
1419202800,29315.766304846202
1419206400,28741.6619178516
1419210000,29267.990830026
1419213600,29076.257826881698
1419217200,28670.5478453554
1419220800,29012.1510068585
1419224400,29354.6190512858
1419228000,29327.084013292402
1419231600,28751.6170342787
1419235200,29527.638002555497
1419238800,29592.6793219145
1419242400,29407.9164833107
1419246000,29356.7287152079
1419249600,30047.8069905676
1419253200,29595.8277804463
1419256800,29658.450622251697
1419260400,29434.8373214369
1419264000,29424.8656663488
1419267600,29424.3787796866
1419271200,29731.869998965096
1419274800,30203.0981038358
1419278400,30338.7762393142
1419282000,30334.5290294079
1419285600,30308.9576308473
1419289200,29978.5103251971
1419292800,29779.527725672204
1419296400,30033.7678922042
1419300000,29569.039794007596
1419303600,30111.933502188702
1419307200,30624.1545460964
1419310800,30291.7000149396
1419314400,30559.7180197187
1419318000,30448.4623989056
1419321600,30177.1921578019
1419325200,30818.943877151298
1419328800,30413.1520033144
1419332400,30229.695595280296
1419336000,30514.0601864921
1419339600,30162.7453275788
1419343200,30768.0680989616
1419346800,30711.421329573703
1419350400,30535.1672769364
1419354000,30532.568655685296
1419357600,30905.0256946204
1419361200,30451.930050247403
1419364800,30498.9586295694
1419368400,30865.8943436782
1419372000,30681.9823441012
1419375600,31040.3049383913
1419379200,30795.6201918299
1419382800,31157.0984663198
1419386400,31013.7462225828
1419390000,30377.9537090231
1419393600,30621.467590213502
1419397200,31276.244905941403
1419400800,31156.935757795898
1419404400,30780.3102388784
1419408000,30711.521831064103
1419411600,31307.0316142727
1419415200,30883.9218312664
1419418800,31535.0064005201
1419422400,31548.5591804915
1419426000,30791.468027739502
1419429600,30958.2889334912
1419433200,30880.3888720727
1419436800,31361.8617414232
1419440400,30908.896944601
1419444000,30748.108403423597
1419447600,31743.9139536469
1419451200,31517.095962941003
1419454800,31489.1409492332
1419458400,31149.4305406719
1419462000,31323.659331995
1419465600,31492.3447678554
1419469200,31050.5558336922
1419472800,31345.436041614
1419476400,31433.5118007578
1419480000,31814.6276463226
1419483600,31576.680079346403
1419487200,31745.9568952527
1419490800,31485.588873700497
1419494400,31198.1579679583
1419498000,31398.7489219571
1419501600,31093.538885837002
1419505200,31732.5429831392
1419508800,31863.904368957203
1419512400,31520.9201043752
1419516000,31313.0629122098
1419519600,31824.7366035678
1419523200,31609.443339647
1419526800,31495.7759162348
1419530400,31872.5341450828
1419534000,31431.4012376173
1419537600,31904.0994433612
1419541200,31436.752952640098
1419544800,31746.6338828006
1419548400,31879.573787179703
1419552000,31355.349181237598
1419555600,31785.4460127325
1419559200,31674.9256493866
1419562800,31876.971296777003
1419566400,31536.3540312627
1419570000,31717.7327759604
1419573600,32084.1295556886
1419577200,31803.931190968196
1419580800,31974.074392516097
1419584400,31734.8554721463
1419588000,31552.4697661598
1419591600,31810.4495193405
1419595200,31530.4675251967
1419598800,31212.7245835668
1419602400,32132.943148463903
1419606000,31602.1477452799
1419609600,31437.036726947
1419613200,32130.1481652134
1419616800,31900.7323356705
1419620400,31772.5402639227
1419624000,31887.7894181003
1419627600,31841.812570874903
1419631200,32198.6534987449
1419634800,32148.0054706282
1419638400,31570.907920679903
1419642000,32086.797953805
1419645600,32191.6205333234
1419649200,32192.5754038996
1419652800,31462.5766015287
1419656400,32005.6848459875
1419660000,32555.3326268935
1419663600,32286.3792356039
1419667200,31698.8122275958
1419670800,31726.4943659039
1419674400,32262.790674968703
1419678000,32119.793842821
1419681600,32411.0424386788
1419685200,32268.1450257525
1419688800,32235.155026266402
1419692400,32278.546722529598
1419696000,32293.3589093664
1419699600,31966.690874645697
1419703200,32858.6387627252
1419706800,31972.246105744904
1419710400,32328.970082406602
1419714000,32222.792876739702
1419717600,32809.1222278554
1419721200,32640.786299257597
1419724800,32283.3276412028
1419728400,32491.271050413998
1419732000,32745.656440168397
1419735600,33027.190348412005
1419739200,32584.9864476134
1419742800,32285.2545258497
1419746400,32324.283271046403
1419750000,33069.979880804196
1419753600,32113.3509912682
1419757200,33375.0276390646
1419760800,32602.3267597905
1419764400,32583.0108483314
1419768000,32758.1930711576
1419771600,32973.3679377682
1419775200,32850.1068124872
1419778800,32334.9051480165
1419782400,32921.264404082794
1419786000,32974.855760908504
1419789600,33056.017233255
1419793200,32679.7794502579
1419796800,32388.749574704103
1419800400,32914.2886240463
1419804000,32797.8152216848
1419807600,32874.228606618795
1419811200,32862.9040126228
1419814800,33031.3447680933
1419818400,33087.3041037753
1419822000,33389.7559160768
1419825600,33471.7653534148
1419829200,33079.2425322422
1419832800,33233.539439917404
1419836400,33432.8651948982
1419840000,33721.2115650412
1419843600,33409.4900281515
1419847200,33053.0292674063
1419850800,33558.3439920566
1419854400,33514.3314581262
1419858000,34011.3227410926
1419861600,33708.5908523832
1419865200,33517.899154857005
1419868800,33604.910397947795
1419872400,33632.3919017012
1419876000,33842.8868356669
1419879600,33885.002304056296
1419883200,34108.1858949031
1419886800,34010.1556355953
1419890400,33890.6915527664
1419894000,33798.9872537321
1419897600,34225.7880484258
1419901200,34105.4508956933
1419904800,34212.793453773396
1419908400,34483.4556571339
1419912000,34688.993732679504
1419915600,34086.6810793214
1419919200,34763.0908353198
1419922800,34208.8161399482
1419926400,34533.2319212919
1419930000,34574.480670118195
1419933600,34506.5043509764
1419937200,34962.1009576698
1419940800,79681.56549345871
1419944400,34892.4373075129
1419948000,34784.3606273364
1419951600,34617.8499592998
1419955200,35190.3279379626
1419958800,34450.0126708637
1419962400,34882.6723346219
1419966000,34694.6206315311
1419969600,35169.9982625091
1419973200,35244.3989158929
1419976800,34968.9951895147
1419980400,35453.85135185
1419984000,35106.820882267995
1419987600,35573.8049978783
1419991200,35531.8438229603
1419994800,35706.8921450504
1419998400,35368.7062788714
1420002000,35678.609391724705
1420005600,35605.208153007
1420009200,35424.227457606605
1420012800,35876.859344222
1420016400,36329.7173489005
1420020000,35808.570223945404
1420023600,35979.4413017084
1420027200,36256.8652916574
1420030800,36162.9379857908
1420034400,36686.3884227749
1420038000,36459.724464212995
1420041600,36905.8382706943
1420045200,36495.096254324904
1420048800,36202.609273419504
1420052400,36642.5510566956
1420056000,36383.5593526458
1420059600,36429.2756264371
1420063200,36692.136597626
1420066800,37028.9079264408
1420070400,36952.9519817694
1420074000,37132.675472060604
1420077600,37223.701511844905
1420081200,37028.4660592477
1420084800,36557.8826128913
1420088400,37395.7209326711
1420092000,37793.889883784104
1420095600,37352.556739512096
1420099200,37079.4222903089
1420102800,37384.9534685127
1420106400,37315.9863028055
1420110000,37598.926224076604
1420113600,37839.7339674419
1420117200,37953.4942765006
1420120800,37869.3040371428
1420124400,37655.5242316889
1420128000,38144.6184408999
1420131600,38341.601491127796
1420135200,38627.3998866251
1420138800,38033.7616353587
1420142400,38335.0091891424
1420146000,38576.4277871332
1420149600,38328.6551981357
1420153200,38551.107998948195
1420156800,38544.1444129997
1420160400,38527.8484389894
1420164000,38668.5626539097
1420167600,38928.0620661024
1420171200,38861.584139741404
1420174800,38718.0503684472
1420178400,38357.943646668304
1420182000,38773.255544380896
1420185600,39027.0453869031
1420189200,38492.7106491592
1420192800,39698.192238846495
1420196400,38873.0494529846
1420200000,39018.4005186419
1420203600,39715.559060241096
1420207200,38902.3780453906
1420210800,39673.9276290223
1420214400,39478.3540421865
1420218000,39736.3343178909
1420221600,39903.0517706964
1420225200,39525.1380424978
1420228800,39650.451639148596
1420232400,39162.449991155496
1420236000,39716.9683054143
1420239600,40103.7776457413
1420243200,40197.1378658438
1420246800,40626.8861547922
1420250400,40216.5656005551
1420254000,40375.0238925441
1420257600,40343.2534783557
1420261200,40269.5035423932
1420264800,40628.5586931589
1420268400,40620.824408721004
1420272000,40600.6312638005
1420275600,40433.0282829284
1420279200,40679.5998067233
1420282800,40936.9199680246
1420286400,40970.5390490682
1420290000,40749.6957543722
1420293600,40762.8380890864
1420297200,41105.3302183236
1420300800,41291.7473678346
1420304400,41124.9076178529
1420308000,41076.552506569904
1420311600,40995.6824966909
1420315200,41162.282385805
1420318800,40960.9260465318
1420322400,41204.6806220488
1420326000,41700.246764704505
1420329600,41748.1969065139
1420333200,41323.3750713643
1420336800,41636.5348446071
1420340400,41654.4889404424
1420344000,41288.5775791564
1420347600,41935.690558880204
1420351200,41329.8914686025
1420354800,41540.2703284306
1420358400,42130.7427547768
1420362000,41808.7616789044
1420365600,41935.3612964734
1420369200,41644.4849375147
1420372800,41733.0185310694
1420376400,42214.0613314345
1420380000,42133.6771066601
1420383600,42078.9166626636
1420387200,41945.11334099
1420390800,42046.7809564367
1420394400,42845.9980818777
1420398000,42320.1300217757
1420401600,42628.314527293
1420405200,42673.3783162346
1420408800,42709.992935109505
1420412400,42638.4040785146
1420416000,42306.2871568849
1420419600,42405.0092945235
1420423200,42869.0247261112
1420426800,42411.7111937455
1420430400,42892.6921162595
1420434000,42674.948746317204
1420437600,42744.9471300132
1420441200,42687.5416991507
1420444800,42858.6856366654
1420448400,43161.3239608724
1420452000,43094.4976639891
1420455600,42963.8044112498
1420459200,43263.6368274431
1420462800,43486.6589328715
1420466400,43119.085573504904
1420470000,43266.531628486
1420473600,43252.1853113173
1420477200,42980.921956623395
1420480800,43024.22570552
1420484400,43740.6121577879
1420488000,43520.2319090239
1420491600,43516.0682010096
1420495200,43401.664536425495
1420498800,43511.4456389577
1420502400,43458.931422433
1420506000,43459.8272872367
1420509600,43530.4312554023
1420513200,43259.4599694672
1420516800,44107.592303517005
1420520400,43747.612083692795
1420524000,43518.7713197448
1420527600,43896.1295746179
1420531200,43476.7086944544
1420534800,44063.8719955541
1420538400,43579.6004810883
1420542000,43137.8904737306
1420545600,44048.4182232936
1420549200,44014.405993489505
1420552800,43576.386614487004
1420556400,43444.1467712756
1420560000,43362.576075131205
1420563600,43760.1225731664
1420567200,43402.851084096204
1420570800,43668.037580215896
1420574400,43922.8734155627
1420578000,44108.4008274528
1420581600,43723.0262242258
1420585200,43908.9228193277
1420588800,44017.893217617995
1420592400,44388.1263003001
1420596000,43759.9541936829
1420599600,43621.1154572909
1420603200,43579.4555881196
