timestamp,value
1417446000,581.4877524906971
1417449600,628.519666954317
1417453200,717.307426405424
1417456800,745.8020147227229
1417460400,791.6252477001269
1417464000,849.326181330752
1417467600,849.46653126283
1417471200,913.996337480443
1417474800,934.4310424501241
1417478400,963.136045991659
1417482000,1030.13666806518
1417485600,1047.51302096003
1417489200,1059.37967422739
1417492800,1110.74148220964
1417496400,1180.0378145433501
1417500000,1205.01680708975
1417503600,1180.3929499271198
1417507200,1242.41122119516
1417510800,1286.40141992354
1417514400,1261.4190015870402
1417518000,1350.75646582769
1417521600,1334.13382996833
1417525200,1374.35895322159
1417528800,1386.06712097961
1417532400,1443.4876076793803
1417536000,1398.24205599785
1417539600,1443.60448811315
1417543200,1440.03265674132
1417546800,1485.64884948109
1417550400,1536.95118679844
1417554000,1469.86542290892
1417557600,1510.4030818175102
1417561200,1517.12083009603
1417564800,1559.57832264289
1417568400,1512.04697163725
1417572000,1547.01950937828
1417575600,1574.6133795660098
1417579200,1534.3468169182001
1417582800,1524.3010004747
1417586400,1533.50380419775
1417590000,1543.6423046035998
1417593600,1506.52395114487
1417597200,1554.88605437095
1417600800,1512.7451182634
1417604400,1441.7663833543202
1417608000,1468.1651796129902
1417611600,1511.07782366922
1417615200,1443.76044120427
1417618800,1446.38534987292
1417622400,1432.2217033437398
1417626000,1379.18975564325
1417629600,1403.0327300110998
1417633200,1380.2071320724099
1417636800,1387.9901332559
1417640400,1346.3269473570099
1417644000,1300.99057918005
1417647600,1270.94494095292
1417651200,1257.57575378406
1417654800,1197.1788483534401
1417658400,1187.8237871936399
1417662000,1161.67828421229
1417665600,1133.3820398810801
1417669200,1064.49293968951
1417672800,1084.4851829976599
1417676400,1032.9926428838498
1417680000,1034.42016827106
1417683600,904.6939734065879
1417687200,893.745068250496
1417690800,831.048838126812
1417694400,818.3540158254531
1417698000,793.113401083357
1417701600,781.069100153255
1417705200,694.0740584738401
1417708800,635.6867785613481
1417712400,611.324131408124
1417716000,587.240802494633
1417719600,533.9845023152291
1417723200,513.412363981172
1417726800,434.655316128924
1417730400,361.22127548598297
1417734000,370.462283097564
1417737600,281.548069322578
1417741200,272.169551198409
1417744800,224.183978465241
1417748400,175.29545431241797
1417752000,157.87479259181
1417755600,71.531335159773
1417759200,2.55187699252485
1417762800,-14.074232945503098
1417766400,-65.631832277685
1417770000,-92.5225185634155
1417773600,-116.324788162839
1417777200,-233.06580919406002
1417780800,-243.61664295041902
1417784400,-281.227815371739
1417788000,-314.239829981584
1417791600,-382.94480756365095
1417795200,-402.03960678904195
1417798800,-443.51716946753504
1417802400,-492.38117357692903
1417806000,-534.592894807274
1417809600,-540.255874119444
1417813200,-595.158414949371
1417816800,-605.612277356611
1417820400,-688.8244269500549
1417824000,-744.8377563012519
1417827600,-761.55002513282
1417831200,-784.704823339014
1417834800,-824.200419955726
1417838400,-859.1846988189881
1417842000,-913.86262416376
1417845600,-926.517383470402
1417849200,-960.62528612608
1417852800,-957.7244526724271
1417856400,-982.287822689126
1417860000,-981.23191527937
1417863600,-1043.19963317135
1417867200,-1037.73261255285
1417870800,-1087.71157499777
1417874400,-1128.06504452491
1417878000,-1104.31802623179
1417881600,-1140.11052230075
1417885200,-1161.0310315095098
1417888800,-1172.2316143396301
1417892400,-1144.8160639542
1417896000,-1144.5319190463001
1417899600,-1164.74797947935
1417903200,-1198.4709758117199
1417906800,-1225.54419032897
1417910400,-1197.1408761111802
1417914000,-1180.6697776457902
1417917600,-1187.1633707853
1417921200,-1197.29899566795
1417924800,-1196.85116196927
1417928400,-1215.3082376023401
1417932000,-1182.8113300910002
1417935600,-1183.9681510892
1417939200,-1175.19789123167
1417942800,-1170.8374304035
1417946400,-1179.38137463074
1417950000,-1154.48543451369
1417953600,-1111.44687141629
1417957200,-1110.75014374884
1417960800,-1093.84734700821
1417964400,-1079.22731593474
1417968000,-1025.65451497655
1417971600,-1033.04517077483
1417975200,-1005.20405505966
1417978800,-982.969373616892
1417982400,-980.684927233413
1417986000,-934.9226316755189
1417989600,-878.316051296483
1417993200,-866.310544624066
1417996800,-875.820445427915
1418000400,-811.9403081391389
1418004000,-768.917638627844
1418007600,-748.2701295721831
1418011200,-695.2270515311749
1418014800,-679.241764407928
1418018400,-660.668533743578
1418022000,-585.312269667868
1418025600,-556.259055692096
1418029200,-510.64952768703904
1418032800,-459.685510895065
1418036400,-436.1156715077
1418040000,-432.478872567723
1418043600,-353.03482482154294
1418047200,-346.652338224551
1418050800,-279.526102136121
1418054400,-203.920239899345
1418058000,-215.168372263781
1418061600,-131.45185297120898
1418065200,-100.728479004121
1418068800,-48.1951282095585
1418072400,24.994922043206
1418076000,60.673313910328105
1418079600,125.06929509012699
1418083200,121.015326853606
1418086800,173.564979663806
1418090400,223.014449890545
1418094000,283.174609039065
1418097600,311.819055135179
1418101200,362.480322630179
1418104800,405.902435942054
1418108400,485.508078495163
1418112000,530.5202223864441
1418115600,584.0972260149
1418119200,666.229996435597
1418122800,651.6157315574341
1418126400,714.380554783869
1418130000,812.665692277638
1418133600,799.353078824753
1418137200,829.027061574046
1418140800,852.290963035342
1418144400,902.763807763609
1418148000,919.5583847598281
1418151600,961.984572537201
1418155200,1025.64444002891
1418158800,1079.11779300843
1418162400,1110.60271565477
1418166000,1137.9413653895401
1418169600,1143.30319511386
1418173200,1229.6841085768901
1418176800,1258.74981476517
1418180400,1315.1893783299302
1418184000,1273.25396221941
1418187600,1336.02218722307
1418191200,1407.3993823219698
1418194800,1400.43920635643
1418198400,1453.14102604354
1418202000,1460.90476068682
1418205600,1475.15742873179
1418209200,1513.58007569473
1418212800,1477.2763449826098
1418216400,1527.26794059255
1418220000,1565.0276862842402
1418223600,1596.91046906897
1418227200,1599.85280584904
1418230800,1601.32762706818
1418234400,1633.2432383760502
1418238000,1620.11418090514
1418241600,1605.6320602212802
1418245200,1635.8150294375
1418248800,1638.8781498827302
1418252400,1654.52434553436
1418256000,1641.65529260426
1418259600,1664.723295223
1418263200,1694.1164827243301
1418266800,1611.37494102218
1418270400,1658.10800039005
1418274000,1625.8684169924697
1418277600,1621.5095110414802
1418281200,1588.73687446728
1418284800,1612.0761453490697
1418288400,1613.69224127958
1418292000,1564.3505253469
1418295600,1621.21489478526
1418299200,1549.2786620679801
1418302800,1500.6594982529098
1418306400,1527.9826917093499
1418310000,1560.2302869845998
1418313600,1523.44931256183
1418317200,1494.48362820151
1418320800,1460.6269456236903
1418324400,1428.84783833431
1418328000,1383.78141260081
1418331600,1333.89548026026
1418335200,1290.24172947089
1418338800,1282.3534365199198
1418342400,1238.7008244293
1418346000,1223.31173816045
1418349600,1226.1975477583198
1418353200,1158.1213032927
1418356800,1109.19028180534
1418360400,1084.91552953664
1418364000,1032.16352145424
1418367600,1047.15421556897
1418371200,959.929998040863
1418374800,948.8089474672861
1418378400,923.6788943803191
1418382000,895.6821576855831
1418385600,868.501988390232
1418389200,749.431323801706
1418392800,762.9115141202541
1418396400,688.390227906252
1418400000,652.3970162705
1418403600,642.276263583783
1418407200,554.449496830416
1418410800,536.463463187684
1418414400,474.95829551068704
1418418000,421.136409476216
1418421600,415.38709227173797
1418425200,335.262960786604
1418428800,289.664176650338
1418432400,262.881047824385
1418436000,221.64055557151403
1418439600,137.280711755327
1418443200,135.142014022527
1418446800,52.2777437011316
1418450400,1.82663646396549
1418454000,-73.4546765038832
1418457600,-72.07656150136691
1418461200,-106.539435540838
1418464800,-171.78966002105
1418468400,-174.098508002831
1418472000,-229.877162007466
1418475600,-282.936889225715
1418479200,-288.578442302145
1418482800,-398.92112036629896
1418486400,-401.480420530671
1418490000,-429.06189268380797
1418493600,-506.256920450365
1418497200,-528.428685476018
1418500800,-560.992646710124
1418504400,-605.013443071625
1418508000,-629.077017555922
1418511600,-667.645572030198
1418515200,-714.6574896744929
1418518800,-712.921885287524
1418522400,-771.608620715963
1418526000,-802.0833347272501
1418529600,-807.0561022529599
1418533200,-808.5731696522611
1418536800,-906.9141186769419
1418540400,-890.240374875447
1418544000,-909.212782421846
1418547600,-938.763877610688
1418551200,-906.069729510211
1418554800,-952.507829051899
1418558400,-1007.7973759233599
1418562000,-1025.93886771959
1418565600,-1008.4091826432301
1418569200,-1019.7766992663
1418572800,-1037.6722927252902
1418576400,-1075.83384847586
1418580000,-1060.66814172606
1418583600,-1080.9406149301801
1418587200,-1046.2945101436
1418590800,-1107.3812550390599
1418594400,-1091.492543404
1418598000,-1114.91458507675
1418601600,-1113.68467496083
1418605200,-1091.0988277191802
1418608800,-1092.6742946708
1418612400,-1093.2992729955802
1418616000,-1043.79668924343
1418619600,-1066.49550248398
1418623200,-1031.11489620981
1418626800,-1068.3802565579401
1418630400,-1040.40330465351
1418634000,-1050.7154212269
1418637600,-975.4933181011279
1418641200,-1009.4279807816802
1418644800,-939.4937068800971
1418648400,-971.487080924467
1418652000,-931.482267318635
1418655600,-967.3311477213499
1418659200,-888.246353530416
1418662800,-857.540829361586
1418666400,-871.646024590735
1418670000,-809.618951797596
1418673600,-781.848824379799
1418677200,-782.991561038754
1418680800,-694.109402661976
1418684400,-705.932010990661
1418688000,-651.440466772989
1418691600,-600.307000273657
1418695200,-587.476967258369
1418698800,-524.107680986223
1418702400,-499.37786815192703
1418706000,-432.27073791061895
1418709600,-438.01171476625296
1418713200,-408.2157014047701
1418716800,-335.273575834211
1418720400,-305.12937238958403
1418724000,-264.77750922575
1418727600,-205.041462743596
1418731200,-161.584224101493
1418734800,-127.119034503415
1418738400,-69.4270798523235
1418742000,-21.704214995166396
1418745600,25.572137701027398
1418749200,74.3169848390171
1418752800,127.48165351850099
1418756400,143.97141652473601
1418760000,184.32893634369597
1418763600,214.684979653917
1418767200,282.45556912176005
1418770800,315.02175651020303
1418774400,390.16121449207003
1418778000,424.337457631231
1418781600,463.693264380887
1418785200,501.6122680685
1418788800,569.9368216329229
1418792400,602.3937389121401
1418796000,634.466864985998
1418799600,676.908105203902
1418803200,774.8562869803909
1418806800,782.262982064633
1418810400,824.7333045964059
1418814000,878.315746601188
1418817600,915.469183542634
1418821200,960.686374691596
1418824800,1005.2154110374302
1418828400,1040.15040902159
1418832000,1070.09432027348
1418835600,1147.50488292431
1418839200,1168.7729830432002
1418842800,1178.3913386702
1418846400,1262.3429895061
1418850000,1244.59165060495
1418853600,1307.38604700926
1418857200,1343.39437909833
1418860800,1362.24477062227
1418864400,1419.3727662778601
1418868000,1411.9275700173998
1418871600,1504.4516560614402
1418875200,1508.03233489845
1418878800,1562.51912983434
1418882400,1565.56185753764
1418886000,1540.48090636166
1418889600,1612.06994456629
1418893200,1629.06817313815
1418896800,1660.97675078799
1418900400,1680.3655192529998
1418904000,1684.3481316696302
1418907600,1703.4676881734
1418911200,1692.0269915466101
1418914800,1750.01414064574
1418918400,1690.73532381205
1418922000,1697.8114319575197
1418925600,1718.18611714138
1418929200,1770.8972553687602
1418932800,1733.48101021314
1418936400,1752.08992304823
1418940000,1763.76643148388
1418943600,1752.1983596285997
1418947200,1717.3699185651
1418950800,1782.9190783052102
1418954400,1752.5010353272698
1418958000,1759.43757123677
1418961600,1741.06292457525
1418965200,1720.97159917263
1418968800,3225.5960692875
1418972400,3225.5960692875
1418976000,3225.5960692875
1418979600,1657.47986371311
1418983200,1692.8762938103698
1418986800,1628.86061032065
1418990400,1629.13385937487
1418994000,1578.36105947976
1418997600,1600.97624283142
1419001200,1575.84833032508
1419004800,1533.2233019826801
1419008400,1545.78101561603
1419012000,1475.41010807021
1419015600,1451.77246008757
1419019200,1451.60373220059
1419022800,1407.51784179743
1419026400,1384.06258145513
1419030000,1364.1592201020699
1419033600,1304.63329951431
1419037200,1278.2777492486
1419040800,1215.32774412562
1419044400,1201.7599596463901
1419048000,1147.83307127276
1419051600,1142.5897294246402
1419055200,1075.4505902822
1419058800,1036.9737708977802
1419062400,995.436585475191
1419066000,911.280383742339
1419069600,891.02269449481
1419073200,910.3963495013519
1419076800,840.7414501125121
1419080400,783.000410216851
1419084000,734.663919822946
1419087600,690.022953152058
1419091200,657.744869804717
1419094800,2114.07175319415
1419098400,2114.07175319415
1419102000,2114.07175319415
1419105600,440.16860462770796
1419109200,411.704748530656
1419112800,385.529275262267
1419116400,298.607860629682
1419120000,304.61807978214597
1419123600,262.292820493097
1419127200,191.833115573774
1419130800,152.41582574410802
1419134400,129.954904583679
1419138000,44.8358027071912
1419141600,-6.89474627764179
1419145200,-55.3013560098124
1419148800,-95.003327709149
1419152400,-132.364206976697
1419156000,-151.948144270901
1419159600,-221.292367748234
1419163200,-248.300421389297
1419166800,-279.64903398241404
1419170400,-349.55769024007003
1419174000,-331.502602948537
1419177600,-371.808442852998
1419181200,-474.265228039194
1419184800,-482.691456020471
1419188400,-515.565578277397
1419192000,-538.3769257540059
1419195600,-599.7191401421401
1419199200,-615.067365001532
1419202800,-621.688321776041
1419206400,-647.13744523387
1419210000,-691.7728978820401
1419213600,-716.935438886945
1419217200,-763.777381687464
1419220800,-784.3943423243061
1419224400,-774.288929891748
1419228000,-819.588948873179
1419231600,-856.201560590594
1419235200,-827.085027374848
1419238800,-891.824075756142
1419242400,-872.52858493073
1419246000,-899.3269243784621
1419249600,-917.384335202273
1419253200,-944.218966329214
1419256800,-929.935470785182
1419260400,-992.3848057629609
1419264000,-986.510251975497
1419267600,-977.198749012579
1419271200,-973.5936297337829
1419274800,-977.989837971446
1419278400,-987.89337079909
1419282000,-988.196832479484
1419285600,-970.8220340413251
1419289200,-991.695893984898
1419292800,-1019.34156035283
1419296400,-967.290941150887
1419300000,-941.750129322164
1419303600,-930.266773868445
1419307200,-946.446002465947
1419310800,-929.569115452876
1419314400,-883.018980777542
1419318000,-913.2909673079131
1419321600,-886.074534734328
1419325200,-855.244437890742
1419328800,-859.670973183132
1419332400,-835.1530649368581
1419336000,-791.407322440779
1419339600,-795.066130428339
1419343200,-745.5265784903689
1419346800,-754.179592041613
1419350400,-744.0528586095039
1419354000,-660.059741663248
1419357600,-646.052413795299
1419361200,-621.40284518538
1419364800,-591.083041790625
1419368400,-526.031701122251
1419372000,-535.32917690847
1419375600,-457.003529916375
1419379200,-462.601400096667
1419382800,-406.335903944749
1419386400,-369.686491534478
1419390000,-313.984753330553
1419393600,-323.354803658795
1419397200,-250.65480866066397
1419400800,-206.650272446089
1419404400,-149.793484758257
1419408000,-95.0396415031546
1419411600,-95.72452313564091
1419415200,-24.1586724184128
1419418800,22.9747844464985
1419422400,83.4926593922214
1419426000,102.258460133223
1419429600,174.06282805424198
1419433200,197.977038728863
1419436800,236.40841209902803
1419440400,300.032990822403
1419444000,342.064258746725
1419447600,391.150022247977
1419451200,451.203620700958
1419454800,471.14262695475304
1419458400,519.1748447154561
1419462000,566.8076682154
1419465600,640.3963358671019
1419469200,705.432720075756
1419472800,731.0950825802521
1419476400,778.724492534813
1419480000,839.802487268656
1419483600,836.00161087504
1419487200,862.043130447288
1419490800,914.0280571761349
1419494400,986.580504002788
1419498000,1025.03846360326
1419501600,1010.1948529514099
1419505200,1134.12593061739
1419508800,1145.90447361371
1419512400,1189.8477703570402
1419516000,1239.2844360888198
1419519600,1242.1042731820698
1419523200,1292.7224029748
1419526800,1366.29900523574
1419530400,1422.06323910261
1419534000,1430.10583374838
1419537600,1465.15008851172
1419541200,1446.6623766882599
1419544800,1536.4044225421899
1419548400,1568.49075196163
1419552000,1566.8665376414901
1419555600,1606.4514009416198
1419559200,1648.8283866187398
1419562800,1700.2812823729098
1419566400,1656.10420071024
1419570000,1724.0245960128198
1419573600,1752.95872769626
1419577200,1763.4972472970398
1419580800,1769.2925777326998
1419584400,1777.35267868186
1419588000,1799.96852031677
1419591600,1829.2495074857397
1419595200,1801.3958855368103
1419598800,1809.89881808286
1419602400,1830.6565283970301
1419606000,1824.2067810282501
1419609600,1826.0465648807397
1419613200,1895.5278287955398
1419616800,1851.1761308351397
1419620400,1862.28111248492
1419624000,1849.89084066495
1419627600,1883.7916642622
1419631200,1881.87424659786
1419634800,1891.9656693589898
1419638400,1852.0034500494
1419642000,1880.9366418096104
1419645600,1849.40201850399
1419649200,1809.3746429396301
1419652800,1849.4931579380102
1419656400,1844.2592444541897
1419660000,1815.01670329246
1419663600,1773.37357582995
1419667200,1736.98525768736
1419670800,1747.4050467511402
1419674400,1698.3601869476502
1419678000,1667.1573000983701
1419681600,1697.32078488706
1419685200,1652.2206629479401
1419688800,1624.79377477471
1419692400,1593.06620536097
1419696000,1606.3738472190198
1419699600,1516.4282752294198
1419703200,1510.1734424108402
1419706800,1500.0556942425198
1419710400,1461.81854785165
1419714000,1409.28538838353
1419717600,1386.37156582397
1419721200,1348.10130593966
1419724800,1351.01499640684
1419728400,1280.43652352388
1419732000,1226.27752459666
1419735600,1225.8693948865302
1419739200,1134.37313790577
1419742800,1131.79771769311
1419746400,1105.0609054027802
1419750000,1012.80322246664
1419753600,1001.5636450608699
1419757200,971.645274815436
1419760800,931.562699210307
1419764400,896.0658356076719
1419768000,859.9028903633
1419771600,779.0340644652091
1419775200,711.940861015193
1419778800,668.484526233245
1419782400,653.418777615309
1419786000,560.079909178615
1419789600,557.803449550563
1419793200,477.18145061801806
1419796800,436.141719387946
1419800400,416.938296126025
1419804000,351.66571705111704
1419807600,301.093534356926
1419811200,259.199289125492
1419814800,257.784401796013
1419818400,154.444061979926
1419822000,141.093074491486
1419825600,84.9696240672955
1419829200,113.38903562436899
1419832800,4.79986750809672
1419836400,3.7943469771094
1419840000,-58.204968672898396
1419843600,-150.52418419229
1419847200,-147.398840732362
1419850800,-183.46122100398
1419854400,-236.62573813088298
1419858000,-316.40043714661203
1419861600,-265.646745084572
1419865200,-353.219117042464
1419868800,-414.230520065799
1419872400,-393.126805805701
1419876000,-458.04086659008794
1419879600,-480.139614842964
1419883200,-532.991577103897
1419886800,-584.451725600176
1419890400,-579.394657108886
1419894000,-587.935805679624
1419897600,-630.658498531475
1419901200,-655.051432497592
1419904800,-675.001526694369
1419908400,-694.0106374776191
1419912000,-729.242746252291
1419915600,-750.1160084470171
1419919200,-777.759499976734
1419922800,-808.5643156588609
1419926400,-825.5777577981489
1419930000,-826.1198759312201
1419933600,-838.036212240636
1419937200,-842.00829320597
1419940800,631.2061401497821
1419944400,631.2061401497821
1419948000,631.2061401497821
1419951600,-856.334369289509
1419955200,-862.433769473221
1419958800,-870.669366164274
1419962400,-890.122197910952
1419966000,-882.4354870412401
1419969600,-875.4106663186659
1419973200,-861.847975679542
1419976800,-858.9625658347541
1419980400,-813.3081014355749
1419984000,-849.872339447837
1419987600,-848.426532846637
1419991200,-855.586998573385
1419994800,-829.164837698519
1419998400,-739.125106551689
1420002000,-771.3025297463679
1420005600,-741.173305584353
1420009200,-737.051881368275
1420012800,-717.430698974043
1420016400,-703.016503374941
1420020000,-664.840065949913
1420023600,-621.87405726044
1420027200,-607.630602835729
1420030800,-604.291636018536
1420034400,-569.213467197767
1420038000,-572.4668832403489
1420041600,-487.52033580675794
1420045200,-441.576247693788
1420048800,-478.50932341295197
1420052400,-413.178146302042
1420056000,-396.24972391594804
1420059600,-366.864814318041
1420063200,-282.249496949673
1420066800,-242.231343160546
1420070400,-185.24796804147599
1420074000,-177.66478583697102
1420077600,-185.927593179126
1420081200,-96.0929891221034
1420084800,-78.9314765387393
1420088400,-25.859095116205395
1420092000,26.712487710218202
1420095600,67.0011349943621
1420099200,126.627481188275
1420102800,141.100268354461
1420106400,185.98657630665198
1420110000,249.811677558989
1420113600,310.459811365841
1420117200,330.15574919349996
1420120800,370.947146781014
1420124400,410.57185690281403
1420128000,462.943060005213
1420131600,519.766963434517
1420135200,548.284892743387
1420138800,634.310605428796
1420142400,623.567522266645
1420146000,710.357821269724
1420149600,729.923186597018
1420153200,832.2546783825459
1420156800,842.1590184918249
1420160400,922.4493834556939
1420164000,935.422523435907
1420167600,984.8315248407761
1420171200,1012.45929765036
1420174800,1013.2392807449401
1420178400,1156.04740913115
1420182000,1134.73886002443
1420185600,1260.47808427252
1420189200,1254.97752338901
1420192800,1277.0425587883801
1420196400,1343.5792007565199
1420200000,1386.5421167352802
1420203600,1401.5278531752801
1420207200,1446.51397940078
1420210800,1518.7410684324802
1420214400,1485.8915652024402
1420218000,1548.70849851729
1420221600,1599.67293361245
1420225200,1585.44366076544
1420228800,1608.5434173187698
1420232400,1704.3857620848098
1420236000,1688.8374511833802
1420239600,1710.10594778805
1420243200,1757.21002420009
1420246800,1771.1026881199698
1420250400,1794.45284922892
1420254000,1798.4621282155
1420257600,1829.92447005787
1420261200,1886.1036583330301
1420264800,1896.6827846944198
1420268400,1889.25032601151
1420272000,1968.3633102424699
1420275600,1962.2563880204998
1420279200,1927.6706502765699
1420282800,1951.6678815551602
1420286400,1894.7773132888601
1420290000,1990.3397110117
1420293600,1987.95923697522
1420297200,1970.1993051927698
1420300800,1979.4769506955802
1420304400,1986.7222584289602
1420308000,2006.0938924321697
1420311600,1962.6341355512
1420315200,2002.13371054133
1420318800,1990.8098541785898
1420322400,1953.85160016124
1420326000,1954.75124808716
1420329600,1990.08239050705
1420333200,1937.2708423659399
1420336800,1899.0331192089002
1420340400,1883.46644744588
1420344000,1897.66682827055
1420347600,1887.43579658387
1420351200,1869.53450526119
1420354800,1839.1863233937697
1420358400,1782.3411059618697
1420362000,1792.10780566879
1420365600,1797.41226569952
1420369200,1704.3356013167402
1420372800,1739.771398294
1420376400,1668.5214140268201
1420380000,1666.2214946771899
1420383600,1611.53174499225
1420387200,1627.26991502816
1420390800,1565.5087176182699
1420394400,1553.65855928104
1420398000,1493.79442154971
1420401600,1450.54825688207
1420405200,1407.5295186340697
1420408800,1377.86750549828
1420412400,1356.72127945576
1420416000,1354.45993284659
1420419600,1297.7252143266
1420423200,1231.99979611769
1420426800,1209.38394329502
1420430400,1141.61152832042
1420434000,1107.37298703713
1420437600,1080.70629452078
1420441200,1090.3408196535902
1420444800,994.906029170878
1420448400,947.883294927704
1420452000,852.744423823146
1420455600,880.788573605432
1420459200,837.0366977236521
1420462800,731.2379866607291
1420466400,719.6053954918569
1420470000,656.294389725414
1420473600,630.520429403143
1420477200,571.633875944727
1420480800,557.851891531928
1420484400,495.143474198109
1420488000,446.75275660086504
1420491600,407.67198854232004
1420495200,316.169086067884
1420498800,284.77357000016
1420502400,293.575411514231
1420506000,224.70461041022003
1420509600,185.515145689425
1420513200,104.196994113454
1420516800,136.614698750983
1420520400,37.5326774003316
1420524000,17.5823570000492
1420527600,-38.9643334769501
1420531200,-54.191355597764904
1420534800,-132.052960862494
1420538400,-130.796417311402
1420542000,-168.07235074788602
