timestamp,value
1417273200,-1068.76306074043
1417276800,-1311.43940809062
1417280400,-1534.12690320164
1417284000,-1405.71138779065
1417287600,-676.15396758569
1417291200,-1280.20875455196
1417294800,-1573.6325372545498
1417298400,-416.106089456424
1417302000,-953.6542577698269
1417305600,-1208.5804714077099
1417309200,-754.7363202842649
1417312800,-830.3656200709539
1417316400,-1386.5119393502898
1417320000,-378.239202774319
1417323600,-1277.45107337477
1417327200,-1709.4319318780201
1417330800,-1256.17205016296
1417334400,-1137.0213941381
1417338000,-385.699783729738
1417341600,-1186.65537081358
1417345200,-1064.87144522179
1417348800,-1261.72200549533
1417352400,-1357.48620826673
1417356000,-1251.50765868019
1417359600,-955.708788940641
1417363200,-490.97243815848503
1417366800,-868.349795832354
1417370400,-801.2994945878739
1417374000,-1678.99221736285
1417377600,-875.443662991946
1417381200,-1146.40016120716
1417384800,-1749.6536538672
1417388400,-1025.0943548007301
1417392000,-1262.72909725437
1417395600,-667.970574029835
1417399200,-1463.54841465296
1417402800,-1331.6499851458198
1417406400,-1499.07118276176
1417410000,-1216.14122115489
1417413600,-993.608605035375
1417417200,-1388.5001060928198
1417420800,-809.263965494397
1417424400,-1528.9318919898099
1417428000,-1454.0281650689
1417431600,-537.457529912801
1417435200,-1405.5759981442002
1417438800,-870.414384292393
1417442400,-1136.14375777367
1417446000,-829.389002083575
1417449600,-345.2917322943
1417453200,-359.20766564891295
1417456800,-1027.62967072644
1417460400,-1708.5787479174403
1417464000,43.36276937646829
1417467600,-591.43131284806
1417471200,-610.054682793506
1417474800,-782.843482071486
1417478400,-565.708994190756
1417482000,-780.3883743619999
1417485600,-539.7268527735421
1417489200,-806.01409348677
1417492800,-1125.4965050446801
1417496400,-242.98831739365502
1417500000,-19.157871487302
1417503600,-646.892276360865
1417507200,-955.011015953125
1417510800,-237.36869366907996
1417514400,-451.532978032463
1417518000,-1026.81398974979
1417521600,-365.659220756586
1417525200,-558.875250838305
1417528800,-418.95992679210605
1417532400,-677.576126531388
1417536000,427.023085172842
1417539600,-307.00669479506
1417543200,-730.339555927867
1417546800,-42.5931121195856
1417550400,18.4207673969652
1417554000,-395.075327002741
1417557600,-1044.52476984809
1417561200,-195.122937942106
1417564800,279.88151164226
1417568400,90.3013502748192
1417572000,114.42192118746901
1417575600,390.36737099178805
1417579200,-202.336377458615
1417582800,659.9670753572731
1417586400,300.121819097657
1417590000,595.3495308353
1417593600,751.195433502316
1417597200,496.317867716688
1417600800,136.047642052035
1417604400,910.545821579145
1417608000,-194.08029250176997
1417611600,368.35690966538806
1417615200,509.534355628995
1417618800,578.399595377537
1417622400,1043.00214291543
1417626000,759.7188187209371
1417629600,893.116235634623
1417633200,756.202882617633
1417636800,726.7703160327729
1417640400,1101.68527714872
1417644000,1298.35596250197
1417647600,50.564365013535394
1417651200,1157.8711462706099
1417654800,1118.91059432116
1417658400,862.1069116998809
1417662000,1390.38630128026
1417665600,937.42528895068
1417669200,1005.5717678404302
1417672800,1447.40057803111
1417676400,1787.68662876279
1417680000,1292.76170847475
1417683600,1070.56000406191
1417687200,820.7020136457099
1417690800,1156.76102904139
1417694400,962.548210831538
1417698000,1233.1678566099401
1417701600,1493.0657208547198
1417705200,1066.44683415891
1417708800,2352.79320327392
1417712400,1474.42999161737
1417716000,1846.95488307242
1417719600,632.576995392939
1417723200,1745.59980842699
1417726800,1021.2156097102401
1417730400,1845.83279330279
1417734000,1674.0224025898199
1417737600,1398.79254163269
1417741200,2038.6694866519001
1417744800,1321.24834193069
1417748400,1377.6420749096399
1417752000,1237.7692317688302
1417755600,1368.9100853377302
1417759200,1961.34733024621
1417762800,1785.7553396393698
1417766400,2000.1391964944298
1417770000,1503.5612223831
1417773600,1786.4061788232998
1417777200,1743.84389016854
1417780800,1145.00369937666
1417784400,2305.0939037996
1417788000,1713.8293294983898
1417791600,1942.9012902516001
1417795200,2011.56402253698
1417798800,1647.7588611360998
1417802400,1553.88203526319
1417806000,1984.1827090384
1417809600,1279.79629546518
1417813200,2364.8507097659303
1417816800,1509.06019626974
1417820400,2238.0824134115696
1417824000,2179.2657087900197
1417827600,1654.7708915385501
1417831200,1820.09936492547
1417834800,1235.03930330864
1417838400,1710.1396629560998
1417842000,1957.9843888029102
1417845600,1603.7958633089002
1417849200,1389.96554978561
1417852800,1302.1549597774
1417856400,1510.02145470405
1417860000,1892.17982417767
1417863600,1313.85897818253
1417867200,1426.40203654242
1417870800,983.5799337501579
1417874400,1609.0684776204598
1417878000,1881.82517060138
1417881600,1928.36521061091
1417885200,1659.5272369582299
1417888800,667.153903284639
1417892400,1492.1474078389401
1417896000,1458.0633613601099
1417899600,1140.37917495386
1417903200,1303.37482815569
1417906800,903.114829789774
1417910400,1432.7895461012197
1417914000,1041.43092037672
1417917600,564.395008318415
1417921200,968.916231555361
1417924800,1564.29348829918
1417928400,920.6793364468649
1417932000,1274.9780527155901
1417935600,1320.77344035905
1417939200,948.767814080762
1417942800,787.661606383875
1417946400,690.869594371475
1417950000,1115.91445732639
1417953600,431.465061101325
1417957200,870.3473891788631
1417960800,642.714265747276
1417964400,-104.952316612829
1417968000,169.2428555926
1417971600,973.427086017297
1417975200,538.3651204436151
1417978800,861.8667818793159
1417982400,1217.54222480363
1417986000,1032.36094196599
1417989600,708.7790589126711
1417993200,565.3423744713231
1417996800,322.387819910215
1418000400,925.366830175504
1418004000,534.722053359066
1418007600,-140.446088079368
1418011200,190.788072833491
1418014800,-481.939209947931
1418018400,104.189503156591
1418022000,-797.1570446458819
1418025600,577.15391859948
1418029200,-162.349484437461
1418032800,-123.67610256521401
1418036400,-64.90494649397739
1418040000,182.135970365261
1418043600,171.17114268828502
1418047200,96.77020477549
1418050800,-349.190074889345
1418054400,-668.558251816891
1418058000,-350.288397309667
1418061600,-142.799591563819
1418065200,-573.019163784666
1418068800,-333.068379375462
1418072400,-761.619044190305
1418076000,-374.491761819731
1418079600,-355.875029347947
1418083200,-485.43050098918195
1418086800,-521.774730124419
1418090400,144.771675640182
1418094000,-245.257575893266
1418097600,-147.397536747605
1418101200,-909.346439410949
1418104800,-543.537645680771
1418108400,-212.101705806134
1418112000,-674.839563032233
1418115600,-1447.87087107277
1418119200,-578.695256639671
1418122800,-1414.14538717045
1418126400,-1041.80275170991
1418130000,-292.744082060808
1418133600,-569.413561430621
1418137200,-417.708902391008
1418140800,-720.439251935001
1418144400,-889.3781614873931
1418148000,-1200.92636818209
1418151600,-308.984504387939
1418155200,-883.6803027998061
1418158800,-1173.10724684123
1418162400,-616.719910750914
1418166000,-554.404025607798
1418169600,-270.23986208910196
1418173200,-1183.62025123181
1418176800,-1117.47281815493
1418180400,-1136.11333530623
1418184000,-1130.0061761217999
1418187600,-1134.32665089865
1418191200,-1115.32786727466
1418194800,-493.737665466646
1418198400,-1270.7191708666999
1418202000,-1162.7318923102
1418205600,-789.7526627749451
1418209200,-621.007146367366
1418212800,-1306.5286022742698
1418216400,-1210.97609579132
1418220000,-837.303610941345
1418223600,-656.708575450548
1418227200,-1111.58993648631
1418230800,-1532.964907146
1418234400,-394.58073111402297
1418238000,-487.370864711776
1418241600,-1254.75762277461
1418245200,-1013.7151779530199
1418248800,-1616.34069575542
1418252400,-765.4894897588009
1418256000,-378.13601517794996
1418259600,-1539.3390725550698
1418263200,-1216.85412800445
1418266800,-1153.1139144516499
1418270400,-1152.83571203805
1418274000,-1625.35043669953
1418277600,-693.972741007185
1418281200,-1410.39616137067
1418284800,-848.1594586686771
1418288400,-605.920188034878
1418292000,-871.535526886928
1418295600,-457.131667229126
1418299200,-766.764020009915
1418302800,-968.809587250741
1418306400,-478.39601250901603
1418310000,-844.2930584762911
1418313600,-22.950880134208003
1418317200,-643.8926103563481
1418320800,-303.14262061002
1418324400,-509.941543733945
1418328000,-1642.2143536565
1418331600,-1021.10450119981
1418335200,-652.013484266372
1418338800,-383.76593434771894
1418342400,-1284.6998782103901
1418346000,-60.9351133043816
1418349600,-594.863169312868
1418353200,-616.460701533863
1418356800,-873.724871945126
1418360400,-803.974658217674
1418364000,-225.26865294121498
1418367600,-27.746000359548802
1418371200,-934.549812049274
1418374800,-504.959864906292
1418378400,86.247940724777
1418382000,-235.126023079245
1418385600,746.046437101877
1418389200,450.308339002571
1418392800,252.106388454665
1418396400,75.6999992674853
1418400000,211.833069546372
1418403600,-106.58464830634199
1418407200,412.41618171110804
1418410800,757.678881448884
1418414400,652.19873606818
1418418000,5.37152322987669
1418421600,-247.502476085583
1418425200,335.346809900681
1418428800,572.148951622661
1418432400,938.7608185411839
1418436000,13.080608100232
1418439600,658.6444647952941
1418443200,649.328265182197
1418446800,1033.88997242082
1418450400,630.511987223201
1418454000,549.170081469158
1418457600,301.54881760688704
1418461200,565.954228717447
1418464800,658.985611993956
1418468400,1674.9812210579098
1418472000,1746.0720500032598
1418475600,838.83669951623
1418479200,558.0694037513659
1418482800,258.070398879498
1418486400,1191.1883615625
1418490000,646.388160947952
1418493600,1899.1180759254603
1418497200,788.472941079462
1418500800,1181.6459151071601
1418504400,2549.90989239718
1418508000,806.4323962253341
1418511600,1349.59256315122
1418515200,870.2256365669721
1418518800,1425.99106592578
1418522400,1015.31220162123
1418526000,1387.91820619139
1418529600,1281.65163484843
1418533200,989.818885209829
1418536800,1448.51359138764
1418540400,1829.1732528580399
1418544000,2072.6783952031196
1418547600,1027.02303066164
1418551200,1457.0254876418899
1418554800,1989.48142410653
1418558400,1191.70380083263
1418562000,703.35739731278
1418565600,1299.67755949026
1418569200,1308.92689091449
1418572800,1694.96152478977
1418576400,1550.929559421
1418580000,1798.23897413182
1418583600,1579.30064666255
1418587200,1883.04849941099
1418590800,1631.17401061292
1418594400,2207.32455941425
1418598000,1524.9945342486499
1418601600,1908.63939300228
1418605200,1495.8759276171302
1418608800,1901.04623145825
1418612400,1818.4190811763897
1418616000,1236.26981148607
1418619600,1800.0808577474697
1418623200,2284.99660640157
1418626800,2110.7414673938897
1418630400,1921.3054383218303
1418634000,1443.0213057902401
1418637600,2298.40904985254
1418641200,1906.7933629455604
1418644800,1716.00864132268
1418648400,2471.78195118442
1418652000,1600.1118141526001
1418655600,1985.3882907962
1418659200,2335.54008466908
1418662800,2086.21352282637
1418666400,1752.9780679156197
1418670000,1706.7941302448
1418673600,1979.1097407378197
1418677200,2028.3735560181399
1418680800,1840.8697144600799
1418684400,2300.3094742687304
1418688000,1789.8399203220602
1418691600,1549.12139445636
1418695200,1983.30201048672
1418698800,980.9683622886639
1418702400,1902.8944692795399
1418706000,1925.4814776164499
1418709600,1648.70331167135
1418713200,1309.52884245414
1418716800,1552.3015057242
1418720400,2235.6161990639303
1418724000,1388.12132129528
1418727600,794.368736530394
1418731200,1908.12335728757
1418734800,1411.9303100706197
1418738400,1385.70501212018
1418742000,1107.8678285606
1418745600,1514.2145571927201
1418749200,1750.53210161896
1418752800,1259.6309461771
1418756400,1226.32989133555
1418760000,1814.2312001310002
1418763600,1301.3368490969501
1418767200,1304.68556404743
1418770800,1107.62541649274
1418774400,1629.12957926638
1418778000,915.151509509122
1418781600,1550.08074426659
1418785200,1503.2912047043699
1418788800,1012.0679714428501
1418792400,1455.12165729654
1418796000,1472.5898501846302
1418799600,1291.26637090887
1418803200,1781.13827345019
1418806800,308.089072306014
1418810400,561.9401926472
1418814000,451.205692527826
1418817600,974.013311212481
1418821200,1450.6079770039998
1418824800,1449.10036096357
1418828400,984.258094622366
1418832000,1089.58512159741
1418835600,684.311603616901
1418839200,869.989714584576
1418842800,800.469458162236
1418846400,353.774553883637
1418850000,486.422467359577
1418853600,507.37244191772794
1418857200,1022.9592150104199
1418860800,109.16742719695401
1418864400,-315.98025499911597
1418868000,688.478643643043
1418871600,80.41890153351841
1418875200,181.654229806161
1418878800,629.862533107585
1418882400,-7.86981115395088
1418886000,109.010355119667
1418889600,739.2585174991459
1418893200,352.592070069793
1418896800,322.861097342919
1418900400,43.34039452326329
1418904000,-351.814648459571
1418907600,-515.527305515738
1418911200,-89.31181932213259
1418914800,680.917006097519
1418918400,5.7119900347144
1418922000,-47.1657168567177
1418925600,-18.1469472304768
1418929200,-308.519385822926
1418932800,-705.1375782737489
1418936400,735.5564170203661
1418940000,-412.98396674797004
1418943600,-396.90282823582703
1418947200,-964.623430909204
1418950800,-434.984708047321
1418954400,-461.961138855155
1418958000,-491.499546314319
1418961600,-1070.2466560467901
1418965200,193.89263328856498
1418968800,161.786847024969
1418972400,-249.68996756625998
1418976000,-919.024101623898
1418979600,-285.976333045892
1418983200,-654.3675584402099
1418986800,-701.516454634123
1418990400,-114.030036369594
1418994000,-1068.25568381712
1418997600,-827.7460643385609
1419001200,-924.510114430538
1419004800,-669.90512712761
1419008400,-1260.44818776131
1419012000,-961.2665356330169
1419015600,-462.729843294981
1419019200,-566.145668468959
1419022800,-1097.65299555881
1419026400,-555.252686347668
1419030000,-1645.43084540494
1419033600,-899.334388997899
1419037200,-527.232506708546
1419040800,-1029.80844803532
1419044400,-811.330313406925
1419048000,-1378.68782259333
1419051600,-501.805871210073
1419055200,-1479.2184542075
1419058800,-930.453365317289
1419062400,-907.1635468231669
1419066000,-793.444367920388
1419069600,-1112.14889659644
1419073200,-152.780504000274
1419076800,-1326.97151999536
1419080400,-715.501739804122
1419084000,-1863.9938129970199
1419087600,-796.372986653877
1419091200,-606.787968407844
1419094800,-1174.91979322461
1419098400,-520.480900708356
1419102000,-646.069269885017
1419105600,-402.766009816884
1419109200,-1048.38343722357
1419112800,-1082.09093569987
1419116400,-1358.0725777371001
1419120000,-820.8726900707491
1419123600,-1172.76136281745
1419127200,-425.115573006303
1419130800,-630.995978114476
1419134400,151.469907475854
1419138000,-1038.39138506256
1419141600,-174.43610161356997
1419145200,-771.1233898900231
1419148800,-1085.46907171874
1419152400,-330.847367465361
1419156000,-1032.3942775093699
1419159600,-872.332562075329
1419163200,-731.755462912599
1419166800,-365.89781810028296
1419170400,-776.83798315474
1419174000,-0.5924456148264879
1419177600,-795.28959383571
1419181200,-256.330482941928
1419184800,-254.290874864154
1419188400,-661.441662828295
1419192000,-401.571241094658
1419195600,-453.243431322895
1419199200,161.041274521404
1419202800,408.063239898418
1419206400,-497.226864430123
1419210000,247.131749398949
1419213600,-82.8467678372633
1419217200,-732.097325208775
1419220800,-260.696255952955
1419224400,213.21493161537398
1419228000,134.085344867263
1419231600,-764.6281369363701
1419235200,362.24404896220597
1419238800,425.25935266490603
1419242400,115.20352706998199
1419246000,6.32879630185698
1419249600,1010.3870275269501
1419253200,303.282133434605
1419256800,368.041550044539
1419260400,5.04626111281289
1419264000,-36.9478110538275
1419267600,-63.77652735874639
1419271200,371.656310725421
1419274800,1053.26319907781
1419278400,1233.1244064685302
1419282000,1204.24532883568
1419285600,1144.25561291714
1419289200,628.3896051529271
1419292800,310.226285814524
1419296400,671.7082359434111
1419300000,-43.0463937506214
1419303600,752.237876746002
1419307200,1502.2457538537801
1419310800,987.6337316395151
1419314400,1373.0976036192699
1419318000,1191.0224766487
1419321600,769.813485491048
1419325200,1716.77066466495
1419328800,1095.08450594994
1419332400,806.910150393981
1419336000,1219.9376651402902
1419339600,681.1768048910379
1419343200,1575.77059126435
1419346800,1479.13731078656
1419350400,1203.66604620794
1419354000,1188.6133811323
1419357600,1735.63278627387
1419361200,1046.2736537047301
1419364800,1106.27206225755
1419368400,1645.64744328133
1419372000,1360.0453428204598
1419375600,1886.7928110441396
1419379200,1510.37449974436
1419382800,2042.0089892132999
1419386400,1817.48279978905
1419390000,855.327652513145
1419393600,1210.2898590433902
1419397200,2181.2485093938
1419400800,1992.61071603863
1419404400,1418.4324667590602
1419408000,1305.24472529909
1419411600,2186.97311322502
1419415200,1542.7063771658402
1419418800,2507.29762859928
1419422400,2516.68345991652
1419426000,1371.44667668472
1419429600,1609.8808068527699
1419433200,1481.4364560295498
1419436800,2190.56221114908
1419440400,1499.61775705894
1419444000,1245.9559388179302
1419447600,2724.38734535745
1419451200,2370.9993385410003
1419454800,2315.0506799105
1419458400,1791.65177665862
1419462000,2037.61052722018
1419465600,2274.76041432154
1419469200,1596.9400064420402
1419472800,2022.0502202803
1419476400,2136.81915042626
1419480000,2689.95816825403
1419483600,2315.1864788091298
1419487200,2549.78921024494
1419490800,2140.1819859453303
1419494400,1689.3862693610902
1419498000,1968.94486356853
1419501600,1490.17026290441
1419505200,2425.06229272675
1419508800,2598.8338866420604
1419512400,2061.3481897618103
1419516000,1725.53704387943
1419519600,2466.7815268256304
1419523200,2118.3243275698
1419526800,1921.3245822578897
1419530400,2458.16498769506
1419534000,1769.0749344760502
1419537600,2448.03584278106
1419541200,1718.07165293933
1419544800,2151.51978503814
1419548400,2319.0998313363198
1419552000,1501.46614946154
1419555600,2112.4982095180603
1419559200,1912.8840852142498
1419562800,2180.6235931446
1419566400,1634.64338611239
1419570000,1869.7193217072602
1419573600,2381.08047239472
1419577200,1923.02991733775
1419580800,2138.69502582299
1419584400,1740.30258061511
1419588000,1426.1776611035
1419591600,1770.8227927573
1419595200,1308.77733686582
1419598800,789.305751534581
1419602400,2123.3465770909397
1419606000,1283.0175362061
1419609600,989.599776225211
1419613200,1980.881790699
1419616800,1589.43728388743
1419620400,1348.77315139131
1419624000,1471.92538503906
1419627600,1352.73806536016
1419631200,1836.1125124552698
1419634800,1708.2761333886199
1419638400,791.041744387248
1419642000,1510.2125134899802
1419645600,1612.8341404767903
1419649200,1559.0771669247301
1419652800,409.622372815244
1419656400,1166.4121918314302
1419660000,1932.2326757373103
1419663600,1471.0946719801002
1419667200,531.952600235182
1419670800,513.673928555155
1419674400,1256.5386072141
1419678000,981.161754408139
1419681600,1355.5528826804302
1419685200,1078.93872751967
1419688800,966.283260628331
1419692400,967.380359093664
1419696000,925.0191803736631
1419699600,370.511323207301
1419703200,1640.77806403423
1419706800,246.61649201614102
1419710400,713.9580822054179
1419714000,487.330094728585
1419717600,1297.46177863092
1419721200,976.612772150856
1419724800,371.93873358856797
1419728400,613.676793457341
1419732000,924.479009677262
1419735600,1275.46087802885
1419739200,541.866563026459
1419742800,21.229556635902604
1419746400,7.591689427765349
1419750000,1052.0665983207302
1419753600,-453.82163481127196
1419757200,1362.7557402967402
1419760800,131.613459948905
1419764400,28.6279061752155
1419768000,216.644750564666
1419771600,464.24272618559405
1419775200,204.58041770917197
1419778800,-642.4715892278
1419782400,160.256716623309
1419786000,164.67915925543102
1419789600,210.156507916913
1419793200,-429.742928205717
1419796800,-942.2180232599679
1419800400,-231.728570178942
1419804000,-483.104612125663
1419807600,-445.71364815705005
1419811200,-539.894953232259
1419814800,-364.93300109267
1419818400,-358.57626227284203
1419822000,16.90654153067
1419825600,62.0968891788181
1419829200,-603.598067984352
1419832800,-450.254720898392
1419836400,-229.503931026888
1419840000,124.564859812566
1419843600,-420.237547538883
1419847200,-1032.0565685028998
1419850800,-352.98743687429703
1419854400,-496.743496693271
1419858000,169.922665776371
1419861600,-361.285226574529
1419865200,-724.6014326198401
1419868800,-671.863505610968
1419872400,-708.209100286322
1419876000,-470.31526828114306
1419879600,-484.53125088200994
1419883200,-227.399920809017
1419886800,-451.291756027733
1419890400,-707.148609183339
1419894000,-921.272423671615
1419897600,-358.554027702322
1419901200,-615.2381164217289
1419904800,-530.697085916452
1419908400,-201.329256843337
1419912000,30.6815355508215
1419915600,-947.2061890036259
1419919200,-9.45460169139835
1419922800,-914.9610306794181
1419926400,-504.033045344726
1419930000,-517.0404738591681
1419933600,-693.4256961739079
1419937200,-85.2994278427105
1419940800,908.522116543413
1419944400,-337.563532952969
1419948000,-573.035753025183
1419951600,-895.782741814329
1419955200,-111.32179232586999
1419958800,-1293.0661742478599
1419962400,-717.5184559880189
1419966000,-1071.48477805138
1419969600,-431.416711517146
1419973200,-391.714235570003
1419976800,-875.7238353615629
1419980400,-220.65174928636299
1419984000,-811.414538494967
1419987600,-182.575481115256
1419991200,-315.830410225181
1419994800,-123.754398855845
1419998400,-700.199440793895
1420002000,-305.592029025327
1420005600,-484.88455953976194
1420009200,-825.064308793163
1420012800,-215.883886508247
1420016400,393.88782268708
1420020000,-455.07843187415904
1420023600,-267.20806808818503
1420027200,80.5113762067998
1420030800,-127.78948548636299
1420034400,588.926713524955
1420038000,182.253698483433
1420041600,783.572170510972
1420045200,101.599494779721
1420048800,-403.02713629221495
1420052400,189.67233944703202
1420056000,-264.382394724123
1420059600,-261.81820536106005
1420063200,66.1945923322839
1420066800,505.094363424138
1420070400,325.926769912351
1420074000,529.907414595756
1420077600,601.17751940057
1420081200,243.792790305759
1420084800,-525.907461796936
1420088400,664.437109533425
1420092000,1196.30792493196
1420095600,470.77665332555495
1420099200,-2.7050907055651097
1420102800,390.70246980888703
1420106400,223.22175264797997
1420110000,582.944593077597
1420113600,879.620266312611
1420117200,986.0426453591369
1420120800,795.9946787110049
1420124400,411.866474491846
1420128000,1080.61671984045
1420131600,1311.82232604031
1420135200,1676.0731128581301
1420138800,722.990273210509
1420142400,1110.36668127857
1420146000,1408.10131105022
1420149600,973.032015721048
1420153200,1242.28361624312
1420156800,1167.83548471662
1420160400,1079.3475745855699
1420164000,1225.97927838211
1420167600,1550.46313628477
1420171200,1386.5689092686903
1420174800,1107.15333365014
1420178400,503.22125725114404
1420182000,1060.6931451592
1420185600,1376.0931731160001
1420189200,510.809040764609
1420192800,2251.49906647853
1420196400,950.316510638958
1420200000,1102.70433812696
1420203600,2081.49383747695
1420207200,797.7351890173829
1420210800,1887.6049510398398
1420214400,1528.60963341613
1420218000,1848.8104211091897
1420221600,2032.10595600813
1420225200,1399.37790025716
1420228800,1520.2338985075
1420232400,722.170714993467
1420236000,1485.5002399346697
1420239600,1997.38463093762
1420243200,2069.4695526075698
1420246800,2645.19939146686
1420250400,1962.3251947551
1420254000,2131.19153086733
1420257600,2014.85805890754
1420261200,1835.38760292137
1420264800,2303.96900520851
1420268400,2222.86670008188
1420272000,2122.83908467966
1420275600,1801.7376965623498
1420279200,2100.77231728138
1420282800,2415.63988125426
1420286400,2395.15134719834
1420290000,1993.22809442007
1420293600,1941.5286364926899
1420297200,2382.90163805027
1420300800,2590.21769855947
1420304400,2268.11407529907
1420308000,2123.22579717543
1420311600,1929.36866852001
1420315200,2105.94123400771
1420318800,1731.0837475661301
1420322400,2022.7130886080104
1420326000,2691.2846967905302
1420329600,2689.11213922943
1420333200,1978.5178663758302
1420336800,2373.1249418664897
1420340400,2325.30099940158
1420344000,1702.24572770384
1420347600,2596.40152407803
1420351200,1613.57108947828
1420354800,1853.10333124018
1420358400,2661.7833961432
1420362000,2103.47968137158
1420365600,2216.92750648307
1420369200,1704.8467903014903
1420372800,1760.9216348091102
1420376400,2404.78261174704
1420380000,2207.51372468031
1420383600,2048.4828236444396
1420387200,1770.91701315904
1420390800,1845.9447851685998
1420394400,2965.73595802396
1420398000,2100.54578780645
1420401600,2484.6126507572
1420405200,2474.46452431399
1420408800,2451.59228319532
1420412400,2266.5836511521898
1420416000,1691.2802879254598
1420419600,1761.3113129498802
1420423200,2378.50714764115
1420426800,1615.61709676554
1420430400,2258.23175853751
1420434000,1854.2331754571899
1420437600,1881.28790480714
1420441200,1717.55321915409
1420444800,1896.23494603255
1420448400,2271.966724365
1420452000,2094.36432533918
1420455600,1821.2053604887399
1420459200,2193.0683632351
1420462800,2450.0173969350303
1420466400,1822.4562930217498
1420470000,1966.52931891683
1420473600,1868.4388491461898
1420477200,1385.71123250381
1420480800,1374.4031212687198
1420484400,2371.56028579951
1420488000,1965.76480854374
1420491600,1884.11578359155
1420495200,1637.62212035923
1420498800,1727.24347032802
1420502400,1574.07794312321
1420506000,1501.25253679783
1420509600,1533.1968823804998
1420513200,1053.8556182931402
1420516800,2251.23295556704
1420520400,1639.34918704555
1420524000,1224.32003673047
1420527600,1717.7654108709698
1420531200,1018.1448922175
1420534800,1826.7780017322898
1420538400,1030.96333058645
