timestamp,value
1417248000,1148.35189216095
1417251600,1098.51990658388
1417255200,1375.7750736685998
1417258800,1731.18520591295
1417262400,1259.250819895
1417266000,2166.76844613196
1417269600,1328.56402189125
1417273200,1771.23954300715
1417276800,2613.4759032979
1417280400,2187.03884831322
1417284000,1866.2362574348
1417287600,1712.91574659946
1417291200,2218.99180533453
1417294800,2066.55522412552
1417298400,1986.2121241836498
1417302000,2241.8470312291197
1417305600,2013.40591705528
1417309200,3051.43588825835
1417312800,2762.20920349268
1417316400,2495.01666387163
1417320000,2492.71198160439
1417323600,2105.52009481273
1417327200,2577.15229043484
1417330800,2190.94301325974
1417334400,1986.2630169652
1417338000,2918.3353464246998
1417341600,2016.6007817453897
1417345200,2218.32118272219
1417348800,2110.32391000791
1417352400,1995.70569442638
1417356000,2481.0403260243697
1417359600,1785.8345853180701
1417363200,2192.0087832700697
1417366800,2054.30958009835
1417370400,1770.11424489828
1417374000,2168.74855631622
1417377600,2025.3965748266396
1417381200,1943.3935111099
1417384800,2415.73443031335
1417388400,2236.5892949101603
1417392000,1999.2180093976501
1417395600,2038.8275260908
1417399200,1710.12494156439
1417402800,1838.3493909982199
1417406400,2211.03266220073
1417410000,1804.2982530551399
1417413600,1812.3496654219
1417417200,2359.5234529512
1417420800,1431.38845829218
1417424400,1912.0520944115399
1417428000,2123.5383319316197
1417431600,1151.27188322254
1417435200,1441.66012622992
1417438800,1253.15592764029
1417442400,1162.40103360135
1417446000,925.386174024599
1417449600,914.081020647761
1417453200,1549.6810373835401
1417456800,1273.1533334994099
1417460400,1271.85169004003
1417464000,1463.29200332763
1417467600,786.885483276212
1417471200,1107.53704282655
1417474800,767.7795945268409
1417478400,568.836936956902
1417482000,970.432180661402
1417485600,629.394094860611
1417489200,220.773878847346
1417492800,433.211870044351
1417496400,937.827007251954
1417500000,783.72234575323
1417503600,-109.249820181518
1417507200,342.13439392162996
1417510800,538.5144560268329
1417514400,-298.259731549351
1417518000,634.116918862974
1417521600,-30.970224958794898
1417525200,195.608759365751
1417528800,9.461347497221368
1417532400,545.675132016361
1417536000,-463.40752813439104
1417539600,-63.072731040250595
1417543200,-385.97059512508696
1417546800,68.09085947691909
1417550400,634.446557228438
1417554000,-583.205630985206
1417557600,-129.888008272171
1417561200,-167.464369744226
1417564800,367.50109348631696
1417568400,-446.70809920104205
1417572000,26.6852799221847
1417575600,413.832441774838
1417579200,-209.735723412748
1417582800,-344.772923904479
1417586400,-159.023000105579
1417590000,67.5284419153763
1417593600,-401.86800131178705
1417597200,461.64819469202104
1417600800,-32.1125604566992
1417604400,-940.7410364902349
1417608000,-335.165398746623
1417611600,548.304223279948
1417615200,-227.984792623168
1417618800,89.717518691496
1417622400,175.32539260374298
1417626000,-309.038461218999
1417629600,405.44191007577905
1417633200,429.885301170325
1417636800,945.069629688535
1417640400,726.813863280674
1417644000,474.27766980747805
1417647600,476.798295312871
1417651200,754.992189940255
1417654800,334.505483431166
1417658400,713.787265162187
1417662000,855.3350811455961
1417665600,982.2672427791789
1417669200,506.287002305344
1417672800,1405.79769138049
1417676400,1228.766416319
1417680000,1876.0691811984802
1417683600,533.247797927678
1417687200,1019.9004434067
1417690800,728.6448043817829
1417694400,1213.9762401666098
1417698000,1518.99552998982
1417701600,2036.35572919591
1417705200,1417.82094889134
1417708800,1245.5009799477198
1417712400,1601.33107221896
1417716000,1968.6159957927398
1417719600,1896.2750826506199
1417723200,2328.95113495386
1417726800,1876.7526756116101
1417730400,1509.5467318254
1417734000,2408.8147598281303
1417737600,1809.5354102152103
1417741200,2426.93911591864
1417744800,2454.22787887653
1417748400,2466.8357808270002
1417752000,2958.6764890993604
1417755600,2394.31357472749
1417759200,2091.8137553997
1417762800,2585.1316723212303
1417766400,2539.18079381113
1417770000,2864.0980053388002
1417773600,3229.1825412215003
1417777200,2165.74277980368
1417780800,2716.77030972291
1417784400,2844.61148443921
1417788000,3032.39342358693
1417791600,2663.4256278662697
1417795200,3040.84607759336
1417798800,3063.4258747271
1417802400,2959.6461561638503
1417806000,2943.3683659381
1417809600,3470.8694663512897
1417813200,3230.12172579296
1417816800,3652.5448964334496
1417820400,2945.8959539911602
1417824000,2637.4616565512197
1417827600,2911.6268712123497
1417831200,3068.58480576583
1417834800,2956.47380845519
1417838400,2893.49823812471
1417842000,2509.15777156471
1417845600,2746.35332434989
1417849200,2634.3455265460802
1417852800,3066.33379273831
1417856400,3056.39791434492
1417860000,3415.5788260879804
1417863600,2788.55609794882
1417867200,3169.15661999055
1417870800,2678.76664692969
1417874400,2311.78451011987
1417878000,2900.6624512236103
1417881600,2555.26661891589
1417885200,2412.85085203455
1417888800,2394.51220867059
1417892400,2941.8289828759303
1417896000,3049.71138741849
1417899600,2819.45951443248
1417903200,2357.93705038907
1417906800,1973.24941060262
1417910400,2411.77278242905
1417914000,2643.1695810493397
1417917600,2498.88230336147
1417921200,2274.38169803275
1417924800,2187.25269620693
1417928400,1786.91044779143
1417932000,2141.39138010078
1417935600,1957.6266251466398
1417939200,1902.0271150227697
1417942800,1755.71680550471
1417946400,1389.14880598323
1417950000,1511.05325988398
1417953600,1887.9500185891397
1417957200,1595.66465829388
1417960800,1529.54119469806
1417964400,1407.38522297279
1417968000,1859.95455504937
1417971600,1360.4234198765598
1417975200,1379.69098512499
1417978800,1294.02309341373
1417982400,884.691392375604
1417986000,1121.78552893085
1417989600,1507.0426885911402
1417993200,1193.52319180862
1417996800,534.707103544294
1418000400,981.9072729763001
1418004000,1095.11394052205
1418007600,851.773333586467
1418011200,1089.75415659328
1418014800,748.084087650182
1418018400,433.46046367852006
1418022000,974.989139800957
1418025600,797.6312685629599
1418029200,862.952220590578
1418032800,1000.4478421082699
1418036400,710.262914879358
1418040000,107.184704782574
1418043600,655.416429122928
1418047200,80.1416851576059
1418050800,427.424226628706
1418054400,899.1270480142219
1418058000,38.767693668917396
1418061600,626.3357964104171
1418065200,400.95336547941804
1418068800,506.802190531824
1418072400,927.0154138382599
1418076000,773.208286638681
1418079600,1058.49982930756
1418083200,298.369166185469
1418086800,405.09969544165494
1418090400,466.821478401688
1418094000,695.383209403034
1418097600,446.057374351056
1418101200,537.852988851434
1418104800,524.289603421615
1418108400,1069.82330351045
1418112000,1093.2766233735001
1418115600,1255.0457722982198
1418119200,1861.38515284344
1418122800,997.6196170578121
1418126400,1326.04695380237
1418130000,2207.4688318791896
1418133600,1393.7101707776599
1418137200,1248.31888413214
1418140800,1016.83277744362
1418144400,1213.72896811877
1418148000,908.873743501783
1418151600,1009.41574057151
1418155200,1448.66772042461
1418158800,1746.87088848405
1418162400,1724.1284478924201
1418166000,1653.6566176517301
1418169600,1263.3706344842699
1418173200,2128.0857547353103
1418176800,2133.69389215459
1418180400,2575.13898889409
1418184000,1530.65177546776
1418187600,2104.80569735371
1418191200,2829.0766234748803
1418194800,2374.7588243391197
1418198400,2851.58181956305
1418202000,2660.9485242196397
1418205600,2589.2265741079
1418209200,2906.9312168791603
1418212800,2102.58762350129
1418216400,2637.73285442479
1418220000,3006.49253619
1418223600,3306.1680767297
1418227200,3184.35856988378
1418230800,3061.1267521762297
1418234400,3424.31170121148
1418238000,3120.1405759818
1418241600,2816.5256125868896
1418245200,3216.9205675433504
1418248800,3224.0534516308303
1418252400,3444.80264456687
1418256000,3250.9206085496503
1418259600,3627.55555046789
1418263200,4121.99673223178
1418266800,2923.40693409005
1418270400,3724.8440401471294
1418274000,3339.90944517981
1418277600,3401.7788148463105
1418281200,3049.77842448059
1418284800,3575.74996254343
1418288400,3789.7162215459
1418292000,3244.57348805537
1418295600,4342.434050735129
1418299200,3490.78426396155
1418302800,3014.5647194216804
1418306400,3717.88610881839
1418310000,4514.86640999721
1418313600,4274.742729859129
1418317200,4171.77277279664
1418320800,4011.3599702473207
1418324400,3899.6361696608396
1418328000,3601.334725981
1418331600,3245.4738456848804
1418335200,3000.5534806710302
1418338800,3317.5636449007
1418342400,3102.6596268746002
1418346000,3334.07847880617
1418349600,3858.64971259142
1418353200,3311.82328117015
1418356800,3070.44184523385
1418360400,3218.2228320943395
1418364000,2942.4485801193396
1418367600,3713.3656670819396
1418371200,2932.4964323940303
1418374800,3324.99652686856
1418378400,3512.86462322234
1418382000,3665.8381934566205
1418385600,3839.62967381002
1418389200,2616.5493798703696
1418392800,3426.74086091401
1418396400,2898.29513507391
1418400000,2964.69199698277
1418403600,3431.86137960552
1418407200,2715.90777242697
1418410800,3071.55995643912
1418414400,2765.39922786556
1418418000,2579.4559505550196
1418421600,3130.47168071539
1418425200,2546.11129817771
1418428800,2490.3508504491397
1418432400,2722.4150204853304
1418436000,2733.06031134312
1418439600,2083.5264945481
1418443200,2689.09226875993
1418446800,2058.36179946127
1418450400,1920.10467012988
1418454000,1398.6808957451901
1418457600,2044.8009698396697
1418461200,2138.1883177367104
1418464800,1755.46832959685
1418468400,2328.7332661097103
1418472000,2077.9421236038897
1418475600,1861.3727844088698
1418479200,2361.68457306487
1418482800,1253.03171665977
1418486400,1782.80548989411
1418490000,1920.40010560464
1418493600,1289.3491579482002
1418497200,1488.54068707052
1418500800,1517.50179506676
1418504400,1359.41792757022
1418508000,1493.94519316822
1418511600,1393.7851217972102
1418515200,1151.0863396986301
1418518800,1639.55692579734
1418522400,1189.97465103994
1418526000,1156.7091321421601
1418529600,1497.8784997711498
1418533200,1876.0476105675302
1418536800,757.9432687755581
1418540400,1381.25603082055
1418544000,1442.62912779703
1418547600,1324.85412692916
1418551200,2140.73034178971
1418554800,1728.85177705146
1418558400,1163.17740989661
1418562000,1146.5264110049302
1418565600,1656.02509497943
1418569200,1704.4190061059198
1418572800,1633.3737372041699
1418576400,1232.65196679512
1418580000,1626.9536072114001
1418583600,1459.2294968211902
1418587200,2110.4606534324
1418590800,1277.66549251682
1418594400,1600.66684303
1418598000,1301.82007177977
1418601600,1358.73431431369
1418605200,1720.94168529886
1418608800,1692.61327258949
1418612400,1657.55660297754
1418616000,2367.45509730915
1418619600,1952.42113588425
1418623200,2403.9092344813002
1418626800,1723.72903930702
1418630400,2019.66337552844
1418634000,1709.24462303145
1418637600,2685.30519882317
1418641200,1971.98087536814
1418644800,2825.66975653289
1418648400,2100.7936338394697
1418652000,2456.12417297984
1418655600,1631.85217163504
1418659200,2544.53254218832
1418662800,2698.0651562425896
1418666400,2147.2737812812197
1418670000,2741.15517277974
1418673600,2792.64886266057
1418677200,2383.78096053338
1418680800,3332.95835745995
1418684400,2725.1202572294
1418688000,3113.66822167088
1418691600,3434.02999896099
1418695200,3152.47757725646
1418698800,3627.4904169626793
1418702400,3496.38198029831
1418706000,3998.04386720965
1418709600,3371.6829243828497
1418713200,3274.56980311266
1418716800,3823.5591995201703
1418720400,3705.49533408159
1418724000,3731.1824134601793
1418727600,4041.4815252404296
1418731200,4091.8645571078705
1418734800,3994.3352628047205
1418738400,4242.01535764919
1418742000,4328.12971340605
1418745600,4398.897440484
1418749200,4484.26234726655
1418752800,4630.020348053929
1418756400,4208.70249624339
1418760000,4146.44980224926
1418763600,3926.25916910966
1418767200,4273.63913931258
1418770800,4079.2856947813502
1418774400,4532.82155652477
1418778000,4358.0735160242
1418781600,4261.11396878351
1418785200,4141.55873262378
1418788800,4486.89646721169
1418792400,4284.85276698758
1418796000,4078.58434518705
1418799600,4033.20393416989
1418803200,4839.453478218839
1418806800,4265.64085751731
1418810400,4232.49123545468
1418814000,4374.64797262787
1418817600,4271.881707115829
1418821200,4299.33442335063
1418824800,4323.975002273421
1418828400,4210.41324180846
1418832000,4029.74479289111
1418835600,4584.55268877988
1418839200,4291.81857362394
1418842800,3832.3574363543103
1418846400,4521.18366348837
1418850000,3668.1484466814204
1418853600,4059.7337622251002
1418857200,4055.96407011411
1418860800,3804.66661396058
1418864400,4153.8537734069205
1418868000,3532.0033212330395
1418871600,4454.8745321301
1418875200,4035.39561631139
1418878800,4411.842842688
1418882400,4020.2790096839703
1418886000,3217.71266974029
1418889600,3912.2245139128204
1418893200,3792.1853851855103
1418896800,3920.44951456253
1418900400,3878.18522523475
1418904000,3621.70839098937
1418907600,3618.30509913193
1418911200,3169.8506720392797
1418914800,3805.10030507505
1418918400,2670.64692978953
1418922000,2573.58320433478
1418925600,2703.19562659576
1418929200,3350.75642580393
1418932800,2644.55666723369
1418936400,2818.8537935097497
1418940000,2911.48074195281
1418943600,2673.25094835585
1418947200,2104.05189607667
1418950800,3093.8789476019606
1418954400,2641.53381334659
1418958000,2784.97881866843
1418961600,2566.3379062988197
1418965200,2346.25584657014
1418968800,8812.54281322307
1418972400,8812.54281322307
1418976000,8812.54281322307
1418979600,1970.54761830463
1418983200,2721.4032961937196
1418986800,1976.7774254232102
1418990400,2238.7396843350302
1418994000,1744.06594765552
1418997600,2394.54410032156
1419001200,2338.29548921911
1419004800,2037.31978480365
1419008400,2602.22093127244
1419012000,1921.4809672467397
1419015600,1976.6600697881101
1419019200,2411.7051489977302
1419022800,2196.10443650026
1419026400,2316.02384030423
1419030000,2509.88421519276
1419033600,2117.18979643568
1419037200,2250.0649637127103
1419040800,1841.513388958
1419044400,2205.13587119249
1419048000,1968.53578830459
1419051600,2492.1357090647
1419055200,2084.97260307008
1419058800,2130.59313777297
1419062400,2143.3753022404603
1419066000,1517.9003337164802
1419069600,1881.61062161549
1419073200,2862.79433726773
1419076800,2494.00639841759
1419080400,2317.4221959261
1419084000,2293.86970120762
1419087600,2335.25398973439
1419091200,2573.22149313445
1419094800,8987.6568075227
1419098400,8987.6568075227
1419102000,8987.6568075227
1419105600,2231.76557888667
1419109200,2553.1225304000304
1419112800,2911.83116449548
1419116400,2343.47189927507
1419120000,3196.2178649310804
1419123600,3309.79961937266
1419127200,2992.10241972036
1419130800,3146.78478414364
1419134400,3557.63038304129
1419138000,3006.7750600998497
1419141600,2961.4661179369896
1419145200,2961.2532405182696
1419148800,3087.49855838029
1419152400,3242.05168628521
1419156000,3659.9893272709296
1419159600,3308.0942944582102
1419163200,3593.27425442741
1419166800,3801.2006740359
1419170400,3407.97502252241
1419174000,4346.7876870604905
1419177600,4380.15971925078
1419181200,3449.3714127365997
1419184800,3940.9982957260704
1419188400,4043.2595837168797
1419192000,4282.94071817206
1419195600,3916.53758020336
1419199200,4235.37749461694
1419202800,4669.1375399385
1419206400,4795.960638209671
1419210000,4609.74218161276
1419213600,4700.809997298379
1419217200,4439.53964096636
1419220800,4557.6270014239
1419224400,5123.28690068307
1419228000,4819.48983648808
1419231600,4625.46331576088
1419235200,5412.681531454579
1419238800,4741.35682705558
1419242400,5330.27458083053
1419246000,5189.96698694052
1419249600,5158.28970138094
1419253200,4967.162867497779
1419256800,5379.00082649321
1419260400,4592.1269583474605
1419264000,4823.627701550589
1419267600,5081.48241563789
1419271200,5225.78324548693
1419274800,5221.33698456785
1419278400,5106.185177680661
1419282000,5111.20647421798
1419285600,5359.86552715025
1419289200,4997.29567499259
1419292800,4504.69176882701
1419296400,5203.86142907021
1419300000,5471.4820143989
1419303600,5498.04208576903
1419307200,5075.7549697221
1419310800,5132.95848884329
1419314400,5618.18365028136
1419318000,4903.84434959935
1419321600,5043.27556887114
1419325200,5213.295999923211
1419328800,4820.1081271968
1419332400,4845.46343288058
1419336000,5141.25772596827
1419339600,4689.41692266671
1419343200,5028.205680672249
1419346800,4455.43863094057
1419350400,4148.223560242071
1419354000,4949.15589297515
1419357600,4659.93435838958
1419361200,4513.622266472679
1419364800,4434.8487928043705
1419368400,4868.4892790718295
1419372000,4147.847069119171
1419375600,4749.47442914447
1419379200,4051.87403007136
1419382800,4284.23730529115
1419386400,4201.8456869742495
1419390000,4396.543730676521
1419393600,3583.2208330354297
1419397200,4011.8468643255796
1419400800,3990.10805053171
1419404400,4153.920084306939
1419408000,4275.52350703781
1419411600,3540.49526434508
1419415200,3901.52233048616
1419418800,3881.60534489875
1419422400,4059.6803353256
1419426000,3593.83232764794
1419429600,3933.8952048708898
1419433200,3537.99694757685
1419436800,3360.97691915917
1419440400,3566.9271059885796
1419444000,3441.5842568586
1419447600,3423.75251365305
1419451200,3574.1507905862
1419454800,3112.84607686857
1419458400,3083.33828410041
1419462000,3050.98792496526
1419465600,3419.53832351351
1419469200,3662.3860317207705
1419472800,3309.2688741222996
1419476400,3298.6901364620003
1419480000,3501.2903359270194
1419483600,2720.61871163722
1419487200,2405.38587678599
1419490800,2496.80843543435
1419494400,2913.51362111893
1419498000,2820.7402390729103
1419501600,1925.6651344602801
1419505200,3165.06523902836
1419508800,2704.0752528511
1419512400,2749.40611263176
1419516000,2894.06548740836
1419519600,2342.19055975425
1419523200,2537.64184348409
1419526800,3101.36131923427
1419530400,3410.7516603187396
1419534000,3009.21944156341
1419537600,3039.53121069
1419541200,2271.21629138176
1419544800,3177.43672479907
1419548400,3223.00775661508
1419552000,2774.4158179037
1419555600,2977.3018789174703
1419559200,3244.8496237953996
1419562800,3673.4983605345
1419566400,2663.10340551148
1419570000,3389.2590141612
1419573600,3542.8458814918104
1419577200,3438.88200247865
1419580800,3286.30096416665
1419584400,3192.4421770165504
1419588000,3345.37068534748
1419591600,3624.63282889067
1419595200,3055.13437499576
1419598800,3066.0559587912
1419602400,3289.05696119724
1419606000,3120.9720524189097
1419609600,3104.41213677412
1419613200,4146.59927866529
1419616800,3473.52334480217
1419620400,3672.8251479296705
1419624000,3537.5673186627796
1419627600,4134.35521889497
1419631200,4207.93229211567
1419634800,4489.185395970971
1419638400,4029.2337021071203
1419642000,4646.06017216347
1419645600,4361.990796342609
1419649200,3971.2108611444396
1419652800,4828.3091526287
1419656400,5014.61302706019
1419660000,4856.012041032461
1419663600,4529.55377574883
1419667200,4304.70057903454
1419670800,4816.188542738
1419674400,4439.10479595417
1419678000,4354.65689581427
1419681600,5227.64616572459
1419685200,4969.065460153471
1419688800,4998.98101046391
1419692400,4980.94737221073
1419696000,5668.52248970375
1419699600,4794.41825765613
1419703200,5215.596503461989
1419706800,5593.11142422391
1419710400,5555.54487103689
1419714000,5313.54266483289
1419717600,5537.714615484279
1419721200,5539.89385192531
1419724800,6183.64903852129
1419728400,5715.371657598721
1419732000,5508.71329480021
1419735600,6133.59003488525
1419739200,5375.3053240032705
1419742800,5984.688507859871
1419746400,6232.45435606504
1419750000,5485.64563468757
1419753600,5983.46260112879
1419757200,6201.210552883511
1419760800,6268.2817732238
1419764400,6409.3780088618105
1419768000,6543.45941636099
1419771600,5996.58348559201
1419775200,5661.919584806221
1419778800,5689.44311063703
1419782400,6151.059447605579
1419786000,5415.5821109453
1419789600,6070.67390128801
1419793200,5526.06625832798
1419796800,5583.628306023771
1419800400,5971.364935426701
1419804000,5650.56415233548
1419807600,5549.41120140913
1419811200,5575.13616966403
1419814800,6213.14331425611
1419818400,5285.980078423529
1419822000,5726.5185642650795
1419825600,5504.728031012951
1419829200,6566.05445009427
1419832800,5523.27856036306
1419836400,6114.533135794929
1419840000,5762.37111147845
1419843600,4935.05870512294
1419847200,5554.40413227485
1419850800,5561.8807587521
1419854400,5294.52238149457
1419858000,4606.447909317129
1419861600,5899.10565092935
1419865200,5062.35345716244
1419868800,4616.1153204318
1419872400,5409.10208094678
1419876000,4870.8268500430895
1419879600,4970.15868295016
1419883200,4582.13254891173
1419886800,4197.71007633075
1419890400,4659.144109781741
1419894000,4894.3118698782
1419897600,4588.24448794029
1419901200,4543.297232803499
1419904800,4546.9018216372
1419908400,4545.25395648801
1419912000,4275.735039436529
1419915600,4205.5767023239205
1419919200,4011.5935102715002
1419922800,3748.75912091931
1419926400,3676.0380440148497
1419930000,3834.2471549981396
1419933600,3797.6209010302705
1419937200,3861.35093676455
1419940800,9830.94405200918
1419944400,9830.94405200918
1419948000,9830.94405200918
1419951600,3928.03025339427
1419955200,3853.0327676915795
1419958800,3724.1248380352295
1419962400,3402.54062007404
1419966000,3474.65607163573
1419969600,3515.59238167695
1419973200,3635.50952495579
1419976800,3571.3884805548705
1419980400,4140.34165481266
1419984000,3432.00880992479
1419987600,3284.3587897603197
1419991200,2985.03386233127
1419994800,3179.14657790526
1419998400,4326.0464335284605
1420002000,3585.3793830605396
1420005600,3778.00420714447
1420009200,3554.2700441679203
1420012800,3548.9656486816903
1420016400,3445.9068894013103
1420020000,3688.2591806232103
1420023600,3986.3781887203795
1420027200,3828.3896585910998
1420030800,3487.05361709808
1420034400,3614.62268705938
1420038000,3140.4430010587703
1420041600,3999.0821755841
1420045200,4246.61675754884
1420048800,3212.86045440172
1420052400,3728.31497594802
1420056000,3490.42294442915
1420059600,3429.9688603115196
1420063200,4201.301750799679
1420066800,4279.01607374533
1420070400,4604.67764365185
1420074000,4164.39458246074
1420077600,3471.627324923
1420081200,4268.6516845057895
1420084800,3945.69664187693
1420088400,4163.13171696935
1420092000,4364.97219377593
1420095600,4371.72029258371
1420099200,4667.3270306286995
1420102800,4266.61039314081
1420106400,4325.28545122477
1420110000,4668.57588462676
1420113600,4959.05383658005
1420117200,4619.92900682411
1420120800,4600.27833764859
1420124400,4560.44581184101
1420128000,4713.74317961185
1420131600,4934.03423290899
1420135200,4721.22050071258
1420138800,5387.66820100753
1420142400,4575.79107582336
1420146000,5256.2774121853
1420149600,4911.31807485847
1420153200,5834.27110240621
1420156800,5347.81723341215
1420160400,5941.30432940922
1420164000,5510.4684973023295
1420167600,5641.8743380365295
1420171200,5446.2519894385705
1420174800,4846.77021816788
1420178400,6425.42737490167
1420182000,5503.18397228881
1420185600,6837.00691368542
1420189200,6173.66077709804
1420192800,5941.1800811329895
1420196400,6398.5577198622705
1420200000,6506.2357319296
1420203600,6197.458319257471
1420207200,6358.998250480379
1420210800,6949.209492195289
1420214400,5946.046553583659
1420218000,6418.52144906523
1420221600,6723.62998822244
1420225200,6046.50082408838
1420228800,5954.74151966728
1420232400,6990.134594496801
1420236000,6338.519101409361
1420239600,6265.78497314938
1420243200,6604.494646497471
1420246800,6452.475937161899
1420250400,6462.34138355429
1420254000,6194.25906391168
1420257600,6363.8634319887
1420261200,6929.66836523312
1420264800,6817.15153915318
1420268400,6448.32695926778
1420272000,7421.71014742
1420275600,7112.01361386155
1420279200,6386.81560331203
1420282800,6577.14908587301
1420286400,5551.31611842052
1420290000,6876.290039153299
1420293600,6724.7651009438005
1420297200,6358.93571843609
1420300800,6427.31016227444
1420304400,6485.6473238421895
1420308000,6750.46531503171
1420311600,6076.05403153769
1420315200,6690.98010601235
1420318800,6550.308746215301
1420322400,6039.081496899561
1420326000,6127.81143573823
1420329600,6764.090061360501
1420333200,6074.22856547514
1420336800,5628.24594116139
1420340400,5549.81624372595
1420344000,5947.28754881656
1420347600,5992.056697300301
1420351200,5940.16746236869
1420354800,5718.4217367745
1420358400,5111.84771872133
1420362000,5543.4556349272
1420365600,5926.57839360272
1420369200,4825.32983134601
1420372800,5707.650610690451
1420376400,4978.0569663120505
1420380000,5320.93706131002
1420383600,4881.17237089233
1420387200,5535.748261078211
1420390800,5023.09895972969
1420394400,5290.3724411452395
1420398000,4840.28448952073
1420401600,4660.331364817001
1420405200,4499.50396881276
1420408800,4558.0069116797995
1420412400,4761.33908157939
1420416000,5267.47814425326
1420419600,4954.552550321971
1420423200,4517.242652614939
1420426800,4751.36741895206
1420430400,4307.12972918298
1420434000,4386.76779834665
1420437600,4592.81778109721
1420441200,5363.798971159071
1420444800,4538.118862600721
1420448400,4461.1942369415
1420452000,3656.8550299115004
1420455600,4742.8521152309395
1420459200,4738.101621862021
1420462800,3790.9269292695203
1420466400,4288.4452833551095
1420470000,4000.60076533303
1420473600,4290.38941827663
1420477200,4077.14785066182
1420480800,4555.74159736677
1420484400,4288.0942829432
1420488000,4240.18739977996
1420491600,4334.71954994008
1420495200,3627.31407313192
1420498800,3837.30492364776
1420502400,4659.5912788201895
1420506000,4291.68335599055
1420509600,4373.80078534812
1420513200,3807.5143145214897
1420516800,4974.564783176721
1420520400,4125.59369779412
1420524000,4479.4988647704995
1420527600,4266.544363259461
1420531200,4676.98798487794
1420534800,4121.07628430616
1420538400,4764.86948509495
1420542000,4809.26998932004
1420545600,4274.245094226079
