timestamps,value
1417996800.0,182.236121915523
1418000400.0,-8.0281074240432
1418004000.0,-75.9025188015841
1418007600.0,-48.164449088267496
1418011200.0,-67.1728846947058
1418014800.0,285.010382567877
1418018400.0,416.17316378682
1418022000.0,674.921385673954
1418025600.0,953.161854306938
1418029200.0,1210.74400793941
1418032800.0,1064.19421289396
1418036400.0,1080.86482588491
1418040000.0,717.5498965341831
1418043600.0,589.610840640285
1418047200.0,496.29316591545603
1418050800.0,402.914832238101
1418054400.0,362.38870711808096
1418058000.0,442.899435100271
1418061600.0,680.5844545389469
1418065200.0,640.779908032109
1418068800.0,725.505302494399
1418072400.0,612.13880599884
1418076000.0,666.439276723813
1418079600.0,472.91446777234904
1418083200.0,474.18347919122596
1418086800.0,10.0328832237771
1418090400.0,-18.4786260066908
1418094000.0,126.80896571253
1418097600.0,-43.998574879582605
1418101200.0,217.853982237916
1418104800.0,501.37565434235995
1418108400.0,776.522772875407
1418112000.0,1052.9020416762598
1418115600.0,1031.21416678808
1418119200.0,1214.6325120489698
1418122800.0,992.325741811664
1418126400.0,931.004021406214
1418130000.0,478.387673416264
1418133600.0,743.900732367703
1418137200.0,405.48848192115196
1418140800.0,641.560031447662
1418144400.0,452.77522844583297
1418148000.0,514.153207065391
1418151600.0,732.685725107614
1418155200.0,685.290264085167
1418158800.0,757.2790434623081
1418162400.0,681.624935874877
1418166000.0,520.60738724847
1418169600.0,164.069636963315
1418173200.0,58.733661586557
1418176800.0,-14.9313758270102
1418180400.0,-59.46313377684729
1418184000.0,190.537591659126
1418187600.0,41.9904700192579
1418191200.0,486.027116304286
1418194800.0,700.811310406017
1418198400.0,1018.8185449704199
1418202000.0,1024.70597734032
1418205600.0,1129.25039167325
1418209200.0,760.328950483473
1418212800.0,887.4192829980921
1418216400.0,442.043375018901
1418220000.0,599.644000510008
1418223600.0,444.42024405079496
1418227200.0,248.71558274494097
1418230800.0,434.648187641614
1418234400.0,324.609326530933
1418238000.0,671.622336330939
1418241600.0,345.078382534534
1418245200.0,515.301731997518
1418248800.0,421.04544866119795
1418252400.0,276.600815970559
1418256000.0,138.211597760829
1418259600.0,67.807327493534
1418263200.0,-458.45455144438597
1418266800.0,-187.541023614838
1418270400.0,-15.051798842909902
1418274000.0,175.256432007971
1418277600.0,347.35993936498704
1418281200.0,506.891192696487
1418284800.0,746.061315082858
1418288400.0,909.5999437067779
1418292000.0,901.896964045825
1418295600.0,868.951222802321
1418299200.0,617.135794491556
1418302800.0,440.894723629915
1418306400.0,263.683052299642
1418310000.0,387.649043179801
1418313600.0,272.02105956959304
1418317200.0,88.0499248968244
1418320800.0,447.64707258653
1418324400.0,671.915770067421
1418328000.0,305.83233866389196
1418331600.0,437.78463510932295
1418335200.0,281.60875984002496
1418338800.0,51.433959157625
1418342400.0,-206.96632359457502
1418346000.0,-200.966868503764
1418349600.0,-251.95103295259997
1418353200.0,-477.319333636816
1418356800.0,-146.89996373107098
1418360400.0,-45.634388841754294
1418364000.0,429.983491166504
1418367600.0,513.9717115482209
1418371200.0,731.4528853073981
1418374800.0,725.236078791427
1418378400.0,844.0853932930111
1418382000.0,806.8921002817681
1418385600.0,716.3283121440551
1418389200.0,559.138075827892
1418392800.0,263.516494308918
1418396400.0,220.549390339099
1418400000.0,236.951472678868
1418403600.0,161.071835615271
1418407200.0,366.291389857482
1418410800.0,397.183356418944
1418414400.0,264.891710437241
1418418000.0,394.18144142391196
1418421600.0,292.229555189462
1418425200.0,103.93150983570999
1418428800.0,-31.4335585514885
1418432400.0,-238.25211031593602
1418436000.0,-380.320954094106
1418439600.0,-288.98973092936
1418443200.0,-101.33351212391099
1418446800.0,148.19955051811002
1418450400.0,480.034269334082
1418454000.0,491.372430480298
1418457600.0,542.835197216221
1418461200.0,557.473008132558
1418464800.0,587.258350546628
1418468400.0,563.834992922053
1418472000.0,505.608010376193
1418475600.0,485.79463661665994
1418479200.0,487.172307800635
1418482800.0,433.47206242447
1418486400.0,430.170554824581
1418490000.0,472.47414351188695
1418493600.0,499.30209074134694
1418497200.0,453.01390637022797
1418500800.0,476.793133341545
1418504400.0,468.445828894475
1418508000.0,454.072273738782
1418511600.0,459.257772803011
1418515200.0,406.76193497015197
1418518800.0,396.45934748696
1418522400.0,375.806733543499
1418526000.0,333.006114869912
1418529600.0,381.13290208113403
1418533200.0,397.65332174226404
1418536800.0,504.18352429457
1418540400.0,517.559871482257
1418544000.0,577.61849376663
1418547600.0,635.843519966244
1418551200.0,613.184334196389
1418554800.0,607.376591219583
1418558400.0,565.2093876702639
1418562000.0,519.718420894767
1418565600.0,468.661864520109
1418569200.0,470.78190744592104
1418572800.0,472.22359845034003
1418576400.0,481.645644309052
1418580000.0,509.93384572846804
1418583600.0,497.03854703299896
1418587200.0,508.715084673102
1418590800.0,517.260587346153
1418594400.0,543.43322446379
1418598000.0,477.92514638488
1418601600.0,439.092042799538
1418605200.0,392.814894091534
1418608800.0,384.07814081760597
1418612400.0,400.770597897191
1418616000.0,380.810575421969
1418619600.0,461.11778309018405
1418623200.0,538.581564826139
1418626800.0,558.234547020066
1418630400.0,554.514065474126
1418634000.0,615.8885977749591
1418637600.0,622.509304920399
1418641200.0,631.948151696994
1418644800.0,549.631752510974
1418648400.0,557.381939107631
1418652000.0,498.967473109147
1418655600.0,454.09763537925795
1418659200.0,503.560015120168
1418662800.0,477.464007893638
1418666400.0,482.620375561184
1418670000.0,537.784677388801
1418673600.0,503.519914731047
1418677200.0,530.386309004325
1418680800.0,503.609011450788
1418684400.0,477.59428670584396
1418688000.0,422.53983586662804
1418691600.0,420.972179760392
1418695200.0,403.360080638659
1418698800.0,362.368350353594
1418702400.0,402.701111992355
1418706000.0,473.13418448681506
1418709600.0,531.652556424927
1418713200.0,444.638374513287
1418716800.0,629.812374294664
1418720400.0,623.713138961408
1418724000.0,617.6496231453331
1418727600.0,645.856699152079
1418731200.0,577.564437005494
1418734800.0,533.347411646097
1418738400.0,477.84373625645
1418742000.0,486.491772220715
1418745600.0,453.373057599138
1418749200.0,477.60033305636597
1418752800.0,504.250154192357
1418756400.0,533.283283352739
1418760000.0,540.1407568524311
1418763600.0,541.598274167668
1418767200.0,503.57833331323195
1418770800.0,437.79470839579596
1418774400.0,411.746005744963
1418778000.0,411.32537162664596
1418781600.0,368.20172335639
1418785200.0,373.559029595955
1418788800.0,414.688132865514
1418792400.0,441.01523919619
1418796000.0,494.923038843646
1418799600.0,520.204426538646
1418803200.0,584.381199106063
1418806800.0,638.641931040305
1418810400.0,617.696426375826
1418814000.0,576.587622769605
1418817600.0,573.127322060943
1418821200.0,508.856568158302
1418824800.0,487.896813555066
1418828400.0,473.587641024851
1418832000.0,448.43095873261103
1418835600.0,473.337801937518
1418839200.0,451.58443207227003
1418842800.0,498.360597561834
1418846400.0,518.276366697925
1418850000.0,485.996086936396
1418853600.0,488.766743273421
1418857200.0,456.36926429692
1418860800.0,405.43657256144303
1418864400.0,367.962258214693
1418868000.0,357.74341114612605
1418871600.0,510.579832663623
1418875200.0,395.336319374364
1418878800.0,421.54276352758103
1418882400.0,461.482550069173
1418886000.0,496.093723618408
1418889600.0,564.756289174212
1418893200.0,576.413739227627
1418896800.0,571.89515919164
1418900400.0,560.069474117151
1418904000.0,504.57897138848296
1418907600.0,524.358035650801
1418911200.0,457.643552519711
1418914800.0,429.246470363004
1418918400.0,453.58061371743304
1418922000.0,443.85566044742797
1418925600.0,425.656568469844
1418929200.0,452.841856638543
1418932800.0,477.457510493638
1418936400.0,442.122154810166
1418940000.0,441.864729040713
1418943600.0,390.43596266012804
1418947200.0,343.045155446516
1418950800.0,371.898555589097
1418954400.0,311.020034867866
1418958000.0,328.617182433364
1418961600.0,370.35728066337094
1418965200.0,386.38043405332803
1418968800.0,445.335812660903
1418972400.0,490.997526665507
1418976000.0,538.550687019185
1418979600.0,566.24962521474
1418983200.0,539.808076753891
1418986800.0,544.770039855867
1418990400.0,455.50034123213095
1418994000.0,435.56867681641
1418997600.0,434.58336455757996
1419001200.0,443.50767550264504
1419004800.0,385.618069978827
1419008400.0,422.534934639306
1419012000.0,457.55516781618894
1419015600.0,473.523852385287
1419019200.0,461.33189616468104
1419022800.0,467.850550461958
1419026400.0,429.19346998335504
1419030000.0,427.826994355662
1419033600.0,428.526549071989
1419037200.0,354.127372700045
1419040800.0,339.140866868567
1419044400.0,313.231408221911
1419048000.0,350.742138846457
1419051600.0,384.63562252885004
1419055200.0,446.894431107156
1419058800.0,516.112367389617
1419062400.0,518.965729307537
1419066000.0,566.824645751542
1419069600.0,565.188205512586
1419073200.0,524.590784418572
1419076800.0,531.380018834359
1419080400.0,498.780329682352
1419084000.0,427.335589044414
1419087600.0,430.97752899660003
1419091200.0,433.45750908393205
1419094800.0,428.413901873954
1419098400.0,437.091740110532
1419102000.0,508.929752189441
1419105600.0,486.757652887042
1419109200.0,526.024330851936
1419112800.0,486.231077939653
1419116400.0,424.054446776184
1419120000.0,429.613026367598
1419123600.0,369.846964552039
1419127200.0,356.665957229932
1419130800.0,349.696249002636
1419134400.0,364.84501028090204
1419138000.0,454.63552471172005
1419141600.0,486.959468418021
1419145200.0,523.746706520809
1419148800.0,548.349125877193
1419152400.0,596.346319108342
1419156000.0,593.821851148173
1419159600.0,614.842911560756
1419163200.0,527.3797179012371
1419166800.0,505.23545144325107
1419170400.0,480.808421031758
1419174000.0,458.069556944758
1419177600.0,496.35074650961405
1419181200.0,489.39693433214205
1419184800.0,470.35124298069604
1419188400.0,516.598541340877
1419192000.0,537.9135006717411
1419195600.0,492.301584562039
1419199200.0,516.113637896932
1419202800.0,487.365040033983
1419206400.0,461.711942599913
1419210000.0,374.404223325638
1419213600.0,357.64404752073
1419217200.0,391.49983172410003
1419220800.0,426.18748813988
1419224400.0,457.40453093856104
1419228000.0,531.797550014807
1419231600.0,553.381909039449
1419235200.0,610.604381834146
1419238800.0,626.7362759011161
1419242400.0,624.457200469622
1419246000.0,635.094005283715
1419249600.0,548.930969309078
1419253200.0,505.635227155756
1419256800.0,489.882330537406
1419260400.0,467.579258420405
1419264000.0,506.725962941234
1419267600.0,484.00420487639605
1419271200.0,502.013878227917
1419274800.0,536.219179069048
1419278400.0,513.748743201681
1419282000.0,522.616854405057
1419285600.0,506.394911220345
1419289200.0,492.885106495087
1419292800.0,422.46433193976304
1419296400.0,427.692609440916
1419300000.0,384.977353619836
1419303600.0,403.469640916718
1419307200.0,426.918867011855
1419310800.0,439.16273850517996
1419314400.0,630.6007326286219
1419318000.0,538.894820003028
1419321600.0,626.960033089786
1419325200.0,634.9320310365081
1419328800.0,631.039777848193
1419332400.0,620.321985695444
1419336000.0,573.957995912424
1419339600.0,547.719050619699
1419343200.0,502.58523033809996
1419346800.0,469.332816588039
1419350400.0,498.804197172576
1419354000.0,476.805899570062
1419357600.0,517.2041049823121
1419361200.0,527.077450633694
1419364800.0,547.898287742285
1419368400.0,529.840690106383
1419372000.0,515.518162094625
1419375600.0,464.573801532651
1419379200.0,445.54174270730994
1419382800.0,417.01202568959997
1419386400.0,342.318223289237
1419390000.0,360.11535977272695
1419393600.0,398.18385146489504
1419397200.0,451.706628185382
1419400800.0,524.769413727278
1419404400.0,549.86625086933
1419408000.0,601.438890904681
1419411600.0,591.129623926695
1419415200.0,598.558214733684
1419418800.0,594.554371280085
1419422400.0,564.601128233165
1419426000.0,524.344524874414
1419429600.0,464.372968113685
1419433200.0,454.84363084029997
1419436800.0,463.163596382506
1419440400.0,464.066293828087
1419444000.0,494.05089706202904
1419447600.0,495.61898172849703
1419451200.0,503.788265838015
1419454800.0,514.637330230684
1419458400.0,511.491592968534
1419462000.0,417.646220918742
1419465600.0,419.078093668715
1419469200.0,368.286681023674
1419472800.0,358.496068477258
1419476400.0,332.195393423166
1419480000.0,412.130919097541
1419483600.0,403.29600290563997
1419487200.0,489.977845205002
1419490800.0,508.524462170054
1419494400.0,557.5300951261099
1419498000.0,572.222824328752
1419501600.0,584.7709767126461
1419505200.0,590.244717009785
1419508800.0,503.623597029106
1419512400.0,478.792873769776
1419516000.0,453.987147811285
1419519600.0,401.89470717362
1419523200.0,422.078105574416
1419526800.0,445.81288402558897
1419530400.0,461.48070039871396
1419534000.0,455.722278249243
1419537600.0,491.622681541668
1419541200.0,448.10835019550797
1419544800.0,444.54444042523807
1419548400.0,406.381796987035
1419552000.0,374.367744846949
1419555600.0,339.65050533288996
1419559200.0,362.469681472071
1419562800.0,273.920568648035
1419566400.0,350.028530687248
1419570000.0,387.50522265860604
1419573600.0,467.29034801650397
1419577200.0,508.09373336874097
1419580800.0,560.771611270054
1419584400.0,551.711348338392
1419588000.0,534.401525479321
1419591600.0,494.567215205966
1419595200.0,494.45400596082396
1419598800.0,468.58301902550795
1419602400.0,426.86611431296797
1419606000.0,424.425041397715
1419609600.0,415.43667345312105
1419613200.0,431.272838403415
1419616800.0,427.407429120844
1419620400.0,491.185257784387
1419624000.0,446.27479377570296
1419627600.0,492.38142729957
1419631200.0,479.534688816708
1419634800.0,443.24636895522
1419638400.0,378.75824773913297
1419642000.0,334.29351981365
1419645600.0,331.242262352166
1419649200.0,313.641781814178
1419652800.0,344.93991319686097
1419656400.0,393.49640667648697
1419660000.0,436.01594260793604
1419663600.0,528.687042631557
1419667200.0,549.792380915587
1419670800.0,563.971832882116
1419674400.0,553.45216493784
1419678000.0,551.946692085064
1419681600.0,513.578552008342
1419685200.0,508.713982067482
1419688800.0,447.64931422362196
1419692400.0,456.89737913679
1419696000.0,430.77219840272204
1419699600.0,422.64546963786
1419703200.0,473.09646725089004
1419706800.0,469.172550676112
1419710400.0,470.064008475451
1419714000.0,499.520938476843
1419717600.0,449.76650827205805
1419721200.0,441.519685394202
1419724800.0,397.633078738049
1419728400.0,379.919559273601
1419732000.0,358.77377373294297
1419735600.0,355.919418257721
1419739200.0,407.13291477412696
1419742800.0,452.825415380257
1419746400.0,508.26331159137703
1419750000.0,534.864035471642
1419753600.0,570.3441544560881
1419757200.0,544.152850576838
1419760800.0,584.974013086044
1419764400.0,544.685993703361
1419768000.0,540.193380933332
1419771600.0,528.5419706772731
1419775200.0,457.950264663694
1419778800.0,444.003485586419
1419782400.0,449.377168625667
1419786000.0,447.625924872047
1419789600.0,497.298974634944
1419793200.0,493.743732013785
1419796800.0,514.290491815613
1419800400.0,511.71288540114404
1419804000.0,519.782371626824
1419807600.0,473.322607479577
1419811200.0,449.586131269563
1419814800.0,396.118401691251
1419818400.0,394.123978326251
1419822000.0,372.98356676789297
1419825600.0,395.516000953428
1419829200.0,468.658682528881
1419832800.0,500.050781934707
1419836400.0,583.518390395479
1419840000.0,614.7553423421521
1419843600.0,606.711569908841
1419847200.0,622.6700263950701
1419850800.0,613.3324416999859
1419854400.0,590.549620315807
1419858000.0,567.8515899616519
1419861600.0,485.27579054048203
1419865200.0,509.584823119759
1419868800.0,467.13373805118897
1419872400.0,514.777099747033
1419876000.0,506.803110691679
1419879600.0,508.860092892531
1419883200.0,497.06969649295996
1419886800.0,532.811327487827
1419890400.0,478.893618798398
1419894000.0,477.216135103642
1419897600.0,443.096607298273
1419901200.0,405.71155861140403
1419904800.0,407.315766812212
1419908400.0,390.601160677922
1419912000.0,438.599244158155
1419915600.0,471.699346686634
1419919200.0,563.364572113685
1419922800.0,581.35071389238
1419926400.0,604.1376914083361
1419930000.0,784.194227937226
1419933600.0,643.816249165524
1419937200.0,631.186025014105
1419940800.0,564.0506964903
1419944400.0,539.450934886423
1419948000.0,452.024951909717
1419951600.0,471.10143772894304
1419955200.0,486.72132001860297
1419958800.0,492.367480776645
1419962400.0,495.688910090432
1419966000.0,530.258431120998
1419969600.0,541.103295162836
1419973200.0,537.931584688468
1419976800.0,527.447965184527
1419980400.0,475.56258672269007
1419984000.0,432.47503309503196
1419987600.0,414.697157789023
1419991200.0,398.58877171036795
1419994800.0,375.46880315388705
1419998400.0,406.758549388024
1420002000.0,447.21457884615097
1420005600.0,495.023793125122
1420009200.0,545.925625939412
1420012800.0,598.640596218003
1420016400.0,590.664374006712
1420020000.0,631.013779563563
1420023600.0,574.662291945148
1420027200.0,544.635668290535
1420030800.0,523.159833566254
1420034400.0,493.55000199939695
1420038000.0,454.15870780076597
1420041600.0,441.652119452092
1420045200.0,466.67468744186095
1420048800.0,471.937149242843
1420052400.0,498.423039569875
1420056000.0,509.32558505567704
1420059600.0,464.23170604341794
1420063200.0,509.41904153362503
1420066800.0,433.57885044947
1420070400.0,395.278637441852
1420074000.0,361.28837404706803
1420077600.0,346.690537144276
1420081200.0,327.338287609924
1420084800.0,376.793409145578
1420088400.0,423.353579554414
1420092000.0,477.07568010603796
1420095600.0,544.317361732322
1420099200.0,569.867035960424
1420102800.0,580.702724293756
1420106400.0,568.959202179739
1420110000.0,561.930271413609
1420113600.0,520.917540078943
1420117200.0,459.313046424414
1420120800.0,479.62468067208704
1420124400.0,416.697295389047
1420128000.0,431.876068171119
1420131600.0,439.017047474432
1420135200.0,453.313141063117
1420138800.0,468.975309796577
1420142400.0,456.099081320541
1420146000.0,471.242302130148
1420149600.0,449.295259703399
1420153200.0,435.569794924697
1420156800.0,381.901892128403
1420160400.0,340.373834371152
1420164000.0,345.114432930653
1420167600.0,308.083861070099
1420171200.0,350.518019057675
1420174800.0,418.293541536485
1420178400.0,371.939129752555
1420182000.0,576.111428673962
1420185600.0,599.664686274991
1420189200.0,887.08464699453
1420192800.0,933.265478299354
