timestamp,value
1418691600,5747.19006336996
1418695200,5450.571094054149
1418698800,5817.526793101761
1418702400,5655.29406726464
1418706000,6048.501714309929
1418709600,5455.8839669021
1418713200,5328.30935922943
1418716800,5768.17982534954
1418720400,5626.07825253192
1418724000,5611.876352348
1418727600,5848.98125379605
1418731200,5860.813953591899
1418734800,5745.51259721822
1418738400,5934.83786551946
1418742000,5985.24705172743
1418745600,6024.8172262793105
1418749200,6079.83465690964
1418752800,6190.4575796695
1418756400,5807.470352789611
1418760000,5741.66594331224
1418763600,5540.5190289127695
1418767200,5839.18047184031
1418770800,5666.62019946126
1418774400,6064.25870494001
1418778000,5914.979204134461
1418781600,5836.89600618406
1418785200,5742.154098594189
1418788800,6057.510301887429
1418792400,5896.83887019126
1418796000,5735.61609352374
1418799600,5718.3766609801505
1418803200,6449.779600746469
1418806800,5976.210220862379
1418810400,5979.030065959239
1418814000,6138.383049073729
1418817600,6086.37229578844
1418821200,6151.35485658975
1418824800,6216.83277468606
1418828400,6164.23740607669
1418832000,6055.750160265079
1418835600,6593.883385532739
1418839200,6392.81399287109
1418842800,6048.4495052516795
1418846400,6711.86390148867
1418850000,6028.0488932407
1418853600,6436.17610533995
1418857200,6500.538640357559
1418860800,6350.44890442364
1418864400,6728.149827606921
1418868000,6257.845442522929
1418871600,7141.698992397841
1418875200,6852.28912254478
1418878800,7261.32765164562
1418882400,6999.6448785009
1418886000,6379.64384151875
1418889600,7071.51711361998
1418893200,7051.565620154971
1418896800,7250.07521118412
1418900400,7300.277750602959
1418904000,7163.8037166268
1418907600,7249.580183879671
1418911200,6946.34493515103
1418914800,7592.222021329591
1418918400,6689.2365449810795
1418922000,6694.55486463891
1418925600,6898.35416545192
1418929200,7555.47855845134
1418932800,7027.32191073807
1418936400,7269.598389854979
1418940000,7439.90709616499
1418943600,7319.984057500291
1418947200,6909.603695015171
1418950800,7863.12271339945
1418954400,7553.20081892221
1418958000,7763.72791036354
1418961600,7656.071304157091
1418965200,7545.82032574995
1418968800,7763.75780081655
1418972400,8004.495899029091
1418976000,7392.410242663051
1418979600,7531.033773728159
1418983200,8262.45324381827
1418986800,7682.79153677504
1418990400,7982.24458166052
1418994000,7617.21975655777
1418997600,8252.44176476717
1419001200,8266.720165332941
1419004800,8064.4140215116695
1419008400,8617.66876876959
1419012000,8078.023637637891
1419015600,8180.06040108855
1419019200,8612.04433080043
1419022800,8471.83219565342
1419026400,8622.664598437941
1419030000,8835.524958761529
1419033600,8532.19498510392
1419037200,8686.19499696297
1419040800,8363.4718667723
1419044400,8713.927731575279
1419048000,8536.17679318074
1419051600,9021.119975223159
1419055200,8688.51329383056
1419058800,8749.51168168031
1419062400,8779.025254126
1419066000,8247.10090621187
1419069600,8578.41405245565
1419073200,9447.607114785491
1419076800,9132.43986825293
1419080400,8982.961912998058
1419084000,8964.933187986899
1419087600,9001.29204057573
1419091200,9207.34092950303
1419094800,23827.991635429902
1419098400,23827.991635429902
1419102000,9154.00327099905
1419105600,8876.777114768009
1419109200,9144.90765254365
1419112800,9443.79503801383
1419116400,8929.2864656162
1419120000,9657.041117076391
1419123600,9736.07849618884
1419127200,9436.01756129208
1419130800,9548.01361663614
1419134400,9882.897894479871
1419138000,9374.67199650216
1419141600,9307.85767745866
1419145200,9279.49238777172
1419148800,9360.911974959201
1419152400,9466.31019593186
1419156000,9801.585277178108
1419159600,9462.38515340628
1419163200,9680.41769477958
1419166800,9830.48329217822
1419170400,9454.08270314326
1419174000,10243.6259962806
1419177600,10240.5629156129
1419181200,9393.60514536069
1419184800,9792.04883722029
1419188400,9849.9921599784
1419192000,10028.687799851801
1419195600,9677.38858195923
1419199200,9926.61514622001
1419202800,10277.2169083908
1419206400,10360.0061607638
1419210000,10169.7377265325
1419213600,10223.2740660948
1419217200,9969.54112968409
1419220800,10049.1468477736
1419224400,10521.891232795
1419228000,10234.942277264201
1419231600,10045.5830444485
1419235200,10716.766320970999
1419238800,10112.7970118923
1419242400,10613.7357322669
1419246000,10478.0834991578
1419249600,10439.3455773739
1419253200,10262.8981105102
1419256800,10616.1959482194
1419260400,9922.110770159019
1419264000,10121.49168004
1419267600,10345.9641658656
1419271200,10473.0788865538
1419274800,10472.0472047473
1419278400,10376.183975555401
1419282000,10387.6061492709
1419285600,10614.3961194368
1419289200,10308.2099211938
1419292800,9890.272204352908
1419296400,10517.6656696488
1419300000,10769.331748062701
1419303600,10811.9975948174
1419307200,10463.7391075408
1419310800,10537.1782646471
1419314400,10987.2193453049
1419318000,10389.0453021389
1419321600,10540.0734191024
1419325200,10719.6442000405
1419328800,10407.8935272274
1419332400,10464.1715575338
1419336000,10758.7602732725
1419339600,10400.3748961504
1419343200,10735.5183387813
1419346800,10274.0338895358
1419350400,10046.263757377701
1419354000,10789.7179526772
1419357600,10579.9343073531
1419361200,10496.2276492808
1419364800,10472.520424865601
1419368400,10898.1502860763
1419372000,10314.0045731872
1419375600,10887.924531239
1419379200,10324.9707093247
1419382800,10576.443386442601
1419386400,10552.6172349112
1419390000,10771.4734972324
1419393600,10107.9256697743
1419397200,10531.4584292212
1419400800,10560.5225427848
1419404400,10751.6758899697
1419408000,10905.4242304143
1419411600,10308.7144479385
1419415200,10670.7927207724
1419418800,10698.594882351801
1419422400,10898.801834781
1419426000,10534.2978269702
1419429600,10874.1413035713
1419433200,10568.4848231593
1419436800,10453.0776662656
1419440400,10671.459502663101
1419444000,10598.2696387455
1419447600,10617.5331072029
1419451200,10782.306110367701
1419454800,10409.7502563964
1419458400,10413.244433861899
1419462000,10412.2235813735
1419465600,10760.0378962584
1419469200,10995.6258855552
1419472800,10707.250815053101
1419476400,10716.398696088001
1419480000,10909.7643329405
1419483600,10239.9268353462
1419487200,9975.01641830101
1419490800,10063.524001744101
1419494400,10434.1711302573
1419498000,10356.1763345733
1419501600,9573.170306891121
1419505200,10655.9468826821
1419508800,10247.4815294762
1419512400,10279.4871479369
1419516000,10395.6741279842
1419519600,9899.345446511708
1419523200,10054.439887693
1419526800,10529.1384078049
1419530400,10778.435990446
1419534000,10402.6514309074
1419537600,10402.172043958299
1419541200,9699.884127554731
1419544800,10460.8005043324
1419548400,10465.685880487199
1419552000,10035.402740155601
1419555600,10172.8826788842
1419559200,10364.487926808299
1419562800,10694.7007437383
1419566400,9762.83691608137
1419570000,10348.8485742729
1419573600,10431.4326196185
1419577200,10286.432735905899
1419580800,10096.8320707772
1419584400,9956.6837729071
1419588000,10030.7116495053
1419591600,10213.569612533
1419595200,9651.772188448771
1419598800,9596.51437625598
1419602400,9725.46361907844
1419606000,9510.72759052605
1419609600,9427.41741554649
1419613200,10269.823808873101
1419616800,9609.728416806709
1419620400,9712.447698211949
1419624000,9521.56668067802
1419627600,9970.90748359769
1419631200,9961.76050617415
1419634800,10134.0664062553
1419638400,9657.31608985006
1419642000,10123.084542078
1419645600,9800.26939540003
1419649200,9384.224839783
1419652800,10060.8763728415
1419656400,10150.7708573558
1419660000,9939.32061408816
1419663600,9581.64248923982
1419667200,9313.75118473423
1419670800,9691.41685271007
1419674400,9292.335299341259
1419678000,9150.64859502245
1419681600,9848.44017189743
1419685200,9557.13635515233
1419688800,9519.96654952203
1419692400,9442.525616542622
1419696000,9984.58277776614
1419699600,9161.48733019823
1419703200,9474.29917605186
1419706800,9751.021396533879
1419710400,9666.6166031245
1419714000,9405.575913484521
1419717600,9555.03373230966
1419721200,9512.66125273802
1419724800,10034.4978520262
1419728400,9585.52889449137
1419732000,9368.3051358385
1419735600,9881.790667641078
1419739200,9187.323922656959
1419742800,9693.00674389395
1419746400,9885.09065222851
1419750000,9209.535513517
1419753600,9626.551784921601
1419757200,9801.47041530282
1419760800,9847.586793577779
1419764400,9961.623368070079
1419768000,10072.653766334599
1419771600,9590.72500690542
1419775200,9297.71134234364
1419778800,9324.89699002437
1419782400,9735.218615097909
1419786000,9100.7384348826
1419789600,9686.648819459559
1419793200,9225.43009423973
1419796800,9294.38767962259
1419800400,9655.382574620991
1419804000,9399.09438629186
1419807600,9337.99827789485
1419811200,9390.83073750323
1419814800,9982.45057435898
1419818400,9206.67485563496
1419822000,9630.839777081079
1419825600,9477.80415507502
1419829200,10450.512377110601
1419832800,9583.745706292171
1419836400,10149.738824677299
1419840000,9892.13062591552
1419843600,9220.74125851211
1419847200,9817.802453841949
1419850800,9881.199503035241
1419854400,9705.86267425522
1419858000,9163.980634649959
1419861600,10357.6444380723
1419865200,9688.76527242587
1419868800,9363.14169649702
1419872400,10123.6079218587
1419876000,9719.86688234834
1419879600,9875.32407991864
1419883200,9605.07414233484
1419886800,9338.77575641403
1419890400,9813.60346020639
1419894000,10090.9071541965
1419897600,9894.84102539797
1419901200,9927.65301514747
1419904800,10003.1380422236
1419908400,10074.0719053965
1419912000,9910.43740926962
1419915600,9921.12161223508
1419919200,9823.0901958023
1419922800,9664.34691181921
1419926400,9671.4688006263
1419930000,9880.07087796723
1419933600,9917.32918951529
1419937200,10041.5406660826
1419940800,24372.452465012
1419944400,24372.452465012
1419948000,10651.668232263
1419951600,10362.514617041601
1419955200,10359.2425231226
1419958800,10307.2824782024
1419962400,10085.0737490363
1419966000,10205.841275418199
1419969600,10297.572670194399
1419973200,10456.627375625601
1419976800,10452.6925839075
1419980400,11000.9959243312
1419984000,10429.169314472
1419987600,10346.0973144674
1419991200,10128.1407824684
1419994800,10339.980945113199
1419998400,11383.6893616655
1420002000,10772.817470083
1420005600,10976.6879206477
1420009200,10813.8089076221
1420012800,10839.8515897359
1420016400,10778.021097593
1420020000,11016.2546823742
1420023600,11301.0012706475
1420027200,11184.177619722701
1420030800,10904.5665478225
1420034400,11033.1601523182
1420038000,10632.7418649848
1420041600,11396.8395356851
1420045200,11623.7962978582
1420048800,10726.9765008748
1420052400,11184.2147895254
1420056000,10979.9252383086
1420059600,10928.9600188768
1420063200,11604.187349168798
1420066800,11670.3459734972
1420070400,11951.7396674952
1420074000,11560.8895276227
1420077600,10947.3487881902
1420081200,11636.3665702404
1420084800,11343.4600238522
1420088400,11522.1856304561
1420092000,11685.9301753505
1420095600,11677.6562339016
1420099200,11921.1053252133
1420102800,11553.9581411439
1420106400,11588.0164425693
1420110000,11870.386117831202
1420113600,12105.7915800311
1420117200,11789.4236052962
1420120800,11752.202452784399
1420124400,11696.906406556202
1420128000,11810.3768289553
1420131600,11982.306628780902
1420135200,11775.0265450624
1420138800,12337.479881990801
1420142400,11605.9723311401
1420146000,12181.1243366849
1420149600,11858.9832255968
1420153200,12647.2402435032
1420156800,12202.3072540488
1420160400,12703.440418826201
1420164000,12308.695196698602
1420167600,12407.037341933501
1420171200,12220.111224703402
1420174800,11680.7590278745
1420178400,13049.3315987019
1420182000,12229.9413498047
1420185600,13386.877701731
1420189200,12796.991138142901
1420192800,12585.8416168639
1420196400,12980.2293669107
1420200000,13070.213095175
1420203600,12797.4281770622
1420207200,12938.214579060701
1420210800,13456.179899635901
1420214400,12581.3064896886
1420218000,13000.2298311447
1420221600,13274.7315082556
1420225200,12691.526878255501
1420228800,12622.9230398566
1420232400,13543.2255492715
1420236000,12988.9773406714
1420239600,12943.738743323
1420243200,13260.955563341899
1420246800,13150.8892379617
1420250400,13184.837773635902
1420254000,12977.7793255652
1420257600,13156.169512831799
1420261200,13683.683050158501
1420264800,13619.6801354174
1420268400,13333.5674670976
1420272000,14224.6431863903
1420275600,13994.7275333257
1420279200,13403.2529853682
1420282800,13615.3500117529
1420286400,12764.905827537901
1420290000,13974.3589260728
1420293600,13893.2691067869
1420297200,13626.485711983602
1420300800,13741.638864244
1420304400,13849.7727171733
1420308000,14140.3484538827
1420311600,13610.3426656297
1420315200,14210.5337825718
1420318800,14150.718248283001
1420322400,13767.864132016599
1420326000,13911.451350896
1420329600,14535.5015748896
1420333200,13999.7036597682
1420336800,13678.3286855916
1420340400,13679.5298055843
1420344000,14098.041313208001
1420347600,14208.3978900283
1420351200,14234.6204686565
1420354800,14112.5131869222
1420358400,13653.7713017966
1420362000,14103.9607520181
1420365600,14511.7013544188
1420369200,13619.909329925
1420372800,14464.2583049132
1420376400,13897.1745837433
1420380000,14268.4177135744
1420383600,13953.9113074655
1420387200,14596.62359902
1420390800,14216.6796608472
1420394400,14518.468935700701
1420398000,14191.1626079174
1420401600,14099.083830213798
1420405200,14022.3829992827
1420408800,14136.2001839807
1420412400,14375.203195594198
1420416000,14877.5717731
1420419600,14661.1219182097
1420423200,14333.8628726748
1420426800,14592.3427261399
1420430400,14254.8633701047
1420434000,14373.755013285601
1420437600,14600.989449486002
1420441200,15320.353283964
1420444800,14639.5270118435
1420448400,14611.583724124699
1420452000,13944.2244434642
1420455600,14928.929963485
1420459200,14956.0253446034
1420462800,14155.2906536203
1420466400,14616.327575695901
1420470000,14386.918617319
1420473600,14660.171333420702
1420477200,14490.045213064699
1420480800,14922.4792758537
1420484400,14698.568770113201
1420488000,14663.9014940059
1420491600,14750.792264379199
1420495200,14132.5332503921
1420498800,14314.2065626568
1420502400,15028.731451711299
1420506000,14698.2346392553
1420509600,14758.5601017848
1420513200,14248.1734718171
1420516800,15252.0502674896
1420520400,14488.0723953905
1420524000,14774.065268578
1420527600,14560.8628547881
1420531200,14890.4518659471
1420534800,14371.232131127801
1420538400,14899.408388817901
1420542000,14900.133509212399
1420545600,14390.955668526201
1420549200,14141.7179113623
1420552800,14714.3556892613
1420556400,13935.529826356298
1420560000,14793.826229003602
1420563600,14793.639095889599
1420567200,14795.465315360801
1420570800,14469.8475795246
1420574400,15070.1898515991
