timestamp,value
1417345200,-1064.7599546355
1417348800,-1205.33942515944
1417352400,-1349.84042649068
1417356000,-683.864922432765
1417359600,-1598.0891438823498
1417363200,-1028.68058266231
1417366800,-1184.74981972108
1417370400,-1532.81881158959
1417374000,-959.4499708986801
1417377600,-1109.26745136158
1417381200,-1172.2833548594099
1417384800,-486.669325692763
1417388400,-671.581922882629
1417392000,-930.584858673974
1417395600,-813.731569367434
1417399200,-1187.5793226485198
1417402800,-944.239566272643
1417406400,-369.138299759162
1417410000,-837.168740968484
1417413600,-745.060301320799
1417417200,73.96400510953559
1417420800,-1085.0028344467698
1417424400,-349.70721399515406
1417428000,26.6857472222597
1417431600,-1183.9909597508301
1417435200,-697.186817394062
1417438800,-851.4337738669819
1417442400,-872.682912253783
1417446000,-1088.7588602414
1417449600,-1000.4263229680199
1417453200,-42.3572956571821
1417456800,-308.036372348088
1417460400,-203.43298821502898
1417464000,160.498114210758
1417467600,-640.478620410921
1417471200,-102.59906203282301
1417474800,-451.51367741593697
1417478400,-611.638817139915
1417482000,34.084914768610204
1417485600,-317.98968845552
1417489200,-761.682301378326
1417492800,-372.563950659999
1417496400,407.59277774158403
1417500000,301.851119986543
1417503600,-797.584919969749
1417507200,-93.79315534652969
1417510800,265.624025827924
1417514400,-764.308653867041
1417518000,578.84130651962
1417521600,-225.36768701983897
1417525200,165.014723483197
1417528800,-1.53825819509723
1417532400,798.892143242428
1417536000,-478.563497088953
1417539600,133.201716821721
1417543200,-229.395515980047
1417546800,447.810270867514
1417550400,1272.28387139231
1417554000,-302.195388733695
1417557600,363.211610254923
1417561200,365.736369227686
1417564800,1133.16119732666
1417568400,85.1751957957089
1417572000,762.070382851225
1417575600,1319.16357374895
1417579200,515.1529978097831
1417582800,363.01770422227503
1417586400,637.512645953258
1417590000,962.696862997682
1417593600,349.350925159698
1417597200,1521.5908398365802
1417600800,867.371180722349
1417604400,-347.93027664305
1417608000,465.84402361790706
1417611600,1648.76772932883
1417615200,599.2448217362789
1417618800,1014.73573135818
1417622400,1114.7985636811802
1417626000,445.846091859882
1417629600,1382.9117156357902
1417633200,1389.92257438066
1417636800,2052.38018397316
1417640400,1726.70477643697
1417644000,1351.75264270428
1417647600,1316.12643709143
1417651200,1647.62910199645
1417654800,1038.14349384711
1417658400,1499.73887789656
1417662000,1639.5204818234101
1417665600,1757.20756165996
1417669200,1063.05380847083
1417672800,2213.57168703222
1417676400,1916.6232083028897
1417680000,2724.63373299435
1417683600,858.8508779915961
1417687200,1447.93395235263
1417690800,991.1720028478591
1417694400,1575.9222686510598
1417698000,1917.54642383443
1417701600,2543.42294168077
1417705200,1643.47577821716
1417708800,1342.14320734376
1417712400,1749.61040026297
1417716000,2172.29342502992
1417719600,2004.7068072757397
1417723200,2515.37260922537
1417726800,1838.2808222833103
1417730400,1275.81792509081
1417734000,2414.49829369233
1417737600,1541.94660931114
1417741200,2304.00412206536
1417744800,2274.87542275621
1417748400,2227.3345754074103
1417752000,2824.69572890572
1417755600,2005.50253018647
1417759200,1539.6329393505898
1417762800,2144.14888825412
1417766400,2026.58433310256
1417770000,2409.0821634774497
1417773600,2847.7324992518797
1417777200,1370.6626809794
1417780800,2063.73647667099
1417784400,2191.1346662407
1417788000,2401.63086435555
1417791600,1867.28944462267
1417795200,2337.88115127033
1417798800,2334.87608650127
1417802400,2165.1106990316102
1417806000,2115.78419086156
1417809600,2799.57422102273
1417813200,2454.88475350303
1417816800,3003.68146225492
1417820400,2039.5772766807397
1417824000,1613.24042209337
1417827600,1972.2447088809
1417831200,2176.97018609504
1417834800,2023.50334878443
1417838400,1939.0704924682998
1417842000,1426.1805451756697
1417845600,1750.81097188819
1417849200,1609.52656658711
1417852800,2201.55613171151
1417856400,2203.06620662934
1417860000,2702.9581281904398
1417863600,1881.39778323518
1417867200,2415.37417557135
1417870800,1782.4242024332898
1417874400,1317.61142691669
1417878000,2138.55131879998
1417881600,1707.2936075494902
1417885200,1550.6923192264499
1417888800,1562.6874548065698
1417892400,2336.05288770923
1417896000,2521.14632696536
1417899600,2253.84725723358
1417903200,1677.5007781647303
1417906800,1205.65087733054
1417910400,1840.29471489245
1417914000,2197.86945253125
1417917600,2051.9032326041697
1417921200,1798.9624583995999
1417924800,1731.03545125515
1417928400,1242.97086585266
1417932000,1768.63677915849
1417935600,1571.69318192539
1417939200,1546.7517911067498
1417942800,1399.7674636727802
1417946400,956.6353211536259
1417950000,1168.7878265055301
1417953600,1722.57200414698
1417957200,1376.95513502662
1417960800,1333.93536187783
1417964400,1214.45638300984
1417968000,1865.26597849272
1417971600,1236.17205727638
1417975200,1301.9681773789998
1417978800,1225.03075923814
1417982400,711.532730617887
1417986000,1063.8521503391
1417989600,1612.84523383337
1417993200,1221.21173887845
1417996800,363.434972799331
1418000400,988.0407340962489
1418004000,1161.44192961278
1418007600,853.2459495238451
1418011200,1188.33767580283
1418014800,742.074230783167
1418018400,328.964681324342
1418022000,1062.14830511244
1418025600,826.7766221252949
1418029200,913.854049051587
1418032800,1094.3864261289698
1418036400,697.174509607373
1418040000,-123.705439847486
1418043600,597.663477835246
1418047200,-193.097313159446
1418050800,251.19743848279998
1418054400,858.892300617621
1418058000,-325.60647734407996
1418061600,430.338425432391
1418065200,91.1050372646158
1418068800,192.98254318715198
1418072400,713.352794940184
1418076000,459.43718660983
1418079600,791.574912066622
1418083200,-283.415479089394
1418086800,-197.889008526651
1418090400,-176.12430921177898
1418094000,66.4015476388075
1418097600,-335.887635463306
1418101200,-283.231854250062
1418104800,-375.009853277239
1418108400,281.038273435041
1418112000,233.35384489203
1418115600,368.759727739058
1418119200,1098.58666350871
1418122800,-147.823923744291
1418126400,204.28158707847803
1418130000,1296.8127714341801
1418133600,111.345296444475
1418137200,-178.475681638761
1418140800,-585.487136887883
1418144400,-418.743084691626
1418148000,-926.942061914569
1418151600,-891.89800770194
1418155200,-402.970392422856
1418158800,-104.138039919075
1418162400,-236.758504281522
1418166000,-433.80151186706496
1418169600,-1060.39898898753
1418173200,-1.8871042365567499
1418176800,-96.6411531258611
1418180400,394.22741661227997
1418184000,-1109.4060958216
1418187600,-438.90091270938996
1418191200,434.1806941393
1418194800,-273.993092961628
1418198400,269.459943766863
1418202000,-81.67232274180171
1418205600,-271.361688905032
1418209200,63.7933913348952
1418212800,-1105.44923922763
1418216400,-473.854814501527
1418220000,-63.1526942292671
1418223600,257.47443843775
1418227200,15.0336332121306
1418230800,-226.301971309793
1418234400,188.637565332556
1418238000,-289.141297639097
1418241600,-762.6993279111059
1418245200,-287.382516283317
1418248800,-336.340119250371
1418252400,-94.60095315209699
1418256000,-405.57859975779996
1418259600,53.5789033914941
1418263200,675.132821385725
1418266800,-972.191404934823
1418270400,70.2887724724237
1418274000,-475.654915783879
1418277600,-417.117332643322
1418281200,-909.6414120469091
1418284800,-218.64127535627702
1418288400,58.1736810072159
1418292000,-679.474170789569
1418295600,793.711328109395
1418299200,-345.841938224029
1418302800,-976.4730119900549
1418306400,-18.516765537620103
1418310000,1070.0288662472901
1418313600,770.8960375153509
1418317200,660.710656386996
1418320800,478.157308849234
1418324400,365.693136787303
1418328000,7.37750924242096
1418331600,-423.62159308447406
1418335200,-701.133822518784
1418338800,-219.704144661497
1418342400,-448.103546668599
1418346000,-72.9705989241713
1418349600,699.930499885818
1418353200,38.3333592740944
1418356800,-209.22557017119098
1418360400,69.5302034815347
1418364000,-216.75496305209703
1418367600,905.844530503403
1418371200,-51.7437400143369
1418374800,569.3325103617971
1418378400,918.696017776875
1418382000,1224.08010120955
1418385600,1560.11337690207
1418389200,23.112862584741602
1418392800,1218.4751031431501
1418396400,618.618078142923
1418400000,819.390309763976
1418403600,1560.01967852171
1418407200,713.6409924964161
1418410800,1307.42671502119
1418414400,1013.74426776855
1418418000,882.3997869265249
1418421600,1741.2677460058999
1418425200,1076.1899058914098
1418428800,1121.13823112838
1418432400,1552.61421894766
1418436000,1686.65260323299
1418439600,933.924814738916
1418443200,1865.82192556934
1418446800,1136.9862205878
1418450400,1068.3895588232
1418454000,484.11940098963896
1418457600,1466.07573461859
1418461200,1704.2752747810098
1418464800,1301.40069291198
1418468400,2180.0953252723302
1418472000,1950.14219635252
1418475600,1763.7443889129897
1418479200,2537.3103423491198
1418482800,1147.79658564124
1418486400,1955.2341453793201
1418490000,2233.00333584111
1418493600,1475.4689986539802
1418497200,1829.26957971922
1418500800,1950.9425684360199
1418504400,1817.7699879432898
1418508000,2073.64193708561
1418511600,2010.4391551806198
1418515200,1751.76884531047
1418518800,2470.62977637389
1418522400,1925.68947920703
1418526000,1935.3375474193801
1418529600,2443.2544214052105
1418533200,2996.29605914427
1418536800,1535.70049268591
1418540400,2408.5881893834803
1418544000,2522.2401134960896
1418547600,2390.5817019096803
1418551200,3507.71378565135
1418554800,2971.53934078378
1418558400,2224.02765961978
1418562000,2208.83566452449
1418565600,2895.2569139350103
1418569200,2957.74028800132
1418572800,2855.05707865224
1418576400,2304.95918244495
1418580000,2817.5998939457
1418583600,2570.94875373323
1418587200,3419.28007543604
1418590800,2270.4971333026897
1418594400,2669.11201040203
1418598000,2228.4037402812696
1418601600,2261.0811945863297
1418605200,2699.4835839091397
1418608800,2609.4450041353302
1418612400,2506.41228277381
1418616000,3399.77869004815
1418619600,2779.0156605402303
1418623200,3318.14471180507
1418626800,2334.38075771306
1418630400,2657.94917274638
1418634000,2164.25872924502
1418637600,3394.9363302094603
1418641200,2354.51647398224
1418644800,3415.4668102608503
1418648400,2354.4592507843804
1418652000,2741.54899040797
1418655600,1542.71882844111
1418659200,2674.1507029044396
1418662800,2784.57029215296
1418666400,1947.77783510927
1418670000,2646.57407839913
1418673600,2615.97101831187
1418677200,1966.29734309178
1418680800,3139.28463244293
1418684400,2221.1364480528
1418688000,2640.44645742725
1418691600,2968.02983154338
1418695200,2487.45424319138
1418698800,3022.9134602606896
1418702400,2744.94667857977
1418706000,3317.1755802163298
1418709600,2375.60517125318
1418713200,2145.60043429923
1418716800,2784.23867391944
1418720400,2528.54828179677
1418724000,2467.35033745246
1418727600,2789.94287459472
1418731200,2765.36141182703
1418734800,2544.1480310626803
1418738400,2788.5585603554805
1418742000,2818.30251626279
1418745600,2829.8451696740303
1418749200,2863.52511299448
1418752800,2980.95871028218
1418756400,2339.7768814367396
1418760000,2183.60320770067
1418763600,1818.3745816983499
1418767200,2218.31492243719
1418770800,1894.0760188495701
1418774400,2443.02284008261
1418778000,2151.73970952005
1418781600,1968.32269939053
1418785200,1758.0473041460098
1418788800,2175.5053536023497
1418792400,1861.57977694012
1418796000,1545.5900059526502
1418799600,1449.2552745515698
1418803200,2500.03773149649
1418806800,1701.49984575931
1418810400,1632.5596581377301
1418814000,1802.6524790335102
1418817600,1647.5288030677802
1418821200,1670.8593451335598
1418824800,1693.9932050227999
1418828400,1535.1039026938001
1418832000,1289.60123998545
1418835600,2035.0400386429899
1418839200,1645.8702673236498
1418842800,1036.13619090397
1418846400,1971.40107643895
1418850000,839.572082883311
1418853600,1381.90735469944
1418857200,1396.34629898192
1418860800,1081.26743755438
1418864400,1575.16715951397
1418868000,767.877418157754
1418871600,2037.1322007718104
1418875200,1506.39177042721
1418878800,2046.5414304934302
1418882400,1557.5771495729998
1418886000,518.704419981857
1418889600,1491.7170193055701
1418893200,1372.68883929511
1418896800,1588.5389963958999
1418900400,1576.75504467089
1418904000,1278.52487702471
1418907600,1321.1033577173598
1418911200,766.97095456372
1418914800,1668.59195901013
1418918400,194.591942594028
1418922000,113.830787654135
1418925600,337.61542245739497
1418929200,1256.86627120137
1418932800,358.31473987334704
1418936400,641.688619784554
1418940000,814.944651201648
1418943600,543.345404414058
1418947200,-173.417852888528
1418950800,1202.15708887008
1418954400,640.271721249378
1418958000,877.1065809857
1418961600,626.396154907166
1418965200,372.22928279221395
1418968800,621.998293049795
1418972400,907.331540681085
1418976000,-114.77635996717
1418979600,15.2196335656288
1418983200,1055.14410898816
1418986800,84.8480887924472
1418990400,463.70335227407503
1418994000,-175.832983889616
1418997600,719.637861249853
1419001200,663.551710086051
1419004800,276.147472490494
1419008400,1048.5386250692698
1419012000,145.570132645171
1419015600,227.785017399273
1419019200,817.0693698561951
1419022800,529.7354215381961
1419026400,689.854261397362
1419030000,946.183657742099
1419033600,411.872346206033
1419037200,580.13716656415
1419040800,18.3431328594495
1419044400,490.2414106663
1419048000,153.15856224585
1419051600,833.7284837634061
1419055200,261.561320121161
1419058800,294.355157572273
1419062400,280.122174271497
1419066000,-593.966284756785
1419069600,-142.715160469458
1419073200,1134.85548159761
1419076800,597.1752100732331
1419080400,314.974949366176
1419084000,235.750466962762
1419087600,241.316596364025
1419091200,508.53690543615403
1419094800,7147.29409040611
1419098400,7147.29409040611
1419102000,288.668338104395
1419105600,-179.732798996077
1419109200,189.76667908141002
1419112800,607.876121066896
1419116400,-220.1668931637
1419120000,858.62868587347
1419123600,943.866211765854
1419127200,449.09253954244696
1419130800,587.7901989334761
1419134400,1069.8121293932002
1419138000,260.12226748616297
1419141600,128.929915969845
1419145200,58.1668966780342
1419148800,157.24678741161802
1419152400,294.556563205433
1419156000,785.900969919973
1419159600,244.173341098824
1419163200,558.5716469407599
1419166800,770.1538188907381
1419170400,175.663314413194
1419174000,1370.92433860482
1419177600,1351.88878157719
1419181200,39.881053406260904
1419184800,639.47001255573
1419188400,718.176320471404
1419192000,983.461518196442
1419195600,437.192317686483
1419199200,813.3572261437041
1419202800,1346.3415547366499
1419206400,1469.86799069887
1419210000,1175.87643541792
1419213600,1257.11889553235
1419217200,868.337334079423
1419220800,992.084215539518
1419224400,1720.0636365662801
1419228000,1284.0345860775699
1419231600,998.8856789420698
1419235200,2034.8204209398002
1419238800,1116.0729260239
1419242400,1893.17820926488
1419246000,1694.99036015404
1419249600,1646.5438309721499
1419253200,1387.9485349188299
1419256800,1942.92927039148
1419260400,892.451116571025
1419264000,1213.38000580341
1419267600,1573.77224932939
1419271200,1785.78959764193
1419274800,1802.1832960838
1419278400,1674.0266363843
1419282000,1711.30251129742
1419285600,2079.76251831748
1419289200,1631.56446379379
1419292800,1012.75933303987
1419296400,1998.06265070709
1419300000,2407.8163955846103
1419303600,2497.72045863727
1419307200,1988.71045847975
1419310800,2127.16435412182
1419314400,2843.88577650123
1419318000,1953.4507971692499
1419321600,2212.72356500707
1419325200,2516.32220070913
1419328800,2066.84621923388
1419332400,2182.3446779355
1419336000,2663.82603344746
1419339600,2144.20161062514
1419343200,2688.71896179112
1419346800,2011.73486495123
1419350400,1693.5670609176998
1419354000,2865.3849754206603
1419357600,2575.4042882744698
1419361200,2479.0573938503603
1419364800,2474.9649438414003
1419368400,3160.26707559268
1419372000,2296.93646252567
1419375600,3209.9961872945396
1419379200,2379.42149305214
1419382800,2798.10351478329
1419386400,2794.58467018896
1419390000,3163.3204855825607
1419393600,2178.6165156568
1419397200,2861.2560375154
1419400800,2938.7997337932898
1419404400,3264.87318363878
1419408000,3533.4635725063204
1419411600,2650.8577441859
1419415200,3238.6844631736
1419418800,3313.6056950216603
1419422400,3652.74681058834
1419426000,3125.4884792122198
1419429600,3678.2974157119397
1419433200,3240.74235426716
1419436800,3094.67777757167
1419440400,3460.24204613575
1419444000,3378.22853442699
1419447600,3437.63477031919
1419451200,3719.8161344303003
1419454800,3177.40756518295
1419458400,3211.3350220432203
1419462000,3237.8635738450603
1419465600,3798.9437402281897
1419469200,4187.3755054086
1419472800,3771.6140559488103
1419476400,3811.64179133573
1419480000,4133.65155876922
1419483600,3131.08276818537
1419487200,2748.98578025409
1419490800,2908.33841760628
1419494400,3499.79663195565
1419498000,3402.4660477255397
1419501600,2223.10994207684
1419505200,3904.817126978
1419508800,3298.54276858795
1419512400,3367.14949657433
1419516000,3564.1443632566998
1419519600,2820.91545684836
1419523200,3076.0900118883196
1419526800,3820.7100113489296
1419530400,4218.83172552153
1419534000,3657.41082861872
1419537600,3670.8396572499105
1419541200,2607.02383073512
1419544800,3786.66862373253
1419548400,3805.8858341271703
1419552000,3156.80972805966
1419555600,3377.73812418207
1419559200,3680.8434837541204
1419562800,4195.70006006279
1419566400,2773.92274808474
1419570000,3679.4198025449396
1419573600,3811.8972198010206
1419577200,3594.4433151629296
1419580800,3307.7167825901397
1419584400,3095.97537978437
1419588000,3211.87266219214
1419591600,3493.82744947013
1419595200,2632.75709361709
1419598800,2547.75490727251
1419602400,2744.42588675215
1419606000,2413.08640685137
1419609600,2282.4679446780397
1419613200,3570.8626802816707
1419616800,2553.8536970497603
1419620400,2706.00505506137
1419624000,2406.98366550008
1419627600,3089.09819156305
1419631200,3067.14474114909
1419634800,3322.6753024463596
1419638400,2581.8550140911498
1419642000,3285.86102098661
1419645600,2779.5224037285698
1419649200,2129.38677098898
1419652800,3154.44429656281
1419656400,3278.74541264949
1419660000,2940.06700540888
1419663600,2376.33816211207
1419667200,1949.5701432347698
1419670800,2512.21801934834
1419674400,1882.75132778392
1419678000,1647.35649115683
1419681600,2698.8492144920897
1419685200,2232.56080725249
1419688800,2155.37852794622
1419692400,2015.7540574264399
1419696000,2825.6594904958197
1419699600,1541.0352350734
1419703200,1998.0400285507199
1419706800,2399.0695695973604
1419710400,2245.59297226371
1419714000,1820.59840579148
1419717600,2024.6516949385602
1419721200,1933.91089373422
1419724800,2708.01001371268
1419728400,1992.5466721229398
1419732000,1632.01789025311
1419735600,2391.75411522055
1419739200,1298.23661973865
1419742800,2045.04655836189
1419746400,2310.40047417201
1419750000,1244.52318689447
1419753600,1854.01684701254
1419757200,2091.77169418577
1419760800,2131.57722379418
1419764400,2275.1840552986
1419768000,2413.8209846611803
1419771600,1642.62975077986
1419775200,1160.8714500105198
1419778800,1169.92708108235
1419782400,1766.34561035278
1419786000,759.961068621197
1419789600,1625.1593806722303
1419793200,884.0171880108051
1419796800,955.833889839751
1419800400,1475.3659306276502
1419804000,1047.90638051487
1419807600,919.651700842709
1419811200,965.9748501293429
1419814800,1838.5430278068104
1419818400,613.653209314714
1419822000,1229.12087180683
1419825600,959.1679009469381
1419829200,2415.7984928995998
1419832800,1050.95149988674
1419836400,1883.6204555005
1419840000,1452.9951712491502
1419843600,387.674913499897
1419847200,1267.89355836385
1419850800,1329.56688444554
1419854400,1025.07441679295
1419858000,158.39103630915199
1419861600,1953.7330871291101
1419865200,892.336122724925
1419868800,357.483292772047
1419872400,1488.55127632681
1419876000,834.028256046676
1419879600,1037.2982080931802
1419883200,587.716362489759
1419886800,144.30704764804
1419890400,837.7644754576891
1419894000,1228.38956549748
1419897600,893.097292568448
1419901200,909.010135409257
1419904800,990.534011686457
1419908400,1065.24443695021
1419912000,780.347232838249
1419915600,763.004195181122
1419919200,579.10231873699
1419922800,302.277002972726
1419926400,280.060373056335
1419930000,567.085120909793
1419933600,591.516661370419
1419937200,749.5381751765559
1419940800,6928.65842983782
1419944400,6928.65842983782
1419948000,1589.2421156123999
1419951600,1114.168566264
1419955200,1077.8236187983698
1419958800,967.044971916656
1419962400,595.3844045225701
1419966000,750.0325403237069
1419969600,860.3956713724989
1419973200,1074.27208156087
1419976800,1038.40721514116
1419980400,1849.8234592008498
1419984000,943.429825762365
1419987600,786.9459432396981
1419991200,423.828734377848
1419994800,720.189837859481
1419998400,2292.7285468628897
1420002000,1327.70901774555
1420005600,1612.5957368425302
1420009200,1335.20504505814
1420012800,1347.82709439521
1420016400,1225.9087868686502
1420020000,1564.46802297125
1420023600,1974.60256265255
1420027200,1769.0348824440698
1420030800,1314.0076885494
1420034400,1485.30857560861
1420038000,845.422581663046
1420041600,1991.8908403688397
1420045200,2314.69330449578
1420048800,914.037924548794
1420052400,1590.44091807596
1420056000,1252.37459657413
1420059600,1149.65913849696
1420063200,2160.95760236496
1420066800,2238.2288932577103
1420070400,2645.78945091359
1420074000,2022.40983177644
1420077600,1057.61075514135
1420081200,2090.8235253871
1420084800,1618.0825453528798
1420088400,1868.85604327055
1420092000,2096.7646213977105
1420095600,2060.93466385533
1420099200,2411.29571142545
1420102800,1825.20701609085
1420106400,1854.5692863719298
1420110000,2264.86348223477
1420113600,2603.1846529434197
1420117200,2095.2434371227105
1420120800,2015.5027459133103
1420124400,1908.07244200107
1420128000,2059.5220843906895
1420131600,2300.65257633139
1420135200,1960.1541425392602
1420138800,2800.2757742256
1420142400,1655.69774396038
1420146000,2515.26282527161
1420149600,1998.5219560227201
1420153200,3184.87852931317
1420156800,2479.7096059433998
1420160400,3225.56630343925
1420164000,2597.25069269978
1420167600,2725.16043652857
1420171200,2415.43878730825
1420174800,1565.06987882401
1420178400,3640.9889762293897
1420182000,2360.88320006853
1420185600,4111.963977676621
1420189200,3183.62729530401
1420192800,2836.06568454471
1420196400,3417.1393131002196
1420200000,3531.165486633279
1420203600,3088.6166667754496
1420207200,3280.24195679982
1420210800,4050.2154056098902
1420214400,2683.66330901939
1420218000,3301.36166120541
1420221600,3697.35349726386
1420225200,2777.59120146653
1420228800,2646.92436108776
1420232400,4032.8410370231604
1420236000,3156.86625876612
1420239600,3061.3954396640197
1420243200,3521.6379550839292
1420246800,3326.2822621461896
1420250400,3351.58567339335
1420254000,3006.99494318582
1420257600,3253.3692027351194
1420261200,4034.9893733687895
1420264800,3909.0920269315798
1420268400,3442.27365695757
1420272000,4780.7866630939
1420275600,4399.6632453744205
1420279200,3463.72555062917
1420282800,3760.0588448458097
1420286400,2426.40412605051
1420290000,4251.98177065005
1420293600,4097.86051211789
1420297200,3658.667444537
1420300800,3805.03899826374
1420304400,3940.39293926586
1420308000,4355.32798829873
1420311600,3511.40105128908
1420315200,4400.73381042832
1420318800,4277.50087918465
1420322400,3658.5497564843604
1420326000,3846.8230185335706
1420329600,4771.80276393868
1420333200,3917.57133091845
1420336800,3392.00126675672
1420340400,3360.9839206525203
1420344000,3969.82907905678
1420347600,4105.818329904
1420351200,4112.563092301811
1420354800,3891.60599218872
1420358400,3154.13086272598
1420362000,3810.6039919754903
1420365600,4401.798879557129
1420369200,2999.59882600353
1420372800,4260.1524145595895
1420376400,3355.69543702785
1420380000,3890.31680849015
1420383600,3373.00512694848
1420387200,4323.7679525274
1420390800,3705.8679799468605
1420394400,4133.52177208881
1420398000,3596.1808461447
1420401600,3419.5621567928197
1420405200,3266.47030870339
1420408800,3405.548461839
1420412400,3736.6018404806396
1420416000,4471.58414430025
1420419600,4104.02667996771
1420423200,3566.51186546401
1420426800,3927.42395746695
1420430400,3374.27873991796
1420434000,3521.162361643879
1420437600,3834.28050228575
1420441200,4902.30234974813
1420444800,3822.7879305229103
1420448400,3744.7715233765293
1420452000,2686.12972556897
1420455600,4161.5687822604405
1420459200,4168.3640685684495
1420462800,2905.58864991862
1420466400,3578.3054756297997
1420470000,3192.2037243188597
1420473600,3577.2968765404
1420477200,3282.55646640989
1420480800,3912.26791959831
1420484400,3535.5293195099703
1420488000,3449.32596506305
1420491600,3549.8579591879798
1420495200,2569.13056487899
1420498800,2815.6667395092895
1420502400,3879.8321836990704
1420506000,3341.48875385599
1420509600,3402.9614119317
1420513200,2589.45741773415
1420516800,4098.94470276711
1420520400,2897.3009406732
1420524000,3306.54484234711
1420527600,2950.56936528372
1420531200,3427.59773393981
1420534800,2603.19844607089
1420538400,3385.80078341729
1420542000,3359.9073556343396
1420545600,2552.44900481143
1420549200,2144.23216287197
1420552800,2997.17278457826
1420556400,1777.8009890655603
