timestamps,value
1420074000.0,-1287.21404954435
1420077600.0,-1578.73692184766
1420081200.0,-1518.22627872677
1420084800.0,-1373.63499011197
1420088400.0,-988.3925097996271
1420092000.0,-476.51170104707
1420095600.0,15.185946597657402
1420099200.0,357.89022225171203
1420102800.0,592.526969886072
1420106400.0,558.896342105662
1420110000.0,320.47042679563
1420113600.0,-35.74304218927389
1420117200.0,-403.25382644576104
1420120800.0,-759.100246995618
1420124400.0,-917.2428425700099
1420128000.0,-1028.54198412951
1420131600.0,-906.867651842412
1420135200.0,-652.987138365918
1420138800.0,-460.118270130888
1420142400.0,-446.487184333821
1420146000.0,-421.46043404507697
1420149600.0,-610.556169720963
1420153200.0,-910.15812910769
1420156800.0,-1393.9790000441199
1420160400.0,-1722.60145733797
1420164000.0,-1976.40005277555
1420167600.0,-1959.30633954725
1420171200.0,-1764.7201841195802
1420174800.0,-1278.3762941985801
1420178400.0,-874.5052222644321
1420182000.0,-344.398158456599
1420185600.0,27.4496995375827
1420189200.0,202.513197551315
1420192800.0,258.671374151601
1420196400.0,55.8490988826461
1420200000.0,-323.001458294351
1420203600.0,-698.03475614103
1420207200.0,-1000.6494582197599
1420210800.0,-1205.58121900982
1420214400.0,-1269.90746496982
1420218000.0,-1132.9293391809
1420221600.0,-901.246727973718
1420225200.0,-638.643741202571
1420228800.0,-559.114966327063
1420232400.0,-611.41979411969
1420236000.0,-751.343389760678
1420239600.0,-1056.03567794922
1420243200.0,-1502.7809597354099
1420246800.0,-1741.39667342693
1420250400.0,-2003.87762997894
1420254000.0,-2013.34258387156
1420257600.0,-1739.3341767493698
1420261200.0,-1389.3719943695498
1420264800.0,-812.613054605965
1420268400.0,-352.089963083285
1420272000.0,131.264821323797
1420275600.0,243.93796574089
1420279200.0,316.222792884738
1420282800.0,105.96754219259
1420286400.0,-227.848710244583
1420290000.0,-569.456661826488
1420293600.0,-876.004727670973
1420297200.0,-995.176530007798
1420300800.0,-1021.2987145595
1420304400.0,-980.1940252330401
1420308000.0,-683.734032800481
1420311600.0,-431.00829677239096
1420315200.0,-324.30405187514
1420318800.0,-419.102327689638
1420322400.0,-510.145435692697
1420326000.0,-787.271601972479
1420329600.0,-1163.1036938375698
1420333200.0,-1455.52486896999
1420336800.0,-1709.33046838819
1420340400.0,-1647.96619284121
1420344000.0,-1455.76933997699
1420347600.0,-1075.81476890877
1420351200.0,-578.376444845787
1420354800.0,32.806332078722
1420358400.0,498.97321307836404
1420362000.0,677.674437324928
1420365600.0,692.540024219942
1420369200.0,486.30021132172897
1420372800.0,159.104948944825
1420376400.0,-230.66184363877002
1420380000.0,-467.778154664028
1420383600.0,-660.727695750736
1420387200.0,-652.9638562644931
1420390800.0,-563.1327702259459
1420394400.0,-328.62573389687196
1420398000.0,-64.01272131736789
1420401600.0,45.609712412595904
1420405200.0,40.4932255521588
1420408800.0,-151.217003121512
1420412400.0,-427.528879705568
1420416000.0,-864.675392763476
1420419600.0,-1214.45620247857
1420423200.0,-1406.19504921932
1420426800.0,-1373.14462878519
1420430400.0,-1105.87560284776
1420434000.0,-599.260637017837
1420437600.0,-198.534774084596
1420441200.0,374.39915761847396
1420444800.0,766.558057418481
1420448400.0,930.71745023093
1420452000.0,994.014767230636
1420455600.0,803.4743522726469
1420459200.0,373.65432028549895
1420462800.0,119.322452207588
1420466400.0,-186.079858008647
1420470000.0,-440.33631178337004
1420473600.0,-511.753211470773
1420477200.0,-360.891677043276
1420480800.0,-44.332586059099995
1420484400.0,108.88187555691601
1420488000.0,184.22497963535
1420491600.0,172.61874109713298
1420495200.0,-22.1224227602129
1420498800.0,-334.809221342654
1420502400.0,-702.5237423677139
1420506000.0,-1105.79305023309
1420509600.0,-1276.6438010789698
1420513200.0,-1327.61143973409
1420516800.0,-1138.20817808467
1420520400.0,-639.654962072021
1420524000.0,-230.97307192424702
1420527600.0,326.836083892528
1420531200.0,776.198580082498
1420534800.0,942.6454738223081
1420538400.0,930.567133549823
1420542000.0,689.600580428797
1420545600.0,335.439425706787
1420549200.0,-2.43727514677588
1420552800.0,-377.77065556772203
1420556400.0,-648.778259405445
1420560000.0,-590.95110530697
1420563600.0,-525.8798177625789
1420567200.0,-310.021418403475
1420570800.0,-133.836175057424
1420574400.0,-3.41525968044626
1420578000.0,-30.5664319868179
1420581600.0,-201.115274637047
1420585200.0,-523.6998355966861
1420588800.0,-1025.97985162292
1420592400.0,-1313.03558887421
1420596000.0,-1578.0222553452697
1420599600.0,-1585.44789474302
1420603200.0,-1337.3845132339802
1420606800.0,-1017.7407687710801
1420610400.0,-521.999839470437
1420614000.0,-25.828275872878102
1420617600.0,410.45407555059404
1420621200.0,547.741965083324
1420624800.0,556.7997792948651
1420628400.0,321.951276263774
1420632000.0,-1.16138821152203
1420635600.0,-504.95159912199796
1420639200.0,-798.870902213804
1420642800.0,-971.538375036701
1420646400.0,-1016.022034559
1420650000.0,-970.5346708898289
1420653600.0,-710.237422206349
1420657200.0,-608.524160717832
1420660800.0,1280.107216093
1420664400.0,-546.356377168681
1420668000.0,-737.8144562621651
1420671600.0,-1052.31531998705
1420675200.0,-1492.64259108185
1420678800.0,-1797.44542536648
1420682400.0,-2052.21290156075
1420686000.0,-2116.98673927392
1420689600.0,-1851.9796550301603
1420693200.0,-1489.19278258793
1420696800.0,-1033.3343056124302
1420700400.0,-588.848605490713
1420704000.0,-1805.9712055816
1420707600.0,67.1974947457397
1420711200.0,17.343911175913
1420714800.0,-164.178848881855
1420718400.0,-494.84945369725
1420722000.0,-893.6830980253329
1420725600.0,-1278.1531900597302
1420729200.0,-1559.14003588576
1420732800.0,-1474.0041425087802
1420736400.0,-1452.03065161017
1420740000.0,-1275.4990696577302
1420743600.0,-988.776986588128
1420747200.0,-958.344197278397
1420750800.0,-994.078784401077
1420754400.0,-1149.6958978388
1420758000.0,-1505.2613850118698
1420761600.0,-1878.4033205325102
1420765200.0,-2224.95255947126
1420768800.0,-2470.1731349676197
1420772400.0,-2460.01120852338
1420776000.0,-2249.27301828912
1420779600.0,-1906.3711164591602
1420783200.0,-1367.35497967212
1420786800.0,-788.983273100132
1420790400.0,-408.81662159019
1420794000.0,-289.82659858207296
1420797600.0,-244.962649814901
1420801200.0,-429.1148561738
1420804800.0,-818.978235455766
1420808400.0,-1245.85760500994
1420812000.0,-1433.61767603181
1420815600.0,-1756.9691918824801
1420819200.0,-1775.5924322241897
1420822800.0,-1535.4743482238
1420826400.0,-1334.62236742411
1420830000.0,-1136.01517835968
1420833600.0,-1139.00190944018
1420837200.0,-1071.21510159157
1420840800.0,-1279.9230991228599
1420844400.0,-1473.6922672703301
1420848000.0,-1969.0516652963502
1420851600.0,-2292.81699362695
1420855200.0,-2454.98069945686
1420858800.0,-2499.9485134529
1420862400.0,-2346.51464922352
1420866000.0,-1847.8087041999802
1420869600.0,-1359.5974306508099
1420873200.0,-808.4062207895109
1420876800.0,-422.219847648963
1420880400.0,-177.71722072181998
1420884000.0,-202.30819039381902
1420887600.0,-335.145838569256
1420891200.0,-660.360188506533
1420894800.0,-1108.2112020632699
1420898400.0,-1356.1085813413301
1420902000.0,-1543.1421560471601
1420905600.0,-1567.39472077289
1420909200.0,-1416.11795635274
1420912800.0,-1171.0898021752198
1420916400.0,-848.4962373326961
1420920000.0,-925.1196469874361
1420923600.0,-834.335261545918
1420927200.0,-1068.97130971261
1420930800.0,-1310.52936040572
1420934400.0,-1729.12659106466
1420938000.0,-1944.2432488898398
1420941600.0,-2239.3386998426
1420945200.0,-2209.67766566126
1420948800.0,-1955.8357922046698
1420952400.0,-1553.3837114810199
1420956000.0,-993.3520459771009
1420959600.0,-470.721415240721
1420963200.0,-19.2712945883486
1420966800.0,237.372525946024
1420970400.0,228.30788909794103
1420974000.0,-44.47751184906429
1420977600.0,-352.76902492917503
1420981200.0,-710.051464170905
1420984800.0,-1018.03126700947
1420988400.0,-1151.36809367354
1420992000.0,-1169.78221650236
1420995600.0,-1077.95645024333
1420999200.0,-832.3486964937861
1421002800.0,-597.521649233408
1421006400.0,-455.318010320964
1421010000.0,-520.989941046677
1421013600.0,-570.93186557774
1421017200.0,-965.338552900069
1421020800.0,-1330.2410903239302
1421024400.0,-1592.83942128643
1421028000.0,-1821.0035915970602
1421031600.0,-1859.4458493404898
1421035200.0,-1660.10813483849
1421038800.0,-1257.37403725732
1421042400.0,-639.353742324387
1421046000.0,-107.105413035303
1421049600.0,207.66356340600498
1421053200.0,444.671889290476
1421056800.0,485.950119377276
1421060400.0,268.385109719874
1421064000.0,-73.62860375180341
1421067600.0,-453.90106091135993
1421071200.0,-735.3485042736451
1421074800.0,-1029.05126487723
1421078400.0,-939.029080151299
1421082000.0,-891.657601689393
1421085600.0,-577.612963216096
1421089200.0,-393.48281245447
1421092800.0,-267.015757601218
1421096400.0,-299.462010285623
1421100000.0,-461.12058988205
1421103600.0,-885.0478928185009
1421107200.0,-1177.35649943998
1421110800.0,-1669.9795660833302
1421114400.0,-1743.66624990927
1421118000.0,-1827.7274476379398
1421121600.0,-1586.59663887107
1421125200.0,-1178.6922884103699
1421128800.0,-748.447570813097
1421132400.0,-152.580263344337
1421136000.0,197.860198231857
1421139600.0,472.41057801014006
1421143200.0,409.519978796075
1421146800.0,251.213647955919
1421150400.0,-31.7788679713595
1421154000.0,-520.093873369515
1421157600.0,-870.877491843532
1421161200.0,-1116.46983604375
1421164800.0,-1138.49641983626
1421168400.0,-1003.3377122448
1421172000.0,-778.268119518739
1421175600.0,-602.8147363873201
1421179200.0,-462.365790606589
1421182800.0,-543.099295930607
1421186400.0,-704.431362097858
1421190000.0,-1119.36436100576
1421193600.0,-1537.50225399647
1421197200.0,-1907.9958088887197
1421200800.0,-2014.5545826673601
1421204400.0,-2104.0894308504103
1421208000.0,-1880.2800297560602
1421211600.0,-1457.56217199519
1421215200.0,-1073.1058067450801
1421218800.0,-536.613621921243
1421222400.0,-142.332004109936
1421226000.0,74.5711303366151
1421229600.0,54.201954283350894
1421233200.0,-173.86380799362598
1421236800.0,-561.017000134361
1421240400.0,-1024.20186111074
1421244000.0,-1265.08793876475
1421247600.0,-1484.17920952139
1421251200.0,-1576.76403942862
1421254800.0,-1388.7219173141
1421258400.0,-1242.07554024911
1421262000.0,-1140.39956200955
1421265600.0,-970.41577048557
1421269200.0,-987.403675189392
1421272800.0,-1249.5482837550098
1421276400.0,-1563.2352740308402
1421280000.0,-1994.5517849973999
1421283600.0,-2328.30078561724
1421287200.0,-2560.67734635254
1421290800.0,-2619.78516548669
1421294400.0,-2369.40316051938
1421298000.0,-1979.8964769374102
1421301600.0,-1536.9851909873
1421305200.0,-1022.8489610966199
1421308800.0,-644.226796412796
1421312400.0,-449.18646597900994
1421316000.0,-507.403112027803
1421319600.0,-723.7672879212711
1421323200.0,-1030.89395396235
1421326800.0,-1510.9957893335998
1421330400.0,-1788.4629353893602
1421334000.0,-2007.7857960047102
1421337600.0,-1995.8451319818698
1421341200.0,-1941.7717111899801
1421344800.0,-1708.55285330518
1421348400.0,-1572.5322832778602
1421352000.0,-1359.49646031073
1421355600.0,-1415.59594682872
1421359200.0,-1626.9501462154199
1421362800.0,-2049.0852173551502
1421366400.0,-2387.7345959488603
1421370000.0,-2762.78489737171
1421373600.0,-2938.5110364517604
1421377200.0,-2965.06175098231
1421380800.0,-2776.75524305902
1421384400.0,-2365.5162590707
1421388000.0,-1887.9004611635603
1421391600.0,-1336.6284308264
1421395200.0,-941.68011503961
1421398800.0,-813.0463500647479
1421402400.0,-740.0217982690939
1421406000.0,-930.647457837217
1421409600.0,-1313.66181689384
1421413200.0,-1715.6985892430403
1421416800.0,-2005.5113589465
1421420400.0,-2169.86791376189
1421424000.0,-2245.1266990142603
1421427600.0,-2075.9803628049
1421431200.0,-1893.65229567978
1421434800.0,-1632.46063114129
1421438400.0,-1571.53720913613
1421442000.0,-1595.80226881291
1421445600.0,-1769.6977462561802
1421449200.0,-2162.54460307656
1421452800.0,-2421.67862058168
1421456400.0,-2814.24474045268
1421460000.0,-2906.6258766903
1421463600.0,-3002.81162801531
1421467200.0,-2775.65177515192
1421470800.0,-2357.87927385587
1421474400.0,-1793.3613014874
1421478000.0,-1345.10675776767
1421481600.0,-912.0682165921719
1421485200.0,-623.0689554674469
1421488800.0,-648.681292299028
1421492400.0,-858.045727519152
1421496000.0,-1217.01527288949
1421499600.0,-1601.15833796379
1421503200.0,-1897.3388964992002
1421506800.0,-2107.69762051524
1421510400.0,-2073.4285256529397
1421514000.0,-1958.08498608673
1421517600.0,-1731.35584909715
1421521200.0,-1483.9081975627403
1421524800.0,-1303.24101307811
1421528400.0,-1347.83972120073
1421532000.0,-1532.2274388371
1421535600.0,-1809.9278781428602
1421539200.0,-2145.23370932661
1421542800.0,-2583.09429522057
1421546400.0,-2766.9083186462603
1421550000.0,-2639.7897509573
1421553600.0,-2413.44039867325
1421557200.0,-2041.40546002784
