timestamps,value
1417122000.0,369.231352141373
1417125600.0,240.873668497331
1417129200.0,260.510524249799
1417132800.0,31.2161737689541
1417136400.0,-215.005321219283
1417140000.0,-254.990435350611
1417143600.0,-264.382199281908
1417147200.0,-187.384513376997
1417150800.0,-91.84496826041608
1417154400.0,164.513205034217
1417158000.0,364.463175243747
1417161600.0,496.58833546030405
1417165200.0,512.437217109176
1417168800.0,551.69993564064
1417172400.0,401.781988812454
1417176000.0,291.16495622667003
1417179600.0,118.606143817606
1417183200.0,25.035972888415998
1417186800.0,-58.576309399562504
1417190400.0,-34.7315485759299
1417194000.0,23.1867360322222
1417197600.0,195.298090711058
1417201200.0,294.694947020871
1417204800.0,395.871309083311
1417208400.0,383.686005296281
1417212000.0,344.220558545879
1417215600.0,232.01552189529
1417219200.0,19.7639155406035
1417222800.0,-168.985220504998
1417226400.0,-209.841727100049
1417230000.0,-285.601633908496
1417233600.0,-163.526342079074
1417237200.0,-55.12645642829571
1417240800.0,198.418721765429
1417244400.0,446.63875747239194
1417248000.0,507.988796323834
1417251600.0,637.434435326491
1417255200.0,665.669678677091
1417258800.0,511.402498153955
1417262400.0,402.94774618761
1417266000.0,220.53199851292302
1417269600.0,42.7246409487807
1417273200.0,29.707667068822197
1417276800.0,37.9356585544085
1417280400.0,148.02842128941998
1417284000.0,276.796909514553
1417287600.0,437.955702326889
1417291200.0,439.63109492969596
1417294800.0,480.356994895343
1417298400.0,450.809637848416
1417302000.0,215.49406829196
1417305600.0,250.08060483796902
1417309200.0,43.6929912098861
1417312800.0,-99.74985901330722
1417316400.0,-102.07333445812999
1417320000.0,-112.900035692225
1417323600.0,194.52934528321097
1417327200.0,333.19692891777
1417330800.0,564.10031772788
1417334400.0,691.565210796797
1417338000.0,754.0651668282969
1417341600.0,793.367984619657
1417345200.0,689.095962321378
1417348800.0,490.835148728231
1417352400.0,337.841871146909
1417356000.0,234.770184656156
1417359600.0,138.483408294057
1417363200.0,221.950909780118
1417366800.0,232.057498489089
1417370400.0,414.865220071715
1417374000.0,530.220637852007
1417377600.0,633.232497706646
1417381200.0,680.494093632208
1417384800.0,527.177002656531
1417388400.0,501.133506268741
1417392000.0,296.060642578047
1417395600.0,155.32438955523997
1417399200.0,36.53715601226121
1417402800.0,27.9924440454284
1417406400.0,112.511617472232
1417410000.0,276.486215211724
1417413600.0,448.010503733797
1417417200.0,776.965010930869
1417420800.0,808.3035523742419
1417424400.0,904.6514697640249
1417428000.0,914.3826597440849
1417431600.0,777.907042281367
1417435200.0,670.529182862071
1417438800.0,446.622153575945
1417442400.0,346.12504547404603
1417446000.0,248.334394274282
1417449600.0,305.852581600984
1417453200.0,412.251676807061
1417456800.0,519.546123254719
1417460400.0,684.119639613125
1417464000.0,689.5301365519521
1417467600.0,745.8658315389109
1417471200.0,637.140111611107
1417474800.0,502.683837750829
1417478400.0,385.057782144199
1417482000.0,178.178714750027
1417485600.0,120.097894554109
1417489200.0,156.316827837185
1417492800.0,193.36909105383202
1417496400.0,266.263105688927
1417500000.0,516.31997017154
1417503600.0,813.0426609172839
1417507200.0,992.163739513806
1417510800.0,983.275708325432
1417514400.0,977.3510025557449
1417518000.0,844.703252358882
1417521600.0,706.8711403808121
1417525200.0,538.0146661046
1417528800.0,451.005809231857
1417532400.0,284.68086778089
1417536000.0,418.499537946267
1417539600.0,387.83694482311097
1417543200.0,560.459793097358
1417546800.0,687.5488066958341
1417550400.0,686.3962346253389
1417554000.0,774.693367573206
1417557600.0,698.5070365323301
1417561200.0,525.325979611124
1417564800.0,444.37362232680397
1417568400.0,219.93704968073502
1417572000.0,124.24452643522801
1417575600.0,133.753630088804
1417579200.0,179.26477268615298
1417582800.0,346.852430135863
1417586400.0,513.138298490273
1417590000.0,744.3179880602639
1417593600.0,892.5838205247279
1417597200.0,960.316059095377
1417600800.0,968.314539546654
1417604400.0,785.622409461485
1417608000.0,631.3227998996521
1417611600.0,513.739605847054
1417615200.0,319.567418357331
1417618800.0,307.779432036972
1417622400.0,294.447718356274
1417626000.0,389.21971058383906
1417629600.0,520.624133622566
1417633200.0,575.183726234691
1417636800.0,711.648390673056
1417640400.0,730.2452268301311
1417644000.0,645.442323122278
1417647600.0,537.302567433681
1417651200.0,296.166268224593
1417654800.0,201.188962184612
1417658400.0,50.5591187321622
1417662000.0,100.336879188243
1417665600.0,103.51680630477199
1417669200.0,321.482513992747
1417672800.0,484.95378586985703
1417676400.0,699.016239572209
1417680000.0,815.5476037180881
1417683600.0,912.34752267875
1417687200.0,853.740818336991
1417690800.0,802.5939072908701
1417694400.0,575.6635756075141
1417698000.0,453.673726004534
1417701600.0,315.264125923123
1417705200.0,258.712095991957
1417708800.0,280.665705466189
1417712400.0,337.42389553234904
1417716000.0,520.0896265231289
1417719600.0,627.014340287714
1417723200.0,664.6885255790451
1417726800.0,674.320870353298
1417730400.0,602.282345863223
1417734000.0,494.02459231922796
1417737600.0,369.749653937343
1417741200.0,172.00689076134998
1417744800.0,9.111004066996431
1417748400.0,42.61013282928371
1417752000.0,138.35093172759198
1417755600.0,301.69000397059
1417759200.0,502.479326971934
1417762800.0,661.7288543370851
1417766400.0,903.7668083129581
1417770000.0,872.356247823266
1417773600.0,903.9183635693311
1417777200.0,824.766475792534
1417780800.0,625.444336149102
1417784400.0,459.05087372692395
1417788000.0,412.86888562880404
1417791600.0,290.44766058309
1417795200.0,291.284821598406
1417798800.0,341.31990458165
1417802400.0,428.149354228137
1417806000.0,573.497384561867
1417809600.0,766.5508340011639
1417813200.0,709.218299299902
1417816800.0,606.542781120057
1417820400.0,535.255569602246
1417824000.0,280.900011149982
1417827600.0,230.01356348967002
1417831200.0,99.74886787469059
1417834800.0,13.0035485741804
1417838400.0,128.884687064687
1417842000.0,308.928255748709
1417845600.0,544.023708226409
1417849200.0,825.9116059472329
1417852800.0,908.6335872679902
1417856400.0,991.0342039324429
1417860000.0,1005.26307350482
1417863600.0,839.765629427597
1417867200.0,780.4372421329069
1417870800.0,482.189624290361
1417874400.0,386.80095436232904
1417878000.0,445.37056935902
1417881600.0,374.695083657765
1417885200.0,500.113649988758
1417888800.0,584.0141144828041
1417892400.0,674.374457696549
1417896000.0,780.7631629120401
1417899600.0,802.666003492841
1417903200.0,832.561358101625
1417906800.0,706.477315196875
1417910400.0,518.516845877761
1417914000.0,371.260746236848
1417917600.0,237.925331624358
1417921200.0,295.592827637652
1417924800.0,311.752653099854
1417928400.0,485.86712901494303
1417932000.0,698.4337274334401
1417935600.0,846.6486298503991
1417939200.0,1080.94235823012
1417942800.0,1109.92867455826
1417946400.0,1166.8135589276899
1417950000.0,958.689414474833
1417953600.0,882.205246822587
1417957200.0,754.602684145553
1417960800.0,533.845102180603
1417964400.0,430.535033725456
1417968000.0,550.285404237665
1417971600.0,628.9378822886309
1417975200.0,782.581756151556
1417978800.0,873.942115429507
1417982400.0,1036.1528136812199
1417986000.0,933.230425032098
1417989600.0,853.2061743622121
1417993200.0,762.022559716053
1417996800.0,684.761185883244
1418000400.0,501.735252516895
1418004000.0,363.805589485781
1418007600.0,351.910544361164
1418011200.0,461.641233958929
1418014800.0,580.465248752107
1418018400.0,850.811967502565
1418022000.0,966.776599092442
1418025600.0,1157.99482011909
1418029200.0,1261.3576373473
1418032800.0,1250.3939802478098
1418036400.0,1107.0763656983
1418040000.0,980.911475160741
1418043600.0,808.62009322483
1418047200.0,725.8446842860941
1418050800.0,656.3232549993779
1418054400.0,608.273076614954
1418058000.0,675.923994974818
1418061600.0,849.118087193817
1418065200.0,972.876166027349
1418068800.0,1089.46031357984
1418072400.0,1085.73054081348
1418076000.0,979.572883883575
1418079600.0,855.8209609609751
1418083200.0,664.213258509534
1418086800.0,579.787804733852
1418090400.0,450.69757455502196
1418094000.0,369.29275395492203
1418097600.0,477.87833490333605
1418101200.0,666.903476989266
1418104800.0,809.5403509874241
1418108400.0,1082.96416046749
1418112000.0,1172.39061711416
1418115600.0,1310.79825313644
1418119200.0,1223.82035730066
1418122800.0,1125.62300539803
1418126400.0,1014.2655550086099
1418130000.0,879.845715986243
1418133600.0,694.799685465966
1418137200.0,674.010709169205
1418140800.0,631.922183203466
1418144400.0,758.5971025021961
1418148000.0,837.4805693974561
1418151600.0,990.6037967211121
1418155200.0,1125.07858348603
1418158800.0,1122.57656261137
1418162400.0,1025.73265011272
1418166000.0,883.541381302421
1418169600.0,684.650361216317
1418173200.0,595.444964478233
1418176800.0,427.93208101300905
1418180400.0,408.221051800858
1418184000.0,520.973362894048
1418187600.0,662.692488481938
1418191200.0,904.147745583236
1418194800.0,1107.88610321537
1418198400.0,1183.17150972634
1418202000.0,1297.95709709822
1418205600.0,1268.6628743815402
1418209200.0,1208.05121746326
1418212800.0,932.6977091912261
1418216400.0,817.431425619175
1418220000.0,694.1313201200529
1418223600.0,629.803330613793
1418227200.0,637.462241880456
1418230800.0,747.880684653343
1418234400.0,872.131454378913
1418238000.0,980.915441323073
1418241600.0,927.928309194521
1418245200.0,1000.7212096750501
1418248800.0,992.413412852334
1418252400.0,793.664157016079
1418256000.0,648.4490162439109
1418259600.0,562.907529380406
1418263200.0,386.79732069673105
1418266800.0,485.60061186922997
1418270400.0,428.02158020963304
1418274000.0,539.761172235386
1418277600.0,856.0888690414
1418281200.0,1068.43548688904
1418284800.0,1120.85173014495
1418288400.0,1231.40217047601
1418292000.0,1241.6812097938198
1418295600.0,1111.61579263006
1418299200.0,936.259142283062
1418302800.0,766.173684107079
1418306400.0,609.551550530815
1418310000.0,513.722939192725
1418313600.0,640.7429618708779
1418317200.0,666.2961318341111
1418320800.0,793.985400249781
1418324400.0,909.650225876272
1418328000.0,1017.1982389600599
1418331600.0,1060.54876802324
1418335200.0,927.652690490784
1418338800.0,794.158990143687
1418342400.0,728.525795958428
1418346000.0,451.831132825874
1418349600.0,440.910633337765
1418353200.0,324.22796594850104
1418356800.0,450.953814184272
1418360400.0,566.949878796773
1418364000.0,791.1587808466741
1418367600.0,946.6852084056669
1418371200.0,1116.96320402017
1418374800.0,1318.31846431095
1418378400.0,1227.521110438
1418382000.0,1142.17176667345
1418385600.0,906.3271437463901
1418389200.0,792.6363167419149
1418392800.0,619.542850206434
1418396400.0,680.516629284479
1418400000.0,570.3888266902919
1418403600.0,708.258304287338
1418407200.0,797.004662162628
1418410800.0,948.56574513254
1418414400.0,1023.2881565286099
1418418000.0,1048.0877541796601
1418421600.0,1019.65862671749
1418425200.0,812.110380661255
1418428800.0,756.599609820665
1418432400.0,585.853610595494
1418436000.0,455.294676783218
1418439600.0,416.63853586892
1418443200.0,491.066756178917
1418446800.0,639.4732510719709
1418450400.0,802.081081735265
1418454000.0,1126.15527158724
1418457600.0,1315.32822332267
1418461200.0,1281.8034814954801
1418464800.0,1324.2324321581
1418468400.0,1184.64485330486
1418472000.0,994.941626451214
1418475600.0,897.8728143009449
1418479200.0,744.499488905949
1418482800.0,729.0206015588491
1418486400.0,689.8836398017461
1418490000.0,768.408684930666
1418493600.0,979.590288426148
1418497200.0,1130.3660731161901
1418500800.0,1117.1036678517098
1418504400.0,1143.63274211105
1418508000.0,1147.37089279055
1418511600.0,933.291317508669
1418515200.0,819.7568291127529
1418518800.0,647.6653826569931
1418522400.0,562.480066790721
1418526000.0,509.912051789432
1418529600.0,603.596293464429
1418533200.0,800.456132571994
1418536800.0,996.932048195376
1418540400.0,1200.0530563867599
1418544000.0,1388.54482128455
1418547600.0,1470.7438677221398
1418551200.0,1533.59705905971
1418554800.0,1409.7346010524698
1418558400.0,1187.65117315886
1418562000.0,989.0815041686831
1418565600.0,853.9745400069639
1418569200.0,800.9378213397141
1418572800.0,846.787474125244
1418576400.0,895.872357963432
1418580000.0,979.2049274085409
1418583600.0,1289.6564222039199
1418587200.0,1316.18232813372
1418590800.0,1374.8195045023901
1418594400.0,1249.7425019456698
1418598000.0,1176.4328444043301
1418601600.0,1004.26532129767
1418605200.0,820.045422366709
1418608800.0,748.343283822018
1418612400.0,701.2143280579671
1418616000.0,686.013705910393
1418619600.0,946.983212353885
1418623200.0,1164.7218518406598
1418626800.0,1324.40540538642
1418630400.0,1485.65479358376
1418634000.0,1575.5142368325698
1418637600.0,1615.2143567558899
1418641200.0,1459.97250098104
1418644800.0,1310.61965026647
1418648400.0,1120.50376022583
1418652000.0,959.139343788115
1418655600.0,906.831226487223
1418659200.0,999.838370551907
1418662800.0,1062.01961257842
1418666400.0,1212.18445018783
1418670000.0,1323.24597961941
1418673600.0,1450.20898725863
1418677200.0,1443.8565674378399
1418680800.0,1360.17036218733
1418684400.0,1304.54042052888
1418688000.0,1089.29424811184
1418691600.0,886.068162792201
1418695200.0,818.982478240041
1418698800.0,757.9511478606821
1418702400.0,848.634589418152
1418706000.0,1053.84360811018
1418709600.0,1201.0129545590198
1418713200.0,1410.29387338644
1418716800.0,1524.95706212424
1418720400.0,1657.5157871063097
1418724000.0,1639.3357105432501
1418727600.0,1490.20036202462
1418731200.0,1343.5665508804302
1418734800.0,1229.47881916153
1418738400.0,1114.4024239634
1418742000.0,1084.69833453738
1418745600.0,1098.59212198969
1418749200.0,1117.3915345797
1418752800.0,1131.94781954363
1418756400.0,1135.42403622873
1418760000.0,1160.78721488481
1418763600.0,1159.42042572532
1418767200.0,1148.76296209237
1418770800.0,1091.77056432489
1418774400.0,1069.61810493104
1418778000.0,1047.98722101974
1418781600.0,998.7643834111699
1418785200.0,984.141928241369
1418788800.0,1005.9234194002302
1418792400.0,1042.75614277624
1418796000.0,1062.1080164586
1418799600.0,1141.76747641357
1418803200.0,1164.73907158047
1418806800.0,1183.50818000265
1418810400.0,1174.4958240566198
1418814000.0,1123.31234102958
1418817600.0,1109.02713288099
1418821200.0,1058.6173814107
1418824800.0,1004.6237341529302
1418828400.0,968.992923647747
1418832000.0,970.6553198368409
1418835600.0,1005.2323508311599
1418839200.0,1028.87567966514
1418842800.0,1062.92259983426
1418846400.0,1073.55636357725
1418850000.0,1062.70640218379
1418853600.0,1057.1991426938198
1418857200.0,994.084361738582
1418860800.0,972.053749186568
1418864400.0,942.372893581924
1418868000.0,887.793153783897
1418871600.0,889.7208521612821
1418875200.0,916.818117446851
1418878800.0,960.281760124315
1418882400.0,982.807251189755
1418886000.0,1007.7707608648801
1418889600.0,1078.3184931978
1418893200.0,1085.08460165919
1418896800.0,1059.9792837166
1418900400.0,1023.91809224047
1418904000.0,1008.5845042608901
1418907600.0,951.4527702631841
1418911200.0,912.9659218355301
1418914800.0,906.153407096293
1418918400.0,892.944722077898
1418922000.0,902.049949437162
1418925600.0,935.506717637815
1418929200.0,959.3376248161909
1418932800.0,979.9004217925881
1418936400.0,980.7462143781449
1418940000.0,964.10601814437
1418943600.0,935.6617327575699
1418947200.0,890.016025091202
1418950800.0,842.8584677295689
1418954400.0,821.595415803594
1418958000.0,806.212092176492
1418961600.0,839.172048190661
1418965200.0,852.9440626592591
1418968800.0,889.736229935941
1418972400.0,938.675239233905
1418976000.0,958.627412342304
1418979600.0,995.527916605211
1418983200.0,977.9419462102139
1418986800.0,946.855518843198
1418990400.0,914.567568177133
1418994000.0,871.197359483093
1418997600.0,834.198481620827
1419001200.0,822.7068988847869
1419004800.0,817.158638218425
1419008400.0,818.203027975589
1419012000.0,866.956856752749
1419015600.0,884.931959738523
1419019200.0,922.4635916558369
1419022800.0,913.34931641488
1419026400.0,871.221848940816
1419030000.0,846.780098186609
1419033600.0,801.1458355445401
1419037200.0,775.5931295409711
1419040800.0,735.397962437574
1419044400.0,723.660422291416
1419048000.0,747.931696683493
1419051600.0,777.785507024451
1419055200.0,835.484065951339
1419058800.0,889.909442747265
1419062400.0,921.475377421257
1419066000.0,923.283717884578
1419069600.0,925.355918157957
1419073200.0,892.521885829187
1419076800.0,853.585948457915
1419080400.0,797.052593118963
1419084000.0,764.0824347845461
1419087600.0,743.2038701768581
1419091200.0,758.659250324845
1419094800.0,768.139897991243
1419098400.0,813.23337189018
1419102000.0,834.5273829056649
1419105600.0,852.213975201919
1419109200.0,848.4417930545061
1419112800.0,834.1106756960561
1419116400.0,798.6761422275771
1419120000.0,769.112947235487
1419123600.0,717.4019389669439
1419127200.0,702.511073217068
1419130800.0,668.359348763714
1419134400.0,703.4456430736079
1419138000.0,734.466563906543
1419141600.0,780.1018069770979
1419145200.0,814.34831424276
1419148800.0,867.073186853854
1419152400.0,882.941617355334
1419156000.0,867.12715968974
1419159600.0,842.832137183183
1419163200.0,815.7388757103611
1419166800.0,766.044879147905
1419170400.0,727.0784910967329
1419174000.0,712.4401458463161
1419177600.0,730.7770733197299
1419181200.0,722.994642778058
1419184800.0,747.8289782649671
1419188400.0,803.8231517286549
1419192000.0,818.1836894381261
1419195600.0,797.5921138138091
1419199200.0,787.566703620767
1419202800.0,753.018370202205
1419206400.0,703.042397653823
1419210000.0,661.067579459121
1419213600.0,634.667817494342
1419217200.0,650.809982945824
1419220800.0,642.953983402723
1419224400.0,679.31255397888
1419228000.0,717.902601186571
1419231600.0,772.5679602431551
1419235200.0,824.7789145370219
1419238800.0,840.9767490562331
1419242400.0,822.816825584859
1419246000.0,779.5230546140531
1419249600.0,753.560973324814
1419253200.0,719.926855658545
1419256800.0,652.520298854784
1419260400.0,664.845606760362
1419264000.0,649.579212302413
1419267600.0,665.232415013596
1419271200.0,689.7780180927921
1419274800.0,724.3291804570321
1419278400.0,750.20676891102
1419282000.0,746.906975074455
1419285600.0,735.9173406612821
1419289200.0,683.51352581164
1419292800.0,642.34263180085
1419296400.0,603.119700309834
1419300000.0,592.378385448762
1419303600.0,551.714356072985
1419307200.0,580.889640827286
1419310800.0,626.618960714739
1419314400.0,672.491940613539
1419318000.0,708.842692152997
1419321600.0,740.650941740177
1419325200.0,763.737233946447
1419328800.0,750.991175582375
1419332400.0,733.123727586957
1419336000.0,674.732385249818
1419339600.0,638.4061862673291
1419343200.0,615.416583802298
1419346800.0,576.639111918321
1419350400.0,593.598940296036
1419354000.0,583.0614179924211
1419357600.0,620.005213408871
1419361200.0,665.215684910076
1419364800.0,674.222241495117
1419368400.0,674.7038955678161
1419372000.0,647.196674349278
1419375600.0,623.606459980433
1419379200.0,559.676398422804
1419382800.0,532.132686347593
1419386400.0,486.400151392482
1419390000.0,482.299998580729
1419393600.0,503.93308461718806
1419397200.0,528.225558284218
1419400800.0,593.586080827899
1419404400.0,615.772140846571
1419408000.0,662.065772309865
1419411600.0,671.495233792519
1419415200.0,657.696695973068
1419418800.0,634.394124601183
1419422400.0,603.373761285109
1419426000.0,534.392212903793
1419429600.0,521.601459219528
1419433200.0,509.664955089205
1419436800.0,499.520510418166
1419440400.0,504.121452367309
1419444000.0,529.730057351803
1419447600.0,556.216971537612
1419451200.0,577.9423766806971
1419454800.0,567.354575836531
1419458400.0,542.2242612389911
1419462000.0,516.434600404424
1419465600.0,485.11063185648595
1419469200.0,419.26105746866403
1419472800.0,393.080982409117
1419476400.0,386.91412949598
1419480000.0,425.06384880537496
1419483600.0,444.088265192559
1419487200.0,481.318848327529
1419490800.0,536.097081541974
1419494400.0,548.825296441384
1419498000.0,567.924639030546
1419501600.0,584.730993607784
1419505200.0,538.3873967689881
1419508800.0,482.165686256932
1419512400.0,427.691577181327
1419516000.0,415.508061005503
1419519600.0,607.213999494963
1419523200.0,396.435655990234
1419526800.0,404.46923540094497
1419530400.0,436.956820112324
1419534000.0,445.032185817464
1419537600.0,489.62179016055603
1419541200.0,485.251403560878
1419544800.0,455.292532633911
1419548400.0,404.13666185508
1419552000.0,385.02749624971904
1419555600.0,358.68359162764295
1419559200.0,302.449598863575
1419562800.0,292.203705318897
1419566400.0,315.42814888163997
1419570000.0,347.25165140061796
1419573600.0,377.73453425520205
1419577200.0,453.58319798250506
1419580800.0,481.315096073372
1419584400.0,486.81181289573095
1419588000.0,486.863051246278
1419591600.0,455.738860564541
1419595200.0,392.287231556886
1419598800.0,362.198177332697
1419602400.0,339.628309903421
1419606000.0,312.361321758186
1419609600.0,310.502112867569
1419613200.0,320.309899883167
1419616800.0,343.86214693905197
1419620400.0,379.54580706195196
1419624000.0,406.16499010579
1419627600.0,406.661400348235
1419631200.0,377.277811563554
1419634800.0,366.100528391585
1419638400.0,327.747364292112
1419642000.0,265.241743906434
1419645600.0,221.64121455606602
1419649200.0,238.833567216816
1419652800.0,244.655317212405
1419656400.0,275.916062835556
1419660000.0,345.149548905064
1419663600.0,389.26121889207
1419667200.0,419.20996987888395
1419670800.0,412.524570668162
1419674400.0,420.503845375869
1419678000.0,388.07686737370796
1419681600.0,343.291074644909
1419685200.0,318.955742294964
1419688800.0,273.347434128795
1419692400.0,247.426996665932
1419696000.0,257.27453844478197
1419699600.0,274.719942514965
1419703200.0,299.008149494009
1419706800.0,337.669630296298
1419710400.0,375.828779796111
1419714000.0,346.903442104104
1419717600.0,342.165718839178
1419721200.0,296.913551284822
1419724800.0,266.04132318055304
1419728400.0,220.62554360355801
1419732000.0,176.670799966772
1419735600.0,180.612405976037
1419739200.0,192.33066174677398
1419742800.0,220.994695903568
1419746400.0,276.300020338723
1419750000.0,319.38515510201097
1419753600.0,349.59215288533994
1419757200.0,378.379758891112
1419760800.0,374.99135750611396
1419764400.0,340.91185427550096
1419768000.0,316.119423156191
1419771600.0,259.122520187712
1419775200.0,235.36145648042702
1419778800.0,198.661668355015
1419782400.0,197.29569482326
1419786000.0,207.78677951204898
1419789600.0,266.819367994622
1419793200.0,274.447775067952
1419796800.0,293.137548493098
1419800400.0,284.622755392451
1419804000.0,286.43697897711104
1419807600.0,254.76275424944802
1419811200.0,421.300827904313
1419814800.0,165.14148493072
1419818400.0,129.939201521948
1419822000.0,137.677693295077
1419825600.0,126.30762152512699
1419829200.0,184.549569238531
1419832800.0,238.418745722627
1419836400.0,264.654845407626
1419840000.0,310.276211152577
1419843600.0,337.88488474378397
1419847200.0,317.253224790024
1419850800.0,286.402698829553
1419854400.0,256.923192317312
1419858000.0,215.156066027948
1419861600.0,176.46518817960498
1419865200.0,153.162667800103
1419868800.0,150.820984591098
1419872400.0,168.913976611516
1419876000.0,209.705757625579
1419879600.0,210.73909522944402
1419883200.0,237.63891907905102
1419886800.0,235.014658169942
1419890400.0,235.018539290588
1419894000.0,181.98567513477403
1419897600.0,155.953477611633
1419901200.0,110.98295756788
1419904800.0,66.17640012632171
1419908400.0,87.6504518273818
1419912000.0,85.560788387099
1419915600.0,120.94097985615299
1419919200.0,164.00327551869898
1419922800.0,206.603006678344
1419926400.0,237.090164134089
1419930000.0,256.683790455525
1419933600.0,248.576077260894
1419937200.0,203.123961321018
1419940800.0,187.04374433867198
1419944400.0,144.443985460629
1419948000.0,95.60586222498141
1419951600.0,62.4531747558781
1419955200.0,67.5055783408976
1419958800.0,76.0308338696957
1419962400.0,107.711201620632
1419966000.0,143.84025175791598
1419969600.0,151.010039092732
1419973200.0,161.699852125334
1419976800.0,154.1667573274
1419980400.0,102.886832395681
1419984000.0,44.07523484182779
1419987600.0,16.5557244001295
1419991200.0,-30.1199515012109
1419994800.0,-36.7397737341011
1419998400.0,-11.037006167128
1420002000.0,30.075572306946697
1420005600.0,76.0046783030851
1420009200.0,134.613672439622
1420012800.0,156.852779199836
1420016400.0,181.996224517341
1420020000.0,153.350569478737
1420023600.0,131.950984809484
1420027200.0,81.6116133233046
1420030800.0,37.1560649438799
1420034400.0,-9.27116998472911
1420038000.0,-5.0719121856048
1420041600.0,-11.7053456688157
1420045200.0,-2.6377202481843103
1420048800.0,27.5204541770855
1420052400.0,65.8281352597767
1420056000.0,56.727210896673796
1420059600.0,68.53861437202599
1420063200.0,31.038816722200302
1420066800.0,15.5373264426682
1420070400.0,-30.812432180601203
1420074000.0,-98.0998240925498
1420077600.0,-117.365982642104
1420081200.0,-107.406937295409
1420084800.0,-120.86497474232999
1420088400.0,-77.30523749602679
1420092000.0,-23.6205936520575
1420095600.0,26.9096331840236
1420099200.0,62.95783854136621
1420102800.0,64.69276666897021
1420106400.0,38.697334565742004
1420110000.0,57.347425037123
1420113600.0,-2.9329973708528705
1420117200.0,-34.2388742966552
1420120800.0,-100.29359905272301
1420124400.0,-104.42616347329701
1420128000.0,-125.942569074727
1420131600.0,-85.0686615617138
1420135200.0,-74.05255045441109
1420138800.0,-42.124820549872496
1420142400.0,-37.4630805681577
1420146000.0,-23.336731149130998
1420149600.0,-42.381371242132396
1420153200.0,-79.7174338424182
1420156800.0,-116.64586770144
1420160400.0,-179.98274375407902
1420164000.0,-183.446846412028
1420167600.0,-215.648113318977
1420171200.0,-189.935647453665
1420174800.0,-141.970393875593
