timestamps,value
1417921200.0,-813.461329191352
1417924800.0,-895.485178698584
1417928400.0,-437.60792839197995
1417932000.0,-300.423845746092
1417935600.0,193.706146483264
1417939200.0,655.724931174462
1417942800.0,1180.74318658129
1417946400.0,652.513120181746
1417950000.0,937.3678250180949
1417953600.0,718.150427399339
1417957200.0,256.68489749056596
1417960800.0,-0.5136294836018039
1417964400.0,-267.899377374778
1417968000.0,-353.43181853486703
1417971600.0,156.137359146331
1417975200.0,65.4307715528182
1417978800.0,579.275430743638
1417982400.0,371.507977967771
1417986000.0,296.041348740572
1417989600.0,509.295133569246
1417993200.0,-16.0048820136096
1417996800.0,-272.780329209721
1418000400.0,-510.713145519918
1418004000.0,-495.182847226165
1418007600.0,-869.8959077904719
1418011200.0,-606.473490544873
1418014800.0,-194.648630544625
1418018400.0,131.225466388622
1418022000.0,614.283019438936
1418025600.0,1118.21508879518
1418029200.0,1292.53296327584
1418032800.0,1214.39036772131
1418036400.0,870.8233631508459
1418040000.0,658.689731308446
1418043600.0,507.12559398968904
1418047200.0,294.532989203323
1418050800.0,3.130657452641
1418054400.0,-74.95483270993421
1418058000.0,-87.00202182014058
1418061600.0,459.163320802945
1418065200.0,536.06830029221
1418068800.0,497.285842663724
1418072400.0,678.398513038891
1418076000.0,462.300509018043
1418079600.0,101.139953042936
1418083200.0,-246.044726948989
1418086800.0,-647.9888555080901
1418090400.0,-828.882890061969
1418094000.0,-842.937199396975
1418097600.0,-539.347441649383
1418101200.0,-196.50609845035999
1418104800.0,126.717418937652
1418108400.0,970.398064993866
1418112000.0,1091.7246494967699
1418115600.0,1353.26849095483
1418119200.0,1227.4951030663199
1418122800.0,984.366561434673
1418126400.0,466.793788800084
1418130000.0,288.514326478195
1418133600.0,11.006662731567399
1418137200.0,-129.492850576428
1418140800.0,-451.795010099372
1418144400.0,93.6387292045138
1418148000.0,134.899751795173
1418151600.0,393.17040279980006
1418155200.0,525.807868029785
1418158800.0,691.424125255656
1418162400.0,425.303898789482
1418166000.0,268.79261343481204
1418169600.0,-237.581988963964
1418173200.0,-546.849699762545
1418176800.0,-704.0232358824969
1418180400.0,-840.214001925914
1418184000.0,-732.901267437833
1418187600.0,-122.394507936207
1418191200.0,-50.9041336000012
1418194800.0,680.8048031022461
1418198400.0,705.321273546791
1418202000.0,1323.8098620610199
1418205600.0,1222.9655472428901
1418209200.0,801.734131217314
1418212800.0,457.13102038701896
1418216400.0,355.365699534358
1418220000.0,-337.63874938968104
1418223600.0,-243.91506827321098
1418227200.0,-157.571417426169
1418230800.0,-210.155905930377
1418234400.0,-84.29482949777409
1418238000.0,197.07866339841
1418241600.0,281.868389339351
1418245200.0,103.884044630998
1418248800.0,174.837001270005
1418252400.0,-179.191769014473
1418256000.0,-788.785176784691
1418259600.0,-958.884393554915
1418263200.0,-1068.71135298124
1418266800.0,-1117.02683719745
1418270400.0,-843.501214363227
1418274000.0,-566.107881385901
1418277600.0,-220.41074540851002
1418281200.0,477.018519585073
1418284800.0,456.106006601542
1418288400.0,872.757923394676
1418292000.0,631.464959360297
1418295600.0,338.959487042732
1418299200.0,308.45031382032
1418302800.0,29.7678009071384
1418306400.0,-436.53403472157896
1418310000.0,-498.216244436073
1418313600.0,-654.888387475646
1418317200.0,-448.223743498947
1418320800.0,-182.93723397491797
1418324400.0,237.550533178269
1418328000.0,216.832682771671
1418331600.0,161.858980404564
1418335200.0,-28.1622287594906
1418338800.0,-309.862083774306
1418342400.0,-728.1079631752949
1418346000.0,-1118.7252149293
1418349600.0,-1147.45835900172
1418353200.0,-1234.1308986138902
1418356800.0,-1028.22015356504
1418360400.0,-531.160761112264
1418364000.0,-184.773207817365
1418367600.0,34.33697242017811
1418371200.0,626.62946888969
1418374800.0,893.836987730195
1418378400.0,554.309210397349
1418382000.0,407.710964154758
1418385600.0,127.781275672744
1418389200.0,-133.940010120835
1418392800.0,-261.042233517132
1418396400.0,-842.973904672644
1418400000.0,-667.001495861097
1418403600.0,-295.279989820522
1418407200.0,-311.18327766767203
1418410800.0,-139.003246699039
1418414400.0,-168.001757384558
1418418000.0,-81.4345159627248
1418421600.0,-104.11243350857299
1418425200.0,-321.019168942965
1418428800.0,-545.825329047438
1418432400.0,-1039.4535723039098
1418436000.0,-1246.21909208476
1418439600.0,-1307.34747978051
1418443200.0,-931.523057238527
1418446800.0,-670.658583179378
1418450400.0,-142.684179434782
1418454000.0,290.636554716251
1418457600.0,392.12630805206595
1418461200.0,724.526009944568
1418464800.0,835.936144438681
1418468400.0,638.8345872697
1418472000.0,338.247493011555
1418475600.0,-116.84219317756599
1418479200.0,-207.01448129505002
1418482800.0,-318.26960830011296
1418486400.0,-244.82244561380298
1418490000.0,5.650646609704321
1418493600.0,-153.65324850044502
1418497200.0,-27.864851686465997
1418500800.0,357.37847668981794
1418504400.0,109.950890620767
1418508000.0,-253.515158187803
1418511600.0,-121.947732272533
1418515200.0,-691.6769809345551
1418518800.0,-2687.09145023156
1418522400.0,-1078.3455055307302
1418526000.0,-1021.6483066434698
1418529600.0,-928.9749095296919
1418533200.0,-636.2945994538901
1418536800.0,-133.882610936428
1418540400.0,621.223736618555
1418544000.0,636.429911118701
1418547600.0,1142.3447297482599
1418551200.0,1096.1543417415
1418554800.0,963.9669101196271
1418558400.0,571.134548964989
1418562000.0,56.198396868418996
1418565600.0,-137.752251007554
1418569200.0,-79.4302868857779
1418572800.0,-407.580532677012
1418576400.0,-187.078190231369
1418580000.0,274.980778759631
1418583600.0,279.689718580612
1418587200.0,300.103313529987
1418590800.0,604.73340469524
1418594400.0,217.582128971516
1418598000.0,63.218421008033104
1418601600.0,-317.851540218018
1418605200.0,-463.31420082223
1418608800.0,-876.1426051658659
1418612400.0,-526.9942395370169
1418616000.0,-740.574459648034
1418619600.0,-76.4415766489992
1418623200.0,107.000017442078
1418626800.0,689.7326809168311
1418630400.0,648.501969532661
1418634000.0,1303.9438818115
1418637600.0,1331.86622766515
1418641200.0,932.3019060655901
1418644800.0,544.618269284794
1418648400.0,238.404325972861
1418652000.0,-7.183862153486731
1418655600.0,168.333005210227
1418659200.0,-93.91516264255529
1418662800.0,257.584362289641
1418666400.0,141.743847477245
1418670000.0,832.303781678017
1418673600.0,291.985255624883
1418677200.0,544.06267079665
1418680800.0,218.62196202003898
1418684400.0,78.9326541701529
1418688000.0,-53.5390062096455
1418691600.0,-533.969041993442
1418695200.0,-709.481173103042
1418698800.0,-775.237339828291
1418702400.0,-172.608661818921
1418706000.0,-276.21511965191104
1418709600.0,172.042826294204
1418713200.0,607.713418031127
1418716800.0,1193.89390984288
1418720400.0,1439.36807908445
1418724000.0,1430.7007783857998
1418727600.0,1001.02509831256
1418731200.0,601.3730195743769
1418734800.0,355.670159254552
1418738400.0,-110.445872387846
1418742000.0,98.9613430043132
1418745600.0,107.090633125466
1418749200.0,-139.835017480454
1418752800.0,100.01211239989
1418756400.0,369.118259521109
1418760000.0,-1211.4205674409698
1418763600.0,549.1836836051069
1418767200.0,478.487416649142
1418770800.0,-103.710185984611
1418774400.0,-226.307492101346
1418778000.0,-524.2345537997049
1418781600.0,-598.332751853796
1418785200.0,-946.47507783626
1418788800.0,-717.389390603219
1418792400.0,-150.772600394175
1418796000.0,125.085524444928
1418799600.0,600.034759278455
1418803200.0,720.429932293759
1418806800.0,1055.53449010289
1418810400.0,1161.5540225503
1418814000.0,648.1220436325181
1418817600.0,430.980542032593
1418821200.0,-45.701439764312106
1418824800.0,-11.088596754644499
1418828400.0,-288.538299691008
1418832000.0,-172.838230368607
1418835600.0,-286.02200221671796
1418839200.0,-256.207759264035
1418842800.0,164.175122538636
1418846400.0,251.537007985641
1418850000.0,173.87400893854698
1418853600.0,209.22119122556597
1418857200.0,-51.7304075181343
1418860800.0,-484.93394398455
1418864400.0,-680.4565968137999
1418868000.0,-1060.88170022913
1418871600.0,-1311.7579955997
1418875200.0,-627.131014196616
1418878800.0,-580.31812273844
1418882400.0,-91.8583228310836
1418886000.0,275.06343266058497
1418889600.0,627.4219685998501
1418893200.0,783.8471964187131
1418896800.0,777.7448196354269
1418900400.0,633.756657484327
1418904000.0,335.88357075883204
1418907600.0,-75.786680665788
1418911200.0,-426.424575635418
1418914800.0,-362.281825988916
1418918400.0,-762.6406619612919
1418922000.0,-292.732214641416
1418925600.0,-123.901921913959
1418929200.0,64.4486531607193
1418932800.0,38.7363244348492
1418936400.0,85.6490677445075
1418940000.0,114.285276151969
1418943600.0,-384.246209301448
1418947200.0,-674.2866241938871
1418950800.0,-1065.67938207217
1418954400.0,-812.1191979877541
1418958000.0,-1180.2100481817401
1418961600.0,-779.553522020217
1418965200.0,-822.994122055121
1418968800.0,-281.75812126427
1418972400.0,129.08669703330798
1418976000.0,303.063832442205
1418979600.0,589.083123621459
1418983200.0,489.630259054922
1418986800.0,484.11089761246905
1418990400.0,327.557880690398
1418994000.0,-108.493201769958
1418997600.0,-422.665426547536
1419001200.0,-651.246751465348
1419004800.0,-570.262597085271
1419008400.0,-367.773056282183
1419012000.0,-514.537000581185
1419015600.0,-206.589809279594
1419019200.0,338.22581804772204
1419022800.0,149.321906401502
1419026400.0,12.5572359996243
1419030000.0,-497.87090978408304
1419033600.0,-869.780813452276
1419037200.0,-1077.9357350240302
1419040800.0,-834.8431587882679
1419044400.0,-1366.4297117627
1419048000.0,-976.0365311811
1419051600.0,-891.4682260748731
1419055200.0,-366.49015580705003
1419058800.0,320.39981097179196
1419062400.0,618.484131854908
1419066000.0,714.468325946091
1419069600.0,737.669938393423
1419073200.0,401.87622048341
1419076800.0,180.650320051263
1419080400.0,-151.346727104184
1419084000.0,-340.582979765242
1419087600.0,-550.5224680033401
1419091200.0,-574.313793188426
1419094800.0,-428.33780498862296
1419098400.0,-89.4886963189583
1419102000.0,36.7394114181593
1419105600.0,152.768305312319
1419109200.0,268.031121938893
1419112800.0,-11.5926669844713
1419116400.0,-34.5390472903755
1419120000.0,-479.73061512610496
1419123600.0,-712.956783858134
1419127200.0,-1090.6358400615
1419130800.0,-1112.26769235404
1419134400.0,-591.1744857844731
1419138000.0,-335.61447585027696
1419141600.0,-203.18339310208802
1419145200.0,459.27772547657503
1419148800.0,962.086451166844
1419152400.0,1001.89370386612
1419156000.0,927.420412577861
1419159600.0,653.313397217759
1419163200.0,490.987695099808
1419166800.0,-10.7607873016628
1419170400.0,-135.146057251266
1419174000.0,12.7950241667822
1419177600.0,77.1566652883155
1419181200.0,-270.343383637728
1419184800.0,105.257905892506
1419188400.0,406.816625471455
1419192000.0,477.718142334078
1419195600.0,547.4852897433229
1419199200.0,257.848811346851
1419202800.0,33.4013750554772
1419206400.0,-204.508844125598
1419210000.0,-677.09687621608
1419213600.0,-708.1805417017149
1419217200.0,-815.4464282122591
1419220800.0,-860.0199365627119
1419224400.0,-309.34503826190104
1419228000.0,134.163016929343
1419231600.0,679.143981685423
1419235200.0,888.370506806839
1419238800.0,1023.35608893392
1419242400.0,1317.5564629149198
1419246000.0,1076.92539901123
1419249600.0,888.0788603627369
1419253200.0,294.582698117496
1419256800.0,-217.690157810309
1419260400.0,-27.423893154540302
1419264000.0,-106.649096842088
1419267600.0,163.424667904952
1419271200.0,75.3043571934806
1419274800.0,485.948444633032
1419278400.0,486.91029621398104
1419282000.0,489.175682699879
1419285600.0,304.37855220678
1419289200.0,115.281016930322
1419292800.0,-82.6967216935504
1419296400.0,-445.141952989109
1419300000.0,-605.993496484424
1419303600.0,-592.061414491933
1419307200.0,-449.52198460029297
1419310800.0,-271.745199654445
1419314400.0,269.525232317097
1419318000.0,711.599647215281
1419321600.0,1155.72572031277
1419325200.0,1233.93276606577
1419328800.0,1385.2208950432598
1419332400.0,1186.31111382234
1419336000.0,592.423617593553
1419339600.0,329.609725741548
1419343200.0,105.077602487636
1419346800.0,-464.993032381942
1419350400.0,-147.174079660366
1419354000.0,-95.61421665590241
1419357600.0,133.309894761023
1419361200.0,575.1926880323359
1419364800.0,174.757617309748
1419368400.0,287.825200575298
1419372000.0,429.854896592402
1419375600.0,-156.736187468725
1419379200.0,-255.780191651918
1419382800.0,-284.828101078298
1419386400.0,-872.388394522705
1419390000.0,-1083.05886632506
1419393600.0,-574.487939087094
1419397200.0,-248.113059795576
1419400800.0,-105.678513448442
1419404400.0,602.535828255668
1419408000.0,829.471770956324
1419411600.0,1002.1271100226801
1419415200.0,938.654016846984
1419418800.0,915.179939461716
1419422400.0,299.491723907772
1419426000.0,155.584462794134
1419429600.0,-172.331696062459
1419433200.0,-370.579226636821
1419436800.0,-282.84788752159596
1419440400.0,-152.28011843007
1419444000.0,25.1223694487208
1419447600.0,232.07647264385398
1419451200.0,374.00862960485705
1419454800.0,107.39806058746599
1419458400.0,87.0200156182242
1419462000.0,-114.30684902776301
1419465600.0,-399.308639068603
1419469200.0,-724.786594106369
1419472800.0,-715.4203982748869
1419476400.0,-1185.0168998260199
1419480000.0,-813.4344025666479
1419483600.0,-709.225513142205
1419487200.0,59.281552062009105
1419490800.0,308.15364970012
1419494400.0,716.10677344334
1419498000.0,543.013004830848
1419501600.0,922.0692355025259
1419505200.0,791.1080131996629
1419508800.0,493.665952703946
1419512400.0,-88.8834534839187
1419516000.0,-229.096780018478
1419519600.0,-441.719090140738
1419523200.0,-458.603088586739
1419526800.0,-303.936891123581
1419530400.0,-248.33124167757802
1419534000.0,-184.21160732672902
1419537600.0,280.602953704391
1419541200.0,98.46344910523149
1419544800.0,59.7235205246011
1419548400.0,-739.608890930528
1419552000.0,-823.180813073472
1419555600.0,-874.1360916355001
1419559200.0,-1060.45828073861
1419562800.0,-1188.14063993235
1419566400.0,-995.7239877818739
1419570000.0,-657.2067225549611
1419573600.0,-514.415671815829
1419577200.0,504.783601376559
1419580800.0,349.11106208943704
1419584400.0,646.950281865952
1419588000.0,621.030044731693
1419591600.0,376.410128899972
1419595200.0,273.05656203393
1419598800.0,-202.67310312217097
1419602400.0,-467.656275293551
1419606000.0,-685.87793823147
1419609600.0,-839.6574746957331
1419613200.0,-251.56628875872997
1419616800.0,-379.988837196588
1419620400.0,-302.07328222512797
1419624000.0,383.386069421644
1419627600.0,112.48153066053499
1419631200.0,242.55976101662498
1419634800.0,-443.560865906834
1419638400.0,-581.829307514098
1419642000.0,684.1400609456169
1419645600.0,-1118.32644565645
1419649200.0,-1237.4931896677
1419652800.0,-1129.77606973305
1419656400.0,-334.041304498718
1419660000.0,-281.79604006613897
1419663600.0,419.930471527308
1419667200.0,540.7255368770819
1419670800.0,711.492514862848
1419674400.0,917.5462116151269
1419678000.0,589.123655097737
1419681600.0,228.450695438004
1419685200.0,-231.029075891695
1419688800.0,-325.834016489911
1419692400.0,-674.3476458889779
1419696000.0,-626.661718505661
1419699600.0,-565.85317615446
1419703200.0,-339.161405234825
1419706800.0,254.50572551937302
1419710400.0,230.379244545116
1419714000.0,113.422561143264
1419717600.0,-76.6938050203173
1419721200.0,54.1615087247069
1419724800.0,-594.216593854343
1419728400.0,-736.651271526228
1419732000.0,-886.128950312856
1419735600.0,-1078.27576619281
1419739200.0,-860.551540064801
1419742800.0,-396.27290755159
1419746400.0,82.233356313431
1419750000.0,406.11455822160104
1419753600.0,872.857180073774
1419757200.0,1024.3951829846499
1419760800.0,807.3058748367611
1419764400.0,873.3047917596609
1419768000.0,488.456442338846
1419771600.0,-112.01785347142
1419775200.0,16.9594936191958
1419778800.0,-349.287284848529
1419782400.0,-78.3323039595701
1419786000.0,27.3531124323633
1419789600.0,-63.1833697190374
1419793200.0,291.065282032184
1419796800.0,307.869485342232
1419800400.0,613.338446913657
1419804000.0,606.941992696763
1419807600.0,58.600859940179504
1419811200.0,-430.108379887687
1419814800.0,-394.730119173704
1419818400.0,-646.1139973284639
1419822000.0,-751.879362672514
1419825600.0,-445.471443887937
1419829200.0,-222.38774655947998
1419832800.0,254.49325272919998
1419836400.0,583.731293268861
1419840000.0,1072.34990268065
1419843600.0,1362.8235355506401
1419847200.0,1236.97479700233
1419850800.0,1021.94906987042
1419854400.0,954.679300327043
1419858000.0,288.740755577494
1419861600.0,247.858610486294
1419865200.0,140.706838168887
1419868800.0,-319.229488219274
1419872400.0,10.879048600406598
1419876000.0,159.08857488075398
1419879600.0,156.636082306149
1419883200.0,637.120334203595
1419886800.0,497.918982955839
1419890400.0,968.544182251758
1419894000.0,246.224584884613
1419897600.0,-290.552837145668
1419901200.0,-349.590845394071
1419904800.0,-487.380884481686
1419908400.0,-511.25136804729897
1419912000.0,-443.22663028191397
1419915600.0,55.351156542086706
1419919200.0,514.984645330782
1419922800.0,659.269014638936
1419926400.0,795.597412958342
1419930000.0,1249.09489829566
1419933600.0,1262.78090999186
1419937200.0,864.1233756241189
1419940800.0,640.307861564143
1419944400.0,378.550903939611
1419948000.0,33.2977036303156
1419951600.0,-62.2497122202557
1419955200.0,117.40308486662902
1419958800.0,-79.4213166433869
1419962400.0,213.5847329163
1419966000.0,361.83133854461306
1419969600.0,512.66734903494
1419973200.0,186.275807914601
1419976800.0,357.70583117238095
1419980400.0,121.970424798627
1419984000.0,-302.027442782281
1419987600.0,-790.469617944742
1419991200.0,-631.629072976276
1419994800.0,-656.671134069555
1419998400.0,-723.310002919256
1420002000.0,-446.468297678639
1420005600.0,70.1402549416893
1420009200.0,543.876865040895
1420012800.0,768.5498471602459
1420016400.0,1039.05014543313
1420020000.0,919.4353194127859
1420023600.0,765.4043175148211
1420027200.0,407.431655390367
1420030800.0,70.8712612273124
1420034400.0,-96.17574731959249
1420038000.0,-161.270742038482
1420041600.0,-423.025206724422
1420045200.0,-137.825537844227
1420048800.0,-83.159690499768
1420052400.0,477.917698865375
1420056000.0,326.53826843021704
1420059600.0,296.30429221836005
1420063200.0,10.1105476137711
1420066800.0,-227.84257982134997
1420070400.0,-462.813650656161
1420074000.0,-1041.96552308789
1420077600.0,-1097.57920888389
1420081200.0,-1008.56879843096
1420084800.0,-1053.55063027281
