timestamp,value
1420106400,856.3129507278951
1420110000,1153.4045364609801
1420113600,1403.6191311629
1420117200,1511.39770196471
1420120800,1396.93684860263
1420124400,1137.0324194299499
1420128000,1667.69887315435
1420131600,1870.01830666084
1420135200,2172.2595820862803
1420138800,1485.5654444665197
1420142400,1805.05243613004
1420146000,2057.08589114804
1420149600,1758.7805688160902
1420153200,1988.90751594568
1420156800,1960.65822236202
1420160400,1921.4393546654999
1420164000,2058.22720151553
1420167600,2327.96661777898
1420171200,2230.4596868222898
1420174800,2045.54446322087
1420178400,1616.26840721294
1420182000,2058.04083685513
1420185600,2317.22437853808
1420189200,1689.15283072651
1420192800,3016.38701200505
1420196400,2059.07716832121
1420200000,2191.86717503279
1420203600,2943.89664474752
1420207200,1996.2666278259
1420210800,2829.2749624796998
1420214400,2573.3614264246
1420218000,2826.00504983604
1420221600,2974.5265041052803
1420225200,2509.08110636866
1420228800,2607.92853752964
1420232400,2015.50274254237
1420236000,2593.72763669228
1420239600,2981.6945124968297
1420243200,3037.98510565888
1420246800,3470.81685929678
1420250400,2957.2663776799
1420254000,3081.5402095372697
1420257600,2990.1353941298303
1420261200,2849.74549467419
1420264800,3194.2503527574604
1420268400,3124.51758616682
1420272000,3038.98536683099
1420275600,2785.9072396159495
1420279200,2996.78105203916
1420282800,3217.97203727489
1420286400,3185.8592931520197
1420290000,2865.86907372442
1420293600,2807.27210887787
1420297200,3117.32698006638
1420300800,3250.2092134483
1420304400,2984.2212723883504
1420308000,2849.8607496291497
1420311600,2677.36767406302
1420315200,2781.6190105058504
1420318800,2470.6219027364605
1420322400,2658.70048992157
1420326000,3128.5415050947304
1420329600,3093.70280087042
1420333200,2525.95082391972
1420336800,2786.8119464085803
1420340400,2714.54554808745
1420344000,2209.5170834705104
1420347600,2842.5672078706502
1420351200,2065.7592407098396
1420354800,2205.8150222882896
1420358400,2772.43669309391
1420362000,2312.2521290291697
1420365600,2355.7937117320803
1420369200,1929.2735372142602
1420372800,1928.8532941916699
1420376400,2369.34276142307
1420380000,2178.1398179192397
1420383600,2015.45481551775
1420387200,1763.6759277383603
1420390800,1776.5530076743698
1420394400,2573.7706559020603
1420398000,1881.00059630905
1420401600,2126.2402494244698
1420405200,2075.8266077642497
1420408800,2016.2213204815198
1420412400,1835.34103409617
1420416000,1361.98820269028
1420419600,1373.68082960739
1420423200,1796.8023374867498
1420426800,1184.65812351314
1420430400,1628.44765132914
1420434000,1287.4609694537198
1420437600,1271.0470622049002
1420441200,1112.4679585596302
1420444800,1212.07083181563
1420448400,1460.8024939160998
1420452000,1295.42594817166
1420455600,1059.66071101416
1420459200,1309.52116967914
1420462800,1474.59493578345
1420466400,977.215854475914
1420470000,1060.70095664806
1420473600,964.059735005705
1420477200,580.395836321821
1420480800,552.399796333548
1420484400,1283.28062444222
1420488000,962.855150532016
1420491600,887.691336790372
1420495200,690.752092686071
1420498800,748.146133781712
1420502400,625.335298830335
1420506000,564.924795208922
1420509600,585.286906385436
1420513200,223.98350927253298
1420516800,1123.55985314319
1420520400,667.140661478476
1420524000,360.722332083358
1420527600,738.529596213808
1420531200,222.965388952326
1420534800,841.900259397438
1420538400,258.659276050022
1420542000,-274.074449501197
1420545600,716.417004004317
1420549200,647.457748890059
