timestamp,value
1420552800,6915.54206857397
1420556400,5505.81048813214
1420560000,7192.70529514326
1420563600,7260.21929064902
1420567200,7334.29954594585
1420570800,6792.25614572076
1420574400,8002.495565603191
1420578000,7017.21409736143
1420581600,6643.40731952436
1420585200,7017.57425146136
1420588800,6619.4456857295
1420592400,6679.142850964089
1420596000,7534.97089432345
1420599600,7520.661203844649
1420603200,7280.15844572853
1420606800,7521.1171736851
1420610400,7626.31463755313
1420614000,7618.09942962124
1420617600,8792.42631615032
1420621200,7610.367415895591
1420624800,8363.68639967221
1420628400,7889.18784091773
1420632000,7577.9869974388
1420635600,7714.393160865691
1420639200,8367.28866228389
1420642800,8050.50912081063
1420646400,8507.45848978327
1420650000,8672.70446705995
1420653600,8949.509425297041
1420657200,8080.84138155865
1420660800,9413.59887659606
1420664400,7735.831641497421
1420668000,7792.765989111271
1420671600,9477.18959582158
1420675200,9591.17559799294
1420678800,8373.4632122058
1420682400,9305.762411984759
1420686000,8386.61545092506
1420689600,9989.09568982859
1420693200,9223.5183911711
1420696800,9157.9015845604
1420700400,9095.1458919941
1420704000,8655.10766819943
1420707600,9802.196926105491
1420711200,9387.56720338885
1420714800,9681.4226559613
1420718400,9016.68777941255
1420722000,9246.18156113376
1420725600,9623.294504044821
1420729200,8586.15544137309
1420732800,9028.70984883571
1420736400,9214.70777821051
1420740000,9858.44434629434
1420743600,9061.3797018176
1420747200,8991.29693965032
1420750800,9792.944993392091
1420754400,9166.50452201577
1420758000,10103.8523694259
1420761600,8660.13369248943
1420765200,9348.3742656363
1420768800,9109.97584554711
1420772400,9245.01393485369
1420776000,9884.83080396387
1420779600,9856.75418830021
1420783200,9051.86485331065
1420786800,8436.744197281942
1420790400,8995.25962931128
1420794000,10081.1895021902
1420797600,9328.143558792359
1420801200,8834.364669565
1420804800,9268.90732697084
1420808400,9660.67322560212
1420812000,10162.445004372199
