timestamps,value
1417179600.0,75.3180386516909
1417183200.0,-112.407086234394
1417186800.0,-179.409730327052
1417190400.0,-134.109379667101
1417194000.0,-83.9292065921248
1417197600.0,83.4721726445838
1417201200.0,210.63325974847697
1417204800.0,333.670347128379
1417208400.0,304.965915528775
1417212000.0,231.86583187906
1417215600.0,91.21915129124109
1417219200.0,-85.8338107116365
1417222800.0,-277.89542195277403
1417226400.0,-352.35672488575796
1417230000.0,-375.765106304499
1417233600.0,-284.025246150257
1417237200.0,-80.053567452966
1417240800.0,164.518946172699
1417244400.0,365.95533946281
1417248000.0,558.972469659315
1417251600.0,647.397060290578
1417255200.0,668.2519863569651
1417258800.0,554.911878725215
1417262400.0,361.356063719938
1417266000.0,198.042872923161
1417269600.0,65.0469249316988
1417273200.0,-27.571474419629002
1417276800.0,-11.4884935796522
1417280400.0,70.33444889275951
1417284000.0,219.693239830246
1417287600.0,388.044656550388
1417291200.0,436.19098202578203
1417294800.0,491.076432012182
1417298400.0,398.06071660530296
1417302000.0,286.98959256006697
1417305600.0,90.2483505222278
1417309200.0,-76.9047018505913
1417312800.0,-179.224184544287
1417316400.0,-215.064671541757
1417320000.0,-81.28317709868341
1417323600.0,86.4580842908658
1417327200.0,288.227305712188
1417330800.0,614.780967521716
1417334400.0,792.2935697270391
1417338000.0,888.178652937019
1417341600.0,871.9461902660429
1417345200.0,733.1597413115669
1417348800.0,598.545566474767
1417352400.0,403.969545970573
1417356000.0,239.913798158317
1417359600.0,172.11823197372897
1417363200.0,188.125078541355
1417366800.0,272.57978135564497
1417370400.0,481.953349670539
1417374000.0,596.044638248449
1417377600.0,649.087721946805
1417381200.0,711.8519771924949
1417384800.0,633.386403153957
1417388400.0,457.559482510447
1417392000.0,280.71071695678904
1417395600.0,115.557598966501
1417399200.0,46.6686185598752
1417402800.0,12.497806361014
1417406400.0,91.7189053743828
1417410000.0,322.263863529986
1417413600.0,566.686949775663
1417417200.0,762.3376424791729
1417420800.0,948.543672491722
1417424400.0,1031.55888288711
1417428000.0,1044.2103656465
1417431600.0,925.601738923142
1417435200.0,760.6964622351579
1417438800.0,565.68797496861
1417442400.0,452.83680482331704
1417446000.0,393.597276292475
1417449600.0,405.840634835992
1417453200.0,473.138878775079
1417456800.0,576.486297897157
1417460400.0,727.287578816915
1417464000.0,806.2279157981
1417467600.0,814.433631907728
1417471200.0,742.450214207242
1417474800.0,632.450390340605
1417478400.0,415.388855002919
1417482000.0,273.828483766278
1417485600.0,127.393416896701
1417489200.0,107.46200460613899
1417492800.0,164.075030288073
1417496400.0,385.780739316384
1417500000.0,614.364711153788
1417503600.0,830.7815771338451
1417507200.0,1043.0150490927902
1417510800.0,1172.13539420078
1417514400.0,1079.00433247505
1417518000.0,982.6277864101511
1417521600.0,800.6628410624401
1417525200.0,616.465121150509
1417528800.0,457.78175745725196
1417532400.0,365.45341187676104
1417536000.0,405.155578845616
1417539600.0,465.845894919611
1417543200.0,615.710390760968
1417546800.0,732.466088311705
1417550400.0,799.699619281687
1417554000.0,823.354616882725
1417557600.0,758.151700231875
1417561200.0,549.726119313599
1417564800.0,427.853140135891
1417568400.0,176.166320216809
1417572000.0,83.87548418491909
1417575600.0,73.12471180645359
1417579200.0,157.031932691386
1417582800.0,300.807396008983
1417586400.0,539.2094640178141
1417590000.0,787.788130912857
1417593600.0,977.50733906274
1417597200.0,1046.61091015414
1417600800.0,1054.9092373425399
1417604400.0,928.773063079437
1417608000.0,702.9665110793429
1417611600.0,523.193784439071
1417615200.0,392.492694563332
1417618800.0,299.947223953776
1417622400.0,302.751699419114
1417626000.0,377.94263977555494
1417629600.0,534.065817070379
1417633200.0,1457.0244075190801
1417636800.0,747.834105874881
1417640400.0,724.17768861631
1417644000.0,635.7091507479099
1417647600.0,450.13820518362803
1417651200.0,271.090985919778
1417654800.0,145.045221478165
1417658400.0,-30.6445701418454
1417662000.0,-47.4337196542198
1417665600.0,14.285405560618901
1417669200.0,207.266965229089
1417672800.0,422.434982664703
1417676400.0,698.124307036573
1417680000.0,879.9775810379081
1417683600.0,946.5904440495151
1417687200.0,920.861122003539
1417690800.0,778.443676996544
1417694400.0,658.209543839346
1417698000.0,427.295743462407
1417701600.0,260.314934816964
1417705200.0,201.01776555136902
1417708800.0,230.584041534984
1417712400.0,283.138656128615
1417716000.0,388.255590898797
1417719600.0,530.673041383832
1417723200.0,657.500449183971
1417726800.0,589.4464644519879
1417730400.0,547.650127134448
1417734000.0,400.732088986863
1417737600.0,207.447082222174
1417741200.0,-2.23734397178711
1417744800.0,-82.9472720286367
1417748400.0,-90.09164897613009
1417752000.0,-23.322435260732398
1417755600.0,163.096315501994
1417759200.0,438.990690654541
1417762800.0,662.165937005993
1417766400.0,806.4652993977361
1417770000.0,923.063123274138
1417773600.0,868.738101482984
1417777200.0,778.1413926230409
1417780800.0,607.064668329097
1417784400.0,435.34542967103994
1417788000.0,289.317274296811
1417791600.0,191.756711008093
1417795200.0,230.07950295095299
1417798800.0,291.073324691318
1417802400.0,434.158951016252
1417806000.0,561.043482829354
1417809600.0,666.2543150948491
1417813200.0,708.729323704743
1417816800.0,598.1255346728531
1417820400.0,418.085794648459
1417824000.0,226.346898544707
1417827600.0,84.28799158259959
1417831200.0,-40.1474815026385
1417834800.0,-73.74163462385141
1417838400.0,44.2935164027293
1417842000.0,253.338825045148
1417845600.0,480.786581543355
1417849200.0,735.6823288679599
1417852800.0,910.170714154991
1417856400.0,994.4818588120239
1417860000.0,1015.9656030002301
1417863600.0,851.569887566445
1417867200.0,759.8061569353641
1417870800.0,524.133711021295
1417874400.0,386.096907715628
1417878000.0,330.72184037001597
1417881600.0,275.213030892895
1417885200.0,416.19754307576596
1417888800.0,562.404317551501
1417892400.0,667.611815608702
1417896000.0,808.5951435786329
1417899600.0,803.0728573394
1417903200.0,750.4715365513341
1417906800.0,589.355336440158
1417910400.0,439.003985983744
1417914000.0,260.550477288691
1417917600.0,155.422340556779
1417921200.0,125.12558749745399
1417924800.0,250.953233652415
1417928400.0,413.785402017521
1417932000.0,662.599530213746
1417935600.0,901.899255176996
1417939200.0,1099.91096480955
1417942800.0,1213.16978660288
1417946400.0,1186.8457670866
1417950000.0,1112.18710394404
1417953600.0,899.448375874429
1417957200.0,731.0291045238789
1417960800.0,606.916345819807
1417964400.0,534.5874426609021
1417968000.0,556.092932230418
1417971600.0,638.997436224284
1417975200.0,770.1092086050369
1417978800.0,927.4935225695731
1417982400.0,1006.31915043925
1417986000.0,1041.58480378133
1417989600.0,909.6207454661411
1417993200.0,800.3634162162571
1417996800.0,590.175554632537
1418000400.0,447.50756991655703
1418004000.0,351.880664398088
1418007600.0,337.716968997229
1418011200.0,434.763546931389
1418014800.0,619.031008873031
1418018400.0,859.786788181877
1418022000.0,1122.82043330262
1418025600.0,1308.3001441207302
1418029200.0,1378.5547654885502
1418032800.0,1409.75806217755
1418036400.0,1290.91449121541
1418040000.0,1134.2636130446601
1418043600.0,927.140121404615
1418047200.0,780.4680104168609
1418050800.0,686.173970733552
1418054400.0,707.8955692401871
1418058000.0,822.201594086134
1418061600.0,938.279454982126
1418065200.0,1070.2084789442401
1418068800.0,1161.5580630347802
1418072400.0,1157.03629215779
1418076000.0,1063.7128812373198
1418079600.0,932.326305611347
1418083200.0,732.757091448076
1418086800.0,560.365378561492
1418090400.0,420.828662043238
1418094000.0,478.596277601102
1418097600.0,565.6053012574221
1418101200.0,710.96653590384
1418104800.0,928.140737000414
1418108400.0,1210.8105737536698
1418112000.0,1365.84130549806
1418115600.0,1454.66301848699
1418119200.0,1453.0264387399402
1418122800.0,1354.0278481094801
1418126400.0,1132.79015366726
1418130000.0,959.5548419483721
1418133600.0,802.1685594481329
1418137200.0,685.4968507989599
1418140800.0,722.5499671098739
1418144400.0,787.5596757936861
1418148000.0,948.402854315637
1418151600.0,1064.15055687896
1418155200.0,1150.72865456628
1418158800.0,1163.52667878735
1418162400.0,1076.30331591491
1418166000.0,906.423568934496
1418169600.0,725.615046275195
1418173200.0,538.323765142712
1418176800.0,444.122913165589
1418180400.0,405.41200738399806
1418184000.0,494.865524540193
1418187600.0,677.068009086989
1418191200.0,925.5993336987731
1418194800.0,1126.46076168832
1418198400.0,1325.3035657089802
1418202000.0,1377.93424476116
1418205600.0,1395.1576895285598
1418209200.0,1236.60236121534
1418212800.0,1052.56958826623
1418216400.0,909.1946117670699
1418220000.0,738.71801074761
1418223600.0,613.636437582847
1418227200.0,641.029173829117
1418230800.0,707.313375584895
1418234400.0,827.29876151199
1418238000.0,992.221092514118
1418241600.0,1056.6042742208301
1418245200.0,1065.7576873631099
1418248800.0,949.511951367651
1418252400.0,832.2587301156959
1418256000.0,636.59767911182
1418259600.0,455.390410560696
1418263200.0,288.777263459099
1418266800.0,282.349497635406
1418270400.0,380.24235242676
1418274000.0,537.312336730581
1418277600.0,783.4732101187919
1418281200.0,207.109810889113
1418284800.0,1183.13813485489
1418288400.0,1256.68033793979
1418292000.0,1263.0208185141198
1418295600.0,1135.09343175837
1418299200.0,959.209608192619
1418302800.0,788.853758884746
1418306400.0,612.044960175121
1418310000.0,528.184602249571
1418313600.0,538.878820035215
1418317200.0,594.247368326103
1418320800.0,750.518732274602
1418324400.0,879.503406725547
1418328000.0,971.0118937700529
1418331600.0,934.6311905934441
1418335200.0,916.675313093153
1418338800.0,691.6160805234821
1418342400.0,532.06597010643
1418346000.0,341.737056945695
1418349600.0,249.150756915388
1418353200.0,244.634410901689
1418356800.0,273.38663494407996
1418360400.0,484.01911649184996
1418364000.0,689.582674222155
1418367600.0,973.052054036317
1418371200.0,1155.5455166692698
1418374800.0,1256.38287196317
1418378400.0,1214.84919755093
1418382000.0,1145.74020394312
1418385600.0,960.1806434483681
1418389200.0,756.2869112414619
1418392800.0,599.558416195651
1418396400.0,517.8996405168959
1418400000.0,525.749074901539
1418403600.0,644.254378585351
1418407200.0,767.607779109794
1418410800.0,874.6348345576511
1418414400.0,957.20912937805
1418418000.0,969.231783926312
1418421600.0,890.4339015356829
1418425200.0,695.202643017773
1418428800.0,577.6160193328781
1418432400.0,398.515156473051
1418436000.0,293.326521029147
1418439600.0,319.82826703763
1418443200.0,411.642407236992
1418446800.0,552.99934108661
1418450400.0,804.9293130205459
1418454000.0,1044.6700555121402
1418457600.0,1205.2879440284
1418461200.0,1338.08823183159
1418464800.0,1328.4951827146601
1418468400.0,1222.6037194942999
1418472000.0,1052.4559103914999
1418475600.0,869.106499269337
1418479200.0,734.248689562751
1418482800.0,670.372771998419
1418486400.0,714.7893544414371
1418490000.0,790.6325857571339
1418493600.0,890.979819533592
1418497200.0,1057.4540852894302
1418500800.0,1122.24403492041
1418504400.0,1169.66565884995
1418508000.0,1061.9476013203
1418511600.0,904.248188212048
1418515200.0,754.405373649693
1418518800.0,586.983722077919
1418522400.0,463.17318627115304
1418526000.0,484.00874134888704
1418529600.0,590.443947654604
1418533200.0,760.56361545938
1418536800.0,1014.1143727970401
1418540400.0,1240.28218362718
1418544000.0,1476.0745352905801
1418547600.0,1514.41974342145
1418551200.0,1529.0689312515801
1418554800.0,1410.75398147078
1418558400.0,1257.54643914964
1418562000.0,1067.46304790469
1418565600.0,946.992033630867
1418569200.0,850.7117749397071
1418572800.0,866.7605712216169
1418576400.0,948.099289367779
1418580000.0,1125.49464409955
1418583600.0,1226.04022377575
1418587200.0,1385.04123868081
1418590800.0,1369.0222284849099
1418594400.0,1296.3450910761
1418598000.0,1140.76458258413
1418601600.0,1014.76302344416
1418605200.0,802.6579778073481
1418608800.0,695.9718162149139
1418612400.0,639.978154520841
1418616000.0,747.611277637428
1418619600.0,952.676510484805
1418623200.0,1207.96323980896
1418626800.0,1426.42074603262
1418630400.0,1617.2533989416102
1418634000.0,1698.39535435789
1418637600.0,1723.4252435929502
1418641200.0,1599.8818797561999
1418644800.0,1410.45758886654
1418648400.0,1243.25882482274
1418652000.0,1101.8905783919301
1418655600.0,1010.5202147029901
1418659200.0,1009.21628531767
1418662800.0,1157.24147933886
1418666400.0,1264.09138083876
1418670000.0,1395.58470162996
1418673600.0,1485.62824982932
1418677200.0,1505.9378412548901
1418680800.0,1442.4781724615198
1418684400.0,1290.45237121804
1418688000.0,1076.7002982451
1418691600.0,930.321763077112
1418695200.0,793.3263618250489
1418698800.0,784.988730432032
1418702400.0,890.839108215371
1418706000.0,1075.69359405518
1418709600.0,1260.52516665914
1418713200.0,1511.08087011066
1418716800.0,1732.48591244203
1418720400.0,1787.35729999418
1418724000.0,1775.64692302096
1418727600.0,1661.2193145307401
1418731200.0,1483.95637363243
1418734800.0,1301.88274525333
1418738400.0,1115.13379069553
1418742000.0,1073.5518902261
1418745600.0,1049.34048391045
1418749200.0,1162.19736409381
1418752800.0,1266.48997969312
1418756400.0,1420.29260243626
1418760000.0,1489.8949723920002
1418763600.0,1496.04168232888
1418767200.0,1419.55536317714
1418770800.0,1260.99189968086
1418774400.0,1050.3997030131402
1418778000.0,886.8401964120641
1418781600.0,763.844146825659
1418785200.0,746.628233059373
1418788800.0,802.0695157340609
1418792400.0,1006.28704075062
1418796000.0,1237.61944561372
1418799600.0,1469.3579420356302
1418803200.0,1636.2804319744698
1418806800.0,1743.77061861249
1418810400.0,1734.153503516
1418814000.0,1574.32773158656
1418817600.0,1380.61332362012
1418821200.0,1227.98461649902
1418824800.0,1044.4274687070401
1418828400.0,973.358861043262
1418832000.0,973.44307111122
1418835600.0,1049.60605662666
1418839200.0,1187.00254388468
1418842800.0,1276.45027418048
1418846400.0,1395.01627669905
1418850000.0,1370.99203749828
1418853600.0,1278.21671232509
1418857200.0,1156.23569995355
1418860800.0,943.1355450993269
1418864400.0,779.8279359845629
1418868000.0,653.076525704388
1418871600.0,658.4764010874691
1418875200.0,729.219523002184
1418878800.0,869.062578067129
1418882400.0,1116.55298415665
1418886000.0,1330.35957267542
1418889600.0,1511.5000235657199
1418893200.0,1617.98420798745
1418896800.0,1593.9802614897699
1418900400.0,1449.51115323415
1418904000.0,1289.71975071474
1418907600.0,1113.9743512172
1418911200.0,964.1280955362621
1418914800.0,837.85417217084
1418918400.0,863.577138428793
1418922000.0,954.265885308163
1418925600.0,1085.6261348006099
1418929200.0,1230.8043789594901
1418932800.0,1259.9488464646402
1418936400.0,1319.7474928699498
1418940000.0,1190.5392719171302
1418943600.0,1100.7819854202
1418947200.0,836.3750215557731
1418950800.0,694.004654167639
1418954400.0,572.801308692574
1418958000.0,584.313153233016
1418961600.0,645.4538162964029
1418965200.0,819.657397075663
1418968800.0,1073.96595649285
1418972400.0,1323.97571597509
1418976000.0,1476.12002217905
1418979600.0,1555.8238173177099
1418983200.0,1547.31942918279
1418986800.0,1453.9774950042402
1418990400.0,1280.1571555798598
1418994000.0,1077.32854319394
1418997600.0,937.183924142534
1419001200.0,856.836511509523
1419004800.0,892.9315999682199
1419008400.0,989.4180807620489
1419012000.0,1087.4623869358
1419015600.0,1227.71345967934
1419019200.0,1316.9265750759598
1419022800.0,1315.77579369806
1419026400.0,1238.8125219413
1419030000.0,1086.87044471002
1419033600.0,927.019626611836
1419037200.0,702.628126539387
1419040800.0,658.722209714395
1419044400.0,626.970215261893
1419048000.0,733.0250403526841
1419051600.0,907.5426848930949
1419055200.0,1154.86692471627
1419058800.0,1350.68509325836
1419062400.0,1594.49669617255
1419066000.0,1665.45228107379
1419069600.0,1646.3216259056699
1419073200.0,1560.5181492808
1419076800.0,1413.2257385114199
1419080400.0,1153.77618857055
1419084000.0,1064.28214548064
1419087600.0,998.530612437639
1419091200.0,1040.2191449465402
1419094800.0,1077.81330954635
1419098400.0,1208.9523956203698
1419102000.0,1384.37316738456
1419105600.0,1483.9835111117402
1419109200.0,1499.0211334237802
1419112800.0,1378.70616081018
1419116400.0,1280.28505396517
1419120000.0,1049.48917720224
1419123600.0,911.5695624345509
1419127200.0,817.416466978889
1419130800.0,834.303496896421
1419134400.0,864.0592292852659
1419138000.0,1105.45247885386
1419141600.0,1320.2302128918302
1419145200.0,1588.95192662475
1419148800.0,1798.1355691942301
1419152400.0,1899.0448756451
1419156000.0,1876.02244827103
1419159600.0,1801.80712852526
1419163200.0,1617.01777153084
1419166800.0,1436.14951891549
1419170400.0,1274.53975417705
1419174000.0,1234.02846427931
1419177600.0,1208.09556365812
1419181200.0,1288.63816242277
1419184800.0,1462.89722659134
1419188400.0,1619.3772766237698
1419192000.0,1675.07611699766
1419195600.0,1702.96077855293
1419199200.0,1604.3952911220401
1419202800.0,1502.5203647588698
1419206400.0,1278.7029630990899
1419210000.0,1152.9268524414
1419213600.0,1017.1315306328099
1419217200.0,997.688250003482
1419220800.0,1120.2984402563
1419224400.0,1289.0142497372801
1419228000.0,1534.20766112919
1419231600.0,1749.08912763392
1419235200.0,1960.8572936703301
1419238800.0,2031.22524759668
1419242400.0,2082.6159045541103
1419246000.0,1967.38007342763
1419249600.0,1777.54886842959
1419253200.0,1593.90137611784
1419256800.0,1455.56256087925
1419260400.0,1396.2478745706699
1419264000.0,1400.7557295271802
1419267600.0,1426.47272810829
1419271200.0,1578.99359243655
1419274800.0,1735.72943760208
1419278400.0,1800.1790048328198
1419282000.0,1862.78880599065
1419285600.0,1775.27206578909
1419289200.0,1599.38560438498
1419292800.0,1420.1303852570402
1419296400.0,1262.62653915435
1419300000.0,1155.44410875923
1419303600.0,1117.45923894852
1419307200.0,1208.37924531516
1419310800.0,1384.8006218537803
1419314400.0,1603.7052168288599
1419318000.0,1856.8662181202103
1419321600.0,2028.9183543437698
1419325200.0,2139.71822495513
1419328800.0,2118.0256700932896
1419332400.0,1978.6364758817
1419336000.0,1826.5593615903601
1419339600.0,1636.0340052660401
1419343200.0,1468.9853162157801
1419346800.0,1391.5414416765698
1419350400.0,1411.42363662526
1419354000.0,1504.68620839699
1419357600.0,1604.7785516999697
1419361200.0,1770.38959894811
1419364800.0,1811.6944175482897
1419368400.0,1797.2469654281897
1419372000.0,1726.9763751382502
1419375600.0,1560.6807503493499
1419379200.0,1425.24472631505
1419382800.0,1241.6964813146901
1419386400.0,1128.25637691638
1419390000.0,1070.2090853531
1419393600.0,1148.61541086387
1419397200.0,1329.5364809203802
1419400800.0,1595.0344979268
1419404400.0,1812.8175094985997
1419408000.0,1951.9535192922199
1419411600.0,2064.38679745145
1419415200.0,2013.31958322585
1419418800.0,1933.26745420474
1419422400.0,1736.1134312053198
1419426000.0,1559.43255476695
1419429600.0,1394.3146240054098
1419433200.0,1300.5439598384698
1419436800.0,1297.66117563487
1419440400.0,1384.96767205129
1419444000.0,1482.5624425727601
1419447600.0,1683.3706400099697
1419451200.0,1745.2199415303303
1419454800.0,1698.87078493886
1419458400.0,1647.74825803587
1419462000.0,1480.1176210065
1419465600.0,1255.2201262475098
1419469200.0,1098.7492158192
1419472800.0,973.572218624447
1419476400.0,977.718307907856
1419480000.0,1020.8467013481699
1419483600.0,1240.62703302563
1419487200.0,1460.7853975326998
1419490800.0,1678.37862434806
1419494400.0,1862.59718889989
1419498000.0,1907.5842171853399
1419501600.0,1895.05291125589
1419505200.0,1803.0041777032898
1419508800.0,1614.88336947422
1419512400.0,1427.70914522949
1419516000.0,1278.15799476134
1419519600.0,1195.28161640061
1419523200.0,1215.2280907770098
1419526800.0,1286.80186671233
1419530400.0,1426.7161433221697
1419534000.0,1555.2038554491699
1419537600.0,1642.14162516881
1419541200.0,1656.8606501100699
1419544800.0,1517.5673102592002
1419548400.0,1400.5872164869102
1419552000.0,1211.28352950813
1419555600.0,989.015430671703
1419559200.0,897.025046687681
1419562800.0,884.3295071723511
1419566400.0,987.236328577435
1419570000.0,1162.31081838976
1419573600.0,1437.54325476863
1419577200.0,1624.91797446403
1419580800.0,1785.9921299722898
1419584400.0,1909.03218200022
1419588000.0,1902.41358853123
1419591600.0,1769.6919865926898
1419595200.0,1626.04901220493
1419598800.0,1417.3805104026999
1419602400.0,1292.5527165718402
1419606000.0,1217.12928266743
1419609600.0,1221.07595896696
1419613200.0,1290.9861003307
1419616800.0,1387.97740563823
1419620400.0,1589.31820212692
1419624000.0,1632.24829704182
1419627600.0,1667.12535630693
1419631200.0,1578.3170723576502
1419634800.0,1471.8598934072302
1419638400.0,1226.47185821434
1419642000.0,1104.3357514704198
1419645600.0,988.347942699178
1419649200.0,951.691902079957
1419652800.0,1079.38508090496
1419656400.0,1237.3281030677801
1419660000.0,1505.1300703298098
1419663600.0,1735.18236234915
1419667200.0,1893.89018592471
1419670800.0,2027.0291210532102
1419674400.0,1988.1743052679199
1419678000.0,1876.4146321209698
1419681600.0,1711.68287379395
1419685200.0,1561.24172895987
1419688800.0,1438.8673195337801
1419692400.0,1377.1423479474402
1419696000.0,1343.1363834546
1419699600.0,1403.7346095257599
1419703200.0,1587.40977167626
1419706800.0,1772.1709659156197
1419710400.0,1836.7260894808603
1419714000.0,1832.35295475203
1419717600.0,1758.99373247948
1419721200.0,1617.0476137477697
1419724800.0,1431.39953679007
1419728400.0,1273.05645849981
1419732000.0,1155.38322033756
1419735600.0,1136.8766647034
1419739200.0,1234.04280180846
1419742800.0,1429.8381857396803
1419746400.0,1668.94244315051
1419750000.0,1913.1218260283301
1419753600.0,2125.2114060331
1419757200.0,2236.51086892857
1419760800.0,2192.32135220128
1419764400.0,2087.56956513483
1419768000.0,1899.0454606065803
1419771600.0,1748.1163930462899
1419775200.0,1602.77524041371
1419778800.0,1525.18460479745
1419782400.0,1544.1210769815698
1419786000.0,1692.88653814156
1419789600.0,1797.3813052487199
1419793200.0,1917.91189637311
1419796800.0,2018.2522160958802
1419800400.0,2055.7697565206
1419804000.0,1948.85764647554
1419807600.0,1790.0030709700898
1419811200.0,1640.3276772500303
1419814800.0,1449.6775400936901
1419818400.0,2206.34000478687
1419822000.0,1377.15552376113
1419825600.0,1455.4755050261099
1419829200.0,1622.3937215107699
1419832800.0,1872.32139516156
1419836400.0,2101.91967839406
1419840000.0,2309.2913492195103
1419843600.0,2389.93005231934
1419847200.0,2426.2030503874303
1419850800.0,2270.2600161712303
1419854400.0,2088.93329206201
1419858000.0,1957.5846117458802
1419861600.0,1771.46442812958
1419865200.0,1662.6386490633802
1419868800.0,1690.21303203538
1419872400.0,1776.24002228928
1419876000.0,1957.22989107693
1419879600.0,2067.5493731513
1419883200.0,2171.34354305497
1419886800.0,2166.6840394082396
1419890400.0,2095.9219496841897
1419894000.0,1908.8420695361604
1419897600.0,1737.4243406512803
1419901200.0,1577.7562949834198
1419904800.0,1484.17178147832
1419908400.0,1439.7199861699899
1419912000.0,1503.27703896382
1419915600.0,1712.60459876171
1419919200.0,1989.8862448729801
1419922800.0,2192.36240240214
1419926400.0,2390.75832229629
1419930000.0,2443.1430056428603
1419933600.0,2463.81914324419
1419937200.0,2318.69601067413
1419940800.0,2190.0143319901504
1419944400.0,1967.5500110679502
1419948000.0,1805.7663646405
1419951600.0,1766.88161774178
1419955200.0,1782.4138500727802
1419958800.0,1818.3765469799698
1419962400.0,1970.8380675097198
1419966000.0,2065.3770197543104
1419969600.0,2157.55762882443
1419973200.0,2137.90854369129
1419976800.0,2092.59877373234
1419980400.0,1932.42667793107
1419984000.0,1705.2041960527201
1419987600.0,1522.07438275117
1419991200.0,1429.28605646199
1419994800.0,1414.7604733577402
1419998400.0,1484.5883243129501
1420002000.0,1718.29134497163
1420005600.0,1890.0841039045802
1420009200.0,2170.62222170275
1420012800.0,2310.41009778653
1420016400.0,2417.20906620721
1420020000.0,2402.71815689965
1420023600.0,2252.73632351091
1420027200.0,2073.7176494382998
1420030800.0,1889.6850985148399
1420034400.0,1741.88322872879
1420038000.0,1629.30865272749
1420041600.0,1630.60207596543
1420045200.0,1741.70224198233
1420048800.0,1863.01650275522
1420052400.0,2015.9185472374302
1420056000.0,2072.93940747226
1420059600.0,2067.61343158343
1420063200.0,1952.93713840458
1420066800.0,1817.5269198159501
1420070400.0,1634.2989709214498
1420074000.0,1415.1809124055999
1420077600.0,1294.3276866256401
1420081200.0,1301.17609299324
1420084800.0,1406.08523300208
1420088400.0,1595.2516448325598
1420092000.0,1813.9356352354
1420095600.0,2044.4681865574698
