timestamp,value
1418313600,4005.4640485474
1418317200,3944.69341125041
1418320800,3859.68501172877
1418324400,3797.0580470856103
1418328000,3653.46892693639
1418331600,3485.58435188146
1418335200,3367.41081707147
1418338800,3497.03661581502
1418342400,3393.97519581386
1418346000,3487.9042221455497
1418349600,3711.5254657201
1418353200,3465.43696283378
1418356800,3354.3975297857105
1418360400,3415.15539709391
1418364000,3290.69535372245
1418367600,3626.7974069742895
1418371200,3282.04285945348
1418374800,3453.4293933937297
1418378400,3535.63150104834
1418382000,3603.1697524201704
1418385600,3680.47724659375
1418389200,3144.79015338002
1418392800,3502.76521781405
1418396400,3273.24032778628
1418400000,3305.45650911883
1418403600,3514.12237718836
1418407200,3203.46142896834
1418410800,3363.8209251438598
1418414400,3233.74422260324
1418418000,3156.6908792481395
1418421600,3403.5164042359497
1418425200,3151.74313381425
1418428800,3132.2260473654997
1418432400,3239.1534655633195
1418436000,3248.7883909032103
1418439600,2968.3538520164
1418443200,3239.0901906343897
1418446800,2966.59600609794
1418450400,2910.18788732841
1418454000,2685.19003095113
1418457600,2972.7074709626195
1418461200,3017.0573730677197
1418464800,2851.85125472352
1418468400,3106.09370784801
1418472000,2997.8534844732103
1418475600,2904.0883872718
1418479200,3124.61678403043
1418482800,2637.76568431832
1418486400,2869.9211322064098
1418490000,2929.0983713858
1418493600,2649.89907160504
1418497200,2734.60588943092
1418500800,2743.7281360303896
1418504400,2669.8514524646203
1418508000,2723.63956233705
1418511600,2673.45129651539
1418515200,2559.7413986029
1418518800,2766.2688208008503
1418522400,2559.80688826093
1418526000,2535.25121476615
1418529600,2674.1932406565397
1418533200,2828.40453664643
1418536800,2324.38464811803
1418540400,2584.29275968372
1418544000,2596.37276072233
1418547600,2528.76818089386
1418551200,2870.28287838897
1418554800,2671.5211064064
1418558400,2404.23146905175
1418562000,2377.1412651297896
1418565600,2580.21822098909
1418569200,2579.8262486734698
1418572800,2526.0631648765498
1418576400,2326.60478014288
1418580000,2475.50380653813
1418583600,2376.70143768258
1418587200,2636.82753396313
1418590800,2244.3252351806896
1418594400,2358.77846934529
1418598000,2199.39059713154
1418601600,2195.61890151722
1418605200,2325.3376239633603
1418608800,2282.94677904224
1418612400,2237.08123680053
1418616000,2517.96815089724
1418619600,2304.30531385564
1418623200,2470.8958182831
1418626800,2140.08356903401
1418630400,2237.7723197004
1418634000,2068.91612020983
1418637600,2465.00399476056
1418641200,2118.93978750022
1418644800,2461.16421001562
1418648400,2110.0358756262
1418652000,2233.48847165511
1418655600,1838.9582505894
1418659200,2207.6120714158396
1418662800,2243.09586462966
1418666400,1969.5551550820398
1418670000,2199.2303249614397
1418673600,2191.1404061829003
1418677200,1981.3797564223603
1418680800,2368.75182765994
1418684400,2072.87297587788
1418688000,2215.39393618919
1418691600,2328.76137154344
1418695200,2178.5957643563397
1418698800,2361.6732663520497
1418702400,2279.4904936006
1418706000,2476.29219717335
1418709600,2178.7033259257396
1418713200,2114.7399523375198
1418716800,2335.7853324618
1418720400,2265.08565330042
1418724000,2258.83974749109
1418727600,2378.9705155359698
1418731200,2386.34009134895
1418734800,2330.1917022839802
1418738400,2427.17336864422
1418742000,2454.72382868186
1418745600,2477.10871765792
1418749200,2507.5170387375197
1418752800,2566.09835449992
1418756400,2377.26647308581
1418760000,2347.8593440683
1418763600,2250.80776839393
1418767200,2404.81590006987
1418770800,2322.63934693585
1418774400,2526.8397677034804
1418778000,2456.8692645042
1418781600,2422.8829823493397
1418785200,2380.79512942827
1418788800,2544.74140779941
1418792400,2470.08004510756
1418796000,2395.39296598347
1418799600,2393.20233105271
1418803200,2766.9110985198104
1418806800,2536.2331804737196
1418810400,2544.8384399879897
1418814000,2632.2269433684196
1418817600,2613.79278695135
1418821200,2654.2958222264
1418824800,2695.27674797089
1418828400,2677.23714394166
1418832000,2631.3751462784603
1418835600,2910.1936509965803
1418839200,2818.3118490118895
1418842800,2654.74036252673
1418846400,2997.0607979534802
1418850000,2663.57496461048
1418853600,2878.2051161168797
1418857200,2920.5393632692894
1418860800,2855.4601219569704
1418864400,3055.40561674133
1418868000,2830.0257955342104
1418871600,3284.3166131790504
1418875200,3150.06602239623
1418878800,3366.45613113644
1418882400,3246.46152544591
1418886000,2946.8352163312798
1418889600,3305.6409122513105
1418893200,3307.42367328818
1418896800,3418.9771609499
1418900400,3456.2600583713106
1418904000,3400.01463680817
1418907600,3455.4273107886497
1418911200,3315.7745110206297
1418914800,3652.49440854135
1418918400,3212.1498507517103
1418922000,3227.691241672
1418925600,3342.9391398549797
1418929200,3685.7640112476
1418932800,3433.94202854632
1418936400,3568.8050616730397
1418940000,3667.6485558428794
1418943600,3620.9469472994897
1418947200,3428.5818030495097
1418950800,3920.66989596618
1418954400,3778.8607913792403
1418958000,3898.2682866208293
1418961600,3858.07845137868
1418965200,3816.6421116065294
1418968800,11741.6591493377
1418972400,11741.6591493377
1418976000,11741.6591493377
1418979600,3865.2084116172296
1418983200,4246.29997347141
1418986800,3969.5406731974895
1418990400,4133.92012928233
1418994000,3964.8899260661797
1418997600,4297.76905557991
1419001200,4319.07211120089
1419004800,4231.692618782639
1419008400,4523.42758825972
1419012000,4266.75205897076
1419015600,4332.0378683157205
1419019200,4562.85747896414
1419022800,4506.52856390402
1419026400,4596.20197827773
1419030000,4716.95648250758
1419033600,4578.64864324433
1419037200,4669.765452681861
1419040800,4521.61294212694
1419044400,4711.18290422824
1419048000,4635.63940336649
1419051600,4892.54663060226
1419055200,4739.14342629479
1419058800,4783.15708714919
1419062400,4811.2810676709205
1419066000,4557.59065902724
1419069600,4736.953437041389
1419073200,5186.10658380059
1419076800,5040.86044393282
1419080400,4978.63702677984
1419084000,4982.25040851674
1419087600,5013.02772276401
1419091200,5128.820493932561
1419094800,12933.1531800954
1419098400,12933.1531800954
1419102000,12933.1531800954
1419105600,5011.146628402729
1419109200,5157.36203444055
1419112800,5318.8510350405995
1419116400,5072.03071096065
1419120000,5448.38400943632
1419123600,5499.05161497926
1419127200,5359.3184908782105
1419130800,5426.16584417372
1419134400,5604.668568871899
1419138000,5359.92662209485
1419141600,5336.48253278784
1419145200,5332.13411327784
1419148800,5382.67239996985
1419152400,5445.0378514232
1419156000,5622.542289286321
1419159600,5461.3969376424
1419163200,5579.6438907620895
1419166800,5663.56748289338
1419170400,5483.0989382885
1419174000,5887.451465619511
1419177600,5893.86182998415
1419181200,5476.59156174604
1419184800,5684.00338602298
1419188400,5720.321631317939
1419192000,5816.99060271214
1419195600,5647.47612256389
1419199200,5779.047532643679
1419202800,5961.2388891294495
1419206400,6008.79703547178
1419210000,5919.087764426829
1419213600,5951.459804687729
1419217200,5829.393488017819
1419220800,5874.330668749731
1419224400,6116.27587881453
1419228000,5976.76003537599
1419231600,5885.9484122964095
1419235200,6226.67340242713
1419238800,5927.285826794
1419242400,6182.04961990818
1419246000,6117.11528786312
1419249600,6100.539489786801
1419253200,6014.591781984411
1419256800,6194.18630391895
1419260400,5847.951798068629
1419264000,5949.76557381323
1419267600,6063.894622995961
1419271200,6128.8959009939
1419274800,6129.31992166839
1419278400,6081.88311770448
1419282000,6088.0034385239205
1419285600,6201.914343508511
1419289200,6048.1123321532805
1419292800,5837.9594038431005
1419296400,6152.05604893203
1419300000,6277.344792352211
1419303600,6297.48637194315
1419307200,6121.195629932769
1419310800,6156.23021274067
1419314400,6379.962837655589
1419318000,6077.4506467843
1419321600,6150.60156881911
1419325200,6237.8046861986795
1419328800,6078.20416473896
1419332400,6103.00553199797
1419336000,6247.1204264504795
1419339600,6063.32211067054
1419343200,6227.25962609547
1419346800,5991.204869102579
1419350400,5872.16417330078
1419354000,6240.20682193369
1419357600,6129.679505599051
1419361200,6082.16231285121
1419364800,6064.50117696043
1419368400,6272.060080599971
1419372000,5972.688891436589
1419375600,6254.16818150541
1419379200,5964.94738027673
1419382800,6084.1514641474205
1419386400,6064.98162274907
1419390000,6167.35311168265
1419393600,5826.72379724995
1419397200,6031.3435809713
1419400800,6037.80486930027
1419404400,6125.380238067951
1419408000,6193.971001507321
1419411600,5885.78531556692
1419415200,6058.4912085633105
1419418800,6063.259429842011
1419422400,6154.335737644929
1419426000,5961.854482030961
1419429600,6122.606894108871
1419433200,5959.2713637221805
1419436800,5891.21367891473
1419440400,5990.4632061306
1419444000,5943.23105185499
1419447600,5942.21731591327
1419451200,6014.04883893209
1419454800,5816.09581023594
1419458400,5806.677368655911
1419462000,5794.8383499285
1419465600,5957.8871796475205
1419469200,6064.47736678318
1419472800,5908.01262395419
1419476400,5900.7024390074
1419480000,5985.69742075616
1419483600,5637.428255304971
1419487200,5492.22142928834
1419490800,5524.23571744094
1419494400,5697.71007627791
1419498000,5645.958506778261
1419501600,5240.345282698
1419505200,5770.84682909806
1419508800,5552.98270578258
1419512400,5556.051790126539
1419516000,5601.280559397171
1419519600,5339.08610923543
1419523200,5403.69214466949
1419526800,5628.604057866899
1419530400,5740.3549458962
1419534000,5538.39841855083
1419537600,5524.71359193472
1419541200,5158.83247202137
1419544800,5527.119252681429
1419548400,5516.01293132427
1419552000,5286.52115409117
1419555600,5341.89977958947
1419559200,5424.4214701989
1419562800,5576.48317995519
1419566400,5095.25598534415
1419570000,5375.66799151081
1419573600,5403.476530021921
1419577200,5317.09977105108
1419580800,5208.36037982109
1419584400,5124.45777685188
1419588000,5148.05245146923
1419591600,5226.28938282164
1419595200,4930.912635128089
1419598800,4889.75147645586
1419602400,4941.07150820741
1419606000,4819.992662533739
1419609600,4764.92127898169
1419613200,5174.42140314661
1419616800,4830.06851832416
1419620400,4868.556971226761
1419624000,4759.80480838099
1419627600,4972.38993686252
1419631200,4955.00776459849
1419634800,5028.772475938621
1419638400,4776.9568819959495
1419642000,4998.18555086786
1419645600,4823.832094302779
1419649200,4602.81589642164
1419652800,4930.214851128971
1419656400,4963.31894772769
1419660000,4845.3470557599
1419663600,4654.13841244544
1419667200,4508.12507476219
1419670800,4686.18572832236
1419674400,4474.6421223035795
1419678000,4392.40997877135
1419681600,4731.571264001789
1419685200,4574.5899016823105
1419688800,4545.29713163604
1419692400,4495.97085040559
1419696000,4757.673884819579
1419699600,4334.5536553495895
1419703200,4481.59450432985
1419706800,4610.71660146043
1419710400,4558.82685156928
1419714000,4418.5029699219895
1419717600,4484.36068388787
1419721200,4454.16755242364
1419724800,4707.292170257379
1419728400,4473.499434113761
1419732000,4356.20796482743
1419735600,4605.791031844289
1419739200,4249.47157589832
1419742800,4495.58860890702
1419746400,4584.57751068467
1419750000,4238.43540871065
1419753600,4440.75838949692
1419757200,4521.8399171928295
1419760800,4538.53203074342
1419764400,4589.54865001695
1419768000,4639.30294448617
1419771600,4391.771146649439
1419775200,4239.2839811963795
1419778800,4247.71942222375
1419782400,4448.659952471679
1419786000,4125.597928015461
1419789600,4415.1620852198
1419793200,4179.55971135665
1419796800,4210.251863413039
1419800400,4387.74695526454
1419804000,4255.7683269493
1419807600,4222.00068423501
1419811200,4245.66900685328
1419814800,4539.95990201419
1419818400,4148.391237669261
1419822000,4359.2003369471795
1419825600,4280.655338532751
1419829200,4767.2593814292495
1419832800,4331.12759373109
1419836400,4614.20037566604
1419840000,4484.28276506749
1419843600,4147.01441263424
1419847200,4446.504728585221
1419850800,4478.48988875574
1419854400,4390.95984463515
1419858000,4119.7814283197795
1419861600,4719.740353499989
1419865200,4385.38962256631
1419868800,4223.5530156716495
1419872400,4606.96889070969
1419876000,4406.4840013005
1419879600,4486.86692146903
1419883200,4353.91162115126
1419886800,4223.21100954174
1419890400,4464.662994892729
1419894000,4607.27116493195
1419897600,4512.6205108031
1419901200,4533.0831747558295
1419904800,4575.223804641961
1419908400,4615.3446799833
1419912000,4538.026224145589
1419915600,4548.4377237359795
1419919200,4504.5564968441495
1419922800,4430.46782994698
1419926400,4439.86129813315
1419930000,4550.605573249571
1419933600,4575.622982386049
1419937200,4644.51918702692
1419940800,12313.6898965406
1419944400,12313.6898965406
1419948000,12313.6898965406
1419951600,4834.27845603571
1419955200,4840.403993008
1419958800,4822.32994675876
1419962400,4719.05657878072
1419966000,4788.1064085862
1419969600,4842.808047707779
1419973200,4931.50933638603
1419976800,4938.64063597299
1419980400,5223.08489751303
1419984000,4945.6787414890505
1419987600,4913.72355516665
1419991200,4814.286331840221
1419994800,4930.7086187171
1419998400,5464.73771040838
1420002000,5168.72104904226
1420005600,5281.709706422121
1420009200,5210.85134209251
1420012800,5234.966063658339
1420016400,5215.15963857658
1420020000,5346.08662384991
1420023600,5500.51590948813
1420027200,5453.604093585979
1420030800,5325.16292343742
1420034400,5401.69984456502
1420038000,5212.9342651465295
1420041600,5608.63878490725
1420045200,5734.95233590236
1420048800,5297.50842804726
1420052400,5539.62846138032
1420056000,5449.92809075466
1420059600,5437.27833850407
1420063200,5789.127627832149
1420066800,5835.46435310397
1420070400,5989.90202490722
1420074000,5807.1168977732605
1420077600,5512.68031812734
1420081200,5871.92558966322
1420084800,5738.54111443481
1420088400,5841.88624414474
1420092000,5937.7831937171995
1420095600,5947.42847954203
1420099200,6083.441479129489
1420102800,5913.122768795711
1420106400,5944.1681733921705
1420110000,6099.85315009371
1420113600,6232.00905396336
1420117200,6087.32757141379
1420120800,6082.74186088177
1420124400,6069.10671302042
1420128000,6140.1697718308105
1420131600,6240.575714820279
1420135200,6150.70563600966
1420138800,6447.070064575971
1420142400,6094.14428708209
1420146000,6396.8604617439005
1420149600,6249.31513078128
1420153200,6658.92083133823
1420156800,6449.7079290114
1420160400,6715.17671564666
1420164000,6531.0719841211
1420167600,6594.342641668779
1420171200,6514.420477840191
1420174800,6257.60168532475
1420178400,6958.07828589629
1420182000,6560.61307573921
1420185600,7154.75520551328
1420189200,6872.29979734447
1420192800,6779.803697665029
1420196400,6991.065345427939
1420200000,7049.489781805691
1420203600,6925.78568029439
1420207200,7009.49928855516
1420210800,7282.364568402809
1420214400,6856.2181586201
1420218000,7079.15329646145
1420221600,7229.49671982259
1420225200,6949.332019958629
1420228800,6927.24972726146
1420232400,7401.24178634525
1420236000,7135.191550063109
1420239600,7124.40396792063
1420243200,7295.33654710357
1420246800,7251.71021463802
1420250400,7280.186017677671
1420254000,7187.563505050641
1420257600,7288.1808052960305
1420261200,7563.80633685905
1420264800,7542.44222844067
1420268400,7409.4449735688595
1420272000,7866.94940674741
1420275600,7761.77234392193
1420279200,7474.977386712851
1420282800,7591.19909252303
1420286400,7174.0567992777405
1420290000,7790.321990191421
1420293600,7758.809305621469
1420297200,7633.9058021123
1420300800,7700.433104951271
1420304400,7763.2178307311
1420308000,7917.32440998705
1420311600,7659.45320731758
1420315200,7968.46147188871
1420318800,7946.058999186541
1420322400,7761.326492812371
1420326000,7840.5126166324
1420329600,8160.54366351826
1420333200,7898.342723856591
1420336800,7743.488122275171
1420340400,7750.24643890362
1420344000,7966.15104577525
1420347600,8027.17617874908
1420351200,8045.7287770987705
1420354800,7989.59464286042
1420358400,7764.28440556756
1420362000,7994.79550995896
1420365600,8203.74328674869
1420369200,7760.347416536701
1420372800,8187.84474608052
1420376400,7906.8463473578295
1420380000,8096.41175171828
1420383600,7941.611747759491
1420387200,8266.8527882262
1420390800,8078.67351287568
1420394400,8232.30048513419
1420398000,8069.98609056985
1420401600,8025.42918480779
1420405200,7988.3132214055095
1420408800,8046.51942778165
1420412400,8167.26512534777
1420416000,8419.88582971862
1420419600,8311.54176767399
1420423200,8147.319420977041
1420426800,8276.73234739923
1420430400,8106.82904014042
1420434000,8165.64739986543
1420437600,8278.55448820509
1420441200,8638.127043306751
1420444800,8294.83884636676
1420448400,8278.880356773421
1420452000,7941.803488834059
1420455600,8433.426982757841
1420459200,8444.27090217509
1420462800,8039.45739627835
1420466400,8267.50675731672
1420470000,8148.83794541453
1420473600,8282.12921443186
1420477200,8192.67857713925
1420480800,8405.31836362884
1420484400,8288.3579766608
1420488000,8266.09784566403
1420491600,8304.576970838922
1420495200,7988.97255595261
1420498800,8074.5059685944
1420502400,8427.16393140762
1420506000,8255.20463043368
1420509600,8279.10746323274
1420513200,8016.39695451073
1420516800,8513.27350373928
1420520400,8122.84081076468
1420524000,8259.0284143389
1420527600,8144.49977565437
1420531200,8302.10541139405
1420534800,8033.57226114183
1420538400,8290.37999469715
1420542000,8282.30618637682
1420545600,8018.159593321
1420549200,7884.23509467534
1420552800,8162.503914161321
1420556400,7762.43300710438
1420560000,8183.636870563
