timestamps,value
1419876000.0,-2612.62262860098
1419879600.0,-2580.06791697403
1419883200.0,-2549.7497250797896
1419886800.0,-2604.90443416263
1419890400.0,-2643.4536725410603
1419894000.0,-2650.88932999831
1419897600.0,-2671.54020809942
1419901200.0,-2687.0912217227
1419904800.0,-2730.03340293488
1419908400.0,-2754.51664314659
1419912000.0,-2736.30868104934
1419915600.0,-2688.89172268753
1419919200.0,-2643.50890380495
1419922800.0,-2559.02938990737
1419926400.0,-2569.33378707793
1419930000.0,-2544.6940392086103
1419933600.0,-2552.141060728
1419937200.0,-2534.7897252722896
1419940800.0,-2575.9137849377
1419944400.0,-2656.77680564478
1419948000.0,-2679.87951052368
1419951600.0,-2699.99803168096
1419955200.0,-2684.41174703924
1419958800.0,-2696.4591865404395
1419962400.0,-2701.9132506012
1419966000.0,-2646.56319877983
1419969600.0,-2682.0187145916
1419973200.0,-2668.55184211203
1419976800.0,-2711.4557069323
1419980400.0,-2754.4061304129805
1419984000.0,-2772.40047929592
1419987600.0,-2795.6105604627696
1419991200.0,-2847.15332924456
1419994800.0,-2832.87356104891
1419998400.0,-2814.7932684356606
1420002000.0,-2783.40688767027
1420005600.0,-2749.6980141332
1420009200.0,-2668.2999488210603
1420012800.0,-2610.95241727862
1420016400.0,-2617.52503770429
1420020000.0,-2637.74686206583
1420023600.0,-2670.96688157801
1420027200.0,-2656.66532302985
1420030800.0,-2727.08497238
1420034400.0,-2802.8490640918603
1420038000.0,-2800.44419740612
1420041600.0,-2809.82409744307
1420045200.0,-2818.65954154373
1420048800.0,-2815.9436919485197
1420052400.0,-2770.1232542987395
1420056000.0,-2751.9214599971197
1420059600.0,-2739.24959294952
1420063200.0,-2750.90471736346
1420066800.0,-2808.6431276455605
1420070400.0,-2852.21042069667
1420074000.0,-2923.08866892692
1420077600.0,-2936.10583759298
1420081200.0,-2915.03589077669
1420084800.0,-2933.02938448297
1420088400.0,-2850.4002583498
1420092000.0,-2850.4877046338697
1420095600.0,-2772.2758299702505
1420099200.0,-2717.36134712472
1420102800.0,-2705.9168265482604
1420106400.0,-2759.8682460562895
1420110000.0,-2746.44355491245
1420113600.0,-2793.6613405522
1420117200.0,-2812.5152615912702
1420120800.0,-2842.62616519755
1420124400.0,-2878.0814166456203
1420128000.0,-2919.4562974919104
1420131600.0,-2901.3048731488
1420135200.0,-2880.6720710495
1420138800.0,-2857.29091110578
1420142400.0,-2856.7360035451397
1420146000.0,-2860.3827769645695
1420149600.0,-2861.35449806669
1420153200.0,-2883.24548952539
1420156800.0,-2938.0114405174604
1420160400.0,-2981.3277377114696
1420164000.0,-3000.85885854484
1420167600.0,-3020.8857827695197
1420171200.0,-3012.37844288735
1420174800.0,-2953.80265572523
1420178400.0,-2930.17162442666
1420182000.0,-2873.26186436875
1420185600.0,-2837.80536037633
1420189200.0,-2797.2196330242896
1420192800.0,-2819.43113626114
1420196400.0,-2832.36713369742
1420200000.0,-2878.71811194607
1420203600.0,-2949.8093479031395
1420207200.0,-2959.5481261977898
1420210800.0,-3018.72798078716
1420214400.0,-2971.2503978333098
1420218000.0,-2947.1415806717
1420221600.0,-2976.43805876986
1420225200.0,-2939.57019180034
1420228800.0,-2927.5138669271196
1420232400.0,-2902.70752473628
1420236000.0,-2966.9877303466997
1420239600.0,-2944.32820422904
1420243200.0,-3000.20603169461
1420246800.0,-3050.4341222881603
1420250400.0,-3090.6164389324395
1420254000.0,-3069.98677048834
1420257600.0,-3059.6266288267893
1420261200.0,-3002.99577422401
1420264800.0,-2994.9057943382104
1420268400.0,-2932.70892096755
1420272000.0,-2901.81488813341
1420275600.0,-2899.2349732182697
1420279200.0,-2890.37226894015
1420282800.0,-2885.76085200588
1420286400.0,-2921.10142461783
1420290000.0,-2982.69347503724
1420293600.0,-2992.9574547680395
1420297200.0,-3019.44629838232
1420300800.0,-3054.3526184904804
1420304400.0,-3027.9561224753697
1420308000.0,-3023.4819976673602
1420311600.0,-2968.55089033339
1420315200.0,-2989.39364226758
1420318800.0,-2976.0944146912398
1420322400.0,-3053.8274832597303
1420326000.0,-3056.79790349456
1420329600.0,-3056.49187725897
1420333200.0,-3100.25279231421
1420336800.0,-3131.9342470632
1420340400.0,-3134.96980560623
1420344000.0,-3139.8480487164
1420347600.0,-3089.1763943014503
1420351200.0,-3040.56327928855
1420354800.0,-3012.96563330997
1420358400.0,-2940.11594413597
1420362000.0,-2932.38092763425
1420365600.0,-2898.82255891514
1420369200.0,-2936.8965759175
1420372800.0,-2972.9668420442895
1420376400.0,-3005.12304122306
1420380000.0,-3042.6685584584698
1420383600.0,-3083.82325960005
1420387200.0,-3068.55246225837
1420390800.0,-3029.58095499751
1420394400.0,-3051.53288484856
1420398000.0,-3041.51271664593
1420401600.0,-3022.6488193888204
1420405200.0,-2990.6567914016805
1420408800.0,-3046.2341151201695
1420412400.0,-3079.0779352099603
1420416000.0,-3111.5092300944602
1420419600.0,-3188.36982624618
1420423200.0,-3174.50773365593
1420426800.0,-3189.62094924067
1420430400.0,-3163.8094376884496
1420434000.0,-3113.83275418712
1420437600.0,-3075.29916276112
1420441200.0,-3073.02965131014
1420444800.0,-2988.1670328037203
1420448400.0,-2956.68497665707
1420452000.0,-2986.6679482662203
1420455600.0,-3014.33468860143
1420459200.0,-3073.80174330426
1420462800.0,-3061.36415381518
1420466400.0,-3110.39725995727
1420470000.0,-3109.30719037842
1420473600.0,-3160.67173198458
1420477200.0,-3128.98499731414
1420480800.0,-3118.38031018753
1420484400.0,-3103.9468463366998
1420488000.0,-3089.5964905381798
1420491600.0,-3096.43158480836
1420495200.0,-3107.18818353569
1420498800.0,-3150.0724863609103
1420502400.0,-3194.7480781493605
1420506000.0,-3207.5542782858397
1420509600.0,-3272.72302768039
1420513200.0,-3231.7226025661
1420516800.0,-3215.3407864946503
1420520400.0,-3177.23260419409
1420524000.0,-3155.4740522395696
1420527600.0,-3092.31176113648
1420531200.0,-3052.1713470271397
1420534800.0,-3031.1222011275604
1420538400.0,-3060.8588615049102
1420542000.0,-3072.4053443273806
1420545600.0,-3126.12975146747
1420549200.0,-3171.04514949488
1420552800.0,-3176.64727363966
1420556400.0,-3202.57987754852
1420560000.0,-3198.5983622875
1420563600.0,-3196.8584888505798
1420567200.0,-3160.0051477982106
1420570800.0,-3177.66549315905
1420574400.0,-3165.09192888042
1420578000.0,-3177.85901713669
1420581600.0,-3178.1239098637798
1420585200.0,-3244.38065610865
1420588800.0,-3242.9675084722603
1420592400.0,-3274.44410001781
1420596000.0,-3321.57698815576
1420599600.0,-3326.3739861447802
1420603200.0,-3331.3447047419
1420606800.0,-3258.7067252266497
1420610400.0,-3240.6444370795
1420614000.0,-3194.8068558706395
1420617600.0,-3141.27909129325
1420621200.0,-3107.2166246405604
1420624800.0,-3146.26857977266
1420628400.0,-3171.3705433115
1420632000.0,-3198.4551217463695
1420635600.0,-3210.4745704714196
1420639200.0,-3282.0644219694896
1420642800.0,-3300.70109270444
1420646400.0,-3293.84613388427
1420650000.0,-3281.3423379208803
1420653600.0,-3269.2170159945194
1420657200.0,-3290.729355929
1420660800.0,-3261.4767520489504
1420664400.0,-3245.73924917026
1420668000.0,-3305.48293955477
1420671600.0,-3337.86020311748
1420675200.0,-3361.4330505843104
1420678800.0,-3376.3175775469704
1420682400.0,-3432.85755928585
1420686000.0,-3444.5080178736403
1420689600.0,-3386.00770444269
1420693200.0,-3382.14897368209
1420696800.0,-3332.4740835516805
1420700400.0,-3271.61369602894
1420704000.0,-3225.65182254227
1420707600.0,-3233.6887040943498
1420711200.0,-3223.60934307987
1420714800.0,-3252.3227558524604
1420718400.0,-3297.3537049799797
1420722000.0,-3339.94253185849
1420725600.0,-3232.54213206226
1420729200.0,-3363.1717677160805
1420732800.0,-3406.2922409148
1420736400.0,-3361.5052330238896
1420740000.0,-3354.7746262535697
1420743600.0,-3321.40476208139
1420747200.0,-3353.1498140980602
1420750800.0,-3361.22908160646
1420754400.0,-3369.56388785909
1420758000.0,-3379.1774956905297
1420761600.0,-3444.13184497643
1420765200.0,-3481.57265609939
1420768800.0,-3492.8265790625
1420772400.0,-3479.7033618773403
1420776000.0,-3504.8246894786894
1420779600.0,-3456.8769437651504
1420783200.0,-3443.1090999697603
1420786800.0,-3343.30163819743
1420790400.0,-3320.4616160355
1420794000.0,-3316.79189859254
1420797600.0,-3328.3107164406897
1420801200.0,-3360.75645164948
1420804800.0,-3367.82436615654
1420808400.0,-3385.99069139115
1420812000.0,-3486.9212436246303
1420815600.0,-3466.4295540615803
1420819200.0,-3466.13544898352
1420822800.0,-3471.92767249162
1420826400.0,-3465.5664432390304
1420830000.0,-3431.26459171966
1420833600.0,-3438.3301078461104
1420837200.0,-3378.78694381247
1420840800.0,-3440.6505849860496
1420844400.0,-3496.24846959314
1420848000.0,-3518.91605975577
1420851600.0,-3579.7412424742997
1420855200.0,-3588.0321228054604
1420858800.0,-3600.7504230928103
1420862400.0,-3560.7822792876
1420866000.0,-3508.9860095243603
1420869600.0,-3489.70102357276
1420873200.0,-3430.26743394568
1420876800.0,-3415.12141079348
1420880400.0,-3349.5882553532
1420884000.0,-3396.43473445552
1420887600.0,-3399.3244356623104
1420891200.0,-3422.16303756072
1420894800.0,-3461.05149323641
1420898400.0,-3511.4244802480393
1420902000.0,-3545.4222622163397
1420905600.0,-3498.68371392451
1420909200.0,-3529.1063361932793
1420912800.0,-3501.48873827788
1420916400.0,-3490.0000853098304
1420920000.0,-3482.52242970594
1420923600.0,-3471.9162375743
1420927200.0,-3513.9095842410698
1420930800.0,-3534.8450340241498
1420934400.0,-3596.82870807454
1420938000.0,-3626.62319572735
1420941600.0,-3630.61303563026
1420945200.0,-3637.83643483895
1420948800.0,-3632.8905926979296
1420952400.0,-3567.0228725355
1420956000.0,-3518.4072530329104
1420959600.0,-3494.35841036573
1420963200.0,-3444.81581539948
1420966800.0,-3412.61371819805
1420970400.0,-3416.6103799206
1420974000.0,-3407.5674719145195
1420977600.0,-3521.03651576731
1420981200.0,-3514.4342765687898
1420984800.0,-3549.80290189141
1420988400.0,-3589.3897414347603
1420992000.0,-3598.1085013930797
1420995600.0,-3592.68405327742
1420999200.0,-3543.0640181942103
1421002800.0,-3520.40462290016
1421006400.0,-3522.47701959192
1421010000.0,-3541.88631283276
1421013600.0,-3558.53439061243
1421017200.0,-3590.5816772893395
1421020800.0,-3631.82159963576
1421024400.0,-3633.6849488269
1421028000.0,-3700.85009356745
1421031600.0,-3694.07418456827
1421035200.0,-3688.96117014366
1421038800.0,-3595.78728114055
1421042400.0,-3598.3360405722497
1421046000.0,-3543.2085528052503
1421049600.0,-3521.9101227446704
1421053200.0,-3490.9052162734
1421056800.0,-3497.4399317682396
1421060400.0,-3522.1298471671503
1421064000.0,-3552.74532208365
1421067600.0,-3611.9038689806703
1421071200.0,-3605.0074521039705
1421074800.0,-3616.59843102921
1421078400.0,-3661.11784682901
1421082000.0,-3621.93587500439
1421085600.0,-3610.1707627688597
1421089200.0,-3584.48755877818
1421092800.0,-3614.45253197169
1421096400.0,-3592.8356312192295
1421100000.0,-3625.81769482891
1421103600.0,-3694.43696546591
1421107200.0,-3720.1020243888897
1421110800.0,-3716.6749158482203
1421114400.0,-3743.42909363875
1421118000.0,-3700.47135325815
1421121600.0,-3728.67809769168
1421125200.0,-3696.85682056943
1421128800.0,-3675.2759729254603
1421132400.0,-3613.3646092673207
1421136000.0,-3554.1367589655297
1421139600.0,-3545.13004870144
1421143200.0,-3567.60858056947
1421146800.0,-3570.65107328433
1421150400.0,-3615.9413341867603
1421154000.0,-3657.7784610695794
1421157600.0,-3706.3411407355798
1421161200.0,-3699.3544991972794
1421164800.0,-3705.7091525048104
1421168400.0,-3697.8400880245704
1421172000.0,-3657.3408949877503
1421175600.0,-3635.40747706682
1421179200.0,-3646.55966871305
1421182800.0,-3656.07026908389
1421186400.0,-3680.3512586119105
1421190000.0,-3716.5734526018105
1421193600.0,-3768.1297751784496
1421197200.0,-3799.8513152689793
1421200800.0,-3838.1927774140795
1421204400.0,-3836.7917084547203
1421208000.0,-3811.6914439037896
1421211600.0,-3786.1383802761998
1421215200.0,-3720.7912096258797
1421218800.0,-3677.1039423373295
1421222400.0,-3672.98270366906
1421226000.0,-3652.71966947471
1421229600.0,-3634.47536310651
1421233200.0,-3681.4745701900606
1421236800.0,-3690.46397865646
1421240400.0,-3754.5263865087104
1421244000.0,-3793.3277754018
1421247600.0,-3810.9130027129704
1421251200.0,-3780.77422280882
1421254800.0,-3816.7892307425395
1421258400.0,-3781.67251167164
1421262000.0,-3718.31181907346
1421265600.0,-3744.9714272338597
1421269200.0,-3784.51696441614
1421272800.0,-3790.7200649796296
1421276400.0,-3871.72094800872
1421280000.0,-3863.9844706007702
1421283600.0,-3896.41947011817
1421287200.0,-3913.1501305166
1421290800.0,-3905.83519655008
1421294400.0,-3895.62407437937
1421298000.0,-3892.4898309720397
1421301600.0,-3824.378897075
1421305200.0,-3782.218966302
1421308800.0,-3751.1984037216903
1421312400.0,-3745.9931893244398
1421316000.0,-3737.0891950236205
1421319600.0,-3780.47084700121
1421323200.0,-3804.03245692058
1421326800.0,-3833.00736888275
1421330400.0,-3874.15208375014
1421334000.0,-3901.51225997802
1421337600.0,-3915.4206325914097
1421341200.0,-3889.9151239242206
1421344800.0,-3895.63167019751
1421348400.0,-3854.6854563248603
1421352000.0,-3842.5860394696297
1421355600.0,-3858.97973510995
1421359200.0,-3873.81332256516
1421362800.0,-3858.4376937929997
1421366400.0,-3960.85438435721
1421370000.0,-3948.1671123497704
1421373600.0,-4003.6928815733704
1421377200.0,-4001.33711302535
1421380800.0,-4000.4680625796505
1421384400.0,-3955.58703436795
1421388000.0,-3930.34546100849
1421391600.0,-3863.63562423841
1421395200.0,-3830.50819386305
1421398800.0,-3816.19829197729
1421402400.0,-3813.80406205555
1421406000.0,-3851.45165754098
1421409600.0,-3883.00679209688
1421413200.0,-3894.0297438519606
1421416800.0,-3943.09888694235
1421420400.0,-3967.7591958632793
1421424000.0,-3975.69459692695
1421427600.0,-3933.53095628534
1421431200.0,-3949.1519934127296
1421434800.0,-3955.3981499322203
1421438400.0,-3936.95674597024
1421442000.0,-3927.6670628253005
1421445600.0,-3993.94878136605
1421449200.0,-4012.5025926285207
1421452800.0,-4024.0747583574102
1421456400.0,-4087.56495368489
1421460000.0,-4088.8265404356603
1421463600.0,-4081.3457424911603
1421467200.0,-4075.7359782609706
1421470800.0,-4026.7138644944002
1421474400.0,-3992.75095042748
1421478000.0,-3947.44800768942
1421481600.0,-3934.6064203720503
1421485200.0,-3880.93266234045
1421488800.0,-3869.2751352036103
1421492400.0,-3897.11409701694
1421496000.0,-3922.44553664781
1421499600.0,-3956.5538873401097
1421503200.0,-4018.7792617146997
1421506800.0,-4034.6725240143896
1421510400.0,-4027.47348627016
1421514000.0,-4025.5550836222997
1421517600.0,-4062.09374606649
1421521200.0,-4039.60621582549
1421524800.0,-4015.8474706384295
1421528400.0,-4018.0761802166203
1421532000.0,-3969.4079845024894
1421535600.0,-4011.2611492283204
1421539200.0,-4115.726928593471
1421542800.0,-4080.6769067049604
1421546400.0,-4133.099682182079
1421550000.0,-4165.357731173121
1421553600.0,-4142.2397463631705
1421557200.0,-4074.26671757608
