timestamps,value
1420102800.0,2378.27442447268
1420106400.0,2417.24034538472
1420110000.0,2164.51103649988
1420113600.0,2042.41461861719
1420117200.0,1796.6239961984197
1420120800.0,1616.07868359346
1420124400.0,1491.55345580358
1420128000.0,1537.50114021169
1420131600.0,1663.3326789914902
1420135200.0,1724.99147018784
1420138800.0,1904.07806518099
1420142400.0,2013.37628551225
1420146000.0,1970.96061000792
1420149600.0,1867.9585716957001
1420153200.0,1689.69409380647
1420156800.0,1450.99550849888
1420160400.0,1343.09470328926
1420164000.0,1205.72863565717
1420167600.0,1102.74466770285
1420171200.0,1256.06688525294
1420174800.0,1458.5829183603198
1420178400.0,1766.6908983974201
1420182000.0,2029.05627932624
1420185600.0,2263.24532340272
1420189200.0,2346.51858937906
1420192800.0,2315.31173058409
1420196400.0,2225.77361605233
1420200000.0,2019.4867606893301
1420203600.0,1796.8692765555802
1420207200.0,1600.54468294181
1420210800.0,1527.3862852769598
1420214400.0,1582.3327232083
1420218000.0,1638.51511951617
1420221600.0,1744.82884697787
1420225200.0,1874.6709398108499
1420228800.0,1991.8067665824801
1420232400.0,2025.1935992766698
1420236000.0,1956.2704283950197
1420239600.0,1705.8626211136902
1420243200.0,1509.1856818399099
1420246800.0,1356.61478616547
1420250400.0,1185.3588442633
1420254000.0,1184.25271190286
1420257600.0,1310.3501368365
1420261200.0,1556.34073255724
1420264800.0,1793.9887103814
1420268400.0,2078.51853439982
1420272000.0,2344.88454260145
1420275600.0,2444.07495901495
1420279200.0,2372.6023876846803
1420282800.0,2332.80468284207
1420286400.0,2176.54078961979
1420290000.0,1939.77199807196
1420293600.0,1743.20039892773
1420297200.0,1641.92538538158
1420300800.0,1662.9427517725
1420304400.0,1776.6631843744299
1420308000.0,1918.6369938803302
1420311600.0,2094.34562486636
1420315200.0,2213.4489680721103
1420318800.0,2186.33500334864
1420322400.0,2101.3780541410997
1420326000.0,1924.7793391472
1420329600.0,1662.5650016029
1420333200.0,1457.87089912083
1420336800.0,1379.90885538729
1420340400.0,1397.1534212030701
1420344000.0,1459.34018877972
1420347600.0,1737.95598179715
1420351200.0,2089.54119544011
1420354800.0,2320.42008267779
1420358400.0,2560.4933430382102
1420362000.0,2653.51144545237
1420365600.0,2582.0638086719896
1420369200.0,2536.64773752182
1420372800.0,2379.73920424649
1420376400.0,2055.0382183431198
1420380000.0,1947.51611201632
1420383600.0,1892.7032753627802
1420387200.0,1901.44719992948
1420390800.0,1900.2703623242899
1420394400.0,2084.0137948793104
1420398000.0,2201.9579292208
1420401600.0,2339.8283036543
1420405200.0,2343.14528523594
1420408800.0,2337.42300075517
1420412400.0,2097.83785388908
1420416000.0,1828.73085426018
1420419600.0,1683.90678531645
1420423200.0,1614.1646415004097
1420426800.0,1567.71663781769
1420430400.0,1705.2474135689802
1420434000.0,1925.3651247124499
1420437600.0,2207.90693532244
1420441200.0,3565.9204153148708
1420444800.0,2753.72064509496
1420448400.0,2881.47506038906
1420452000.0,2805.3153184979496
1420455600.0,2649.3385947275697
1420459200.0,2524.5089360867396
1420462800.0,2290.62236149413
1420466400.0,2178.5405648773003
1420470000.0,2057.1741815740897
1420473600.0,2092.1209805373396
1420477200.0,2133.0463944861103
1420480800.0,2311.00407623861
1420484400.0,2440.90453768246
1420488000.0,2466.40540951377
1420491600.0,2481.9351301836605
1420495200.0,2401.73938941369
1420498800.0,2250.59628680382
1420502400.0,2049.27528310974
1420506000.0,1804.4882484237803
1420509600.0,1632.8371002781303
1420513200.0,1662.0921540706602
1420516800.0,1758.05292414516
1420520400.0,1979.6435549490698
1420524000.0,2321.43400151325
1420527600.0,2509.15507796947
1420531200.0,2698.66768297326
1420534800.0,1830.8710910509399
1420538400.0,2929.56251515487
1420542000.0,2786.4559940436898
1420545600.0,2555.53904020504
1420549200.0,2348.23458669822
1420552800.0,2167.4610847459803
1420556400.0,2142.19773114395
1420560000.0,2050.04727834502
1420563600.0,2148.886058775
1420567200.0,2218.19398436417
1420570800.0,2464.2445319420003
1420574400.0,2490.7563491538
1420578000.0,2450.0381200609804
1420581600.0,2407.0430984799
1420585200.0,2159.30628016708
1420588800.0,1940.51029807624
1420592400.0,1801.55079188538
1420596000.0,1639.9924331564998
1420599600.0,1644.4767924927698
1420603200.0,1713.36147253625
1420606800.0,1920.4213173742603
1420610400.0,2262.21022765151
1420614000.0,2569.50864010784
1420617600.0,2699.8001667283897
1420621200.0,2783.7757727630296
1420624800.0,2810.96314126839
1420628400.0,2671.76407420537
1420632000.0,2470.56540584621
1420635600.0,2303.6146175916397
1420639200.0,2037.3165376550896
1420642800.0,1951.23457743228
1420646400.0,1890.0650082299899
1420650000.0,2057.86439073053
1420653600.0,2167.50150833863
1420657200.0,2304.93971783066
1420660800.0,2456.74661254145
1420664400.0,2379.33543503449
1420668000.0,2274.57505268423
1420671600.0,2142.74258857288
1420675200.0,1882.7981847757899
1420678800.0,1681.1087738043698
1420682400.0,1570.08315447854
1420686000.0,1542.28615580275
1420689600.0,1653.54766186085
1420693200.0,1817.24895859787
1420696800.0,2053.0500044615196
1420700400.0,2406.0844631461
1420704000.0,2649.19947789247
1420707600.0,2722.6375339689303
1420711200.0,2745.5627234201197
1420714800.0,2549.12948032492
1420718400.0,2399.2504628824
1420722000.0,2152.01414811807
1420725600.0,1945.3235610328602
1420729200.0,1823.6099978328198
1420732800.0,1883.5145114834302
1420736400.0,1968.0632172011603
1420740000.0,2124.98744684575
1420743600.0,2292.92355381787
1420747200.0,2264.13555149099
1420750800.0,2335.93755856678
1420754400.0,2267.2676053416103
1420758000.0,2007.5503481979501
1420761600.0,1765.13949636067
1420765200.0,1581.6319856312198
1420768800.0,1475.7093355596398
1420772400.0,1496.90442070444
1420776000.0,1531.6181908764402
1420779600.0,1833.36284890608
1420783200.0,2091.6840394782002
1420786800.0,2348.84615354182
1420790400.0,2661.5603860497304
1420794000.0,2694.5488867148897
1420797600.0,2737.08193725845
1420801200.0,2561.57266624954
1420804800.0,2370.66580143787
1420808400.0,2186.6248041918398
1420812000.0,1872.8553173571104
1420815600.0,1780.3692877836
1420819200.0,1868.3789656150198
1420822800.0,1941.7167364646398
1420826400.0,2112.8889291647197
1420830000.0,2203.24636152024
1420833600.0,2345.44591341091
1420837200.0,2273.2634260509303
1420840800.0,2249.92946446193
1420844400.0,2070.27869637707
1420848000.0,1870.8781550522
1420851600.0,1632.17705742091
1420855200.0,1610.27809250038
1420858800.0,1514.7251187022698
1420862400.0,1659.5890477543398
1420866000.0,1847.17878145013
1420869600.0,2118.93172239624
1420873200.0,2447.42829889213
1420876800.0,2712.25870109922
1420880400.0,2732.0187464860396
1420884000.0,2717.02533299198
1420887600.0,2716.33929687048
1420891200.0,2406.59248288775
1420894800.0,2243.55200615975
1420898400.0,2032.5592029430102
1420902000.0,1984.7576588172199
1420905600.0,2117.4255174119503
1420909200.0,2075.38188340786
1420912800.0,2287.5064546566896
1420916400.0,2397.56635648001
1420920000.0,2509.11120734712
1420923600.0,2534.46242988136
1420927200.0,2385.22513239541
1420930800.0,2223.6721595311396
1420934400.0,2020.7230011371103
1420938000.0,1810.0137531600897
1420941600.0,1680.68824298719
1420945200.0,1719.18416482599
1420948800.0,1793.07725092656
1420952400.0,2000.4683326745603
1420956000.0,2344.59260042781
1420959600.0,2602.23408188076
1420963200.0,2829.8383461349604
1420966800.0,3001.57425183401
1420970400.0,3016.0762285020896
1420974000.0,2866.3298465281896
1420977600.0,2685.4180175326
1420981200.0,2412.5492990877697
1420984800.0,2317.5475732611603
1420988400.0,2225.12288561928
1420992000.0,2166.6680904544896
1420995600.0,2296.3575237959
1420999200.0,2431.1300402944603
1421002800.0,2659.03827872613
1421006400.0,2743.49820155255
1421010000.0,2694.05565501782
1421013600.0,2644.5567917929698
1421017200.0,2413.48527806728
1421020800.0,2174.8731779570003
1421024400.0,2091.67146131153
1421028000.0,1974.6565389709501
1421031600.0,1858.55717900992
1421035200.0,2077.5179234654397
1421038800.0,2233.88916149874
1421042400.0,2503.1273644869
1421046000.0,2839.07357676401
1421049600.0,3033.7260999553996
1421053200.0,3127.9252565404304
1421056800.0,3208.1223729052504
1421060400.0,3034.5212448344396
1421064000.0,2814.5389780157802
1421067600.0,2638.4946128299
1421071200.0,2403.55629025602
1421074800.0,2375.6767159518104
1421078400.0,2311.3763880008605
1421082000.0,2439.86009008675
1421085600.0,2609.5881673953
1421089200.0,2727.10142976721
1421092800.0,2846.94254565836
1421096400.0,2859.2532324541103
1421100000.0,2687.4110567570397
1421103600.0,2560.96972032564
1421107200.0,2306.76661523946
1421110800.0,2122.10304526645
1421114400.0,2080.4781712855397
1421118000.0,2058.1890882153198
1421121600.0,2122.8009350301104
1421125200.0,2372.62544743952
1421128800.0,2648.44317692882
1421132400.0,2866.8672819426097
1421136000.0,3165.6703134070503
1421139600.0,3255.11834481543
1421143200.0,3228.22792708736
1421146800.0,3087.2678460413695
1421150400.0,2927.51640131806
1421154000.0,2679.71979061294
1421157600.0,2499.78112452185
1421161200.0,2414.5630031641604
1421164800.0,2458.49260682749
1421168400.0,2454.92481669755
1421172000.0,2608.7846154522304
1421175600.0,2837.34321280999
1421179200.0,2828.31273625074
1421182800.0,2781.87184469692
1421186400.0,2704.1938859596203
1421190000.0,2546.84021354895
1421193600.0,2306.9328770031198
1421197200.0,2128.6211858128895
1421200800.0,2023.53243038227
1421204400.0,1964.6971188294199
1421208000.0,2028.59519428775
1421211600.0,2316.8961661949397
1421215200.0,2586.8062256089397
1421218800.0,2840.43556732
1421222400.0,3029.1198986593604
1421226000.0,3179.1200072039
1421229600.0,3247.36068849611
1421233200.0,3021.88137631745
1421236800.0,2776.91133089262
1421240400.0,2537.5050308027
1421244000.0,2401.2545759051604
1421247600.0,2286.11384095495
1421251200.0,2311.38796309212
1421254800.0,2388.09599318988
1421258400.0,2521.65454239568
1421262000.0,2588.31894262901
1421265600.0,2744.72366632692
1421269200.0,2724.2436285028502
1421272800.0,2657.59684180678
1421276400.0,2465.6607818638
1421280000.0,2272.61501395864
1421283600.0,1980.95728760795
1421287200.0,1894.0675433478198
1421290800.0,1832.3759432607199
1421294400.0,1970.5864621132102
1421298000.0,2256.3575968487603
1421301600.0,2459.65756211759
1421305200.0,2785.24782176544
1421308800.0,2987.78611335633
1421312400.0,3015.89400899067
1421316000.0,3041.1833653530102
1421319600.0,2932.29654108583
1421323200.0,2709.79746817679
1421326800.0,2492.00203051091
1421330400.0,2338.01109150435
1421334000.0,2240.9002393336605
1421337600.0,2158.88623775911
1421341200.0,2358.3300229280803
1421344800.0,2412.6253052503102
1421348400.0,2509.98177601363
1421352000.0,2645.8236744031
1421355600.0,2667.63341622483
1421359200.0,2488.95199819983
1421362800.0,2303.82129536504
1421366400.0,2149.82166821533
1421370000.0,1936.91320134745
1421373600.0,1809.3266988006
1421377200.0,1859.3223449567602
1421380800.0,1956.9088866674301
1421384400.0,2129.3367576576898
1421388000.0,2430.21296170211
1421391600.0,2706.51187472341
1421395200.0,2941.4479404518797
1421398800.0,3033.44010708864
1421402400.0,3006.7391194093298
1421406000.0,2939.82939808279
1421409600.0,2655.23613516665
1421413200.0,2404.7358214679602
1421416800.0,2247.79171850169
1421420400.0,2088.3391756452397
1421424000.0,2254.7684156246105
1421427600.0,2327.9571162614398
1421431200.0,2468.55344800295
1421434800.0,2569.18488799151
1421438400.0,2726.7662634918397
1421442000.0,2686.08568846594
1421445600.0,2645.2003514599696
1421449200.0,2423.9253627402104
1421452800.0,2216.1361769027
1421456400.0,2011.2007123808899
1421460000.0,1914.85083188246
1421463600.0,1932.3804888079999
1421467200.0,2003.50091102983
1421470800.0,2250.05509631167
1421474400.0,2526.81889433708
1421478000.0,2743.38696447996
1421481600.0,2990.08390251473
1421485200.0,3046.3867329705
1421488800.0,3188.77908527502
1421492400.0,3050.77307000759
1421496000.0,2905.4738040709003
1421499600.0,2608.53662933691
1421503200.0,2366.30009941368
1421506800.0,2310.8180324526
1421510400.0,2340.5517378906698
1421514000.0,2411.95092666865
1421517600.0,2561.5105138297304
1421521200.0,2801.2760296533397
1421524800.0,2741.58294573598
1421528400.0,2866.56515191692
1421532000.0,2754.9898201067895
1421535600.0,2578.7969855507604
1421539200.0,2425.97361611311
1421542800.0,2151.6901243076604
1421546400.0,2064.13329497182
1421550000.0,2076.23716120978
1421553600.0,2178.07685125837
1421557200.0,2351.8318604852498
