timestamps,value
1416999600.0,347.480704306754
1417003200.0,191.86528196915
1417006800.0,-149.451728758167
1417010400.0,-319.642058329892
1417014000.0,-282.238058379437
1417017600.0,-384.00795540208196
1417021200.0,-315.516284750615
1417024800.0,-226.884588585113
1417028400.0,-160.692261542876
1417032000.0,-212.934322189611
1417035600.0,-88.95067394146808
1417039200.0,-337.136326730083
1417042800.0,-587.426654295056
1417046400.0,-516.389197914438
1417050000.0,-707.926809483533
1417053600.0,-954.1325044112691
1417057200.0,-969.2094873391341
1417060800.0,-754.165782731122
1417064400.0,-643.797943795498
1417068000.0,-372.17021350329003
1417071600.0,-96.31225720905859
1417075200.0,110.487595398777
1417078800.0,64.25606316839949
1417082400.0,97.510145122378
1417086000.0,-138.503955200166
1417089600.0,-19.0926021890956
1417093200.0,-358.11500709046305
1417096800.0,-505.909426370218
1417100400.0,-588.363548904879
1417104000.0,-591.094171697267
1417107600.0,-540.24852017799
1417111200.0,-551.711101006285
1417114800.0,-392.838193003358
1417118400.0,-483.732751045911
1417122000.0,-469.710613560728
1417125600.0,-593.90994261101
1417129200.0,-737.67189410614
1417132800.0,-862.839492364228
1417136400.0,-995.7606768601449
1417140000.0,-1004.9292916179801
1417143600.0,-1137.4742315592
1417147200.0,-922.0390380557719
1417150800.0,-653.612753568852
1417154400.0,-721.1032458922659
1417158000.0,-274.285770071974
1417161600.0,-190.223198013854
1417165200.0,20.522627684327897
1417168800.0,6.77230957479048
1417172400.0,6.923673581849981
1417176000.0,-400.058746447033
1417179600.0,-483.143817557616
1417183200.0,-613.4034749135769
1417186800.0,-602.973760500067
1417190400.0,-785.9954121167309
1417194000.0,-716.1394984667081
1417197600.0,-404.387489223581
1417201200.0,-572.7200866712641
1417204800.0,-558.622831202914
1417208400.0,-678.924520253584
1417212000.0,-625.8224123976901
1417215600.0,-862.964177905274
1417219200.0,-896.333834937623
1417222800.0,-1034.97571684765
1417226400.0,-1102.34356590765
1417230000.0,-1080.8252932031698
1417233600.0,-974.4723054355051
1417237200.0,-799.161680137567
1417240800.0,-665.492024218575
1417244400.0,-516.1912746940191
1417248000.0,-309.794075246398
1417251600.0,-29.0596041312884
1417255200.0,-160.02780130743602
1417258800.0,-153.988539447075
1417262400.0,-365.555640683777
1417266000.0,-381.707523162907
1417269600.0,-544.722610294781
1417273200.0,-674.954243708919
1417276800.0,-618.838756048935
1417280400.0,-697.908568263705
1417284000.0,-504.49880506730204
1417287600.0,-548.268475376296
1417291200.0,-602.912100098692
1417294800.0,-654.898394617186
1417298400.0,-395.064054707777
1417302000.0,-621.103531585376
1417305600.0,-885.8571617137469
1417309200.0,-926.911744970362
1417312800.0,-1148.75416686622
1417316400.0,-1235.25603129569
1417320000.0,-990.253727640481
1417323600.0,-663.898804219122
1417327200.0,-380.81448713646796
1417330800.0,-258.507333249267
1417334400.0,-575.204701090257
1417338000.0,250.093561089328
1417341600.0,75.32788457225641
1417345200.0,-104.134588282314
1417348800.0,-102.361343087864
1417352400.0,-372.906984421942
1417356000.0,-479.31301507162993
1417359600.0,-702.955162833512
1417363200.0,-564.036545299373
1417366800.0,-456.781621843685
1417370400.0,-353.80509265191597
1417374000.0,-302.544927078666
1417377600.0,-429.63571120772997
1417381200.0,-326.201715471609
1417384800.0,-401.240206813679
1417388400.0,-574.473637511653
1417392000.0,-738.0047174522639
1417395600.0,-1021.2054959818801
1417399200.0,-1007.88112761642
1417402800.0,-774.9857297197881
1417406400.0,-783.175250965059
1417410000.0,-599.219694891574
1417413600.0,-467.30004141456396
1417417200.0,-190.285709104733
1417420800.0,117.236474858249
1417424400.0,-33.9864022512536
1417428000.0,192.878428581132
1417431600.0,-43.8004376455155
1417435200.0,-44.48132340605479
1417438800.0,-256.838689646782
1417442400.0,-466.314969393581
1417446000.0,-488.21211730280896
1417449600.0,-587.089025214181
1417453200.0,-414.54715774305197
1417456800.0,-302.474099381459
1417460400.0,-237.06042025632004
1417464000.0,-197.681953137681
1417467600.0,-272.926526999624
1417471200.0,-536.821115583831
1417474800.0,-521.077709557804
1417478400.0,-778.677760937745
1417482000.0,-811.9464969155231
1417485600.0,-991.396427954198
1417489200.0,-1006.55356328879
1417492800.0,-712.74492704393
1417496400.0,-711.0749844185381
1417500000.0,-331.724999349741
1417503600.0,-139.25440616430902
1417507200.0,-107.27191549787399
1417510800.0,-16.093060722062198
1417514400.0,25.273641914122702
1417518000.0,80.2595838738871
1417521600.0,-337.333780070199
1417525200.0,-338.97677687777303
1417528800.0,-601.470926998695
1417532400.0,-531.019582272405
1417536000.0,-535.442657212881
1417539600.0,-634.759479478505
1417543200.0,-570.62343159696
1417546800.0,-335.082494429924
1417550400.0,-514.599106939936
1417554000.0,-404.901984058347
1417557600.0,-557.198707805663
1417561200.0,-715.937982829621
1417564800.0,-943.125170437623
1417568400.0,-1009.3803405007901
1417572000.0,-1068.51489627303
1417575600.0,-1079.12147656993
1417579200.0,-983.728873651136
1417582800.0,-786.267764984769
1417586400.0,-747.560803788076
1417590000.0,-360.355114841055
1417593600.0,-423.881268850691
1417597200.0,-193.178698674012
1417600800.0,-76.80197035266491
1417604400.0,-164.946440121465
1417608000.0,-519.858864217611
1417611600.0,-440.58790996044604
1417615200.0,-658.98785601299
1417618800.0,-831.361853229062
1417622400.0,-786.480174066328
1417626000.0,-843.7246515500959
1417629600.0,-766.5194030453931
1417633200.0,-701.5782355492461
1417636800.0,-665.282883688134
1417640400.0,-627.316056901346
1417644000.0,-754.750728734917
1417647600.0,-880.7200255529531
1417651200.0,-1118.5811996090401
1417654800.0,-1405.0343539596802
1417658400.0,-1387.1334905083802
1417662000.0,-1376.89729853788
1417665600.0,-1070.7704603673199
1417669200.0,-1009.7340484842099
1417672800.0,-839.7335944424079
1417676400.0,-493.44004771713895
1417680000.0,-540.079061901335
1417683600.0,-409.65811684930196
1417687200.0,-327.106496317223
1417690800.0,-576.226911636173
1417694400.0,-533.542760368721
1417698000.0,-771.0633611253501
1417701600.0,-997.22694721377
1417705200.0,-1203.5762647427198
1417708800.0,-1100.28462820846
1417712400.0,-1005.93854267265
1417716000.0,-1109.06267570748
1417719600.0,-992.712392017031
1417723200.0,-1030.1942582165
1417726800.0,-964.322069821375
1417730400.0,-1063.32136566836
1417734000.0,-1263.69176674509
1417737600.0,-1433.3861205507
1417741200.0,-1527.22954066768
1417744800.0,-1648.14061845104
1417748400.0,-1551.2278922875598
1417752000.0,-1428.60589258764
1417755600.0,-1343.15919347208
1417759200.0,-1090.4554331331199
1417762800.0,-952.0639009619259
1417766400.0,-654.075022053781
1417770000.0,-474.524840462909
1417773600.0,-594.602527046359
1417777200.0,-561.2633768274201
1417780800.0,-781.5997260525211
1417784400.0,-991.400002068116
1417788000.0,-1156.85543698
1417791600.0,-1337.40620885651
1417795200.0,-1286.01649363529
1417798800.0,-1199.28305551761
1417802400.0,-1183.37981645606
1417806000.0,-1130.62559621625
1417809600.0,-1155.7498217888099
1417813200.0,-1016.9949073708
1417816800.0,-1218.4683630182
1417820400.0,-1169.2021173607302
1417824000.0,-1347.905295166
1417827600.0,-1412.33293528393
1417831200.0,-1794.68198136267
1417834800.0,-1604.88653371112
1417838400.0,-1439.47638980431
1417842000.0,-1351.6682011918099
1417845600.0,-1088.4535868410499
1417849200.0,-1010.9886375561999
1417852800.0,-773.531379966658
1417856400.0,-656.56173221881
1417860000.0,-567.664167633037
1417863600.0,-618.9609096142759
1417867200.0,-859.468323883273
1417870800.0,-951.2000232732761
1417874400.0,-1178.58160135981
1417878000.0,-1105.20006432019
1417881600.0,-1290.65948349164
1417885200.0,-1120.86595000511
1417888800.0,-1110.04648587539
1417892400.0,-1017.0559334842
1417896000.0,-964.2900434036121
1417899600.0,-1034.47576785729
1417903200.0,-985.6334118341009
1417906800.0,-1192.59255090049
1417910400.0,-1334.25250578812
1417914000.0,-1446.5159151059
1417917600.0,-1666.60608726441
1417921200.0,-1668.44850748523
1417924800.0,-1619.66398515113
1417928400.0,-1350.97547726062
1417932000.0,-1034.3180018508199
1417935600.0,-802.8723622678599
1417939200.0,-695.6022510302471
1417942800.0,-458.03754689368697
1417946400.0,-559.014572559008
1417950000.0,-563.911616393653
1417953600.0,-749.293846010088
1417957200.0,-767.118620205713
1417960800.0,-1105.30170932664
1417964400.0,-966.772128416034
1417968000.0,-1023.4597636024499
1417971600.0,-904.103573343753
1417975200.0,-951.593023213086
1417978800.0,-810.8251472560679
1417982400.0,-714.8777087032901
1417986000.0,-722.6006921906669
1417989600.0,-968.0941528803239
1417993200.0,-1068.44879772972
1417996800.0,-1272.06986754645
1418000400.0,-1377.32455858755
1418004000.0,-1436.1584209932098
1418007600.0,-1476.26160711418
1418011200.0,-1472.0058221720901
1418014800.0,-1104.57871279544
1418018400.0,-1004.13169820342
1418022000.0,-627.607756563736
1418025600.0,-451.533591539941
1418029200.0,-390.392483337378
1418032800.0,-458.454190368348
1418036400.0,-392.663735739245
1418040000.0,-517.211361953668
1418043600.0,-835.74938104235
1418047200.0,-895.6232258152111
1418050800.0,-1193.76629762605
1418054400.0,-956.129351269161
1418058000.0,-958.1308329718901
1418061600.0,-883.723173909879
1418065200.0,-917.922385441785
1418068800.0,-974.9882301289149
1418072400.0,-522.7318785108409
1418076000.0,-777.286234438353
1418079600.0,-1030.69739996057
1418083200.0,-1270.71583314199
1418086800.0,-1343.99021628365
1418090400.0,-1641.3529496275798
1418094000.0,-1398.81429460863
1418097600.0,-1230.34292407933
1418101200.0,-1165.6230186866499
1418104800.0,-922.616768253407
1418108400.0,-686.6917441526069
1418112000.0,-442.71373796136396
1418115600.0,-608.044166817098
1418119200.0,-531.586608469238
1418122800.0,-494.205133897232
1418126400.0,-698.4408305839399
1418130000.0,-818.774993487831
1418133600.0,-969.9724651287461
1418137200.0,-1059.47713579696
1418140800.0,-1203.54469945355
1418144400.0,-968.898474210838
1418148000.0,-1018.2117449978699
1418151600.0,-964.59687113783
1418155200.0,-992.520375592765
1418158800.0,-1095.3777529896302
1418162400.0,-1082.8038398537599
1418166000.0,-1211.67072867328
1418169600.0,-1528.5084698421201
1418173200.0,-1395.50896730116
1418176800.0,-1639.3463727385001
1418180400.0,-1763.3833051945899
1418184000.0,-1408.6733893932
1418187600.0,-1171.2955270284301
1418191200.0,-865.814894227482
1418194800.0,-771.731960470104
1418198400.0,-782.0585080160671
1418202000.0,-699.81248965086
1418205600.0,-706.4926318174549
1418209200.0,-762.792801331971
1418212800.0,-991.705647114325
1418216400.0,-967.4170224336971
1418220000.0,-1281.4808146582
1418223600.0,-1277.17085033644
1418227200.0,-1409.26604245086
1418230800.0,-1252.6180089453999
1418234400.0,-1339.2426705683802
1418238000.0,-921.181842173174
1418241600.0,-961.187156659198
1418245200.0,-1066.8193280218902
1418248800.0,-1633.85530870056
1418252400.0,-1581.60048848677
1418256000.0,-1777.2988985064103
1418259600.0,-2128.6665795691197
1418263200.0,-2380.47171584036
1418266800.0,-1952.2874300872897
1418270400.0,-2080.46139891901
1418274000.0,-1891.13786371751
1418277600.0,-1515.27089019543
1418281200.0,-1075.96866000474
1418284800.0,-535.627622918146
1418288400.0,-362.96858190732803
1418292000.0,-355.283459294177
1418295600.0,-394.59525272068197
1418299200.0,-1114.3359129622
1418302800.0,-957.0738305982302
1418306400.0,-1328.25898455343
1418310000.0,-1314.92612238187
1418313600.0,-1773.83213544647
1418317200.0,-1467.17863570209
1418320800.0,-1276.72342536104
1418324400.0,-1850.37067472506
1418328000.0,-1205.2885448116
1418331600.0,-1949.22369520773
1418335200.0,-1458.4661242391298
1418338800.0,-2197.39700947365
1418342400.0,-2343.39963269077
1418346000.0,-2671.57737744628
1418349600.0,-2824.12712791852
1418353200.0,-2628.59291356487
1418356800.0,-2506.55868644208
1418360400.0,-1875.4921226152499
1418364000.0,-1882.37540680298
1418367600.0,-1173.0860130754902
1418371200.0,-744.4751574660271
1418374800.0,-857.9427160791361
1418378400.0,-372.79244961863196
1418382000.0,-881.406388746366
1418385600.0,-1029.09060712328
1418389200.0,-1336.54233841375
1418392800.0,-1779.57425224675
1418396400.0,-1508.9882570667999
1418400000.0,-1808.0157064019897
1418403600.0,-1527.27406752856
1418407200.0,-1791.9650305580603
1418410800.0,-1224.81240438291
1418414400.0,-1526.16131236547
1418418000.0,-1220.38844641033
1418421600.0,-1642.5536103947102
1418425200.0,-1653.21339806365
1418428800.0,-2105.57781097895
1418432400.0,-2521.70050340355
1418436000.0,-2237.4384042311603
1418439600.0,-2347.07623530978
1418443200.0,-2267.02415844218
1418446800.0,-1964.7234276615
1418450400.0,-1459.1106151551
1418454000.0,-888.458992600502
1418457600.0,-531.6859402874791
1418461200.0,-270.628917920132
1418464800.0,-481.526118139567
1418468400.0,-334.904377863731
1418472000.0,-755.1235904969591
1418475600.0,-866.670631032512
1418479200.0,-1195.20783173696
1418482800.0,-1539.53232820647
1418486400.0,-1229.3389758077499
1418490000.0,-1587.9836881414901
1418493600.0,-811.961087553833
1418497200.0,-1043.5224625439
1418500800.0,-897.734759651213
1418504400.0,-807.1237580764661
1418508000.0,-1183.3347228939
1418511600.0,-1259.71554597336
1418515200.0,-1828.4010085501602
1418518800.0,-2128.09192535123
1418522400.0,-2214.8382307686998
1418526000.0,-2039.76271556025
1418529600.0,-2012.41468299019
1418533200.0,-1362.34500109699
1418536800.0,-1081.1844823972
1418540400.0,-531.033528319007
1418544000.0,-195.58076568438702
1418547600.0,-52.759844047502796
1418551200.0,-80.40144513501299
1418554800.0,-26.9157698464454
1418558400.0,-427.245665380367
1418562000.0,-829.867226888572
1418565600.0,-1055.26445821244
1418569200.0,-972.451748375427
1418572800.0,-1141.6098444251402
1418576400.0,-1168.20148526762
1418580000.0,-1091.81306243782
1418583600.0,-773.9006907351101
1418587200.0,-507.566704662117
1418590800.0,-591.00671722717
1418594400.0,-879.8941382720351
1418598000.0,-874.7175410217089
1418601600.0,-1219.2416255164
1418605200.0,-1836.32456909733
1418608800.0,-1888.4819504774803
1418612400.0,-1588.0924899479999
1418616000.0,-1593.5772267651598
1418619600.0,-1009.3248755374001
1418623200.0,-558.407366637519
1418626800.0,-16.8429432987844
1418630400.0,168.62377665485099
1418634000.0,318.83704443446703
1418637600.0,512.163851299879
1418641200.0,93.8004044474437
1418644800.0,132.23885704832702
1418648400.0,-487.805790898527
1418652000.0,-429.210284475038
1418655600.0,-137.319254122361
1418659200.0,-788.85834960071
1418662800.0,-545.4344788221971
1418666400.0,-25.5544946299966
1418670000.0,-300.08018217945704
1418673600.0,-10.646037185095699
1418677200.0,-626.5280096815239
1418680800.0,-403.24772062774696
1418684400.0,-518.902049445291
1418688000.0,-978.4353863262539
1418691600.0,-1326.24196056435
1418695200.0,-1372.1119094722
1418698800.0,-1327.15959458773
1418702400.0,-1156.0135561938198
1418706000.0,-864.2710727423531
1418709600.0,-587.357644999192
1418713200.0,-44.729979741022504
1418716800.0,237.406895937899
1418720400.0,551.625389282464
1418724000.0,669.8297434835459
1418727600.0,512.493699577848
1418731200.0,-24.4170453765065
1418734800.0,-55.0245386198558
1418738400.0,-309.077663895347
1418742000.0,-754.2380088598339
1418745600.0,-764.2158356168891
1418749200.0,-529.546887060077
1418752800.0,-285.433220835033
1418756400.0,-102.558067845674
1418760000.0,-160.41601944871002
1418763600.0,-251.229836334407
1418767200.0,-225.41295792675498
1418770800.0,-757.4268576152961
1418774400.0,-1155.27929459336
1418778000.0,-1112.24648155731
1418781600.0,-1685.4079163172598
1418785200.0,-1445.55173311932
1418788800.0,-1235.30669546759
1418792400.0,-1046.38856604179
1418796000.0,-582.1208152785031
1418799600.0,-263.9197141407
1418803200.0,342.23324354640596
1418806800.0,360.093131233826
1418810400.0,359.835504013953
1418814000.0,115.26579199898599
1418817600.0,-210.486945852369
1418821200.0,-380.718878685819
1418824800.0,-754.3048672307029
1418828400.0,-1221.16374088011
1418832000.0,-834.498398484438
1418835600.0,-1005.63422134313
1418839200.0,-569.888550415582
1418842800.0,-511.403861146709
1418846400.0,-630.8247553983911
1418850000.0,-602.027324032628
1418853600.0,-797.837001241454
1418857200.0,-1077.1870846724198
1418860800.0,-1385.25564054513
1418864400.0,-1829.5546022393803
1418868000.0,-1988.94090793572
1418871600.0,-1799.39565675026
1418875200.0,-1687.94463274059
1418878800.0,-1615.69071225322
1418882400.0,-517.374901291863
1418886000.0,-314.38169037515803
1418889600.0,-369.92879174866096
1418893200.0,32.3761253592349
1418896800.0,2.27958181412063
1418900400.0,-460.16929215371397
1418904000.0,-391.138202647492
1418907600.0,-590.556768235018
1418911200.0,-1082.59065822634
1418914800.0,-1044.00355503834
1418918400.0,-1253.6657000125801
1418922000.0,-790.533093490674
1418925600.0,-847.0792265827009
1418929200.0,-841.1473348368919
1418932800.0,-958.9295584413811
1418936400.0,-804.8402555405189
1418940000.0,-1266.25385420694
1418943600.0,-1595.14711168979
1418947200.0,-1932.6792279505398
1418950800.0,-2183.5325712395497
1418954400.0,-2164.8107292871696
1418958000.0,-3214.34596007127
1418961600.0,-2274.68470024592
1418965200.0,-1722.09175536431
1418968800.0,-1210.37082606708
1418972400.0,-473.49595715119796
1418976000.0,-308.327709253507
1418979600.0,-128.89153761793
1418983200.0,-189.60845682572898
1418986800.0,-265.802319057361
1418990400.0,-418.296841227359
1418994000.0,-646.423061164676
1418997600.0,-1041.6524757851598
1419001200.0,-1542.7067198896802
1419004800.0,-1247.55303324358
1419008400.0,-1325.73931730592
1419012000.0,-1006.13469905968
1419015600.0,-917.0740328036801
1419019200.0,-900.395085865588
1419022800.0,-860.902865683275
1419026400.0,-861.1709249882249
1419030000.0,-1145.72840828196
1419033600.0,-1654.9349813839199
1419037200.0,-1803.44548848667
1419040800.0,-1901.866984446
1419044400.0,-3236.17037592204
1419048000.0,-1678.83442995047
1419051600.0,-1491.74820375067
1419055200.0,-788.3166529132359
1419058800.0,-862.633892548198
1419062400.0,-84.2075644358868
1419066000.0,-1066.20772889236
1419069600.0,-10.584622370226901
1419073200.0,56.423473629355094
1419076800.0,-304.265740342637
1419080400.0,-751.7633050233369
1419084000.0,-854.19438224143
1419087600.0,-1000.31561457246
1419091200.0,-921.227303084032
1419094800.0,-650.9440734723
1419098400.0,-895.120492349603
1419102000.0,-1513.36513344426
1419105600.0,-958.6253152542099
1419109200.0,-640.491750629767
1419112800.0,-745.215171358433
1419116400.0,-1120.5477626699
1419120000.0,-1054.19082040438
1419123600.0,-1240.37489406595
1419127200.0,-1753.94416421927
1419130800.0,-1665.0450319992801
1419134400.0,-1244.6428496981
1419138000.0,-731.4435408717551
1419141600.0,-820.311783051646
1419145200.0,258.36153256831403
1419148800.0,592.955668891573
1419152400.0,588.683467680925
1419156000.0,638.2667798471521
1419159600.0,396.054467501933
1419163200.0,340.793884567752
1419166800.0,-445.548613593128
1419170400.0,-175.971405289791
1419174000.0,-528.164838557273
1419177600.0,-763.381338405174
1419181200.0,-385.236387848523
1419184800.0,-172.03584406217098
1419188400.0,-58.191214407979295
1419192000.0,99.63974777505008
1419195600.0,81.0332699401461
1419199200.0,-104.33993625295099
1419202800.0,-575.4749427934211
1419206400.0,-555.169703372464
1419210000.0,-1149.06981366784
1419213600.0,-1214.01782450688
1419217200.0,-1289.69382942887
1419220800.0,-893.8995434274719
1419224400.0,-390.746954619877
1419228000.0,-205.053893371231
1419231600.0,282.859927969943
1419235200.0,806.0141889105231
1419238800.0,1087.9934580692402
1419242400.0,1075.68296203503
1419246000.0,959.18546307482
1419249600.0,794.269668076961
1419253200.0,79.00991850699
1419256800.0,75.20020534643659
1419260400.0,-297.981719817552
1419264000.0,-78.3386467034003
1419267600.0,-53.861131544070396
1419271200.0,272.81300133576
1419274800.0,412.4019983967
1419278400.0,483.93851420674
1419282000.0,576.663493078407
1419285600.0,-183.621939394268
1419289200.0,-244.978182242741
1419292800.0,-197.694905260937
1419296400.0,-802.524216452104
1419300000.0,-885.184133712272
1419303600.0,-738.80508856731
1419307200.0,-659.808077764816
1419310800.0,-401.65496682993995
1419314400.0,105.413477916379
1419318000.0,578.116269244848
1419321600.0,786.3737218976249
1419325200.0,936.143568573215
1419328800.0,1262.6167170749302
1419332400.0,936.074887835309
1419336000.0,793.684825087086
1419339600.0,560.806098819227
1419343200.0,78.0559434514312
1419346800.0,-112.620234836681
1419350400.0,-306.066571620697
1419354000.0,135.631822453024
1419357600.0,-215.301944149104
1419361200.0,251.870969971405
1419364800.0,281.822276543919
1419368400.0,191.05022358475298
1419372000.0,115.776907059324
1419375600.0,-384.97775670808295
1419379200.0,-591.723811482796
1419382800.0,-1080.0411026658098
1419386400.0,-1301.38850595464
1419390000.0,-1018.0378875370099
1419393600.0,-1097.5276585261502
1419397200.0,-747.017274451709
1419400800.0,-61.574766533775204
1419404400.0,216.504311211345
1419408000.0,867.723443697656
1419411600.0,688.934095313475
1419415200.0,736.3827217691161
1419418800.0,635.183136241774
1419422400.0,697.241018824112
1419426000.0,120.281299582416
1419429600.0,-257.159124836288
1419433200.0,-524.395065359162
1419436800.0,-20.468732539608396
1419440400.0,-104.359864961082
1419444000.0,-184.115441158682
1419447600.0,90.62903884833071
1419451200.0,202.33222292508302
1419454800.0,119.762966493972
1419458400.0,-430.93821079637604
1419462000.0,-693.399129285468
1419465600.0,-957.4036711428661
1419469200.0,-1180.49463478104
1419472800.0,-1149.5454205175502
1419476400.0,-1441.83207529746
1419480000.0,-1244.41313047063
1419483600.0,-653.064465131704
1419487200.0,-930.8849051543199
1419490800.0,-129.623836932145
1419494400.0,289.157159834741
1419498000.0,600.1440998060959
1419501600.0,609.199721459874
1419505200.0,282.030717696422
1419508800.0,183.21620286789
1419512400.0,-152.57356919904498
1419516000.0,-403.121985453255
1419519600.0,-730.341179233767
1419523200.0,-952.114952030576
1419526800.0,-645.946182446901
1419530400.0,-446.947802180787
1419534000.0,-222.493234012958
1419537600.0,-123.197874104167
1419541200.0,-454.420002558993
1419544800.0,-386.704623375653
1419548400.0,-909.853162480629
1419552000.0,-1146.0127286404
1419555600.0,-1823.25477496453
1419559200.0,-1569.1559494652802
1419562800.0,-1505.11112783645
1419566400.0,-1470.61958908907
1419570000.0,-944.662228289527
1419573600.0,-380.30879286734296
1419577200.0,21.732869432895498
1419580800.0,251.857677244459
1419584400.0,607.1663892972709
1419588000.0,136.886962983215
1419591600.0,250.673280363264
1419595200.0,-147.846935516619
1419598800.0,-430.02352505477205
1419602400.0,-601.805104600677
1419606000.0,-754.0145884801891
1419609600.0,-739.2747699071961
1419613200.0,-692.424088179339
1419616800.0,-537.028476947438
1419620400.0,-584.3401613923841
1419624000.0,-561.265027817284
1419627600.0,-474.818397301248
1419631200.0,-531.589879750362
1419634800.0,-858.2751265800309
1419638400.0,-1101.15329748888
1419642000.0,-1215.22532880392
1419645600.0,-1515.6308466626
1419649200.0,-1593.90680798831
1419652800.0,-1261.70153120773
1419656400.0,-832.936194104845
1419660000.0,-249.319749949986
1419663600.0,-32.4884913394435
1419667200.0,528.414462821701
1419670800.0,646.555022742417
1419674400.0,625.165597393004
1419678000.0,85.05149485906321
1419681600.0,21.893427513774
1419685200.0,-59.7269924686498
1419688800.0,-317.745460453179
1419692400.0,-637.613310528619
1419696000.0,-634.756355709116
1419699600.0,-193.908311493251
1419703200.0,-251.91910142323502
1419706800.0,-59.7486415600081
1419710400.0,110.36667152422
1419714000.0,-161.29972097083598
1419717600.0,-257.668949525689
1419721200.0,-251.97362078184102
1419724800.0,-770.412335008665
1419728400.0,-850.322851704445
1419732000.0,-1008.5566506009
1419735600.0,-741.8902961386099
1419739200.0,-569.4156900105789
1419742800.0,-641.435055979093
1419746400.0,61.12915010137429
1419750000.0,324.523543449652
1419753600.0,623.225735925516
1419757200.0,946.577030511059
1419760800.0,647.079407612178
1419764400.0,519.353207997505
1419768000.0,485.576132892275
1419771600.0,387.26880795716903
1419775200.0,311.417381199183
1419778800.0,20.569410317556
1419782400.0,-29.403574138098804
1419786000.0,230.331400367559
1419789600.0,98.6006970810992
1419793200.0,242.350163940484
1419796800.0,287.29037849000196
1419800400.0,428.843487732333
1419804000.0,359.000906962537
1419807600.0,-24.4101824027392
1419811200.0,-227.94935343543997
1419814800.0,-396.614276803881
1419818400.0,-646.393309118695
1419822000.0,-314.685910860761
1419825600.0,-136.388104031394
1419829200.0,7.0394937113510405
1419832800.0,395.685691168346
1419836400.0,622.928680446948
1419840000.0,880.5284195982359
1419843600.0,783.481293467471
1419847200.0,1029.04188248224
1419850800.0,851.2891864055181
1419854400.0,804.6385271035069
1419858000.0,388.077385555707
1419861600.0,292.801198410479
1419865200.0,374.582850477824
1419868800.0,110.616503998613
1419872400.0,116.99779501559799
1419876000.0,516.506067346134
1419879600.0,441.78217706315695
1419883200.0,-213.811137648733
1419886800.0,604.362386045325
1419890400.0,294.64192728995096
1419894000.0,299.505778883959
1419897600.0,37.1857884322617
1419901200.0,-257.493048102234
1419904800.0,-225.190343324583
1419908400.0,-947.6787965281051
1419912000.0,-173.940833428366
1419915600.0,283.76576138245497
1419919200.0,399.31303599146304
1419922800.0,614.785273101224
1419926400.0,810.671634295049
1419930000.0,1183.6834995546
1419933600.0,1087.22641881122
1419937200.0,859.666875862358
1419940800.0,784.8502574311549
1419944400.0,347.82670708001604
1419948000.0,355.98109461123903
1419951600.0,386.172241777612
1419955200.0,206.525821454254
1419958800.0,243.08505495481398
1419962400.0,307.663385745223
1419966000.0,373.29210036011
1419969600.0,432.20278910399
1419973200.0,579.037935121267
1419976800.0,323.617922343241
1419980400.0,167.717197069432
