timestamps,value
1417089600.0,139.218417364072
1417093200.0,-447.605069826857
1417096800.0,-940.532318392688
1417100400.0,-798.7602703084109
1417104000.0,-887.998036243105
1417107600.0,-579.676832406674
1417111200.0,-536.306710785645
1417114800.0,-633.210540393762
1417118400.0,-11.097924663482802
1417122000.0,124.03503315151501
1417125600.0,-313.173942219495
1417129200.0,-406.736025635343
1417132800.0,-1051.9174077953098
1417136400.0,-1260.26807587619
1417140000.0,-1248.0631358936
1417143600.0,-1601.6528360369
1417147200.0,-1291.3333193686399
1417150800.0,-799.01779778238
1417154400.0,-550.369190969097
1417158000.0,-224.595621221939
1417161600.0,534.136468941298
1417165200.0,192.05204996483798
1417168800.0,401.200339303055
1417172400.0,107.300174698501
1417176000.0,-169.798568582397
1417179600.0,-439.90239973369904
1417183200.0,-736.003436189241
1417186800.0,-979.396211535933
1417190400.0,-952.0914797595061
1417194000.0,-922.614828646909
1417197600.0,-386.58749129864304
1417201200.0,-551.571874827697
1417204800.0,-356.308638602144
1417208400.0,74.53875105078392
1417212000.0,-192.704041270233
1417215600.0,-647.225940546438
1417219200.0,-1138.71231104814
1417222800.0,-1356.4318063692501
1417226400.0,-1297.10642272855
1417230000.0,-1619.85298118569
1417233600.0,-1587.12019034061
1417237200.0,-844.3943619053999
1417240800.0,-554.849801138581
1417244400.0,89.34701609066829
1417248000.0,255.61314520194802
1417251600.0,130.309849343597
1417255200.0,434.512736055113
1417258800.0,244.08372941252702
1417262400.0,24.905963748139
1417266000.0,-457.541628983179
1417269600.0,-824.333648430954
1417273200.0,-1126.7842653524
1417276800.0,-771.99180602855
1417280400.0,-584.789846448971
1417284000.0,-574.77183672612
1417287600.0,-209.699693607827
1417291200.0,-31.2754586660429
1417294800.0,24.813590287888104
1417298400.0,-5.02149770379725
1417302000.0,-544.835171634307
1417305600.0,-612.779123888183
1417309200.0,-1072.32714825819
1417312800.0,-1331.4053781376101
1417316400.0,-1112.68650421782
1417320000.0,-884.244116861599
1417323600.0,-791.5255430042439
1417327200.0,-199.267334708499
1417330800.0,-16.4386183649491
1417334400.0,279.619690160233
1417338000.0,589.9689906839029
1417341600.0,659.77984540274
1417345200.0,468.32290623112704
1417348800.0,274.41624290913995
1417352400.0,-133.060431652026
1417356000.0,-587.786992414053
1417359600.0,-735.876990058961
1417363200.0,-717.558044831757
1417366800.0,-631.08516557115
1417370400.0,-134.296071411131
1417374000.0,-250.623963267508
1417377600.0,153.035956448011
1417381200.0,95.3258591248508
1417384800.0,88.6339207688072
1417388400.0,-65.85536253544521
1417392000.0,-707.839235538594
1417395600.0,-1044.1212829607598
1417399200.0,-1059.36461494124
1417402800.0,-946.8061840081889
1417406400.0,-907.050847079362
1417410000.0,-597.4747583142749
1417413600.0,-124.030078310452
1417417200.0,297.518878038941
1417420800.0,845.294512633618
1417424400.0,639.9338625819171
1417428000.0,882.0003522707781
1417431600.0,542.885609151886
1417435200.0,290.37947521097
1417438800.0,-405.55927481518097
1417442400.0,-426.161192565921
1417446000.0,-321.33609446005
1417449600.0,-455.236894226169
1417453200.0,-265.684442734853
1417456800.0,-36.6905410261914
1417460400.0,109.222888172589
1417464000.0,221.225911738979
1417467600.0,185.455058038479
1417471200.0,240.580698505258
1417474800.0,-79.4653976930716
1417478400.0,-610.286757620871
1417482000.0,-706.807274859435
1417485600.0,-1017.38510314223
1417489200.0,-1007.8935182402499
1417492800.0,-798.621401121674
1417496400.0,-543.8173070859771
1417500000.0,-38.861658203421705
1417503600.0,301.171866316372
1417507200.0,513.403349629148
1417510800.0,621.200718324297
1417514400.0,690.636444764301
1417518000.0,561.618260326689
1417521600.0,344.137907282407
1417525200.0,-142.256303666199
1417528800.0,-542.916656427244
1417532400.0,-573.427847025216
1417536000.0,-765.20436939343
1417539600.0,-518.724397558702
1417543200.0,-299.34998444742
1417546800.0,-4.44507366236802
1417550400.0,253.290416582576
1417554000.0,47.5128061936686
1417557600.0,412.73822956255697
1417561200.0,-549.3967384815901
1417564800.0,-734.107766367749
1417568400.0,-1193.7532757107401
1417572000.0,-1162.87003565363
1417575600.0,-1228.45271128961
1417579200.0,-951.1924651532302
1417582800.0,-678.046922874594
1417586400.0,-176.071861551852
1417590000.0,41.7915849791872
1417593600.0,368.404127225756
1417597200.0,733.439963274489
1417600800.0,516.630335710409
1417604400.0,254.147116180718
1417608000.0,22.377950534597
1417611600.0,-544.8993663580841
1417615200.0,-603.229274171419
1417618800.0,-975.436960918822
1417622400.0,-608.017537185785
1417626000.0,-952.0887155419459
1417629600.0,-841.593842377284
1417633200.0,-290.405292068318
1417636800.0,-107.833996582295
1417640400.0,-32.6061231783142
1417644000.0,-371.25422672033096
1417647600.0,-648.311479795212
1417651200.0,-840.696734659966
1417654800.0,-1493.61874333611
1417658400.0,-1281.7820034336698
1417662000.0,-1624.41382638773
1417665600.0,-1315.7147049442199
1417669200.0,-1109.93849830545
1417672800.0,-718.474302490117
1417676400.0,-512.827293929533
1417680000.0,218.28956451982398
1417683600.0,313.798281964021
1417687200.0,423.820955904416
1417690800.0,107.739033626171
1417694400.0,-459.856905835077
1417698000.0,-908.295800579364
1417701600.0,-1206.9879931028
1417705200.0,-1406.73207271447
1417708800.0,-1139.22050380358
1417712400.0,-936.097468217971
1417716000.0,-814.66461890377
1417719600.0,-594.102504075139
1417723200.0,-377.14058900713997
1417726800.0,-342.76694597423597
1417730400.0,-798.141076894002
1417734000.0,-1021.04699502041
1417737600.0,-1090.83401978041
1417741200.0,-1646.11852614919
1417744800.0,-1676.9974142610001
1417748400.0,-1946.91717973094
1417752000.0,-1717.23249445641
1417755600.0,-1350.79107534444
1417759200.0,-900.241864143756
1417762800.0,-284.923791317211
1417766400.0,-8.20488377362956
1417770000.0,-73.07186624687341
1417773600.0,-146.988716965797
1417777200.0,-322.025296960802
1417780800.0,-738.1255853560901
1417784400.0,-872.354331829279
1417788000.0,-1259.70809813242
1417791600.0,-1437.3724324825598
1417795200.0,-1254.38942907474
1417798800.0,-1149.88303524494
1417802400.0,-898.704220742986
1417806000.0,-714.3137280847951
1417809600.0,-616.8684150408329
1417813200.0,-300.679360189685
1417816800.0,-591.955781971338
1417820400.0,-938.1869480488409
1417824000.0,-1300.85993814263
1417827600.0,-1686.33189375224
1417831200.0,-1737.76009743784
1417834800.0,-1872.21671876031
1417838400.0,-1709.13028159883
1417842000.0,-1307.1798080850501
1417845600.0,-684.702188352712
1417849200.0,-501.5519605654
1417852800.0,-154.972584388212
1417856400.0,154.514852977894
1417860000.0,121.85752339219401
1417863600.0,-23.9905242568771
1417867200.0,-495.272738800978
1417870800.0,-867.541503885888
1417874400.0,-1087.7565338586699
1417878000.0,-1269.70052053949
1417881600.0,-1119.2032174157
1417885200.0,-952.30093556432
1417888800.0,-892.000557864662
1417892400.0,-609.588808287918
1417896000.0,-578.235552859107
1417899600.0,-232.13881668762102
1417903200.0,-341.99480666972
1417906800.0,-845.093563351648
1417910400.0,-1163.5586887024199
1417914000.0,-1440.06683617081
1417917600.0,-1917.57591257148
1417921200.0,-1571.7767568035902
1417924800.0,-1343.0161579441
1417928400.0,-1325.9946776125698
1417932000.0,-824.9844161438581
1417935600.0,-409.402028268869
1417939200.0,-88.6410393686232
1417942800.0,188.109473916614
1417946400.0,403.48931202133906
1417950000.0,135.256334252317
1417953600.0,-226.084692124357
1417957200.0,-576.27647440133
1417960800.0,-714.745726639751
1417964400.0,-1126.45456718708
1417968000.0,-1158.9510600847
1417971600.0,-886.955206147479
1417975200.0,-463.54754741373495
1417978800.0,-211.04593060579498
1417982400.0,-29.105115892326197
1417986000.0,-42.0415051498174
1417989600.0,-193.465581835743
1417993200.0,-334.533804105979
1417996800.0,-698.4113116834509
1418000400.0,-1065.20433629586
1418004000.0,-1503.99371883296
1418007600.0,-1500.9137338818
1418011200.0,-1168.09045317312
1418014800.0,-819.1757143357671
1418018400.0,-396.93078239504797
1418022000.0,-24.199483796313
1418025600.0,313.101096092026
1418029200.0,378.716830586016
1418032800.0,341.767127804949
1418036400.0,239.581188048218
1418040000.0,-130.012404872489
1418043600.0,-494.91686631481497
1418047200.0,-714.5787578897009
1418050800.0,-830.115345492647
1418054400.0,-952.909448401801
1418058000.0,-865.381527059189
1418061600.0,-358.610829793842
1418065200.0,-121.57281155838601
1418068800.0,11.139885942973402
1418072400.0,-76.94138232508121
1418076000.0,-445.185732543091
1418079600.0,-444.830519046262
1418083200.0,-703.4584497018
1418086800.0,-1107.55902091761
1418090400.0,-1169.50660145537
1418094000.0,-1445.50162983311
1418097600.0,-1306.58624472196
1418101200.0,-867.0946608903371
1418104800.0,-526.040169279313
1418108400.0,-106.12928826782101
1418112000.0,261.291960638913
1418115600.0,478.19099612493596
1418119200.0,369.25679399648806
1418122800.0,296.73907855857004
1418126400.0,-264.29304119988603
1418130000.0,-472.17189501834605
1418133600.0,-1043.91613797667
1418137200.0,-938.397518545718
1418140800.0,-1135.45361318847
1418144400.0,-866.525647117027
1418148000.0,-501.075611816351
1418151600.0,-460.78869434631105
1418155200.0,-283.921792841121
1418158800.0,-133.061448329239
1418162400.0,-112.748722193471
1418166000.0,-626.485683007263
1418169600.0,-944.589331652311
1418173200.0,-1412.24650982005
1418176800.0,-1664.6905804525
1418180400.0,-1418.68589409018
1418184000.0,-1454.05663446435
1418187600.0,-832.5021456068381
1418191200.0,-838.058838711272
1418194800.0,-179.283911901314
1418198400.0,-88.7282558725912
1418202000.0,449.999542708647
1418205600.0,23.375822065088602
1418209200.0,-118.589496301388
1418212800.0,-343.46117888158
1418216400.0,-1026.14868169255
1418220000.0,-1081.6452362558
1418223600.0,-1088.612367396
1418227200.0,-1308.6915876774199
1418230800.0,-1038.9294379691498
1418234400.0,-1110.0021550025
1418238000.0,-679.419058341986
1418241600.0,-488.133795126846
1418245200.0,-461.96537389953795
1418248800.0,-571.195671653408
1418252400.0,-1220.97340182104
1418256000.0,-1230.71102202159
1418259600.0,-1677.87964894471
1418263200.0,-1933.2415481271698
1418266800.0,-1929.67505153953
1418270400.0,-1493.21449003827
1418274000.0,-1350.2781997882598
1418277600.0,-965.715320075885
1418281200.0,-603.399429179551
1418284800.0,-161.19330071071002
1418288400.0,-425.99851552501997
1418292000.0,-112.043717342713
1418295600.0,-379.602386131542
1418299200.0,-825.488310703594
1418302800.0,-947.3239293429469
1418306400.0,-1281.1543178863901
1418310000.0,-1603.96832011543
1418313600.0,-1399.55915509135
1418317200.0,-1511.69681063377
1418320800.0,-1232.49884116767
1418324400.0,-895.0920264363369
1418328000.0,-960.070513354461
1418331600.0,-915.9385134077361
1418335200.0,-944.959230921431
1418338800.0,-1204.44914889071
1418342400.0,-1699.5136219161902
1418346000.0,-1736.92960313661
1418349600.0,-2057.80737050143
1418353200.0,-2183.1121067159197
1418356800.0,-1839.9312254745
1418360400.0,-1722.65959329834
1418364000.0,-1407.6483578787697
1418367600.0,-898.023241104761
1418371200.0,-439.216009356075
1418374800.0,-289.051085961669
1418378400.0,-253.074499516056
1418382000.0,-717.951308143559
1418385600.0,-1159.10670055202
1418389200.0,-950.0106005949581
1418392800.0,-1395.29484552565
1418396400.0,-1688.33028637787
1418400000.0,-1625.41108136327
1418403600.0,-1455.03265982899
1418407200.0,-1017.36075539709
1418410800.0,-986.754554359939
1418414400.0,-1031.27705426813
1418418000.0,-869.944742696179
1418421600.0,-921.049685427574
1418425200.0,-1327.88120530664
1418428800.0,-1783.4489211445102
1418432400.0,-1773.13221600327
1418436000.0,-2080.42634454875
1418439600.0,-2234.92473345321
1418443200.0,-1995.8507716704999
1418446800.0,-1856.54914388815
1418450400.0,-1115.17062660681
1418454000.0,-725.9546981159281
1418457600.0,-635.809498995645
1418461200.0,-291.646537184595
1418464800.0,-37.8975429207753
1418468400.0,-323.15172336794996
1418472000.0,-640.245754273258
1418475600.0,-1116.1529665569
1418479200.0,-1572.71179776318
1418482800.0,-1445.61294085805
1418486400.0,-1686.80907552375
1418490000.0,-1506.55064445315
1418493600.0,-1136.20014985799
1418497200.0,-858.981480295519
1418500800.0,-906.463123431737
1418504400.0,-701.076489670452
1418508000.0,-936.857611174664
1418511600.0,-1164.1320283542402
1418515200.0,-1339.14546637604
1418518800.0,-1810.2012449386602
1418522400.0,-2103.7862412590302
1418526000.0,-1861.7207399905399
1418529600.0,-1956.7145503721
1418533200.0,-1404.03330073557
1418536800.0,-818.669078592357
1418540400.0,-561.918092550934
1418544000.0,-291.191718393998
1418547600.0,-117.062935418489
1418551200.0,-217.899448574884
1418554800.0,-97.2356653831815
1418558400.0,-443.350304484704
1418562000.0,-1055.35774068225
1418565600.0,-1003.1154361995801
1418569200.0,-1430.31441667972
1418572800.0,-1300.75748401985
1418576400.0,-1286.7496074343699
1418580000.0,-942.8836483370239
1418583600.0,-476.00844006215
1418587200.0,-771.939295778673
1418590800.0,-510.23384254275703
1418594400.0,-451.922261469504
1418598000.0,-978.7374203701049
1418601600.0,-1179.36759147
1418605200.0,-1204.48120156509
1418608800.0,-1888.1625349216501
1418612400.0,-1690.23115812659
1418616000.0,-1815.61498735543
1418619600.0,-1245.95876423034
1418623200.0,-761.1431512630589
1418626800.0,-446.585778731229
1418630400.0,-60.009638043771105
1418634000.0,203.65497167833198
1418637600.0,-14.783919284849699
1418641200.0,-134.728686254269
1418644800.0,-649.4859115917691
1418648400.0,-630.827772040876
1418652000.0,-872.744562008305
1418655600.0,-1113.53262295827
1418659200.0,-1084.1535210070099
1418662800.0,-1107.70239748184
1418666400.0,-507.381089359111
1418670000.0,-536.245810751977
1418673600.0,-482.509393974262
1418677200.0,-547.6810919339209
1418680800.0,-444.856216655662
1418684400.0,-1069.29594785853
1418688000.0,-939.540754126342
1418691600.0,-1282.36308493211
1418695200.0,-1679.27637718191
1418698800.0,-1644.89009808423
1418702400.0,-1486.82850803583
1418706000.0,-1392.8621131627801
1418709600.0,-689.530038096745
1418713200.0,-497.92253922591
1418716800.0,71.5224128516458
1418720400.0,266.291161498666
1418724000.0,57.7697132532903
1418727600.0,-82.5012394442221
1418731200.0,-491.468605893124
1418734800.0,-684.595244311971
1418738400.0,-1138.23997566518
1418742000.0,-1250.6585824184801
1418745600.0,-1376.73633860246
1418749200.0,-1112.10593738987
1418752800.0,-604.909345807782
1418756400.0,-627.273130680595
1418760000.0,-444.44770479994105
1418763600.0,-652.7182333789
1418767200.0,-751.9321049039371
1418770800.0,-1094.93607541319
1418774400.0,-1193.61886328486
1418778000.0,-1671.6551837422699
1418781600.0,-1875.22762770587
1418785200.0,-1952.54580620242
1418788800.0,-1794.77910149125
1418792400.0,-1287.61838424868
1418796000.0,-737.371196686147
1418799600.0,-598.894093867415
1418803200.0,-263.669966850844
1418806800.0,-42.206568418638504
1418810400.0,68.8397460960337
1418814000.0,-237.18822444036599
1418817600.0,-732.63582337145
1418821200.0,-1089.46239456128
1418824800.0,-1411.05197060165
1418828400.0,-1520.34155168005
1418832000.0,-1610.38681142721
1418835600.0,-1169.1025856637
1418839200.0,-1527.8075123623598
1418842800.0,-1075.6401684528
1418846400.0,-714.23300725536
1418850000.0,-720.190510045133
1418853600.0,-1065.41219509286
1418857200.0,-1262.51396420848
1418860800.0,-1462.63913821397
1418864400.0,-2166.3810505642605
1418868000.0,-2429.2767501018398
1418871600.0,-2148.13880604101
1418875200.0,-2339.5506830478303
1418878800.0,-1725.93345386716
1418882400.0,-1599.2484383760998
1418886000.0,-712.116594339927
1418889600.0,-788.200758277532
1418893200.0,-374.272835156082
1418896800.0,-804.327173575065
1418900400.0,-726.107031260645
1418904000.0,-1154.78095857474
1418907600.0,-1510.33727450844
1418911200.0,-1579.20219548771
1418914800.0,-1964.9481630308603
1418918400.0,-1729.2007984549698
1418922000.0,-1715.29724211754
1418925600.0,-1486.3251332302
1418929200.0,-1304.73000233567
1418932800.0,-985.268408948465
1418936400.0,-1445.91403589419
1418940000.0,-1349.0478139895301
1418943600.0,-1511.4194662386801
1418947200.0,-1954.6620926918697
1418950800.0,-2183.75041149459
1418954400.0,-2363.9167816467702
1418958000.0,-2451.15688634245
1418961600.0,-2255.0961325949397
1418965200.0,-2122.2741513573897
1418968800.0,-1606.91543622224
1418972400.0,-1049.4774100756401
1418976000.0,-702.164990072885
1418979600.0,-782.142979440927
1418983200.0,-358.30688666575895
1418986800.0,-823.757845592004
1418990400.0,-1332.9672273045699
1418994000.0,-1649.01410826944
1418997600.0,-1797.82558684113
1419001200.0,-2012.80981710689
1419004800.0,-2067.72286815715
1419008400.0,-1860.9649799569602
1419012000.0,-1519.33699503274
1419015600.0,-1350.80838004892
1419019200.0,-1275.82656593301
1419022800.0,-1216.14178767773
1419026400.0,-1275.8843170881098
1419030000.0,-1703.0342116659199
1419033600.0,-1958.78654459145
1419037200.0,-2077.62999216161
1419040800.0,-2592.5858749129898
1419044400.0,-2264.12057720843
1419048000.0,-2275.83532491512
1419051600.0,-1915.2845010061499
1419055200.0,-1664.8414864640602
1419058800.0,-906.84101645748
1419062400.0,-582.4193051319339
1419066000.0,-458.915756121723
1419069600.0,-591.601584044662
1419073200.0,-833.497100325319
1419076800.0,-1301.1249797457301
1419080400.0,-1415.30212146434
1419084000.0,-1813.41508266707
1419087600.0,-1803.92083746005
1419091200.0,-1699.60962927439
1419094800.0,-1757.8353205536498
1419098400.0,-1479.1125243165698
1419102000.0,-1326.87565684467
1419105600.0,-962.904234267895
1419109200.0,-925.979022022466
1419112800.0,-1243.32795550311
1419116400.0,-1546.92109235952
1419120000.0,-1631.15994304079
1419123600.0,-2035.2745246847
1419127200.0,-2184.16686727201
1419130800.0,-1991.20402997026
1419134400.0,-2284.51562597474
1419138000.0,-1516.16639477675
1419141600.0,-1209.73146923836
1419145200.0,-1040.3991971219198
1419148800.0,-653.880739073711
1419152400.0,-429.988737552786
1419156000.0,-269.294312125893
1419159600.0,-657.776535529921
1419163200.0,-726.3694370534171
1419166800.0,-1293.66320351809
1419170400.0,-1800.5763240427102
1419174000.0,-1645.09635486279
1419177600.0,-1481.0020281218399
1419181200.0,-1560.4343141048
1419184800.0,-1044.2625138786
1419188400.0,-972.247447123743
1419192000.0,-881.7227077604041
1419195600.0,-648.997354734551
1419199200.0,-898.291797685108
1419202800.0,-1259.0998120565
1419206400.0,-1460.2667419106501
1419210000.0,-1755.76733755962
1419213600.0,-2094.13610840715
1419217200.0,-2052.01022315872
1419220800.0,-1877.52434057745
1419224400.0,-3507.4285548186604
1419228000.0,-1169.48559472968
1419231600.0,-601.1786795536419
1419235200.0,-450.122488143083
1419238800.0,-253.399360316342
1419242400.0,-57.661553015448504
1419246000.0,-465.19515489585405
1419249600.0,-812.25326968194
1419253200.0,-1024.09703060653
1419256800.0,-1424.59597935526
1419260400.0,-1642.0552008993802
1419264000.0,-1428.4253819584
1419267600.0,-1570.200375509
1419271200.0,-1097.1798661810499
1419274800.0,-747.250366742899
1419278400.0,-622.7509675924749
1419282000.0,-634.272946346397
1419285600.0,-585.4643633278599
1419289200.0,-1094.87519565244
1419292800.0,-1509.3191970617802
1419296400.0,-1739.2201277599
1419300000.0,-1875.64777756653
1419303600.0,-1895.59151347888
1419307200.0,-1757.86337321111
1419310800.0,-1724.63367164568
1419314400.0,-1122.7446013959
1419318000.0,-503.56788847694503
1419321600.0,-409.96749583834395
1419325200.0,-79.06827040421899
1419328800.0,-292.536462099611
1419332400.0,-409.99864403435095
1419336000.0,-862.5798089071969
1419339600.0,-1163.68695443858
1419343200.0,-1160.2502219901598
1419346800.0,-1668.09733754525
1419350400.0,-1605.5970892214498
1419354000.0,-1494.7469758249697
1419357600.0,-1093.3363133720402
1419361200.0,-1095.60195377367
1419364800.0,-613.834287088868
1419368400.0,-968.611038046623
1419372000.0,-1021.06294490325
1419375600.0,-1300.96505635626
1419379200.0,-1662.94051889089
1419382800.0,-2234.9677592328
1419386400.0,-2315.0127869266003
1419390000.0,-2069.01344646426
1419393600.0,-1909.3076567064002
1419397200.0,-1876.2631939215803
1419400800.0,-1339.92194735408
1419404400.0,-757.364018807659
1419408000.0,-530.3855371796631
1419411600.0,-210.34099166782903
1419415200.0,-644.58456457005
1419418800.0,-789.0275292649981
1419422400.0,-1121.1659350938498
1419426000.0,-1482.33629115039
1419429600.0,-1856.9819655671802
1419433200.0,-1984.3466128332998
1419436800.0,-1849.21430788909
1419440400.0,-1826.56621641963
1419444000.0,-1708.87013833168
1419447600.0,-1286.5149119760301
1419451200.0,-1053.50260802899
1419454800.0,-1144.6251837901
1419458400.0,-1166.1833867677099
1419462000.0,-1735.8558645297599
1419465600.0,-2115.08295928188
1419469200.0,-2428.33153856963
1419472800.0,-2787.19178429224
1419476400.0,-2777.83849529899
1419480000.0,-2228.83665427703
1419483600.0,-2065.71785525628
1419487200.0,-1894.1977983787601
1419490800.0,-1180.51292574415
1419494400.0,-828.3214793683901
1419498000.0,-869.2113832093311
1419501600.0,-689.5296767077909
1419505200.0,-940.828089946529
1419508800.0,-1433.3247363890198
1419512400.0,-1485.68246616758
1419516000.0,-2062.52419849873
1419519600.0,-2163.07380499207
1419523200.0,-2191.76244133485
1419526800.0,-2184.4838048800602
1419530400.0,-1848.12842935547
1419534000.0,-1762.8669785757602
1419537600.0,-1257.8170570637599
1419541200.0,-1406.16962048818
1419544800.0,-1563.81364015299
1419548400.0,-1996.9800363925601
1419552000.0,-2171.48515126165
1419555600.0,-2486.87699815441
1419559200.0,-2882.93537134013
1419562800.0,-2620.44885977362
1419566400.0,-2735.7282498924
1419570000.0,-2389.9206262420003
1419573600.0,-1973.56125299151
1419577200.0,-1379.8176461799699
1419580800.0,-1232.92189963696
1419584400.0,-839.396978390139
1419588000.0,-878.606660625493
1419591600.0,-1322.34118916851
1419595200.0,-1371.96943332714
1419598800.0,-1826.87398893655
1419602400.0,-2434.6606013710602
1419606000.0,-2396.87555645012
1419609600.0,-2194.49170192496
1419613200.0,-2498.96183841647
1419616800.0,-1911.7754678718698
1419620400.0,-1549.45077624867
1419624000.0,-1481.34912024355
1419627600.0,-1477.1085411413098
1419631200.0,-1783.9524073477498
1419634800.0,-2088.80702917004
1419638400.0,-2469.67082121478
1419642000.0,-2501.40055788594
1419645600.0,-2938.2963628738003
1419649200.0,-2698.4338922730103
1419652800.0,-2588.82913941957
1419656400.0,-2349.81646690099
1419660000.0,-1697.7988954560299
1419663600.0,-1327.2890999260198
1419667200.0,-892.297878233461
1419670800.0,-964.6393631509441
1419674400.0,-977.7560767525611
1419678000.0,-1186.8051274751801
1419681600.0,-1607.28685994826
1419685200.0,-1716.5501505237803
1419688800.0,-2013.9481766464103
1419692400.0,-1957.5720290058898
1419696000.0,-2148.03255342675
1419699600.0,-1840.53644739417
1419703200.0,-1861.37736209595
1419706800.0,-1482.08818182073
1419710400.0,-1469.1988945644198
1419714000.0,-1407.8976583016001
1419717600.0,-1499.9218785225598
1419721200.0,-1827.81096405507
1419724800.0,-2097.0034322803
1419728400.0,-2433.43341535932
1419732000.0,-2820.63332980707
1419735600.0,-2554.21768163285
1419739200.0,-2549.37968068477
1419742800.0,-2052.6324223560896
1419746400.0,-1792.18406589168
1419750000.0,-1321.6740285753801
1419753600.0,-943.545547071265
1419757200.0,-905.555177330045
1419760800.0,-613.1937650374849
1419764400.0,-860.031998025364
1419768000.0,-1494.88209944112
1419771600.0,-1812.7164840117002
1419775200.0,-2149.9715541151
1419778800.0,-2008.65295988518
1419782400.0,-2033.9785743177104
1419786000.0,-1894.0935149077802
1419789600.0,-1448.5106712338097
1419793200.0,-1061.76440935891
1419796800.0,-1211.3840691746
1419800400.0,-1121.37535782681
1419804000.0,-1426.2987799132002
1419807600.0,-1702.2524412704402
1419811200.0,-1800.3699912690302
1419814800.0,-2286.73672169424
1419818400.0,-2665.7423695025
1419822000.0,-2455.16842811571
1419825600.0,-2508.53310255299
1419829200.0,-1954.69424785607
1419832800.0,-1376.77120375454
1419836400.0,-911.4185959827802
1419840000.0,-878.7735942874671
1419843600.0,-264.7004415521
1419847200.0,-585.114026519725
1419850800.0,-820.083624203761
1419854400.0,-1127.3984935813498
1419858000.0,-1693.34937303172
1419861600.0,-1864.17086695837
1419865200.0,-1957.57515547683
1419868800.0,-1931.42284963945
1419872400.0,-1741.8928985642801
1419876000.0,-1252.33532423311
1419879600.0,-1130.03455570796
1419883200.0,-764.985436265201
1419886800.0,-979.0239713107139
1419890400.0,-1212.10391888065
1419894000.0,-1332.67889197538
1419897600.0,-1461.7424201044
1419901200.0,-2291.30143248644
1419904800.0,-2529.28439431783
1419908400.0,-2552.97776915892
1419912000.0,-2236.16974807727
1419915600.0,-1856.97299733066
1419919200.0,-1422.97652496269
1419922800.0,-978.2055729093049
1419926400.0,-712.001613355788
1419930000.0,-554.128278194715
1419933600.0,-627.215515544162
1419937200.0,-719.77532231653
1419940800.0,-1053.6496390797302
