timestamps,value
1417323600.0,-698.171499767883
1417327200.0,109.15240240028099
1417330800.0,603.0974907571119
1417334400.0,1171.6904409319302
1417338000.0,1504.0059520741
1417341600.0,1332.34637056084
1417345200.0,1354.95389232397
1417348800.0,862.539818114732
1417352400.0,370.547890371674
1417356000.0,-97.1690043321389
1417359600.0,-207.415921978517
1417363200.0,118.31965079321999
1417366800.0,-45.3211213354153
1417370400.0,220.147661713008
1417374000.0,408.816164913956
1417377600.0,535.466227799864
1417381200.0,568.741670906931
1417384800.0,380.946238977009
1417388400.0,60.0293081649162
1417392000.0,-322.53526001422904
1417395600.0,-600.326750286434
1417399200.0,-837.2250877869341
1417402800.0,-1093.87701027802
1417406400.0,-593.7225417551809
1417410000.0,-506.61679450767303
1417413600.0,395.860743681689
1417417200.0,1026.56673012131
1417420800.0,1417.2901583667701
1417424400.0,1669.40952984391
1417428000.0,1800.00085872922
1417431600.0,1652.5769729663098
1417435200.0,1096.50917462461
1417438800.0,653.301542461591
1417442400.0,436.79720225097606
1417446000.0,221.270240176895
1417449600.0,234.92616084910802
1417453200.0,333.746892492623
1417456800.0,269.241377316598
1417460400.0,747.5870447722881
1417464000.0,971.7816885802631
1417467600.0,869.413179337892
1417471200.0,615.621166105096
1417474800.0,167.596970112993
1417478400.0,-185.366877521629
1417482000.0,-389.48639582241
1417485600.0,-778.298900765281
1417489200.0,-749.333262373284
1417492800.0,-495.028180364118
1417496400.0,45.5707330865368
1417500000.0,244.82292657067902
1417503600.0,1049.78706365311
1417507200.0,1672.52026752396
1417510800.0,1648.2116674148401
1417514400.0,1998.32206060447
1417518000.0,1446.16460747935
1417521600.0,1214.82605654657
1417525200.0,-1405.5518169556399
1417528800.0,395.004499937606
1417532400.0,93.74722839041841
1417536000.0,-39.624091878764204
1417539600.0,267.605899902644
1417543200.0,354.11573736436503
1417546800.0,686.224965675757
1417550400.0,688.4343985644921
1417554000.0,734.943095818575
1417557600.0,577.827408362017
1417561200.0,-190.50507431015203
1417564800.0,-343.187574249774
1417568400.0,-844.205992352706
1417572000.0,-1010.4434051391099
1417575600.0,-968.348361982683
1417579200.0,-764.748778206189
1417582800.0,-211.357009045855
1417586400.0,69.15930889779429
1417590000.0,720.171201322193
1417593600.0,1382.53548998771
1417597200.0,1527.457101995
1417600800.0,1400.82264348314
1417604400.0,1284.8444673091099
1417608000.0,856.830743867021
1417611600.0,390.499403425168
1417615200.0,72.7437029216528
1417618800.0,-170.118022692635
1417622400.0,-171.083586079583
1417626000.0,-181.69100876485402
1417629600.0,50.559666075977205
1417633200.0,98.36303904823191
1417636800.0,295.480775669698
1417640400.0,203.454557314577
1417644000.0,75.02845732520491
1417647600.0,-325.413782855027
1417651200.0,-666.674146189403
1417654800.0,-1300.03141714044
1417658400.0,-1395.5136521134198
1417662000.0,-1464.7496916954801
1417665600.0,-1159.18359108312
1417669200.0,-885.2248669341279
1417672800.0,-382.73252186765296
1417676400.0,145.656789414234
1417680000.0,563.193938274205
1417683600.0,929.509740103867
1417687200.0,3308.91377907652
1417690800.0,711.8598682569859
1417694400.0,343.644220690392
1417698000.0,-41.7720222123004
1417701600.0,-291.42479607279097
1417705200.0,-907.4971842497321
1417708800.0,-872.256354973834
1417712400.0,-625.620622916946
1417716000.0,-401.45656217941706
1417719600.0,-88.26633031941999
1417723200.0,-46.39182016533171
1417726800.0,-244.590981102216
1417730400.0,-604.525891853337
1417734000.0,-893.239814448842
1417737600.0,-1205.01958579964
1417741200.0,-1623.9396205837197
1417744800.0,-1855.1180178477398
1417748400.0,-1725.16786071155
1417752000.0,-1625.23805963336
1417755600.0,-1053.3206351365302
1417759200.0,-362.537355033184
1417762800.0,32.8333739005001
1417766400.0,336.29926083768504
1417770000.0,643.901977267414
1417773600.0,817.932099717249
1417777200.0,357.77034118435404
1417780800.0,101.59431417669902
1417784400.0,-341.241543594076
1417788000.0,-700.553405426973
1417791600.0,-749.0487280855541
1417795200.0,-649.186097010787
1417798800.0,-784.608097836381
1417802400.0,-626.936339134925
1417806000.0,-142.710345127183
1417809600.0,39.706062483631
1417813200.0,-117.168691545501
1417816800.0,-373.88760711080903
1417820400.0,-744.5131740494701
1417824000.0,-1108.1148666796198
1417827600.0,-1633.10070405387
1417831200.0,-1873.0564340431897
1417834800.0,-1807.4053461949802
1417838400.0,-1579.5169595907098
1417842000.0,-822.0905903755271
1417845600.0,-537.6590863608931
1417849200.0,221.088145452824
1417852800.0,649.634670145311
1417856400.0,992.079667590446
1417860000.0,1030.56009474175
1417863600.0,638.260799656338
1417867200.0,381.451866605767
1417870800.0,66.79575133569139
1417874400.0,-335.603082563974
1417878000.0,-451.63349705032005
1417881600.0,-414.35639870580496
1417885200.0,-440.53807196642197
1417888800.0,-320.375057369495
1417892400.0,-203.50515913708
1417896000.0,315.269263641965
1417899600.0,112.68987534171998
1417903200.0,-33.2714513127605
1417906800.0,-518.136495413067
1417910400.0,-757.33861754119
1417914000.0,-1346.05375314386
1417917600.0,-1292.70579404419
1417921200.0,-1353.7586167791499
1417924800.0,-883.9041643866699
1417928400.0,-642.471010650426
1417932000.0,62.9649086201501
1417935600.0,649.731595247462
1417939200.0,1105.12761169832
1417942800.0,1247.97188290982
1417946400.0,1474.13252725189
1417950000.0,1128.1360472726801
1417953600.0,745.617334663982
1417957200.0,577.4944791256739
1417960800.0,-23.4878159665058
1417964400.0,14.3004096783174
1417968000.0,-121.59264472027901
1417971600.0,-146.800240736139
1417975200.0,123.63506694195101
1417978800.0,271.92546332465696
1417982400.0,601.9231484171411
1417986000.0,491.759962199791
1417989600.0,635.714031608187
1417993200.0,187.447116161192
1417996800.0,-263.431111395822
1418000400.0,-624.3862741141751
1418004000.0,-989.277180333315
1418007600.0,-812.5335305488111
1418011200.0,-561.5577563470861
1418014800.0,-184.54486675013803
1418018400.0,2416.72650293026
1418022000.0,1122.44567645632
1418025600.0,1549.5740650927698
1418029200.0,1903.9053678799899
1418032800.0,1827.0283577390899
1418036400.0,1453.98239719081
1418040000.0,1060.31257733515
1418043600.0,791.562702248423
1418047200.0,102.79361817955099
1418050800.0,159.99817879048
1418054400.0,55.99139604211229
1418058000.0,346.81883114091596
1418061600.0,758.180669710262
1418065200.0,778.442179434094
1418068800.0,723.1448682347501
1418072400.0,828.022214121124
1418076000.0,559.300740239475
1418079600.0,377.893390462401
1418083200.0,-306.598399699423
1418086800.0,-591.072869097909
1418090400.0,-846.6371981681481
1418094000.0,-984.747320903889
1418097600.0,-407.40438227029
1418101200.0,108.892688450145
1418104800.0,476.941708442974
1418108400.0,1127.77354488089
1418112000.0,1566.5707025141699
1418115600.0,1718.92998108513
1418119200.0,1735.20511052969
1418122800.0,1692.62035055832
1418126400.0,1076.47410370454
1418130000.0,783.2219725568859
1418133600.0,260.968460166639
1418137200.0,48.533980746685494
1418140800.0,276.273783642311
1418144400.0,98.95045482045342
1418148000.0,286.14600583791804
1418151600.0,360.417377395102
1418155200.0,490.57606168546204
1418158800.0,582.927800381263
1418162400.0,413.09855798749
1418166000.0,-218.355997474516
1418169600.0,-279.550211117761
1418173200.0,-635.8601529516901
1418176800.0,-986.1911430892999
1418180400.0,-1020.8430116524099
1418184000.0,-826.089111992124
1418187600.0,-382.73621476066904
1418191200.0,83.35242254458291
1418194800.0,776.2921424140931
1418198400.0,1299.2876007331
1418202000.0,1351.2374005532902
1418205600.0,1565.6024419051998
1418209200.0,1438.2435556042199
1418212800.0,928.052246802733
1418216400.0,294.940460163965
1418220000.0,-94.16892251454139
1418223600.0,21.2787403308525
1418227200.0,33.7727736346164
1418230800.0,-86.4263138610463
1418234400.0,45.307876190362904
1418238000.0,1.56504106879242
1418241600.0,244.09841692643602
1418245200.0,300.344800534426
1418248800.0,-61.124694764610204
1418252400.0,-197.74303010517502
1418256000.0,-750.97396681339
1418259600.0,-1096.7890014868801
1418263200.0,-1536.4843931742498
1418266800.0,-1422.06476031453
1418270400.0,-1273.7496663582
1418274000.0,-748.444145334714
1418277600.0,-233.715146767614
1418281200.0,364.718579987332
1418284800.0,686.070909887677
1418288400.0,1086.8401266052401
1418292000.0,970.551954668086
1418295600.0,780.21114334112
1418299200.0,102.30835271591299
1418302800.0,-164.695638891659
1418306400.0,-655.957781695649
1418310000.0,-896.284269218013
1418313600.0,-694.946792161842
1418317200.0,-554.772368328821
1418320800.0,-191.541032768716
1418324400.0,-211.20563760965
1418328000.0,-81.3402384017278
1418331600.0,-250.30392729291802
1418335200.0,-466.244894647659
1418338800.0,-891.073831933358
1418342400.0,-1230.64974943152
1418346000.0,-1584.94808547117
1418349600.0,-2055.9731205800304
1418353200.0,-1860.4167150217602
1418356800.0,-1550.33648290817
1418360400.0,-1264.46765461311
1418364000.0,-658.738140439037
1418367600.0,140.734809007442
1418371200.0,563.455547609865
1418374800.0,744.27537394237
1418378400.0,741.4853190046091
1418382000.0,461.85970574050697
1418385600.0,111.76325713282499
1418389200.0,-236.26910059765498
1418392800.0,-636.2037601077141
1418396400.0,-991.288563546503
1418400000.0,-812.7503103417321
1418403600.0,-725.370626750558
1418407200.0,-425.56788274419296
1418410800.0,-501.134080046521
1418414400.0,-204.626050075159
1418418000.0,-225.086093821855
1418421600.0,-385.225418151782
1418425200.0,-663.660742331525
1418428800.0,-1298.90107903388
1418432400.0,-1618.48350049383
1418436000.0,-1577.2765777016
1418439600.0,-1741.5039423703
1418443200.0,-1508.6084012943302
1418446800.0,-1013.2823093186
1418450400.0,-459.51722451776396
1418454000.0,45.9561062681215
1418457600.0,666.538165646688
1418461200.0,838.826402826115
1418464800.0,892.290513891543
1418468400.0,791.939672304308
1418472000.0,441.11689691797204
1418475600.0,-121.212665795712
1418479200.0,-406.83691950126
1418482800.0,-518.692494449334
1418486400.0,-697.281425096788
1418490000.0,-492.997748648099
1418493600.0,-114.56677639598101
1418497200.0,-97.9776978376021
1418500800.0,100.19545714413401
1418504400.0,63.01041838620149
1418508000.0,-15.6703245568551
1418511600.0,-394.049828345027
1418515200.0,-572.228870535253
1418518800.0,-1127.61976661211
1418522400.0,-1302.50436236884
1418526000.0,-1359.6819512274499
1418529600.0,-1066.4142368780902
1418533200.0,-612.515580740367
1418536800.0,-25.195780284384497
1418540400.0,497.47106556203397
1418544000.0,1048.66341348998
1418547600.0,1297.16204135884
1418551200.0,1288.08370604946
1418554800.0,1294.8383100489
1418558400.0,780.0979952563471
1418562000.0,353.431533673399
1418565600.0,28.010541897614104
1418569200.0,-254.51698704996602
1418572800.0,-215.644361362557
1418576400.0,-90.54487420508859
1418580000.0,178.751093393241
1418583600.0,541.745805476689
1418587200.0,390.030120969331
1418590800.0,568.043378183181
1418594400.0,375.758249820134
1418598000.0,-141.46701156171102
1418601600.0,-194.63283013619701
1418605200.0,-793.9290498142551
1418608800.0,-846.270969397666
1418612400.0,-878.100560725773
1418616000.0,-697.47824919165
1418619600.0,-117.01310449558599
1418623200.0,467.061609788554
1418626800.0,949.507670775435
1418630400.0,1492.9118589657999
1418634000.0,1565.19973062166
1418637600.0,1829.27655111943
1418641200.0,1699.16788462161
1418644800.0,1027.75300498466
1418648400.0,735.101322853884
1418652000.0,552.453901241522
1418655600.0,184.58912662738098
1418659200.0,173.191404690876
1418662800.0,367.973405330261
1418666400.0,525.0948723185401
1418670000.0,635.7112053779271
1418673600.0,857.478118134621
1418677200.0,798.092937894324
1418680800.0,598.256274225341
1418684400.0,257.635109640024
1418688000.0,-310.071410751829
1418691600.0,-469.462850082926
1418695200.0,-890.133975297338
1418698800.0,-681.374734991606
1418702400.0,-705.966624459969
1418706000.0,-156.45993939045098
1418709600.0,570.073443361221
1418713200.0,1141.8834152521001
1418716800.0,1759.42279630839
1418720400.0,1849.53798110523
1418724000.0,1606.9807689694799
1418727600.0,1494.86786543689
1418731200.0,1168.90616704374
1418734800.0,696.134539331651
1418738400.0,449.8480340311
1418742000.0,102.91717465143499
1418745600.0,-24.163921985572802
1418749200.0,216.65220619669398
1418752800.0,424.133971735832
1418756400.0,794.271692461896
1418760000.0,745.097674425753
1418763600.0,734.074349854161
1418767200.0,434.12730040387004
1418770800.0,130.519062219456
1418774400.0,-471.92284503803495
1418778000.0,-912.302374621882
1418781600.0,-1155.57888253103
1418785200.0,-932.375383119152
1418788800.0,-717.074537199142
1418792400.0,-39.2215232216294
1418796000.0,337.569536798463
1418799600.0,758.556837844518
1418803200.0,1126.34226024443
1418806800.0,1399.00306840073
1418810400.0,1462.88662015883
1418814000.0,1147.63197460858
1418817600.0,834.566274990969
1418821200.0,399.92940572431297
1418824800.0,34.7467367577763
1418828400.0,-184.604480923572
1418832000.0,-287.971360215996
1418835600.0,-82.0444265888994
1418839200.0,-31.2602610203583
1418842800.0,56.291327658934
1418846400.0,164.603602931756
1418850000.0,112.811124390461
1418853600.0,56.436097085284004
1418857200.0,-410.95731127227697
1418860800.0,-741.835650294615
1418864400.0,-1139.17749012052
1418868000.0,-1416.60793033612
1418871600.0,-1390.85105623165
1418875200.0,-1451.28434382557
1418878800.0,-626.511617911296
1418882400.0,-208.01379108411203
1418886000.0,272.223598951646
1418889600.0,784.90308067947
1418893200.0,1081.9089402692698
1418896800.0,915.431071240583
1418900400.0,693.5972287645129
1418904000.0,399.401133304076
1418907600.0,57.522542216907794
1418911200.0,-333.534601950315
1418914800.0,-598.0384431431311
1418918400.0,-856.208649146364
1418922000.0,-451.578255386064
1418925600.0,-533.876858531265
1418929200.0,-321.06610823606303
1418932800.0,-34.0106595823501
1418936400.0,-157.521117341738
1418940000.0,-297.19938757350496
1418943600.0,-604.2010165767
1418947200.0,-1091.72372100711
1418950800.0,-1496.97600573858
1418954400.0,-1991.0606510317002
1418958000.0,-1788.2601069177301
1418961600.0,-1586.56069422393
1418965200.0,-1089.43763116955
1418968800.0,-534.9677990704309
1418972400.0,29.096389390157103
1418976000.0,666.429215067723
1418979600.0,596.433303406942
1418983200.0,750.583060087839
1418986800.0,543.0584316435389
1418990400.0,314.67602224947996
1418994000.0,72.1015248510073
1418997600.0,-794.2659774073379
1419001200.0,-1010.7015857906401
1419004800.0,-849.795293086174
1419008400.0,-851.88544772306
1419012000.0,-273.38777840475603
1419015600.0,-240.033652440434
1419019200.0,-315.511837228818
1419022800.0,-65.64944093878741
1419026400.0,-268.936951706135
1419030000.0,-689.809336957436
1419033600.0,-1089.89804347116
1419037200.0,-1664.67196708626
1419040800.0,-1677.3879698773098
1419044400.0,-1718.3761414717999
1419048000.0,-1507.67672736416
1419051600.0,-1101.41430906253
1419055200.0,-358.181893711874
1419058800.0,46.838391814998104
1419062400.0,652.028709720652
1419066000.0,933.682503890342
1419069600.0,818.742022990313
1419073200.0,741.1618589101829
1419076800.0,429.735266379963
1419080400.0,20.255726784525102
1419084000.0,-322.993085031113
1419087600.0,-443.685858385094
1419091200.0,-575.114708199947
1419094800.0,-550.361119942993
1419098400.0,-401.60384391712995
1419102000.0,-49.0204583460999
1419105600.0,283.623858027484
1419109200.0,272.129136099982
1419112800.0,12.818709150606802
1419116400.0,-500.93284700477096
1419120000.0,-732.886818285393
1419123600.0,-821.315374843905
1419127200.0,-1430.2015572863502
1419130800.0,-1346.9816315317698
1419134400.0,-1097.05264796596
1419138000.0,-559.077219182361
1419141600.0,25.8127258194659
1419145200.0,241.394330570502
1419148800.0,966.413960538187
1419152400.0,1234.11810179425
1419156000.0,1326.8366902985401
1419159600.0,1127.82844893876
1419163200.0,885.0934782166811
1419166800.0,578.502088438562
1419170400.0,-55.9126633826937
1419174000.0,-175.552718813913
1419177600.0,-184.956770885125
1419181200.0,-120.40444625340099
1419184800.0,135.669837061894
1419188400.0,513.156310780622
1419192000.0,530.248214590151
1419195600.0,369.802570478508
1419199200.0,316.47355165450904
1419202800.0,202.926746253911
1419206400.0,-272.199263628828
1419210000.0,-660.6286529259929
1419213600.0,-742.041765210651
1419217200.0,-1096.76202455838
1419220800.0,-479.858950371955
1419224400.0,-276.445828633357
1419228000.0,511.79148187135496
1419231600.0,724.483584545733
1419235200.0,1386.14260457728
1419238800.0,1703.86010384984
1419242400.0,1967.82137214207
1419246000.0,1537.79228931677
1419249600.0,1118.91745793727
1419253200.0,766.9728078315829
1419256800.0,433.89590128133904
1419260400.0,161.642796340014
1419264000.0,-37.7177755075407
1419267600.0,277.144209885368
1419271200.0,295.746888037896
1419274800.0,672.796310044348
1419278400.0,831.134919691309
1419282000.0,768.52683519946
1419285600.0,831.272494837812
1419289200.0,292.226883142662
1419292800.0,-60.9426412091368
1419296400.0,-559.539030012016
1419300000.0,-801.979624169739
1419303600.0,-779.2430307516789
1419307200.0,-499.510414039701
1419310800.0,111.47037644725
1419314400.0,381.40405627999604
1419318000.0,1221.90801961741
1419321600.0,1297.5206658191698
1419325200.0,1922.52690633659
1419328800.0,1780.0237740004002
1419332400.0,1293.7741768178698
1419336000.0,1249.34968443252
1419339600.0,918.0280295151041
1419343200.0,218.466037805807
1419346800.0,386.374629655826
1419350400.0,124.38319399806801
1419354000.0,359.816277994819
1419357600.0,443.951855959789
1419361200.0,780.7948539501691
1419364800.0,669.706607115897
1419368400.0,828.335134269202
1419372000.0,521.9698007018891
1419375600.0,160.267618717663
1419379200.0,-484.831386723491
1419382800.0,-661.066215929676
1419386400.0,-1031.9343257980802
1419390000.0,-947.5067121939541
1419393600.0,-826.8502745025099
1419397200.0,-460.908328468124
1419400800.0,34.5012546155161
1419404400.0,685.684811166047
1419408000.0,1263.03031497436
1419411600.0,1585.71206243298
1419415200.0,1241.86294484907
1419418800.0,1234.33786095796
1419422400.0,759.7933236799071
1419426000.0,473.692249374776
1419429600.0,-76.3995489481557
1419433200.0,24.0601534302387
1419436800.0,-482.88455850471803
1419440400.0,-50.4271875555587
1419444000.0,30.4703309843763
1419447600.0,109.772753832961
1419451200.0,153.566586804676
1419454800.0,222.726577737796
1419458400.0,-186.918614699197
1419462000.0,-542.810406383827
1419465600.0,-696.373022998327
1419469200.0,-1130.46697035521
1419472800.0,-1365.36870043023
1419476400.0,-1242.44359584211
1419480000.0,-1267.15775547324
1419483600.0,-801.660364715798
1419487200.0,76.1015643623007
1419490800.0,258.126924096851
1419494400.0,677.453448797471
1419498000.0,1025.82122446657
1419501600.0,1002.4014896536698
1419505200.0,1005.89247938623
1419508800.0,399.15966831858805
1419512400.0,-184.226307652337
1419516000.0,-474.34910228821406
1419519600.0,-591.110878217355
1419523200.0,-789.218656604149
1419526800.0,-473.808875400408
1419530400.0,-436.37525087236605
1419534000.0,-181.431232892249
1419537600.0,-54.3312098746727
1419541200.0,-86.0938158607707
1419544800.0,-360.08827633887495
1419548400.0,-750.561086706472
1419552000.0,-1224.01298164284
1419555600.0,-1577.63963822537
1419559200.0,-1877.01188636466
1419562800.0,-1640.2211202728602
1419566400.0,-1503.89645552138
1419570000.0,-1096.80287742071
1419573600.0,-587.18050070363
1419577200.0,294.8372852626
1419580800.0,495.907273543817
1419584400.0,795.9047049784019
1419588000.0,771.5905760739649
1419591600.0,619.452524719674
1419595200.0,112.69805918568301
1419598800.0,-234.15505913273998
1419602400.0,-644.612341901416
1419606000.0,-741.030267893993
1419609600.0,-835.0357254526821
1419613200.0,-755.8403052647479
1419616800.0,-380.33291545657204
1419620400.0,-191.20761222368802
1419624000.0,-85.167975052215
1419627600.0,-82.11437497601871
1419631200.0,-423.99746021336404
1419634800.0,-846.421622147219
1419638400.0,-1261.02617338625
1419642000.0,-1452.9965146390302
1419645600.0,-1958.49909788802
1419649200.0,-1498.03820603166
1419652800.0,-1493.90700779255
1419656400.0,-876.8249092681149
1419660000.0,-452.10764752077904
1419663600.0,124.119783729643
1419667200.0,919.4042370342439
1419670800.0,914.2299694905721
1419674400.0,873.2034300452381
1419678000.0,767.2807924538299
1419681600.0,321.276442812079
1419685200.0,30.2983785593953
1419688800.0,-460.804793909932
1419692400.0,-702.693844677236
1419696000.0,-707.5243069434911
1419699600.0,-547.9231823180011
1419703200.0,-329.28911364120603
1419706800.0,101.48783351065599
1419710400.0,110.83328435175
1419714000.0,-121.92190492788201
1419717600.0,-151.138163079394
1419721200.0,-434.549981466397
1419724800.0,-638.2428359868061
1419728400.0,-1173.7505454186
1419732000.0,-1346.25629485608
1419735600.0,-1272.48246346606
1419739200.0,-1115.89413361509
1419742800.0,-618.850821033178
1419746400.0,69.9642676511397
1419750000.0,509.080682381146
1419753600.0,969.738643628894
1419757200.0,1352.84795410019
1419760800.0,1588.09172013117
1419764400.0,1150.6145679689998
1419768000.0,734.80479984017
1419771600.0,604.759132337963
1419775200.0,144.20895281995
1419778800.0,28.244894258888802
1419782400.0,-323.355620030146
1419786000.0,8.33829592288764
1419789600.0,281.236855785186
1419793200.0,285.027973970204
1419796800.0,679.287029141106
1419800400.0,563.167542605422
1419804000.0,368.12173269443497
1419807600.0,-191.57781285603
1419811200.0,-453.36490694682703
1419814800.0,-831.6034729016479
1419818400.0,-996.4742199368302
1419822000.0,-1039.8192039559501
1419825600.0,-525.481455261982
1419829200.0,-165.087082039407
1419832800.0,401.22300507130205
1419836400.0,994.355984210833
1419840000.0,1576.713788999
1419843600.0,1827.6785248746899
1419847200.0,1796.0806138909697
1419850800.0,1577.32722043529
1419854400.0,1066.67570900713
1419858000.0,1012.49473223101
1419861600.0,584.934189828237
1419865200.0,308.906307447132
1419868800.0,235.257582186472
1419872400.0,375.23846895925794
1419876000.0,659.907398765495
1419879600.0,525.217763016492
1419883200.0,991.593803194693
1419886800.0,932.527060552652
1419890400.0,405.63938816868995
1419894000.0,36.5516576356456
1419897600.0,-296.01929349400797
1419901200.0,-563.5986885304039
1419904800.0,-896.059730151969
1419908400.0,-939.3036886595739
1419912000.0,-333.396654187816
1419915600.0,81.7992945554175
1419919200.0,490.32405154030096
1419922800.0,1020.73636377125
1419926400.0,1667.51181453451
1419930000.0,1625.5910821797597
1419933600.0,1762.7682588882396
1419937200.0,1665.93053043857
1419940800.0,1313.57616209336
1419944400.0,781.0213946754919
1419948000.0,459.512770398813
1419951600.0,91.3321110811273
1419955200.0,180.690119190004
1419958800.0,50.8141030781062
1419962400.0,520.3147572519259
1419966000.0,596.7875918851599
1419969600.0,1009.4101859023401
1419973200.0,707.901677010018
1419976800.0,508.20497041741
1419980400.0,238.998291030908
1419984000.0,-468.792817495037
1419987600.0,-691.01177454037
1419991200.0,-923.827101076484
1419994800.0,-903.748488256806
1419998400.0,-732.9607415347259
1420002000.0,-378.696818671252
1420005600.0,149.16935136101003
1420009200.0,550.136831201915
1420012800.0,1265.59435370274
1420016400.0,1531.04476837421
1420020000.0,1309.4941082532
1420023600.0,1430.93434668396
1420027200.0,1024.45776346276
1420030800.0,337.987279988805
1420034400.0,-215.324611225664
1420038000.0,-308.45912666168704
1420041600.0,-262.644767610887
1420045200.0,-393.448535476019
1420048800.0,-35.722751034050205
