timestamps,value
1417575600.0,-232.25667970986697
1417579200.0,-155.078013605844
1417582800.0,-65.46934019153629
1417586400.0,52.584222276345606
1417590000.0,200.050240609191
1417593600.0,322.798452813162
1417597200.0,350.79789905027
1417600800.0,371.78796648663905
1417604400.0,304.80178648526
1417608000.0,216.769981712645
1417611600.0,105.945089572454
1417615200.0,7.62022266764503
1417618800.0,-45.980948768023204
1417622400.0,-65.7672698565325
1417626000.0,-38.67234928264671
1417629600.0,2.00218420080147
1417633200.0,45.8637489358111
1417636800.0,44.3713272072251
1417640400.0,34.8283979089137
1417644000.0,-19.6932468847621
1417647600.0,-109.994461182159
1417651200.0,-220.86793813491698
1417654800.0,-315.055012338071
1417658400.0,-363.623511785976
1417662000.0,-370.451744814757
1417665600.0,-308.841679115724
1417669200.0,-212.242815063267
1417672800.0,-73.8077877239518
1417676400.0,50.442230177733705
1417680000.0,165.062063799623
1417683600.0,243.805558981828
1417687200.0,219.39708879337897
1417690800.0,186.533709442789
1417694400.0,79.16134934219599
1417698000.0,-40.165351023566
1417701600.0,-104.135435379536
1417705200.0,-174.97165938535
1417708800.0,-187.78441578434501
1417712400.0,-190.39091580597
1417716000.0,-116.11024598878201
1417719600.0,-83.1614896885628
1417723200.0,-69.0151526326247
1417726800.0,-81.5233889819669
1417730400.0,-120.34663201798901
1417734000.0,-227.10259910030499
1417737600.0,-318.229213111287
1417741200.0,-418.372736652549
1417744800.0,-481.437617205239
1417748400.0,-450.89387763604105
1417752000.0,-414.660050505672
1417755600.0,-293.93607261040796
1417759200.0,-139.699678727449
1417762800.0,-8.125866221663951
1417766400.0,104.999353217698
1417770000.0,166.571484267619
1417773600.0,147.838461731668
1417777200.0,108.46422585975901
1417780800.0,15.8049423417815
1417784400.0,-83.4836294074022
1417788000.0,-169.22387964227502
1417791600.0,-234.967690042154
1417795200.0,-216.064965003918
1417798800.0,-171.245182732663
1417802400.0,-148.357860383506
1417806000.0,-111.129104397713
1417809600.0,-83.19233333464341
1417813200.0,-75.1667052561771
1417816800.0,-147.826725920892
1417820400.0,-226.52894174157
1417824000.0,-326.404773314159
1417827600.0,-394.00961784924203
1417831200.0,-453.09695167531504
1417834800.0,-450.720578549394
1417838400.0,-382.240595240916
1417842000.0,-272.13903575775004
1417845600.0,-122.51550933760099
1417849200.0,17.0686246783538
1417852800.0,137.50289826399901
1417856400.0,186.228442494258
1417860000.0,208.92204378568297
1417863600.0,158.541647322203
1417867200.0,83.85164197207651
1417870800.0,-21.520385566614397
1417874400.0,-96.51376597995208
1417878000.0,-145.981776034981
1417881600.0,-149.532161055245
1417885200.0,-105.222576971242
1417888800.0,-55.058005410928104
1417892400.0,-17.1383899800998
1417896000.0,14.0094550382141
1417899600.0,3.6778588605501
1417903200.0,-45.0600640618297
1417906800.0,-109.661499471708
1417910400.0,-201.47150874584202
1417914000.0,-290.729232219326
1417917600.0,-335.722451721799
1417921200.0,-335.651216143496
1417924800.0,-275.756489142052
1417928400.0,-157.725297276052
1417932000.0,-3.76593745886574
1417935600.0,148.838263608838
1417939200.0,255.19402480531502
1417942800.0,339.689793300671
1417946400.0,338.539855651545
1417950000.0,297.553253728759
1417953600.0,209.272811234468
1417957200.0,130.30426192112802
1417960800.0,28.1196311426018
1417964400.0,5.643706791493571
1417968000.0,-15.0737535252444
1417971600.0,28.483770798225304
1417975200.0,72.77898624390299
1417978800.0,111.643161100155
1417982400.0,151.292380113077
1417986000.0,153.771340786911
1417989600.0,98.3001646064926
1417993200.0,17.6484520167688
1417996800.0,-51.736805789468896
1418000400.0,-161.35874487846598
1418004000.0,-203.61855015856202
1418007600.0,-203.90994514463
1418011200.0,-124.336211299636
1418014800.0,-23.459980070016197
1418018400.0,112.640488785739
1418022000.0,259.60753943452704
1418025600.0,390.612694624852
1418029200.0,459.430234392768
1418032800.0,450.871324741238
1418036400.0,416.07042950927
1418040000.0,318.196764373998
1418043600.0,216.388859685612
1418047200.0,146.108673063693
1418050800.0,98.8987429392482
1418054400.0,86.548835029457
1418058000.0,118.773889093582
1418061600.0,154.144622816941
1418065200.0,200.597492722642
1418068800.0,233.679269458374
1418072400.0,210.457629990105
1418076000.0,163.699366700729
1418079600.0,77.1542556804799
1418083200.0,-21.239301770075397
1418086800.0,-108.207359085342
1418090400.0,-163.13285811537202
1418094000.0,-155.66807376921102
1418097600.0,-98.9069037847734
1418101200.0,15.9492954011065
1418104800.0,151.702114756593
1418108400.0,290.360273963273
1418112000.0,397.77408121153
1418115600.0,462.744202167664
1418119200.0,485.893302525643
1418122800.0,421.47497495308403
1418126400.0,312.180393157555
1418130000.0,223.983600961284
1418133600.0,111.064015096681
1418137200.0,75.3905973301186
1418140800.0,65.7944695144332
1418144400.0,86.09952363377658
1418148000.0,117.96002489319599
1418151600.0,165.525999256439
1418155200.0,183.514634006102
1418158800.0,181.73842280018798
1418162400.0,113.02138430236
1418166000.0,25.415318732274198
1418169600.0,-82.3944814511684
1418173200.0,-168.50439333679302
1418176800.0,-228.72432928303
1418180400.0,-227.22297489699102
1418184000.0,-152.08098873554198
1418187600.0,-57.149636422481095
1418191200.0,63.8451600189735
1418194800.0,205.03152479308102
1418198400.0,307.451258780448
1418202000.0,368.158317925111
1418205600.0,361.53738771683896
1418209200.0,310.006048013606
1418212800.0,211.92281250272998
1418216400.0,107.02969729111
1418220000.0,22.1816300985766
1418223600.0,-61.161930114970296
1418227200.0,-67.2003515790028
1418230800.0,-44.363723099449
1418234400.0,-11.423114065996302
1418238000.0,52.296583663617405
1418241600.0,68.1006365406087
1418245200.0,51.3723823518947
1418248800.0,-13.4996101205264
1418252400.0,-99.5826421937907
1418256000.0,-211.417560647566
1418259600.0,-318.024252620519
1418263200.0,-372.953846125167
1418266800.0,-363.86656939992895
1418270400.0,-297.312690514007
1418274000.0,-208.79962146923
1418277600.0,-56.228334207125904
1418281200.0,63.561121367106196
1418284800.0,169.85447503063102
1418288400.0,219.78623460242
1418292000.0,219.56949141798802
1418295600.0,163.794939567198
1418299200.0,81.7716772263145
1418302800.0,-34.4462725939956
1418306400.0,-104.193672029156
1418310000.0,-153.829027172975
1418313600.0,-185.844641298195
1418317200.0,-160.299922648713
1418320800.0,-123.029091203783
1418324400.0,-85.83815503060259
1418328000.0,-43.992338427905295
1418331600.0,-64.1118401747954
1418335200.0,-122.377437677055
1418338800.0,-210.02940102208697
1418342400.0,-324.235317612796
1418346000.0,-426.119059931987
1418349600.0,-475.767366990317
1418353200.0,-467.416269555284
1418356800.0,-426.787510036417
1418360400.0,-289.579216231808
1418364000.0,-153.298046200882
1418367600.0,-10.499076108083099
1418371200.0,85.9218178712273
1418374800.0,150.33029904524798
1418378400.0,155.905511228472
1418382000.0,92.6398756730671
1418385600.0,11.949126019963698
1418389200.0,-76.4522966741568
1418392800.0,-169.539045506349
1418396400.0,-220.60355458272002
1418400000.0,-220.74149325269198
1418403600.0,-200.52600199338102
1418407200.0,-150.049852279235
1418410800.0,-104.224958939403
1418414400.0,-81.6380111907108
1418418000.0,-104.94322928990499
1418421600.0,-139.239131630523
1418425200.0,-228.91854111686501
1418428800.0,-319.732915657387
1418432400.0,-407.11292109783403
1418436000.0,-455.14138666964203
1418439600.0,-447.49175021178
1418443200.0,-382.191328225285
1418446800.0,-275.314216379745
1418450400.0,-129.86769657345502
1418454000.0,18.181908852649396
1418457600.0,128.18320333587602
1418461200.0,192.262675084791
1418464800.0,210.3074725413
1418468400.0,165.974200090697
1418472000.0,75.7163694893068
1418475600.0,-33.5651224375121
1418479200.0,-86.38225218582541
1418482800.0,-146.820014613539
1418486400.0,-156.60801833565
1418490000.0,-110.687501743194
1418493600.0,-75.4688261334395
1418497200.0,-21.0237058285977
1418500800.0,14.7723754903645
1418504400.0,4.2603561329455
1418508000.0,-54.2086877017239
1418511600.0,-130.45708056470198
1418515200.0,-218.943587442019
1418518800.0,-295.730370506227
1418522400.0,-354.514938174713
1418526000.0,-344.53628207137
1418529600.0,-262.663947145385
1418533200.0,-142.934188378262
1418536800.0,-7.34257195611153
1418540400.0,156.78162899872498
1418544000.0,262.581453464818
1418547600.0,334.48515233785196
1418551200.0,352.965445537363
1418554800.0,295.91530352941396
1418558400.0,213.778225693989
1418562000.0,108.63315320633001
1418565600.0,37.0711408367765
1418569200.0,-12.4934632887835
1418572800.0,-6.235700190946011
1418576400.0,16.778425555309
1418580000.0,65.8828223369971
1418583600.0,129.830867478662
1418587200.0,147.399552891549
1418590800.0,146.61709933336002
1418594400.0,111.903640941026
1418598000.0,16.5326313957959
1418601600.0,-82.09237785527179
1418605200.0,-163.606855772491
1418608800.0,-205.879345397
1418612400.0,-187.09185178735402
1418616000.0,-135.265904042524
1418619600.0,-18.0157586097122
1418623200.0,122.594152671136
1418626800.0,271.974061709751
1418630400.0,387.57313896323
1418634000.0,456.864425128246
1418637600.0,443.230244014712
1418641200.0,410.078209710035
1418644800.0,317.314385085508
1418648400.0,232.04032063342999
1418652000.0,139.161369117097
1418655600.0,78.0762761579429
1418659200.0,76.2856354969951
1418662800.0,108.021654469305
1418666400.0,150.089735174671
1418670000.0,202.203521712141
1418673600.0,217.68611566994
1418677200.0,226.028617379907
1418680800.0,180.601968238089
1418684400.0,85.1857380855482
1418688000.0,-23.5499678920568
1418691600.0,-96.2530586789274
1418695200.0,-169.17201757021098
1418698800.0,-158.063327441884
1418702400.0,-100.85633368920901
1418706000.0,13.5106365903488
1418709600.0,150.517575853127
1418713200.0,303.19673400418
1418716800.0,408.218840468719
1418720400.0,452.20361553667
1418724000.0,466.928847325364
1418727600.0,383.597552722031
1418731200.0,322.99807715662104
1418734800.0,220.599875994213
1418738400.0,130.338114610163
1418742000.0,76.12911372991908
1418745600.0,51.21379695814671
1418749200.0,79.63648094313959
1418752800.0,129.660271881159
1418756400.0,173.324951542919
1418760000.0,196.760009285163
1418763600.0,177.00795376915698
1418767200.0,126.283346503725
1418770800.0,29.119956613252395
1418774400.0,-74.2896309751497
1418778000.0,-174.20878185403197
1418781600.0,-226.801830811015
1418785200.0,-227.243611518954
1418788800.0,-169.692686460693
1418792400.0,-73.2236390938875
1418796000.0,78.2972831312313
1418799600.0,206.21670361403702
1418803200.0,307.749350397962
1418806800.0,367.462227146362
1418810400.0,376.364775101726
1418814000.0,303.930638939263
1418817600.0,206.06160560200598
1418821200.0,96.9485974217919
1418824800.0,17.630411947118603
1418828400.0,-41.1005526983418
1418832000.0,-63.454447925305004
1418835600.0,-40.6156084505569
1418839200.0,-5.686920906718429
1418842800.0,29.1334797815632
1418846400.0,59.6768912524486
1418850000.0,42.2372238445749
1418853600.0,-29.006787922604605
1418857200.0,-108.75018627550502
1418860800.0,-214.81123312285098
1418864400.0,-304.78182290794996
1418868000.0,-365.000934492807
1418871600.0,-366.84737731514
1418875200.0,-315.077282543612
1418878800.0,-208.7506160369
1418882400.0,-78.85228590768001
1418886000.0,62.6261196011962
1418889600.0,170.264024661241
1418893200.0,228.729104313667
1418896800.0,224.09099758981898
1418900400.0,157.029931615936
1418904000.0,80.4716252783169
1418907600.0,-27.6489207463096
1418911200.0,-128.384950343532
1418914800.0,-179.268999574463
1418918400.0,-192.517150657928
1418922000.0,-156.707849945
1418925600.0,-130.037337483963
1418929200.0,-75.0382827075977
1418932800.0,-64.1681600769538
1418936400.0,-59.452468917379896
1418940000.0,-104.642879252108
1418943600.0,-220.877179139393
1418947200.0,-324.428672570089
1418950800.0,-406.590656084234
1418954400.0,-459.598275115253
1418958000.0,-466.225672126884
1418961600.0,-399.634248786344
1418965200.0,-301.581238091985
1418968800.0,-145.419519315077
1418972400.0,-19.028376787346602
1418976000.0,86.1842898113063
1418979600.0,151.881306340725
1418983200.0,158.808611499958
1418986800.0,86.7614614042379
1418990400.0,21.824743270116702
1418994000.0,-88.57689230397301
1418997600.0,-168.358611347855
1419001200.0,-230.162692801905
1419004800.0,-216.17809327704498
1419008400.0,-208.82213930510602
1419012000.0,-145.152021785963
1419015600.0,-99.8701070383954
1419019200.0,-87.96118256224779
1419022800.0,-87.40153793388359
1419026400.0,-133.68793955633
1419030000.0,-219.362789797839
1419033600.0,-314.99520090168
1419037200.0,-403.103660499371
1419040800.0,-462.693664190043
1419044400.0,-447.310413343789
1419048000.0,-382.373706389179
1419051600.0,-265.410942647162
1419055200.0,-124.975445353112
1419058800.0,26.9708356976644
1419062400.0,135.843542855316
1419066000.0,216.06082105213002
1419069600.0,212.438367281558
1419073200.0,165.60148334538601
1419076800.0,70.1943035606528
1419080400.0,-9.14200082012732
1419084000.0,-107.72142750008001
1419087600.0,-147.316134090471
1419091200.0,-156.579718461595
1419094800.0,-123.62981523399999
1419098400.0,-76.5501786484385
1419102000.0,-11.3708790000406
1419105600.0,32.7924432428864
1419109200.0,1.5917633085174099
1419112800.0,-40.170339887319706
1419116400.0,-120.33278366277901
1419120000.0,-216.799553008918
1419123600.0,-290.84392436474997
1419127200.0,-350.57418847411697
1419130800.0,-342.767651564487
1419134400.0,-272.52633082533197
1419138000.0,-158.51050236337602
1419141600.0,10.7070584110875
1419145200.0,146.76465152542602
1419148800.0,268.763712604895
1419152400.0,349.142485601954
1419156000.0,333.276230244241
1419159600.0,285.916477056353
1419163200.0,216.92146239379102
1419166800.0,129.475405400377
1419170400.0,28.349043440138196
1419174000.0,-12.045799901210101
1419177600.0,-14.699318567207902
1419181200.0,11.439413574163598
1419184800.0,79.7327005368165
1419188400.0,130.21469807084802
1419192000.0,141.885368793554
1419195600.0,148.667491751049
1419199200.0,108.100949207488
1419202800.0,21.198052205606
1419206400.0,-87.36930620242491
1419210000.0,-156.239541341257
1419213600.0,-195.512354574438
1419217200.0,-207.019956470209
1419220800.0,-131.588552880284
1419224400.0,-14.2024171122424
1419228000.0,130.54054641376
1419231600.0,267.98640554219503
1419235200.0,375.782013544429
1419238800.0,462.827932987362
1419242400.0,452.20466276579697
1419246000.0,406.59086559687995
1419249600.0,313.56575771403
1419253200.0,222.833243243676
1419256800.0,125.543032349527
1419260400.0,85.2474071089493
1419264000.0,78.4284371721956
1419267600.0,108.31178783528401
1419271200.0,161.643676429849
1419274800.0,199.63676418577802
1419278400.0,239.207743270602
1419282000.0,220.913534726973
1419285600.0,179.379861850813
1419289200.0,71.4331329782067
1419292800.0,-19.8292164854834
1419296400.0,-116.436411816851
1419300000.0,-168.575104929492
1419303600.0,-164.331408988652
1419307200.0,-99.252864831135
1419310800.0,23.572801327053
1419314400.0,167.07408576772698
1419318000.0,302.241931456749
1419321600.0,398.607239453052
1419325200.0,467.549448776743
1419328800.0,470.892623141953
1419332400.0,411.089730791374
1419336000.0,334.694035143995
1419339600.0,217.624531819353
1419343200.0,124.728058554382
1419346800.0,71.11621373877
1419350400.0,58.7718571689598
1419354000.0,74.3380916186541
1419357600.0,112.411165020947
1419361200.0,171.11243690428898
1419364800.0,191.066279866613
1419368400.0,173.501954970252
1419372000.0,120.468427090649
1419375600.0,21.8985289672895
1419379200.0,-83.424583106236
1419382800.0,-163.96558992161602
1419386400.0,-222.13372232250802
1419390000.0,-220.799353378259
1419393600.0,-182.04744938903198
1419397200.0,-55.741081248751
1419400800.0,75.77420248705391
1419404400.0,208.839250387239
1419408000.0,320.767880829752
1419411600.0,361.315286495153
1419415200.0,354.24356980983003
1419418800.0,316.583579086946
1419422400.0,210.39068949828498
1419426000.0,108.26717367995
1419429600.0,14.1784641910702
1419433200.0,-45.7598325357751
1419436800.0,-78.2109510981692
1419440400.0,-44.61269633178289
1419444000.0,-0.621691959292047
1419447600.0,31.4534337328576
1419451200.0,73.0234346460809
1419454800.0,35.2360202131737
1419458400.0,-7.42364833663731
1419462000.0,-104.740686402216
1419465600.0,-213.763893120267
1419469200.0,-299.078751468296
1419472800.0,-354.87881959157096
1419476400.0,-374.616915382231
1419480000.0,-311.301250289732
1419483600.0,-205.596926891946
1419487200.0,-61.5917467705748
1419490800.0,71.0291353000407
1419494400.0,166.87308758788902
1419498000.0,226.624560185557
1419501600.0,235.627610101385
1419505200.0,177.239853541322
1419508800.0,83.40889587515659
1419512400.0,-14.9756480432713
1419516000.0,-102.16801270986299
1419519600.0,-178.67844606615003
1419523200.0,-198.311938622636
1419526800.0,-184.015636301907
1419530400.0,-123.22004062546002
1419534000.0,-68.46814749738621
1419537600.0,-60.07427887259
1419541200.0,-75.8487994491324
1419544800.0,-117.550170657707
1419548400.0,-217.81084432690898
1419552000.0,-311.815780075726
1419555600.0,-417.191616444021
1419559200.0,-454.616411742584
1419562800.0,-455.90552089754306
1419566400.0,-413.30169122250396
1419570000.0,-286.349826013963
1419573600.0,-154.983971921954
1419577200.0,-17.0662742807275
1419580800.0,99.563779534771
1419584400.0,166.63929339214098
1419588000.0,154.33560350724701
1419591600.0,116.222154588214
1419595200.0,8.655498569843541
1419598800.0,-79.44483625242829
1419602400.0,-163.9645283226
1419606000.0,-221.440481657887
1419609600.0,-228.007851846593
1419613200.0,-209.709368608592
1419616800.0,-169.992183293482
1419620400.0,-110.341252134774
1419624000.0,-73.706536345676
1419627600.0,-106.81491412195601
1419631200.0,-123.16531949358601
1419634800.0,-223.8305598336
1419638400.0,-319.835911731851
1419642000.0,-411.74206775024203
1419645600.0,-462.654194654438
1419649200.0,-456.680175130972
1419652800.0,-388.354072536194
1419656400.0,-263.810376741366
1419660000.0,-112.60939958722099
1419663600.0,3.98055312426937
1419667200.0,128.889165497388
1419670800.0,198.682378629184
1419674400.0,203.624448984089
1419678000.0,169.75507097037598
1419681600.0,68.724018895524
1419685200.0,-10.4877267176558
1419688800.0,-91.7706403090226
1419692400.0,-162.87504231168998
1419696000.0,-154.431666344637
1419699600.0,-133.949926911894
1419703200.0,-71.54488672102251
1419706800.0,-10.0889371996965
1419710400.0,2.2772036553036803
1419714000.0,13.3325270862154
1419717600.0,-37.908897214305895
1419721200.0,-115.399545156261
1419724800.0,-222.883611846853
1419728400.0,-296.467142342515
1419732000.0,-341.537186888903
1419735600.0,-329.485389419328
1419739200.0,-266.984761965467
1419742800.0,-161.610771556942
1419746400.0,5.73490864538939
1419750000.0,146.835877144064
1419753600.0,260.15559437683703
1419757200.0,330.28964957169103
1419760800.0,336.827783440595
1419764400.0,304.317558147952
1419768000.0,221.459623365942
1419771600.0,106.26635024151199
1419775200.0,28.257330254900197
1419778800.0,-1.811785709909
1419782400.0,-8.93889613199942
1419786000.0,6.789241877300411
1419789600.0,67.2384642410042
1419793200.0,128.76612565575002
1419796800.0,152.193268520509
1419800400.0,149.349096504193
1419804000.0,104.032131547729
1419807600.0,16.0013468620924
1419811200.0,-60.5990011045917
1419814800.0,-146.315025025734
1419818400.0,-199.832147937225
1419822000.0,-195.18248246888
1419825600.0,-145.077024669478
1419829200.0,-27.040011550435
1419832800.0,125.20939600963999
1419836400.0,255.277289519883
1419840000.0,396.79018173925004
1419843600.0,440.126417162528
1419847200.0,443.095014073276
1419850800.0,409.554353877134
1419854400.0,328.413561611898
1419858000.0,231.60050003916803
1419861600.0,139.730058903247
1419865200.0,88.66675829945329
1419868800.0,60.5440075638165
1419872400.0,107.856599046208
1419876000.0,143.440297514246
1419879600.0,206.976510128671
1419883200.0,245.24803359032398
1419886800.0,214.02762873064603
1419890400.0,163.11495903536502
1419894000.0,76.3033884415206
1419897600.0,-10.5945072475721
1419901200.0,-99.5602800593573
1419904800.0,-148.50001100301301
1419908400.0,-163.968542872411
1419912000.0,-94.9815328983576
1419915600.0,19.3593806230245
1419919200.0,161.20913308407
1419922800.0,304.995375358101
1419926400.0,411.65596203262606
1419930000.0,467.216275937675
1419933600.0,459.18612102711404
1419937200.0,419.285742930401
1419940800.0,331.118121606521
1419944400.0,222.29026451277198
1419948000.0,123.462118712148
1419951600.0,87.05795612139929
1419955200.0,57.9240492092062
1419958800.0,83.0099050429209
1419962400.0,510.46941279823
1419966000.0,163.533475650592
1419969600.0,193.06564985630902
1419973200.0,186.66381068389703
1419976800.0,99.71049525818991
1419980400.0,22.851230626126103
1419984000.0,-84.7561808496333
1419987600.0,-168.224569240227
1419991200.0,-222.57721429900002
1419994800.0,-224.123429894193
1419998400.0,-162.014446952359
1420002000.0,-68.676803272593
1420005600.0,64.8608214905877
1420009200.0,201.19771439256598
1420012800.0,307.740261177178
1420016400.0,365.442959361195
1420020000.0,365.433319534761
1420023600.0,321.702368495269
1420027200.0,203.07576905187
1420030800.0,109.801729252033
1420034400.0,13.9326814116876
1420038000.0,-60.9988068290098
1420041600.0,-64.8788757786531
1420045200.0,-42.389471904903104
1420048800.0,-6.48489849319213
1420052400.0,34.9026453636288
1420056000.0,60.3487232760051
1420059600.0,48.43974884109551
1420063200.0,-22.066862622600897
1420066800.0,-102.939630437798
1420070400.0,-212.849250901852
1420074000.0,-303.585054194959
1420077600.0,-365.33564451928805
