timestamps,value
1417244400.0,535.775221009132
1417248000.0,721.1480834200211
1417251600.0,754.2119391731089
1417255200.0,812.726535770916
1417258800.0,580.892381948614
1417262400.0,708.4860799618069
1417266000.0,407.545747225959
1417269600.0,210.617148325953
1417273200.0,-35.89861505518579
1417276800.0,226.393048862132
1417280400.0,212.92064443749697
1417284000.0,266.964668892009
1417287600.0,462.950022450047
1417291200.0,591.454885872152
1417294800.0,725.457706495364
1417298400.0,603.355400109454
1417302000.0,373.737448577665
1417305600.0,315.54462083268504
1417309200.0,82.6266687592592
1417312800.0,-64.22985796841171
1417316400.0,-126.697833449927
1417320000.0,-48.5875965023256
1417323600.0,287.766612687934
1417327200.0,439.019170048863
1417330800.0,725.059103109984
1417334400.0,905.6723338386689
1417338000.0,1013.72221867004
1417341600.0,1117.41410481813
1417345200.0,878.274563577316
1417348800.0,830.708128305787
1417352400.0,649.253115740535
1417356000.0,374.94129752477096
1417359600.0,483.565501838453
1417363200.0,336.607861199737
1417366800.0,478.97417059156305
1417370400.0,618.58368341422
1417374000.0,824.158187953107
1417377600.0,929.394922596788
1417381200.0,967.43714598215
1417384800.0,837.623483318499
1417388400.0,663.9626099609201
1417392000.0,280.803364212426
1417395600.0,305.247914989167
1417399200.0,175.93683233892202
1417402800.0,85.7190386429635
1417406400.0,266.054392590351
1417410000.0,399.95111346254896
1417413600.0,682.303080051131
1417417200.0,874.120572683327
1417420800.0,1039.4028631022802
1417424400.0,1142.7153713038401
1417428000.0,1160.4171023597698
1417431600.0,1071.76152336335
1417435200.0,1061.87249403188
1417438800.0,768.65833032781
1417442400.0,745.9250661168339
1417446000.0,641.191700826144
1417449600.0,576.672549487678
1417453200.0,707.9837136175239
1417456800.0,829.454285238103
1417460400.0,1026.6765944911
1417464000.0,995.815306959458
1417467600.0,914.8980983085451
1417471200.0,987.16382153916
1417474800.0,886.258230851672
1417478400.0,553.6417654038289
1417482000.0,506.063150225231
1417485600.0,267.754113869065
1417489200.0,412.593258788322
1417492800.0,419.76463648357003
1417496400.0,676.428141909922
1417500000.0,853.967665313853
1417503600.0,1120.63529066715
1417507200.0,1199.82053785669
1417510800.0,1432.4493324679902
1417514400.0,1307.56035740873
1417518000.0,357.569225042354
1417521600.0,938.244784976674
1417525200.0,803.525678350945
1417528800.0,657.611800103895
1417532400.0,594.730901208985
1417536000.0,527.918112238974
1417539600.0,709.5631559565961
1417543200.0,899.261221982935
1417546800.0,980.31745234215
1417550400.0,1093.03390427933
1417554000.0,983.2725844885499
1417557600.0,1037.27272623957
1417561200.0,903.212867037498
1417564800.0,599.1315328737239
1417568400.0,363.247364407761
1417572000.0,333.768599208698
1417575600.0,248.235974363165
1417579200.0,356.22959450710897
1417582800.0,606.187026832366
1417586400.0,798.0716775158031
1417590000.0,936.9863245042401
1417593600.0,1196.97762095642
1417597200.0,1327.99265681925
1417600800.0,1212.9437621775098
1417604400.0,1103.64709165667
1417608000.0,1107.21553626682
1417611600.0,705.229187550862
1417615200.0,724.7336368288651
1417618800.0,435.996985809508
1417622400.0,476.577432898837
1417626000.0,630.160515297685
1417629600.0,715.573496562898
1417633200.0,948.363288003771
1417636800.0,894.2877557500481
1417640400.0,1011.77879901289
1417644000.0,953.522300916417
1417647600.0,735.0963902392481
1417651200.0,465.618468849056
1417654800.0,332.107506110373
1417658400.0,192.26863262080798
1417662000.0,175.679567728707
1417665600.0,308.353463185921
1417669200.0,445.46404969922895
1417672800.0,559.073827658363
1417676400.0,920.841007957119
1417680000.0,1097.39000969383
1417683600.0,1136.7844665344999
1417687200.0,1005.67754249684
1417690800.0,1029.7813879869802
1417694400.0,939.030997027585
1417698000.0,777.192656336647
1417701600.0,551.761081559233
1417705200.0,357.370722514545
1417708800.0,515.828383080253
1417712400.0,534.962126431314
1417716000.0,745.5714173476449
1417719600.0,760.380581065805
1417723200.0,917.406540861404
1417726800.0,886.8814817422921
1417730400.0,884.406233109828
1417734000.0,595.201681472446
1417737600.0,1236.4184218585401
1417741200.0,356.15004738834295
1417744800.0,196.721565316441
1417748400.0,108.133676853301
1417752000.0,274.332040503478
1417755600.0,523.597762235006
1417759200.0,683.001436221135
1417762800.0,950.155055773051
1417766400.0,1050.13862125453
1417770000.0,1123.63055323666
1417773600.0,1255.06067523492
1417777200.0,1071.32280625276
1417780800.0,814.246954262568
1417784400.0,669.054183010904
1417788000.0,578.357909647069
1417791600.0,570.1012241448269
1417795200.0,509.71341444577905
1417798800.0,556.797393400883
1417802400.0,771.6460208422681
1417806000.0,908.6992769757401
1417809600.0,960.374025182698
1417813200.0,1015.2907407227199
1417816800.0,835.332984413306
1417820400.0,791.089262143474
1417824000.0,462.829261116772
1417827600.0,498.104695773881
1417831200.0,277.692734983494
1417834800.0,143.870316145492
1417838400.0,319.869109891239
1417842000.0,551.918520221783
1417845600.0,857.1787189111541
1417849200.0,989.0216969174389
1417852800.0,1333.7561961491801
1417856400.0,1405.2513021035998
1417860000.0,1450.1670840377099
1417863600.0,1139.9529310437401
1417867200.0,1053.04814835135
1417870800.0,961.631883639323
1417874400.0,737.075914847583
1417878000.0,695.860186395554
1417881600.0,595.672106863322
1417885200.0,674.9659788354489
1417888800.0,817.188994310148
1417892400.0,963.4625260125031
1417896000.0,1168.9210265159
1417899600.0,1050.32886153947
1417903200.0,1022.36629892142
1417906800.0,962.567757695014
1417910400.0,834.6895507281081
1417914000.0,605.4232525412519
1417917600.0,434.409017754508
1417921200.0,499.68286110478203
1417924800.0,654.539705969506
1417928400.0,742.58002845623
1417932000.0,959.399100942665
1417935600.0,1131.48017424865
1417939200.0,1532.27044054475
1417942800.0,1350.6764209223402
1417946400.0,1354.71019053309
1417950000.0,1475.1876080439902
1417953600.0,1130.95686032236
1417957200.0,1258.89107463821
1417960800.0,981.5225544177431
1417964400.0,806.423784707821
1417968000.0,918.894639686927
1417971600.0,1025.18240774763
1417975200.0,1273.7405636720098
1417978800.0,1273.85122593238
1417982400.0,1278.91028236545
1417986000.0,1497.1711530645998
1417989600.0,1372.51947143384
1417993200.0,1282.62596725115
1417996800.0,963.894778395363
1418000400.0,821.435150094965
1418004000.0,-136.511727051978
1418007600.0,736.269746212046
1418011200.0,860.266682259778
1418014800.0,1059.16432892745
1418018400.0,1165.9454351971199
1418022000.0,1345.90988563793
1418025600.0,1652.77325944036
1418029200.0,1837.65427914246
1418032800.0,1824.83930854832
1418036400.0,1591.3405590104
1418040000.0,1431.3124173781198
1418043600.0,1310.08484369259
1418047200.0,1052.80257848858
1418050800.0,1005.2443299205
1418054400.0,1082.64393313283
1418058000.0,1263.2164729308302
1418061600.0,1250.98388090502
1418065200.0,1320.87784280176
1418068800.0,1474.78896850829
1418072400.0,1532.9296204454502
1418076000.0,1496.3343459678
1418079600.0,1412.3164504260299
1418083200.0,1129.8571993195699
1418086800.0,1095.435228248
1418090400.0,907.932567153587
1418094000.0,895.5937920302259
1418097600.0,993.888428269158
1418101200.0,1031.65803260981
1418104800.0,1298.54244308161
1418108400.0,1521.76775926603
1418112000.0,1740.3832119885901
1418115600.0,1854.78435400237
1418119200.0,1892.8059660204501
1418122800.0,1698.65012878591
1418126400.0,1504.21263115166
1418130000.0,1353.9550141736302
1418133600.0,1142.5761774127802
1418137200.0,1074.09205058879
1418140800.0,1184.2266631231098
1418144400.0,1229.28565725636
1418148000.0,1415.3955112897
1418151600.0,1450.4474214928
1418155200.0,1438.79431186026
1418158800.0,1608.39714183262
1418162400.0,1495.63043175039
1418166000.0,1294.32282768332
1418169600.0,1178.5613054406401
1418173200.0,1028.84260153888
1418176800.0,762.562939154812
1418180400.0,738.383280909861
1418184000.0,966.9403407609129
1418187600.0,1251.43883537144
1418191200.0,1322.75515533666
1418194800.0,1539.35019047366
1418198400.0,1657.5644306687698
1418202000.0,1813.88036049393
1418205600.0,1668.29310160075
1418209200.0,1602.71916636941
1418212800.0,1524.4809908127402
1418216400.0,1224.68251801233
1418220000.0,1107.87828462861
1418223600.0,1071.72585042114
1418227200.0,1052.43267866191
1418230800.0,904.94140767491
1418234400.0,1145.6382852956801
1418238000.0,1489.0720693419
1418241600.0,1443.1140685099301
1418245200.0,1380.98297392655
1418248800.0,1247.6556512550599
1418252400.0,1378.9215640418
1418256000.0,949.2242145087911
1418259600.0,1004.0400528207001
1418263200.0,654.258994234092
1418266800.0,724.1630586343491
1418270400.0,809.929706991442
1418274000.0,1014.8329016793901
1418277600.0,1439.3069288425
1418281200.0,1357.7329501816
1418284800.0,1760.55463833597
1418288400.0,1697.08633057798
1418292000.0,1608.99952993432
1418295600.0,1573.06889882885
1418299200.0,2186.89150812204
1418302800.0,1201.1985633291301
1418306400.0,1110.14832118951
1418310000.0,937.279692123824
1418313600.0,1081.1678646385699
1418317200.0,1156.3579458419301
1418320800.0,1123.24194638251
1418324400.0,1305.7564404494801
1418328000.0,1528.4056901493698
1418331600.0,1316.07234729915
1418335200.0,1338.47588848485
1418338800.0,1227.70828456928
1418342400.0,964.347044181147
1418346000.0,839.672817078373
1418349600.0,662.5448971751761
1418353200.0,636.020209052779
1418356800.0,699.7610790070261
1418360400.0,993.4240426499131
1418364000.0,1200.12121091217
1418367600.0,1301.9473884982
1418371200.0,1594.93395835123
1418374800.0,1666.91057076927
1418378400.0,1614.01875872796
1418382000.0,1716.8301798790699
1418385600.0,1530.4216181084303
1418389200.0,1171.2542284814099
1418392800.0,1180.51925887138
1418396400.0,1125.99647217558
1418400000.0,1038.0106571506099
1418403600.0,1036.15467059524
1418407200.0,1053.29615494101
1418410800.0,1369.52335132612
1418414400.0,1355.2037091661698
1418418000.0,1492.94542416199
1418421600.0,1455.77376872612
1418425200.0,1320.81974157071
1418428800.0,1151.95371253711
1418432400.0,946.498602860844
1418436000.0,850.031033374485
1418439600.0,666.0146258424099
1418443200.0,855.590530775692
1418446800.0,1032.77269560612
1418450400.0,1264.1792369472
1418454000.0,1356.33248712716
1418457600.0,1788.5594327823899
1418461200.0,1889.8103589352802
1418464800.0,1784.2981520326998
1418468400.0,1785.64414301272
1418472000.0,1538.70225123274
1418475600.0,1461.44855135214
1418479200.0,1225.20064661715
1418482800.0,1292.42768553247
1418486400.0,1038.34301560886
1418490000.0,1353.59138535894
1418493600.0,1316.31500595713
1418497200.0,1599.68194795315
1418500800.0,1670.3817237553699
1418504400.0,1595.1395710808301
1418508000.0,1579.54572780207
1418511600.0,1508.3836414962
1418515200.0,1186.02428292091
1418518800.0,1168.9674452574302
1418522400.0,894.8843383007761
1418526000.0,1021.32964488818
1418529600.0,1073.70442203779
1418533200.0,1284.28818190765
1418536800.0,1607.3970038038901
1418540400.0,1789.6994867600501
1418544000.0,2052.00659781568
1418547600.0,2103.8055249716
1418551200.0,2114.3578922317897
1418554800.0,1914.9587829892002
1418558400.0,1756.9375438169598
1418562000.0,1686.1899112632
1418565600.0,1514.50414915901
1418569200.0,1380.02297186947
1418572800.0,1554.9575432622198
1418576400.0,1539.48689909644
1418580000.0,1700.25633726836
1418583600.0,1810.9822426391502
1418587200.0,1887.91353839525
1418590800.0,1938.3370873554602
1418594400.0,1659.0668452363097
1418598000.0,1540.35900040728
1418601600.0,1537.56809342479
1418605200.0,1275.28217373476
1418608800.0,1224.67577143097
1418612400.0,1091.9054778935301
1418616000.0,1351.7029587592199
1418619600.0,1592.2438497242401
1418623200.0,1702.30575339529
1418626800.0,1878.39721819429
1418630400.0,2162.3072838706103
1418634000.0,2354.7047492381603
1418637600.0,2267.01598592835
1418641200.0,2119.46770457308
1418644800.0,2058.29733583757
1418648400.0,1853.4159113898397
1418652000.0,1702.24421294189
1418655600.0,1655.49375343799
1418659200.0,1562.9056127524
1418662800.0,1691.7338293691
1418666400.0,1804.34987661333
1418670000.0,1886.99091680157
1418673600.0,2056.01706923576
1418677200.0,2110.03849274225
1418680800.0,2045.0667743830802
1418684400.0,1801.36321903758
1418688000.0,1716.6494964144101
1418691600.0,1397.0261797478
1418695200.0,1175.20379282503
1418698800.0,1164.69541594971
1418702400.0,1475.7136406795098
1418706000.0,1620.16037130664
1418709600.0,1851.24178585526
1418713200.0,2139.3073337380397
1418716800.0,2302.8660154754602
1418720400.0,2376.93043089887
1418724000.0,2296.77208635262
1418727600.0,2151.28271419773
1418731200.0,2147.12123659102
1418734800.0,1864.9913052669199
1418738400.0,1796.3920070858899
1418742000.0,1601.4711919414801
1418745600.0,1626.0028859428
1418749200.0,1673.46565187538
1418752800.0,1851.0291782703898
1418756400.0,2001.3312456072101
1418760000.0,2176.74963917613
1418763600.0,2072.03497234686
1418767200.0,1930.9445097206699
1418770800.0,1821.12192329793
1418774400.0,1688.1840877301902
1418778000.0,1504.2011648391501
1418781600.0,1333.60518421216
1418785200.0,1378.28231498511
1418788800.0,1347.2616299752099
1418792400.0,1613.5160733270002
1418796000.0,1835.3989891979602
1418799600.0,2027.6358127068802
1418803200.0,2231.33300489075
1418806800.0,2423.77568900599
1418810400.0,2224.35887038869
1418814000.0,2256.4811552259303
1418817600.0,1977.9770998883603
1418821200.0,1874.1839660088397
1418824800.0,1627.0410453401098
1418828400.0,1585.7238556827697
1418832000.0,1628.80346875281
1418835600.0,1647.09452549769
1418839200.0,1752.95027488574
1418842800.0,1869.66916678472
1418846400.0,1981.3409282629502
1418850000.0,1817.10866275043
1418853600.0,1802.0365862126102
1418857200.0,1703.55423675211
1418860800.0,1595.09116530694
1418864400.0,1399.39338255156
1418868000.0,1220.93626997363
1418871600.0,1209.99399284062
1418875200.0,1264.5405112763099
1418878800.0,1446.76918006919
1418882400.0,1867.10034755149
1418886000.0,1916.7651220198102
1418889600.0,2027.90689948575
1418893200.0,2245.01667774679
1418896800.0,2164.0527032099103
1418900400.0,2187.7297299919
1418904000.0,1905.3537469935102
1418907600.0,1709.98003410524
1418911200.0,1646.47394106518
1418914800.0,1559.3432273590197
1418918400.0,1441.82025556207
1418922000.0,1593.81831984466
1418925600.0,1811.11576734305
1418929200.0,1908.00242585555
1418932800.0,1828.67160207425
1418936400.0,1966.5206969906799
1418940000.0,1806.4164173800898
1418943600.0,1704.43619574349
1418947200.0,1367.15145160538
1418950800.0,1335.60551198198
1418954400.0,1155.3562026569
1418958000.0,1224.57181434616
1418961600.0,1347.04672212816
1418965200.0,1519.6871131490198
1418968800.0,1649.11319659637
1418972400.0,1923.30790565962
1418976000.0,1989.22290630536
1418979600.0,2295.16745986629
1418983200.0,2121.1912986020398
1418986800.0,1973.4755246541001
1418990400.0,1923.6831522059101
1418994000.0,1825.77117611167
1418997600.0,1670.66745117942
1419001200.0,1585.33144399349
1419004800.0,1545.13797386117
1419008400.0,1628.79027209465
1419012000.0,1825.9279692159198
1419015600.0,1759.07341020298
1419019200.0,2011.3369425087199
1419022800.0,1962.06712096405
1419026400.0,1961.3186434918698
1419030000.0,1724.61565440542
1419033600.0,1685.21942663802
1419037200.0,1491.43654481965
1419040800.0,1554.40116932249
1419044400.0,1419.82730715771
1419048000.0,1531.4422408434198
1419051600.0,1591.28107536154
1419055200.0,1836.13026035582
1419058800.0,1968.43845018005
1419062400.0,2179.9235685813396
1419066000.0,2169.2613786998604
1419069600.0,2261.98129075115
1419073200.0,2204.64268153623
1419076800.0,1983.2767054805302
1419080400.0,2034.6986446819897
1419084000.0,1796.17792855837
1419087600.0,1750.25526981229
1419091200.0,1754.54949189513
1419094800.0,1787.3278918352698
1419098400.0,1848.9789805713601
1419102000.0,1999.59735923028
1419105600.0,2099.41998031617
1419109200.0,2161.18921960721
1419112800.0,2083.75518325603
1419116400.0,1928.9252825262301
1419120000.0,1749.4476935321302
1419123600.0,1709.2799070887
1419127200.0,1553.16930095885
1419130800.0,1649.5397735176
1419134400.0,1642.20366985083
1419138000.0,1859.2079776857897
1419141600.0,2002.1902513835398
1419145200.0,2260.21878928463
1419148800.0,2315.27806335387
1419152400.0,2429.2222534133302
1419156000.0,2475.52421739469
1419159600.0,2267.76746282796
1419163200.0,2196.05515167148
1419166800.0,2030.59034299855
1419170400.0,2014.49012427482
1419174000.0,1995.9651382026502
1419177600.0,1970.7758885654603
1419181200.0,1979.32576976768
1419184800.0,2139.2829725208803
1419188400.0,2255.39546334318
1419192000.0,2219.2160051265
1419195600.0,2329.84684854287
1419199200.0,2264.71755223307
1419202800.0,2235.2391416916003
1419206400.0,1969.288405158
1419210000.0,1839.6384386932102
1419213600.0,1820.0010165765802
1419217200.0,1778.2938652784198
1419220800.0,1869.09415266353
1419224400.0,1884.7138433209302
1419228000.0,2192.92130781291
1419231600.0,2418.7627740067896
1419235200.0,2516.8058948731896
1419238800.0,2658.38139911982
1419242400.0,2544.15648761487
1419246000.0,2415.04234422929
1419249600.0,2382.4761991352498
1419253200.0,2212.60717119309
1419256800.0,2048.23517545511
1419260400.0,2164.49063282231
1419264000.0,2098.14089520869
1419267600.0,2122.75875308686
1419271200.0,2311.6762002513397
1419274800.0,1773.47997902568
1419278400.0,2411.19168739059
1419282000.0,2374.6217122356798
1419285600.0,2298.5417194697197
1419289200.0,2209.65120724899
1419292800.0,2075.9781260938003
1419296400.0,1968.3527775175303
1419300000.0,1947.57659521429
1419303600.0,1897.3594274905302
1419307200.0,2024.6135235559302
1419310800.0,2074.8278522026103
1419314400.0,2237.17963790572
1419318000.0,2450.26163503082
1419321600.0,2655.36191197805
1419325200.0,2654.6529040589603
1419328800.0,2589.68252778177
1419332400.0,2616.78427120148
1419336000.0,2432.76362001043
1419339600.0,2309.6744530827696
1419343200.0,2269.3429674961103
1419346800.0,2166.4961553020603
1419350400.0,2199.27240367574
1419354000.0,2214.2843097015602
1419357600.0,2299.1503871027803
1419361200.0,2409.1453598955104
1419364800.0,2492.8643721228896
1419368400.0,2414.18924909482
1419372000.0,2418.4705109562196
1419375600.0,2297.44620523231
1419379200.0,2158.64636194282
1419382800.0,1991.2484150456303
1419386400.0,1919.63489738226
1419390000.0,1985.01967327738
1419393600.0,2001.6335621109
1419397200.0,2140.31235025248
1419400800.0,2335.96860836876
1419404400.0,2387.82987397133
1419408000.0,2616.69533042447
1419411600.0,2627.36107293005
1419415200.0,2595.36216693518
1419418800.0,2461.3135958637304
1419422400.0,2462.89298265707
1419426000.0,2249.76724856557
1419429600.0,2174.8227915105103
1419433200.0,2084.4634986809
1419436800.0,2160.7773740153198
1419440400.0,2236.4656707190197
1419444000.0,2275.12846505529
1419447600.0,2301.64221987059
1419451200.0,2396.95040771721
1419454800.0,2376.44878485564
1419458400.0,2356.9508865617
1419462000.0,2234.9492850223
1419465600.0,2155.54372937957
1419469200.0,1942.34540785129
1419472800.0,1960.1208673424499
1419476400.0,1862.3070865213897
1419480000.0,1976.08861390404
1419483600.0,2090.12316123398
1419487200.0,2247.7947895357397
1419490800.0,2353.6108364959
1419494400.0,2559.9120484243103
1419498000.0,2667.8663609232503
1419501600.0,2563.30541604558
1419505200.0,2608.30205390673
1419508800.0,2375.6675500318
1419512400.0,2258.35442153564
1419516000.0,2082.05144789169
1419519600.0,2198.7825325301
1419523200.0,2240.0074175528503
1419526800.0,2208.75595781881
1419530400.0,2210.59690486698
1419534000.0,2336.6590950512
1419537600.0,2484.19841800519
1419541200.0,2359.99567146216
1419544800.0,2336.39470120683
1419548400.0,2201.17541951207
1419552000.0,2078.66674435997
1419555600.0,2044.089073867
1419559200.0,1975.31025011927
1419562800.0,1848.6100895132001
1419566400.0,1915.50620451405
1419570000.0,2117.3035570655497
1419573600.0,2158.3230312172896
1419577200.0,2489.73775107601
1419580800.0,2558.29020873547
1419584400.0,2519.43959980435
1419588000.0,2617.81500574678
1419591600.0,2653.94129558781
1419595200.0,2421.3428195545102
1419598800.0,2280.33830904724
1419602400.0,2186.1763097380604
1419606000.0,2099.55745276352
1419609600.0,2100.6748037434804
1419613200.0,2151.18338139957
1419616800.0,2296.85015925216
1419620400.0,2464.21913033467
1419624000.0,2452.83761128955
1419627600.0,2380.9774932757
1419631200.0,2382.0298390268104
1419634800.0,2202.44241793564
1419638400.0,2211.83636506918
1419642000.0,1947.1521238631199
1419645600.0,1978.96066166864
1419649200.0,2030.9399048456303
1419652800.0,2020.8748138478898
1419656400.0,2190.58996164823
1419660000.0,2279.75217634115
1419663600.0,2513.7604429834
1419667200.0,2663.3408967865
1419670800.0,2793.63798964509
1419674400.0,2755.9321966437897
1419678000.0,2666.16782350518
1419681600.0,2472.11206315476
1419685200.0,2372.35853718566
1419688800.0,2259.20258988863
1419692400.0,2175.6339120233397
1419696000.0,2282.07549154097
1419699600.0,2360.98815306785
1419703200.0,2498.55258296258
1419706800.0,2581.36219632143
1419710400.0,2577.96712394015
1419714000.0,2576.35682227807
1419717600.0,2573.71289369772
1419721200.0,2441.61550580119
1419724800.0,2356.81913256049
1419728400.0,2197.5317235975
1419732000.0,2115.3916436817603
1419735600.0,2086.3424106923603
1419739200.0,2296.60781502769
1419742800.0,2327.73273616774
1419746400.0,2536.98719069159
1419750000.0,2723.2044064194197
1419753600.0,2799.5893455833398
1419757200.0,2869.30360796134
1419760800.0,2936.32583869022
1419764400.0,2815.76611203797
1419768000.0,2693.11925169515
1419771600.0,2550.0980512449
1419775200.0,2432.68447571565
1419778800.0,2465.16314494544
1419782400.0,2328.24736196809
1419786000.0,2546.61558735535
1419789600.0,2722.70125825838
1419793200.0,2711.48975602077
1419796800.0,2794.36258515538
1419800400.0,2866.52592640665
1419804000.0,2738.79116619829
1419807600.0,2624.91318952446
1419811200.0,2618.4615021309196
1419814800.0,2329.93694180172
1419818400.0,2915.4181913920197
1419822000.0,2308.1791056984603
1419825600.0,2368.70338492913
1419829200.0,2513.0719707374
1419832800.0,2785.96367591076
1419836400.0,2807.6428892513
1419840000.0,2969.2299564823197
1419843600.0,3100.3716872809496
1419847200.0,3167.83832832373
1419850800.0,2975.00989603187
1419854400.0,2803.91499484896
1419858000.0,2753.5028279618105
1419861600.0,2644.11472401235
1419865200.0,2524.8836067609
1419868800.0,2633.60902566392
1419872400.0,2665.8542063873997
1419876000.0,2791.35596398206
1419879600.0,2923.86258048844
1419883200.0,3051.8322653375203
1419886800.0,3029.2127768240603
1419890400.0,2914.41815724681
1419894000.0,2744.7167427128797
1419897600.0,2591.0778393332503
1419901200.0,2550.15325341975
1419904800.0,2445.69274105155
1419908400.0,2456.03262004195
1419912000.0,2495.90607512712
1419915600.0,2712.91533330571
1419919200.0,2771.1036340985197
1419922800.0,2953.7137558951695
1419926400.0,3176.85185487709
1419930000.0,3148.2397098888105
1419933600.0,3124.24863602632
1419937200.0,2993.0983150557104
1419940800.0,2916.8749372649895
1419944400.0,2833.56247367393
1419948000.0,2692.91569410954
1419951600.0,2572.69500314346
1419955200.0,2696.34469491052
1419958800.0,2754.52271235518
1419962400.0,2860.2419086416803
1419966000.0,2860.1540413439598
1419969600.0,2954.1031837321
1419973200.0,2830.7888275161604
1419976800.0,2925.1418812575603
1419980400.0,2859.5456659930796
1419984000.0,2618.33674646184
1419987600.0,2557.74485334297
1419991200.0,2407.9247329145
1419994800.0,2466.25236938873
1419998400.0,2497.13416754557
1420002000.0,2655.85319593256
1420005600.0,2730.66106561159
1420009200.0,2986.3138916973103
1420012800.0,3065.2316037407104
1420016400.0,3065.49947785114
1420020000.0,3070.49258766703
1420023600.0,3176.33167306713
1420027200.0,2866.0686423103
1420030800.0,2787.8624101055398
1420034400.0,2736.04095932224
1420038000.0,2605.5427085440697
1420041600.0,2607.62172015715
1420045200.0,2702.580324523
1420048800.0,2763.90786333799
1420052400.0,2779.7557651268703
1420056000.0,2952.5491542525897
1420059600.0,2885.8201212762397
1420063200.0,2766.89367580111
1420066800.0,2805.9194128879803
1420070400.0,2626.0020656131
