timestamp,value
119,36.968038909154004
120,37.879259028919
121,37.826961770623996
122,38.659186271274
123,38.913654423878
124,38.958013185942
125,38.263544139866
126,37.918034780494
127,39.199142895406
128,40.3988183161
129,39.451542536616
130,39.183673469388
131,37.399643175735996
132,37.76617954071
133,37.220861043052004
134,36.341543513957
135,36.053907676806
136,37.473839714391
137,36.732974794271996
138,38.321588725176
139,38.904324716115
140,37.331875341717
141,36.619224215696
142,37.283517295524994
143,37.68115942029
144,38.433969967790006
145,40.031440724986
146,38.066480090342004
147,37.712822058159
148,39.622452556206
149,39.718132760517996
150,40.359926639156
151,39.530039705787
152,39.135150770121
153,39.035222052067
154,39.019698368729
155,37.260931523288
156,37.591378400784
157,36.592570711173
158,36.307713574786
159,36.966270228115
160,38.654039136979
161,38.869212441239
162,38.933929141398
163,38.439358442963
164,37.819577320145
165,38.504314477469
166,37.77606457757
167,37.884523343340994
168,38.184900945921996
169,40.065786468089
170,39.696508419751
171,38.786809740801
172,38.514037536839
173,39.287034592025
174,39.117911791179
175,39.880715705765
176,38.427621254017
177,39.718536389224
178,39.233921815889
179,36.574002174251
180,37.691794529686
181,36.085025842614996
182,36.331336212902
183,36.166194523135
184,36.144422952934
185,37.649041762907
186,37.310769230769
187,38.99378244253
188,39.708161847239
189,38.087669828249
190,36.959626737764
191,39.102592609063
192,37.826834343617
193,38.363788145812
194,38.70749286509
195,39.568722866275
196,39.000935648196
197,38.142325426365
198,40.661098276168
199,39.726589200273
200,40.598952570628
201,39.164785553047
202,39.079887061950004
203,37.777221944305
204,38.229934236590005
205,36.222670181423
206,36.615429234339
207,35.26745862803
208,36.9344
209,38.060746241402
210,37.661942704215
211,38.16591876654
212,39.036499536254
213,38.902730715567
214,38.536401001559
215,37.320574162679
216,38.626513560609006
217,38.072402444758
218,38.512388833405
219,38.260482154349
220,38.079554091715
221,39.033105622701
222,38.595742085036
223,39.269406392694
224,38.763707375695
225,37.87257530358
226,37.84887678693
227,36.102236421725
228,36.52556428932
229,35.211267605634
230,34.205733558179
231,35.070140280561
232,36.476549465488
233,37.023981871971
234,37.265482838677
235,38.258844908853
236,36.993371726611
237,35.643759873618
238,36.456596155534
239,37.343922534613
240,37.546055844098
241,37.376896149358004
242,38.237243207422
243,37.868403015763995
244,38.373815165877
245,37.887105126876996
246,39.479083551807
247,39.00349304686
248,37.478372075528
249,38.333973128599
250,37.032834014223
251,36.474733843155
252,35.972769616625
253,36.142409493966
254,33.981746719073
255,35.746632605667
256,35.728592889334
257,37.812678107783
258,37.112550813008
259,37.870070717967
260,37.668937182398
261,37.15769362661
262,36.908417630058
263,36.206745125593
264,36.870527879033
265,37.978432915259
266,37.919556171983
267,38.710140764148
268,37.169166008945
269,37.190974846162
270,38.501430615165
271,38.040207877462
272,38.424927493121
273,39.300570020028
274,36.184422272287996
275,38.535558562622
276,35.67966432757
277,35.966052973787
278,34.536357571714
279,34.982171799028
280,36.116936765173
281,38.451792727733
282,38.208103245021
283,38.609310548026
284,36.738519212746
285,37.707018459640004
286,37.362192323269
287,37.042569081404
288,37.801850598059
289,38.900327562003
290,38.231001264961
291,38.4
292,38.704259758766
293,38.128506986467
294,38.517813596622
295,39.409361816111996
296,38.492918719212
297,37.298578199052
298,36.722988683924996
299,36.025660844025005
300,36.269505614699995
301,35.121291883048
302,35.217598583396004
303,34.439351881738
304,35.237040896067
305,38.121234939759
306,39.368536988313
307,38.457865839102
308,37.576712105578
309,36.406165361698
310,36.384186003597996
311,37.798148807405
312,38.502061383417
313,37.678870543192
314,38.847574489042
315,38.69243831785
316,39.042376402159995
317,37.592891760905
318,38.394354792064
319,38.505445479596
320,39.499855866244005
321,37.792248548564
322,36.279323513365995
323,37.420285453993
324,36.615779927449005
325,35.886377156454
326,35.55
327,35.652518318041004
328,36.767066983495
329,37.399213055538
330,38.440535907042
331,38.186813186813005
332,37.875251072146
333,38.71351145764
334,36.790990333759
335,36.185133239832
336,37.170044375315
337,38.30039901197
338,39.085359945742
339,38.980539365801
340,39.335752444309996
341,38.730088249986
342,38.667318145728004
343,39.386998989559004
344,39.328698512372
345,37.175623639712
346,38.632283336054
347,38.242770892914
348,36.979490366687
349,35.656013771424
350,36.268315633822
351,35.3767215771
352,36.636253429465
353,33.08332302363
354,42.862533014715
355,38.896908456634
356,39.322566173172
357,38.379586321588
358,38.010648596321
359,37.955930614158
360,37.888775415467
361,37.557193083851
362,38.116144482139
363,39.268256554585
364,38.920909382004
365,37.877306962571
366,38.523355097941
367,38.867349764608
368,39.435533621221
369,37.715609714237
370,36.933983163491
371,36.845243164977
372,36.187269520602996
373,35.940023068051
374,35.571607577209
375,36.929123187424004
376,35.915539425932
377,37.217478653943
378,38.900006063914
379,39.322962186097996
380,38.685109480876
381,37.538763696506
382,38.127684787439
383,38.708218372608
384,36.375023195398
385,36.820083682008
386,38.626483661408
387,38.57619240097
388,38.571280884937
389,39.408734842794
390,38.594704684317996
391,37.408797903237
392,39.336981521135996
393,40.980423879631
394,37.350071965457
395,37.1635923798
396,36.15790244617
397,35.108414018819
398,35.079989154013
399,36.128205128204996
400,35.985808413583
401,37.614334043353
402,38.032305433186
403,37.083832335329
404,37.70998157581
405,36.392922634682996
406,35.571206439221
407,36.768678860888
408,36.789644596788996
409,37.589476619875
410,37.670096249585
411,37.643428791823
412,38.033339948402
413,37.155274171048
414,37.52245240091
415,39.329708898218
416,39.181241884977005
417,38.29621554275
418,36.542255188195
419,36.092766088158
420,36.871877754922
421,35.467066295583
422,35.500278706799996
423,33.797551858096
424,34.827250243573
425,28.832492814923
426,36.610654272435
427,38.006272102489
428,37.165107223804
429,37.373370045197
430,36.570824117704
431,35.980479148181
432,37.787047003947
433,37.772894472842005
434,37.356121381235
435,37.216263407333
436,37.824435534923
437,37.138971988034
438,37.661153004134995
439,37.994047207033
440,38.230697092842
441,37.663385509117
442,37.415185783522
443,37.53095684803
444,37.399609290211004
445,35.581061692969996
446,34.320175438596
447,35.795719714648
448,36.58075040783
449,36.609705191756
450,38.5011621333
451,37.489246651100004
452,36.97270471464
453,36.992996422633
454,37.05665374066
455,37.024603357094
456,36.995892457058
457,38.60941263665
458,38.427883197326004
459,37.595381526104
460,38.412251914362
461,36.912898463557
462,37.678071350298
463,38.610200237215
464,37.879247572816
465,37.750972145068005
466,36.526946107784
467,36.074434406609996
468,36.555293401324
469,35.719048677484004
470,35.130434782609
471,35.14811307994
472,35.891202943302005
473,38.148029477731
474,38.824560305439
475,37.894133384292005
476,36.10635155096
477,35.811556864188
478,36.65957240979
479,35.589043692541
480,36.414787029268
481,37.353808603681
482,37.448603620441
483,37.449958870303995
484,37.495047823872
485,37.446808510638
486,37.686306843407
487,38.604421216188
488,38.611575511504
489,37.280550774527
490,36.813658201784
491,36.868602114449
492,37.083839611179
493,35.910733930536
494,36.85765373552
495,35.635599362226
496,37.726681721755
497,37.945149406466996
498,37.802227655528
499,37.892887356023
500,38.567572224456
501,38.370181856741
502,35.704458598726
503,38.060068931561
504,37.459871589085004
505,38.117196000207
506,37.577302810025
507,39.543808442787
508,38.922627080522
509,37.746112457873004
510,38.624587847385996
511,39.909414909415
512,39.249937908767
513,39.004223959738
514,35.06895581199
515,35.732391816041996
516,35.860638021959
517,35.463523943896
518,34.546600488458
519,35.245046923879
520,36.277534620076
521,37.577639751553
522,37.772810938733
523,38.329686360321
524,38.837597330367
525,37.503909915546
526,37.174666731774
527,38.16353138387
528,37.958577133835
529,37.923198219088995
530,38.40786100826
531,37.920688103215
532,38.062632696391
533,36.924452391596
534,38.977135980746
535,39.49736914982
536,38.954583113655
537,40.05311443747
538,38.643666497548
539,37.753754745007
540,37.756677474138996
541,36.752717391304
542,36.209920718445
543,36.387746983159
544,37.764182424917
545,38.34221716476
546,38.509430507233
547,39.05311778291
548,38.73017627231
549,38.326081392373
550,37.444622490338
551,37.827510917031
552,38.76540988032
553,38.014171344436996
554,37.780205167173
555,38.46947803008
556,38.08071934267
557,37.898574382414
558,38.316831683168004
559,39.308045018758
560,39.261023198648
561,38.88358778626
562,35.836728418787
563,37.127492717902996
564,34.855612651082
565,35.625210650489
566,34.671652561832
567,36.034045870964
568,35.807113543092
569,36.790378006873
570,37.876143266076
571,37.57924318672
572,37.368731563421996
573,36.797265316855004
574,36.552719311340006
575,37.033634126333
576,36.901277584204
577,37.841562514851
578,38.040415816574004
579,38.925088959749
580,39.293727441225
581,37.864077669903004
582,38.538144710149005
583,39.783903587755
584,39.433990442055
585,38.130320890635
586,37.769841269840995
587,37.461632903622
588,37.189165186501
589,36.567430570429
590,35.288065843621
591,36.395922393949
592,36.065685010517996
593,37.275508846613995
594,38.693629667916
595,37.375576596261
596,37.456614509246
597,36.925111925112
598,37.161549114178
599,36.343187660668
600,37.382921368849004
601,38.495890541118
602,38.247998058724
603,37.544683893371
604,37.371200082022
605,39.338474907669
606,38.025374301004
607,39.616900629279
608,39.047012821679
609,38.239289919391
610,37.012678288431
611,37.417992609909
612,35.610049646457
613,35.507297970808004
614,36.1750688058
615,36.18125435099
616,35.998694516971
617,38.476736775016
618,37.946907118986005
619,37.602834324146
620,38.178518396304
621,36.332515838954
622,36.86114673017
623,37.047516392706
624,37.583025830258
625,38.912569858861
626,39.003805249292995
627,37.335099067895996
628,37.798845836767995
629,37.826885671061
630,37.817289272031005
631,39.885906040268004
632,37.196217863562005
633,37.906728956643
634,37.28323699422
635,36.9732100893
636,36.264398102838
637,34.467776973208
638,34.997925024208
639,35.419274092616
640,36.941795462019
641,39.097943257721
642,37.562691330685
643,38.091384462151
644,37.663674309566005
645,37.065256828902
646,36.287104622871
647,36.545955707632
648,36.941118983631
649,37.569693349263
650,38.782435129741
651,37.394597323908
652,39.313647246608
653,37.60999148453
654,38.125075310278
655,39.560367020925
656,40.139088366468
657,38.685126710388
658,35.943403810595996
659,36.630270184108
660,35.580231467
661,36.719400499584
662,35.871916919083
663,35.935843054083
664,37.009675732218
665,37.309610459631
666,38.099624925972
667,37.473287240729
668,36.864648772129996
669,36.508344030809
670,36.867777988255
671,36.937350725703
672,37.565303548909995
673,36.562641338761
674,37.337272181053
675,38.296158300186
676,38.528526943579
677,37.641561297416
678,37.92698019802
679,38.949522510232
680,37.913016751191
681,36.784359016664
682,37.313677313677
683,36.337805840568
684,35.527340707275
685,35.943971684615
686,33.687059326258996
687,34.148957565194
688,34.048326657191
689,35.387289936257
690,36.54503990878
691,36.734309229126
692,37.332262874183
693,38.160956006768
694,36.132966168371
695,35.413684511881
696,35.640820927065
697,36.381613852313
698,37.847392713346
699,36.189360455828
700,37.313917609484
701,36.224125624554
702,35.692247095122
703,37.821569329988996
704,38.017727639001
705,37.61077324066
706,37.1100595864
707,36.511706820495
708,35.697263538498994
709,33.292203285263
710,34.78997789241
711,35.277911701908
712,34.452728112423
713,35.30163599182
714,35.997498436522996
715,37.499243844896995
716,37.717208112977
717,37.184399769041
718,36.827632784987
719,36.614585705826
720,35.797556065359004
721,37.250449427571
722,37.265272453782
723,36.454213187804
724,37.720939904346
725,36.581167154416
726,38.147664365242
727,37.778743121923
728,37.720224080539
729,37.856227985911005
730,35.970655517866994
731,35.613820516741
732,34.576221522233
733,34.067085953878
734,32.971613842387
735,32.782702978505995
736,34.619527339543
737,36.790903348073
738,36.779819370912
739,36.6373902133
740,35.512572533849
741,35.68544510671
742,34.842580023646
743,35.410538700731
744,35.597542114283
745,35.391241923905
746,35.983167909253
747,36.421925468832995
748,36.574661074807
749,36.567877629063
750,36.555799220273
751,39.249146757679
752,37.506813049909994
753,37.296456918419
754,36.976047904192
755,35.182616736015
756,34.919922167340005
757,34.556771839450995
758,34.656990277968
759,33.713618979711
760,35.624132273129
761,37.511430437621996
762,37.437169528036996
763,36.305610518925
764,37.109959700633
765,35.453531005898
766,36.281276962899
767,36.138245418178
768,36.709618039576995
769,37.921374115918
770,37.085836078279
771,37.74351443955
772,37.553004447202
773,38.407468423943
774,38.765387833154
775,38.125748081391
776,38.576540755467
777,38.896423122563
778,38.808
779,37.812381314090004
780,36.54953044532
781,35.417126868419
782,34.296280789896
783,35.416392579924
784,34.768663846049
785,37.530765648906005
786,39.174186846718
787,37.478586384113
788,36.340690302888
789,37.531747265848
790,37.277622848351
791,36.846550915063
792,36.894375348059995
793,37.573881227132
794,36.809787412197
795,37.630264097074
796,36.813783825735996
797,37.628047110381
798,37.9409878127
799,38.519593613933
800,39.600788565796
801,38.240917782027005
802,37.035451275903
803,37.900967922566
804,37.946630483944
805,36.096474953618
806,34.696054034838
807,34.564625375323
808,36.896460991975005
809,38.256498445664
810,37.601902173913004
811,37.462235649547
812,37.749054580347
813,36.486696748094
814,34.939642216512
815,36.169715114375
816,36.004568382982995
817,37.297989751675
818,37.088354393326
819,39.178396725567005
820,38.641600335149
821,36.691052335397
822,38.220024721879
823,37.889889051706
824,38.943460437776
825,38.733407964177
826,36.866504282235
827,37.639900848794
828,36.953751592834
829,34.568753836709995
830,35.250503887129
831,36.215564045848
832,35.51049587314
833,37.609727550556
834,38.055252868406
835,38.340187833773
836,37.005173189383996
837,36.445483485873
838,35.986772740343
839,38.347017955427
840,37.237778393864005
841,38.975932043417004
842,38.388648388648
843,38.108255877529004
844,40.073715035848
845,37.451571244081
846,38.331976707783
847,37.913895694785
848,37.429546717472
849,37.829482590303
850,37.38911044193
851,34.759925002038
852,35.371990400247995
853,35.741192111676995
854,33.737950731881
855,34.88024923736
856,35.284869827695
857,36.58759645613
858,38.949917316324
859,37.250133459873
860,38.717041433626
861,37.298006295907996
862,37.753630156746
863,36.921786928774
864,36.995683993245
865,37.312191063476
866,38.189014855356
867,38.756800322386
868,37.743502161499
869,37.586441446548
870,37.510884438363
871,39.212620807277005
872,37.883931458131
873,37.281045751634004
874,37.170305676855996
875,37.741935483871
876,36.556082148498994
877,35.902154742734
878,36.108519342568
879,35.091010143115
880,36.380043831378
881,37.338704601246
882,36.463983852655
883,38.524843759668
884,38.187001140251
885,38.220113654137
886,37.715370388397005
887,37.668739921676995
888,36.704031650339
889,36.634294683147004
890,37.80870246962
891,37.741342323016
892,37.308819610978
893,36.535966149506
894,37.634477051372
895,39.152506521892
896,37.714855102549
897,36.587030716724
898,36.845034586943996
899,36.002468564376
900,34.785478547855
901,35.917151565531
902,35.016989022478
903,34.412329021477
904,37.887968344256
905,37.688631790744
906,37.315262988061
907,37.991240530303
908,35.549465607016
909,37.240019714145
910,36.274419884435
911,35.704526823937
912,35.837432761711995
913,36.443303960492
914,36.741659455822
915,36.953338539633
916,37.229459697929
917,37.308868501529005
918,39.491649396561996
919,38.353126341394
920,37.727810650888
921,37.10264498908
922,35.765334171052
923,35.724384254781
924,36.107872853035005
925,35.225422889093
926,34.723719676550004
927,34.019186238836
928,36.034751037343995
929,36.428665179157
930,37.685060565276
931,37.301684909605
932,38.217338217337996
933,36.685603152669
934,36.852682744438
935,36.016352486941
936,35.849324804549
937,37.086727359847
938,37.012060054147
939,37.042028551463
940,36.361166947357
941,37.001262279787
942,38.051482157467
943,39.841763209945995
944,38.51968503937
945,38.626574563186004
946,35.441759266454
947,36.590824319284
948,35.538196932779
949,35.285474391268004
950,35.336821451929005
951,35.538824730428
952,35.676122630709
953,36.623006095189
954,37.180153266658
955,37.011051781945
956,37.751231387646
957,36.169995402769
958,38.074087641375996
959,36.649357748019
960,37.185508998744
961,37.051239035613
962,38.450285268445
963,37.436770671608
964,38.374379139073
965,37.033922063359
966,37.029875880995
967,37.078489421619004
968,37.242798353909
969,37.281887441632
970,37.897329942784
971,35.454265000770995
972,36.544342507645
973,35.002471925983
974,34.061401136056
975,36.191740972617005
976,36.908676954212
977,36.748957999359
978,36.790171861725995
979,36.652688239344
980,35.006353240152
981,35.901513208515
982,36.915800318442
983,37.025212451289
984,36.635979099278
985,38.419324807683
986,37.091849935317
987,38.119552323482
988,36.414937759336
989,36.780192695496
990,38.545870730679
991,39.187728071361
992,38.603334863087
993,37.153465346535
994,35.863746958637
995,36.634203350214
996,36.290198492076
997,37.062885689098
998,35.709912238928
999,35.314732443726
1000,37.169009480222
1001,37.47136967476
1002,38.43073942525
1003,37.289749285941
1004,36.904423065976
1005,36.864364112375
1006,36.846969549567
1007,36.688686654040005
1008,37.581404192613
1009,37.14243220465
1010,38.291380625477
1011,37.392904073587
1012,38.21224316882
1013,38.013312274368
1014,38.39480746427
1015,39.349830179525
1016,37.957413249211
1017,37.409466060300005
1018,37.556275175737
1019,35.324593767172
1020,35.734604443761
1021,34.837037037037
1022,34.804626017929
1023,35.210896887543996
1024,35.567378187245005
1025,37.355732239036
1026,38.028437222293
1027,37.808185404339
1028,37.840658703467
1029,37.418912504615
1030,37.191033723607
1031,36.731569631153
1032,36.626732440686
1033,37.183697121885
1034,37.032563289547
1035,37.795032652851
1036,37.259443065895
1037,35.573283642928
1038,37.888712241652996
1039,39.760181326314004
1040,37.009597575349005
1041,38.996820911339
1042,38.051209103840996
1043,37.851447754931
1044,35.706131767776
1045,36.532252008711
1046,35.116607773852
1047,36.382964587071
1048,36.071451854749
1049,36.493104781544
1050,37.470770397523
1051,37.219539035275
1052,36.147850732168
1053,37.909976309555
1054,37.692382150808
1055,38.082364603045995
1056,35.474573787309
1057,37.009152642456
1058,36.770886724757
1059,36.830813240703
1060,36.78915135608
1061,36.663106414076
1062,36.953895071542
1063,39.761129207383
1064,38.619008935825
1065,37.285180572852
1066,37.002546959567
1067,36.929337772845
1068,36.109732756787
1069,34.041494955237
1070,33.820554649266
1071,34.581567461573
1072,34.767851424912
1073,36.933505487411
1074,38.018579791295
1075,37.369494038426
1076,35.984891194046995
1077,35.523418734988
1078,36.050463200037
1079,35.600145269657
1080,36.800979099981
1081,36.944525123439
1082,37.705080545229
1083,35.633372989189
1084,36.475023562677
1085,36.764134716751
1086,38.516476632001
1087,40.08486562942
1088,39.088364654138
1089,37.042938611204
1090,37.529364115026
1091,38.289687823643
1092,35.768486832317
1093,35.587987650856
1094,35.025347290803
1095,35.630175983437
1096,35.686404234204
1097,37.696900406504
1098,36.510533851503
1099,36.987391357571
1100,35.791695185946004
1101,36.38611363407
1102,35.853060454588
1103,37.025159221284
1104,36.752988047809
1105,37.839545167404
1106,36.658837945471
1107,36.378139151914
1108,37.160916513037
1109,36.644310823312004
1110,39.082928061643
1111,37.322728295941
1112,38.554813165058
1113,38.269181531109
1114,35.039986808476
1115,36.771641563974
1116,35.815974823916996
1117,34.609740758857
1118,34.774184927846
1119,35.509833192705
1120,36.855452240068004
1121,37.115028465601
1122,36.155575233295004
1123,35.871922439087
1124,37.407342555303
1125,36.482708635328
1126,36.433402081634995
1127,35.811857484861
1128,35.524889107934996
1129,36.828427207757
1130,36.152587980795005
1131,36.951916966744
1132,37.370650367273
1133,36.702788125071
1134,37.242492734905
1135,38.011138795251
1136,38.612305656631996
1137,38.575446724024
1138,36.18192117828
1139,35.669646388734996
1140,37.193569506074
1141,35.123500352858
1142,34.711837490902
1143,34.700503578055
1144,35.70556091289
1145,37.131251248585
1146,38.016313213703
1147,36.942195443418996
1148,35.316676350959
1149,37.162781227730996
1150,37.710088978862
1151,37.137782763133
1152,36.340802757941
1153,36.223849372385004
1154,37.384696016771
1155,37.199276133702
1156,38.569039011493004
1157,36.300095823234
1158,37.392947103275
1159,38.380965593785
1160,38.359338791904996
1161,37.752772341813
1162,37.190344281757
1163,35.726957192441
1164,36.561591069884
1165,35.087719298246
1166,34.471038096587
1167,36.157119476268
1168,37.352903142377
