timestamps,value
1417806000.0,-998.789722689588
1417809600.0,-1068.93218013551
1417813200.0,-903.4609736641839
1417816800.0,-1227.6547457525098
1417820400.0,-1392.39676100391
1417824000.0,-1669.38536469805
1417827600.0,-1725.1340974789002
1417831200.0,-1758.4740597610098
1417834800.0,-1933.0957258913002
1417838400.0,-1888.3053334431
1417842000.0,-1409.1951641241599
1417845600.0,-1218.85253720519
1417849200.0,-824.7713561408709
1417852800.0,-745.339233097278
1417856400.0,-549.0354662881
1417860000.0,-474.420036762655
1417863600.0,-493.37660582137397
1417867200.0,-703.2691610162531
1417870800.0,-912.7863691365311
1417874400.0,-1008.2073653900699
1417878000.0,-1248.41106108863
1417881600.0,-1295.89966127706
1417885200.0,-1217.05816090393
1417888800.0,-906.9263687471671
1417892400.0,-920.5960374829131
1417896000.0,-1105.8621488952
1417899600.0,-1043.3919067674099
1417903200.0,-1083.82343497644
1417906800.0,-1196.45890621207
1417910400.0,-1406.1368110350597
1417914000.0,-1660.36001899513
1417917600.0,-1691.3603315579599
1417921200.0,-1725.3333536472799
1417924800.0,-1597.1233480117598
1417928400.0,-1277.02712020619
1417932000.0,-994.8077293511079
1417935600.0,-662.306654830813
1417939200.0,-474.65657822021103
1417942800.0,-112.89946807778999
1417946400.0,-258.180922399675
1417950000.0,-510.820136009479
1417953600.0,-715.401942034095
1417957200.0,-712.65180531475
1417960800.0,-918.4972630969521
1417964400.0,-1201.67664086198
1417968000.0,-1037.1614819188198
1417971600.0,-946.031677183657
1417975200.0,-977.3871291443589
1417978800.0,-664.8652987771891
1417982400.0,-740.040961824351
1417986000.0,-856.9687281190221
1417989600.0,-796.268183380619
1417993200.0,-1047.54548769762
1417996800.0,-1343.25321833987
1418000400.0,-1569.04284647358
1418004000.0,-1624.85070920861
1418007600.0,-1611.0369009773099
1418011200.0,-1508.62159903392
1418014800.0,-1287.29761252806
1418018400.0,-973.477876055379
1418022000.0,-729.891330058
1418025600.0,-324.90576789084304
1418029200.0,-38.5277324170929
1418032800.0,-188.96286799936902
1418036400.0,-367.710995393434
1418040000.0,-584.711415808077
1418043600.0,-607.71846768232
1418047200.0,-1071.20453849001
1418050800.0,-997.8912125383721
1418054400.0,-1041.71071147516
1418058000.0,-901.7522240566329
1418061600.0,-817.630947639367
1418065200.0,-749.1984790245
1418068800.0,-686.27553548154
1418072400.0,-666.897618902158
1418076000.0,-886.571705841556
1418079600.0,-1041.48459953693
1418083200.0,-1305.60541426262
1418086800.0,-1402.1814576766901
1418090400.0,-1620.83515646587
1418094000.0,-1593.91033361728
1418097600.0,-1508.1656944179801
1418101200.0,-1171.9972460844501
1418104800.0,-900.8133066783009
1418108400.0,-446.290037815839
1418112000.0,-335.264492168832
1418115600.0,-170.12552034236901
1418119200.0,-185.49185903247
1418122800.0,-405.698963969325
1418126400.0,-495.85001680204203
1418130000.0,-707.1319846066949
1418133600.0,-874.212296158778
1418137200.0,-1195.54952336988
1418140800.0,-1156.21492780057
1418144400.0,-1147.41538450834
1418148000.0,-887.003627934465
1418151600.0,-892.96862569953
1418155200.0,-847.526877860284
1418158800.0,-817.422206912903
1418162400.0,-1171.6053443762598
1418166000.0,-1117.2756425549
1418169600.0,-1468.14176112309
1418173200.0,-1530.46425079518
1418176800.0,-1582.42362096006
1418180400.0,-1837.9893437241396
1418184000.0,-1752.9684885016102
1418187600.0,-1487.56393202331
1418191200.0,-1005.9712654506098
1418194800.0,-955.231955152256
1418198400.0,-715.4590964668989
1418202000.0,-568.9979791307679
1418205600.0,-450.95095600841796
1418209200.0,-464.333624083816
1418212800.0,-740.3615858327721
1418216400.0,-1037.76917649392
1418220000.0,-1210.3469094278
1418223600.0,-1328.44892113626
1418227200.0,-1326.5113733756
1418230800.0,-1165.50817703798
1418234400.0,-1391.64939714414
1418238000.0,-1123.70355455379
1418241600.0,-812.400018867973
1418245200.0,-1033.91409610149
1418248800.0,-1252.64968365237
1418252400.0,-1241.1373462567099
1418256000.0,-1744.19332373888
1418259600.0,-1934.8017604717102
1418263200.0,-2386.24752723633
1418266800.0,-2416.4095150026997
1418270400.0,-2239.2640345947
1418274000.0,-1885.1905785679999
1418277600.0,-1396.7120842834802
1418281200.0,-1088.95109139224
1418284800.0,-753.734151743032
1418288400.0,-377.95338816518097
1418292000.0,-682.5685114855
1418295600.0,-539.32617472847
1418299200.0,-811.760864712874
1418302800.0,-1503.28428729481
1418306400.0,-1542.36873005616
1418310000.0,-1579.86594690595
1418313600.0,-1619.88106591978
1418317200.0,-1562.7875909673098
1418320800.0,-1596.07373650201
1418324400.0,-1410.42737158232
1418328000.0,-1363.5100756726802
1418331600.0,-1347.4305072505301
1418335200.0,-1598.4608518334803
1418338800.0,-1756.0490850353199
1418342400.0,-2093.10932649426
1418346000.0,-2227.86984035493
1418349600.0,-2291.11899231474
1418353200.0,-2362.04137631348
1418356800.0,-2197.77048520457
1418360400.0,-2122.50579066793
1418364000.0,-1515.2992701379599
1418367600.0,-1221.1695927180199
1418371200.0,-864.7369942431351
1418374800.0,-829.8831826146111
1418378400.0,-566.031257901275
1418382000.0,-764.333865709904
1418385600.0,-1084.8618330378301
1418389200.0,-1339.44413418065
1418392800.0,-1572.5265456709199
1418396400.0,-1824.89334630858
1418400000.0,-1686.24716541662
1418403600.0,-1668.64740078707
1418407200.0,-1436.52436829639
1418410800.0,-1636.0646564527801
1418414400.0,-1410.13132382962
1418418000.0,-1394.73673734309
1418421600.0,-1428.9064111306
1418425200.0,-1705.1107035450698
1418428800.0,-1916.2432983832603
1418432400.0,-2470.51962078153
1418436000.0,-2495.9703215365603
1418439600.0,-2521.56725784814
1418443200.0,-2190.3274474903196
1418446800.0,-1869.5262002299398
1418450400.0,-1347.67218566866
1418454000.0,-1148.14048454452
1418457600.0,-780.569376996977
1418461200.0,-638.62500033382
1418464800.0,-678.14861933701
1418468400.0,-616.786435335457
1418472000.0,-1011.0328859799699
1418475600.0,-1112.6267589866302
1418479200.0,-1562.3638041245802
1418482800.0,-1579.7672005728
1418486400.0,-1682.45246666672
1418490000.0,-1372.39411048375
1418493600.0,-1325.8577638061302
1418497200.0,-1208.1484342307
1418500800.0,-894.5603388302729
1418504400.0,-1332.35761818152
1418508000.0,-1221.59728295872
1418511600.0,-1481.54692408222
1418515200.0,-1781.4484824145102
1418518800.0,-2065.88142874002
1418522400.0,-2135.80218086922
1418526000.0,-2384.77441885225
1418529600.0,-1905.4732734124802
1418533200.0,-1547.74134682734
1418536800.0,-1225.53483918587
1418540400.0,-791.146053878828
1418544000.0,-443.04034031272596
1418547600.0,-189.53524959906898
1418551200.0,-202.226174636815
1418554800.0,-257.894328442933
1418558400.0,-624.2333327080829
1418562000.0,-1072.8130217001199
1418565600.0,-1183.3116364975501
1418569200.0,-1149.7292682474401
1418572800.0,-1326.5608847333801
1418576400.0,-1115.69126803056
1418580000.0,-1123.42708905296
1418583600.0,-856.1084621468519
1418587200.0,-838.470903948696
1418590800.0,-812.9039868577049
1418594400.0,-956.314269270952
1418598000.0,-1266.6688554367802
1418601600.0,-1473.2643591654598
1418605200.0,-1639.6278870537399
1418608800.0,-1849.3966560161102
1418612400.0,-1880.6861506902103
1418616000.0,-1645.4396570843398
1418619600.0,-1266.85842624651
1418623200.0,-969.9057082172251
1418626800.0,-730.1280722032201
1418630400.0,-100.34750461016199
1418634000.0,-212.02633640848498
1418637600.0,-46.4114703694361
1418641200.0,-48.6909959616661
1418644800.0,1162.8674997677301
1418648400.0,-663.990487054558
1418652000.0,-774.968905101383
1418655600.0,-879.115006892981
1418659200.0,-944.2912480321
1418662800.0,-738.837330562257
1418666400.0,-875.125412994948
1418670000.0,-670.425776314414
1418673600.0,-607.010844957192
1418677200.0,-748.217452147614
1418680800.0,-671.0813298304889
1418684400.0,-1186.8320542665301
1418688000.0,-1246.83836160931
1418691600.0,-1669.36177324845
1418695200.0,-1554.50946186603
1418698800.0,-1670.6068402631302
1418702400.0,-1364.8463404279
1418706000.0,-1277.8742917059699
1418709600.0,-771.467995158297
1418713200.0,-150.036000994471
1418716800.0,-144.174431525062
1418720400.0,66.7307282750492
1418724000.0,87.7556308190895
1418727600.0,-163.27793167241398
1418731200.0,-32.267978656047
1418734800.0,-561.827862650541
1418738400.0,-876.914453610022
1418742000.0,-916.83753988429
1418745600.0,-1056.7499088112
1418749200.0,-998.208871052722
1418752800.0,-664.030451120434
1418756400.0,-690.977790427323
1418760000.0,-580.744390104546
1418763600.0,-585.436842774665
1418767200.0,-960.174719956366
1418770800.0,-1067.7308557158801
1418774400.0,-1227.67095050996
1418778000.0,-1539.4501966663902
1418781600.0,-1866.7755999479898
1418785200.0,-1914.8049704518899
1418788800.0,-1534.56210940677
1418792400.0,-1270.68243916391
1418796000.0,-959.6194496420509
1418799600.0,-393.03339323122003
1418803200.0,-395.538398000319
1418806800.0,-150.281136528141
1418810400.0,80.9963449965709
1418814000.0,-284.13921002931403
1418817600.0,-596.4805172368959
1418821200.0,-908.595131604609
1418824800.0,-1220.88141991574
1418828400.0,-1211.44817925177
1418832000.0,-1289.5140849879901
1418835600.0,-1250.54417939074
1418839200.0,-1214.96851165542
1418842800.0,-928.38957910339
1418846400.0,-922.640711583007
1418850000.0,-996.315759205963
1418853600.0,-1041.66960509343
1418857200.0,-1156.88222365062
1418860800.0,-1747.43894777936
1418864400.0,-1902.88445433205
1418868000.0,-2130.30144967754
1418871600.0,-2133.5707599346
1418875200.0,-2002.6268569075798
1418878800.0,-1862.67086593481
1418882400.0,-1480.46863541374
1418886000.0,-902.924947298774
1418889600.0,-688.043464234612
1418893200.0,-294.811618326707
1418896800.0,-355.14460234605104
1418900400.0,-658.093368743028
1418904000.0,-1022.0644277086999
1418907600.0,-995.793691784125
1418911200.0,-1041.45629106915
1418914800.0,-1427.07534405451
1418918400.0,-1513.15833448691
1418922000.0,-1381.13295530037
1418925600.0,-1295.51707451733
1418929200.0,-1122.20296927139
1418932800.0,-1040.1246366237401
1418936400.0,-1300.7974870636199
1418940000.0,-1289.66200995346
1418943600.0,-1673.92926650564
1418947200.0,-1963.3034419757398
1418950800.0,-2102.17912269336
1418954400.0,-2236.0453163611396
1418958000.0,-2263.3195708020603
1418961600.0,-2040.8374984597501
1418965200.0,-1614.2783948849801
1418968800.0,-1369.14949946295
1418972400.0,-876.708627138609
1418976000.0,-686.495399328099
1418979600.0,-753.800554346082
1418983200.0,-442.471975934169
1418986800.0,-453.556648825429
1418990400.0,-699.079874888291
1418994000.0,-1146.5685571334698
1418997600.0,-1455.3682908378
1419001200.0,-1591.3358073728698
1419004800.0,-1497.0697327649698
1419008400.0,-1386.66427948823
1419012000.0,-1478.3012342023599
1419015600.0,-1244.8612440302802
1419019200.0,-1319.20822390382
1419022800.0,-959.3901147709331
1419026400.0,-1354.78205027623
1419030000.0,-1656.58293428306
1419033600.0,-1662.05679843765
1419037200.0,-2046.61448426543
1419040800.0,-2183.78296161558
1419044400.0,-2087.90005528004
1419048000.0,-1867.59777216818
1419051600.0,-1613.53034423215
1419055200.0,-1278.33087108063
1419058800.0,-1076.9321533237598
1419062400.0,-738.0127628783549
1419066000.0,-369.929973824625
1419069600.0,-563.271358630696
1419073200.0,-705.938363702189
1419076800.0,-640.092427964464
1419080400.0,-1060.59502625582
1419084000.0,-1043.14485241238
1419087600.0,-1457.0741749905098
1419091200.0,-1488.70192414624
1419094800.0,-1327.5378931775801
1419098400.0,-1202.05514465401
1419102000.0,-948.8043664271049
1419105600.0,-832.3030950314329
1419109200.0,-858.110116083197
1419112800.0,-1095.7969708544301
1419116400.0,-1454.9577169672598
1419120000.0,-1501.6738015743
1419123600.0,-1851.5487100539701
1419127200.0,-1817.2528526548601
1419130800.0,-1964.60137911887
1419134400.0,-1746.4409904607198
1419138000.0,-1352.07980883573
1419141600.0,-941.302157774487
1419145200.0,-779.6846828144701
1419148800.0,-378.63897409722
1419152400.0,-208.08859374248001
1419156000.0,-53.228438193737205
1419159600.0,-383.770538027906
1419163200.0,-227.588795068941
1419166800.0,-661.73600003454
1419170400.0,-1011.3045760353801
1419174000.0,-1188.73549734456
1419177600.0,-953.2947739962109
1419181200.0,-799.745103728273
1419184800.0,-1004.8016168383099
1419188400.0,-559.101510857603
1419192000.0,-661.188192019858
1419195600.0,-661.233246916766
1419199200.0,-836.982264109103
1419202800.0,-1093.78083604374
1419206400.0,-1334.5922119350998
1419210000.0,-1380.4372179975198
1419213600.0,-1398.1188361226502
1419217200.0,-1561.8443867282401
1419220800.0,-1491.2806903100197
1419224400.0,-1198.8913113891902
1419228000.0,-719.906074897493
1419231600.0,-432.84096792437106
1419235200.0,30.1237493453325
1419238800.0,271.81138119190604
1419242400.0,46.841119664584106
1419246000.0,-132.865072318546
1419249600.0,22.6732530330959
1419253200.0,-406.92481542801596
1419256800.0,-711.7393205524361
1419260400.0,-824.334181928777
1419264000.0,-876.6334953873301
1419267600.0,-693.152602368958
1419271200.0,-492.43993070207705
1419274800.0,-569.631898251205
1419278400.0,-519.143999899414
1419282000.0,-394.982273250276
1419285600.0,-477.468587045847
1419289200.0,-760.9237275780881
1419292800.0,-1129.09876260714
1419296400.0,-1366.84857146295
1419300000.0,-1573.76448881624
1419303600.0,-1471.0548233338598
1419307200.0,-1378.62218548891
1419310800.0,-1066.51579230736
1419314400.0,-673.358340305232
1419318000.0,-371.197975689891
1419321600.0,104.64748753529899
1419325200.0,310.129471261936
1419328800.0,271.97849285078
1419332400.0,-1.82893842033133
1419336000.0,-213.041127205689
1419339600.0,-387.066361688759
1419343200.0,-730.105317218807
1419346800.0,-640.891984455546
1419350400.0,-840.37751101669
1419354000.0,-761.84665635297
1419357600.0,-583.287040795643
1419361200.0,-540.628380474396
1419364800.0,-509.320611725158
1419368400.0,-624.146318700495
1419372000.0,-756.5186851959351
1419375600.0,-1081.58487023017
1419379200.0,-1212.90856159652
1419382800.0,-1337.08015067379
1419386400.0,-1524.4973162909303
1419390000.0,-1499.95902539383
1419393600.0,-1556.8827368912
1419397200.0,-1114.4693767561
1419400800.0,-771.613036326622
1419404400.0,-349.429871115434
1419408000.0,11.1844413126757
1419411600.0,97.07886167776479
1419415200.0,173.049074139351
1419418800.0,-84.07929259179521
1419422400.0,-254.353443289012
1419426000.0,-758.054030110201
1419429600.0,-797.6581143905929
1419433200.0,-981.615831610625
1419436800.0,-1103.1761542921402
1419440400.0,-914.9502178130169
1419444000.0,-910.289060502359
1419447600.0,-670.642328501111
1419451200.0,-826.588555857258
1419454800.0,-1018.28000323024
1419458400.0,-766.3654180851961
1419462000.0,-1290.44045012421
1419465600.0,-1489.32316197404
1419469200.0,-1830.12255088629
1419472800.0,-1897.56983910172
1419476400.0,-1809.9646067305898
1419480000.0,-1577.2591229601098
1419483600.0,-1463.5658791480498
1419487200.0,-1092.5359354893499
1419490800.0,-516.318514143224
1419494400.0,-154.671308187791
1419498000.0,-256.532501153656
1419501600.0,-207.02741643479098
1419505200.0,-166.388489371376
1419508800.0,-570.333252826745
1419512400.0,-962.157151165728
1419516000.0,-1211.61299600668
1419519600.0,-1308.1913741303
1419523200.0,-1171.16213144883
1419526800.0,-1174.50998926322
1419530400.0,-1229.95355356855
1419534000.0,-1062.4104247230198
1419537600.0,-1070.6879193499099
1419541200.0,-1197.11660095526
1419544800.0,-1162.05249626669
1419548400.0,-1340.83937901575
1419552000.0,-1584.5956762292499
1419555600.0,-1960.45088341422
1419559200.0,-2099.0966370712
1419562800.0,-1860.3432068806799
1419566400.0,-1962.14676662436
1419570000.0,-1537.1227166339402
1419573600.0,-1209.12474929455
1419577200.0,-630.196162482972
1419580800.0,-574.6044957364991
1419584400.0,-568.814290884594
1419588000.0,-271.091311464098
1419591600.0,-473.705187485316
1419595200.0,-812.173935835147
1419598800.0,-957.002497197193
1419602400.0,-1078.51015426098
1419606000.0,-1250.3894100586301
1419609600.0,-1424.2945664969
1419613200.0,-1317.26068025611
1419616800.0,-1246.21695804195
1419620400.0,-955.239001322896
1419624000.0,-1048.66338221611
1419627600.0,-917.847027246882
1419631200.0,-1157.5628221858099
1419634800.0,-1341.2999257180302
1419638400.0,-1740.65918950478
1419642000.0,-1918.38483413183
1419645600.0,-1894.9961250220601
1419649200.0,-2074.97691899576
1419652800.0,-1765.84137951423
1419656400.0,-1482.38953550164
1419660000.0,-957.164796965318
1419663600.0,-690.416411424
1419667200.0,-396.909791267619
1419670800.0,-39.00612655996579
1419674400.0,-265.634530716602
1419678000.0,-263.39151731065203
1419681600.0,-358.107957776084
1419685200.0,-715.9240428602631
1419688800.0,-1071.75606333305
1419692400.0,-1239.7018550356802
1419696000.0,-1105.33084405974
1419699600.0,-1161.51494665247
1419703200.0,-996.7939629689639
1419706800.0,-1004.63866515756
1419710400.0,-840.803783737775
1419714000.0,-782.310510442864
1419717600.0,-944.7909205886419
1419721200.0,-1107.8220332055
1419724800.0,-1468.98674754641
1419728400.0,-1586.22577873035
1419732000.0,-1801.2943766951603
1419735600.0,-1693.5238572482501
1419739200.0,-1501.31958315865
1419742800.0,-1326.45326442006
1419746400.0,-965.770420552013
1419750000.0,-675.293888840322
1419753600.0,-142.277349894503
1419757200.0,298.866528849087
1419760800.0,112.266911788809
1419764400.0,-183.603027977399
1419768000.0,-358.14027484585296
1419771600.0,-492.92838887294005
1419775200.0,-735.798496494653
1419778800.0,-856.330712756074
1419782400.0,-840.485169672793
1419786000.0,-863.3410381708701
1419789600.0,-643.543011739342
1419793200.0,-506.1884757990401
1419796800.0,-489.03572717953904
1419800400.0,-626.708961756931
1419804000.0,-530.84550877623
1419807600.0,-674.882354146387
1419811200.0,-1077.3299569609699
1419814800.0,-1328.21136237497
1419818400.0,-1604.91646706426
1419822000.0,-1407.08011062106
1419825600.0,-1178.50050818354
1419829200.0,-857.669686120892
1419832800.0,-540.968726494807
1419836400.0,-75.024949149789
1419840000.0,-11.9433329147655
1419843600.0,374.326921063073
1419847200.0,242.91618605404
1419850800.0,306.118165769739
1419854400.0,-183.765911514414
1419858000.0,-291.593360303042
1419861600.0,-557.917540760083
1419865200.0,-664.044129587431
1419868800.0,-854.055319950339
1419872400.0,-586.465928954201
1419876000.0,-510.77993201828696
1419879600.0,-408.990876964917
1419883200.0,-243.855281118288
1419886800.0,-302.41866553340196
1419890400.0,-409.555563133163
1419894000.0,-679.476021390724
1419897600.0,-1028.98150390661
1419901200.0,-1019.05144416654
1419904800.0,-1431.6931589257001
1419908400.0,-1193.1827966106698
1419912000.0,-1105.48137604287
1419915600.0,-895.984188783371
1419919200.0,-356.276525133264
1419922800.0,-71.2527374601998
1419926400.0,315.94951421563803
1419930000.0,635.8790450975799
1419933600.0,259.213551779131
1419937200.0,317.361386942233
