timestamps,value
1417082400.0,180.58537740078398
1417086000.0,139.872810617681
1417089600.0,18.858376896428897
1417093200.0,26.621212179384603
1417096800.0,-112.79338864892
1417100400.0,-89.58624416300128
1417104000.0,-104.701767757046
1417107600.0,-117.11778399646799
1417111200.0,-100.242642919207
1417114800.0,-19.0947143500235
1417118400.0,19.7309804792207
1417122000.0,17.0240449096485
1417125600.0,-61.311355399325706
1417129200.0,-74.58923539665709
1417132800.0,-218.199753554997
1417136400.0,-261.730729150517
1417140000.0,-360.947177763163
1417143600.0,-409.087254692266
1417147200.0,-282.800696926536
1417150800.0,-146.118752921261
1417154400.0,-29.1197845794615
1417158000.0,108.256274880708
1417161600.0,191.871770681773
1417165200.0,186.863242774165
1417168800.0,235.882779350267
1417172400.0,142.033464066222
1417176000.0,108.267145528911
1417179600.0,-11.866376363928799
1417183200.0,-140.182184505015
1417186800.0,-66.7813431271119
1417190400.0,-130.119461221553
1417194000.0,-129.502007651653
1417197600.0,-8.46773113068185
1417201200.0,-1.7159923141856999
1417204800.0,57.372279947416295
1417208400.0,13.176811634071901
1417212000.0,16.485137880616698
1417215600.0,-97.8320875689065
1417219200.0,-211.644223483866
1417222800.0,-247.243914262564
1417226400.0,-254.651875261898
1417230000.0,-321.98484206491
1417233600.0,-304.171039461048
1417237200.0,-252.35614232273
1417240800.0,-70.3854725529447
1417244400.0,43.3587099544446
1417248000.0,188.39937435462897
1417251600.0,204.343618768758
1417255200.0,215.778357927499
1417258800.0,185.533312737043
1417262400.0,126.3596607779
1417266000.0,-38.358395702579706
1417269600.0,-17.0697100279423
1417273200.0,-145.292857668431
1417276800.0,-158.529411302613
1417280400.0,-70.246449116435
1417284000.0,-62.519515406416
1417287600.0,19.5871161746467
1417291200.0,80.1665496208232
1417294800.0,113.865049374816
1417298400.0,69.2290923648405
1417302000.0,-95.35522768122591
1417305600.0,-154.782334128436
1417309200.0,-250.29832392527302
1417312800.0,-268.285833630402
1417316400.0,-317.01808454400503
1417320000.0,-201.157878289174
1417323600.0,-121.518401222703
1417327200.0,62.6803642640391
1417330800.0,140.366287483787
1417334400.0,243.05814252189498
1417338000.0,248.999916231438
1417341600.0,663.607056502019
1417345200.0,244.031729110245
1417348800.0,115.79385884222799
1417352400.0,10.8175060549029
1417356000.0,-8.04965538321509
1417359600.0,-114.380106795924
1417363200.0,-60.840423366653205
1417366800.0,-17.339110090528802
1417370400.0,108.871778802951
1417374000.0,94.9192958666407
1417377600.0,131.638678745653
1417381200.0,152.737199902443
1417384800.0,48.0896510056736
1417388400.0,-11.861037254365499
1417392000.0,-128.355030288039
1417395600.0,-219.423479469746
1417399200.0,-255.51377285574299
1417402800.0,-192.72088040477402
1417406400.0,-173.37266933007302
1417410000.0,-63.62568580444329
1417413600.0,-46.302796067045
1417417200.0,190.46893306556703
1417420800.0,285.278154844562
1417424400.0,344.21648237573197
1417428000.0,385.990209226476
1417431600.0,285.034157486935
1417435200.0,225.246843994495
1417438800.0,122.91902539335199
1417442400.0,-41.5243749410033
1417446000.0,-57.0656928340495
1417449600.0,-18.954581576326103
1417453200.0,23.9832207785349
1417456800.0,88.26398701399191
1417460400.0,100.13264323983499
1417464000.0,184.49476961228802
1417467600.0,128.041198560353
1417471200.0,80.6090611351398
1417474800.0,-1.0851094842586602
1417478400.0,-61.18131478155029
1417482000.0,-135.01782763541402
1417485600.0,-238.879834294646
1417489200.0,-235.23145725163997
1417492800.0,-176.91704971505402
1417496400.0,-29.1889732212567
1417500000.0,92.38683321879999
1417503600.0,108.000669708006
1417507200.0,261.574211933795
1417510800.0,338.557477288177
1417514400.0,325.815491095411
1417518000.0,335.622735501669
1417521600.0,253.086648868261
1417525200.0,58.61409391576979
1417528800.0,53.5315867104665
1417532400.0,-73.6173542066117
1417536000.0,8.63436181070362
1417539600.0,9.74532485217091
1417543200.0,20.8007228399326
1417546800.0,102.688321265763
1417550400.0,186.7660676797
1417554000.0,149.921705601268
1417557600.0,78.5423910310052
1417561200.0,-57.473289052540395
1417564800.0,-60.571594988711205
1417568400.0,-165.932638322523
1417572000.0,-347.057690809655
1417575600.0,-245.76438969091498
1417579200.0,-246.969230739712
1417582800.0,-113.96207252989599
1417586400.0,33.610282087396605
1417590000.0,185.450610600463
1417593600.0,249.28433675182598
1417597200.0,306.507394779012
1417600800.0,301.173004877206
1417604400.0,187.110933356417
1417608000.0,164.754874391552
1417611600.0,102.74520056913799
1417615200.0,-86.8367065387875
1417618800.0,-62.310980114545096
1417622400.0,-64.116742734005
1417626000.0,-52.0738445399189
1417629600.0,-9.8640153139874
1417633200.0,52.3948094697482
1417636800.0,73.6294608088447
1417640400.0,91.02002611932991
1417644000.0,81.6333800804301
1417647600.0,-33.3511589900042
1417651200.0,-171.338910415454
1417654800.0,-281.857513225438
1417658400.0,-268.087268754958
1417662000.0,-290.973737194406
1417665600.0,-232.777599912077
1417669200.0,-118.8460389436
1417672800.0,-67.3855595797487
1417676400.0,62.1615220743979
1417680000.0,275.235772637102
1417683600.0,214.443401020942
1417687200.0,237.947590382588
1417690800.0,236.36055836697102
1417694400.0,67.4535764880907
1417698000.0,-5.30983449897845
1417701600.0,-106.43106976800101
1417705200.0,-109.67989120539801
1417708800.0,-133.76085148656
1417712400.0,-73.1393475864811
1417716000.0,-82.9632724933696
1417719600.0,31.9856905400775
1417723200.0,60.478728745520705
1417726800.0,4.23916228681443
1417730400.0,-61.8501403870102
1417734000.0,-149.72190665488702
1417737600.0,-253.281196312877
1417741200.0,-341.713307012399
1417744800.0,-338.63751477367697
1417748400.0,-313.18327753281
1417752000.0,-307.066496119291
1417755600.0,-152.97285791358
1417759200.0,-24.036063189398604
1417762800.0,76.6658575366223
1417766400.0,119.27942117527701
1417770000.0,215.287796015576
1417773600.0,164.60937312129602
1417777200.0,198.355743362947
1417780800.0,106.66279615333099
1417784400.0,-15.9984506662097
1417788000.0,-140.171299352149
1417791600.0,-161.69464595138
1417795200.0,-177.01048054683702
1417798800.0,-169.743777388457
1417802400.0,-50.32255000643121
1417806000.0,12.8038882678935
1417809600.0,9.87950145013999
1417813200.0,13.0456616535114
1417816800.0,19.8518807554488
1417820400.0,-169.22100333122802
1417824000.0,-230.39860776757197
1417827600.0,-289.855614629694
1417831200.0,-309.16128911035497
1417834800.0,-369.85868803852003
1417838400.0,-312.728780949194
1417842000.0,-178.53611292454102
1417845600.0,-62.8400297373465
1417849200.0,94.2047131927153
1417852800.0,198.727653682632
1417856400.0,192.055181665369
1417860000.0,231.89409599882802
1417863600.0,162.401251649382
1417867200.0,52.929127430251
1417870800.0,-43.3629797078051
1417874400.0,-82.3813836915842
1417878000.0,-97.4154864344384
1417881600.0,-94.4852936441917
1417885200.0,-73.9428770180017
1417888800.0,-38.1166497450816
1417892400.0,-41.2796127778831
1417896000.0,48.20952318613789
1417899600.0,149.99622091873698
1417903200.0,103.937181475042
1417906800.0,-24.176375828168897
1417910400.0,-140.094734920803
1417914000.0,-216.291961489351
1417917600.0,-223.596970778842
1417921200.0,-320.111586491114
1417924800.0,-231.538472164679
1417928400.0,-111.941102359285
1417932000.0,-0.8051589075745659
1417935600.0,90.97122558591819
1417939200.0,209.583852788559
1417942800.0,230.12283683284
1417946400.0,303.188347369063
1417950000.0,231.031425505391
1417953600.0,177.417810188098
1417957200.0,-19.4868899394991
1417960800.0,-49.5688490784898
1417964400.0,-77.18349098844149
1417968000.0,-49.93896642440951
1417971600.0,-18.391548199608398
1417975200.0,35.1331873712469
1417978800.0,100.972925625262
1417982400.0,137.66826801635798
1417986000.0,75.0471807363293
1417989600.0,74.6348404904258
1417993200.0,-15.247922514756802
1417996800.0,-114.180255408696
1418000400.0,-168.628621588437
1418004000.0,-244.66843745877998
1418007600.0,-191.501493745666
1418011200.0,-161.262068084487
1418014800.0,-117.75917247399599
1418018400.0,107.298095293836
1418022000.0,144.016214860009
1418025600.0,302.746719976784
1418029200.0,300.002419473204
1418032800.0,338.159984772521
1418036400.0,325.324628300197
1418040000.0,200.911952935247
1418043600.0,139.448409514382
1418047200.0,51.37903944386851
1418050800.0,-12.7143043595895
1418054400.0,-52.568796610685794
1418058000.0,-42.7741900063385
1418061600.0,110.59437297937001
1418065200.0,64.7361441599554
1418068800.0,163.93852210544202
1418072400.0,143.014539192634
1418076000.0,103.96819318192699
1418079600.0,52.6407477316463
1418083200.0,-52.6336698482069
1418086800.0,-95.99149067035671
1418090400.0,-245.323112022007
1418094000.0,-147.116271017378
1418097600.0,-138.839964061958
1418101200.0,-15.516803794263
1418104800.0,6.3228678137246295
1418108400.0,153.350966101246
1418112000.0,326.451860911868
1418115600.0,353.38571548670603
1418119200.0,368.320081038808
1418122800.0,323.35720339474
1418126400.0,214.093948744596
1418130000.0,102.160548128829
1418133600.0,30.401808909098502
1418137200.0,-18.3174604091219
1418140800.0,18.8970863799712
1418144400.0,69.16370632079429
1418148000.0,35.5620927906209
1418151600.0,108.198806745537
1418155200.0,151.916837475655
1418158800.0,95.7414996098289
1418162400.0,77.1095881627629
1418166000.0,58.6775843451964
1418169600.0,-113.318112135544
1418173200.0,-136.752538924504
1418176800.0,-233.66462944177502
1418180400.0,-237.758266742148
1418184000.0,-257.056463298274
1418187600.0,-3.0857215534192206
1418191200.0,74.8449029334995
1418194800.0,205.94763809694697
1418198400.0,254.581861423297
1418202000.0,296.267324522455
1418205600.0,339.693036186768
1418209200.0,282.154250009432
1418212800.0,207.201106272729
1418216400.0,30.007535271957003
1418220000.0,-98.2025134564086
1418223600.0,-86.9640521923711
1418227200.0,-88.7562433953955
1418230800.0,-82.71578456285249
1418234400.0,-142.712508576347
1418238000.0,44.3190641017709
1418241600.0,113.641428395306
1418245200.0,72.5937898731326
1418248800.0,93.1098191826511
1418252400.0,-402.56211660076696
1418256000.0,-175.226986952697
1418259600.0,-278.71138646761904
1418263200.0,-265.909818746656
1418266800.0,-327.038729829822
1418270400.0,-262.66441681921503
1418274000.0,-127.44537393318001
1418277600.0,-16.0669398940316
1418281200.0,84.7635480318189
1418284800.0,189.928863423554
1418288400.0,261.610980511856
1418292000.0,211.369802386289
1418295600.0,226.507025674762
1418299200.0,55.08934158155479
1418302800.0,41.5744176805061
1418306400.0,-82.3596217751728
1418310000.0,-98.3663538877718
1418313600.0,-127.590108471441
1418317200.0,-84.80618398890779
1418320800.0,-73.476268835378
1418324400.0,-23.258858590974697
1418328000.0,-22.069522796835297
1418331600.0,46.3689210120446
1418335200.0,1.78972459114394
1418338800.0,-151.112726130399
1418342400.0,-184.742368931464
1418346000.0,-260.699227247168
1418349600.0,-374.033587930836
1418353200.0,-339.317723478492
1418356800.0,-286.243744094132
1418360400.0,-180.311732308509
1418364000.0,-87.1276472505241
1418367600.0,82.9576375394963
1418371200.0,202.08448684569697
1418374800.0,190.965679384474
1418378400.0,293.857719917159
1418382000.0,121.674768839634
1418385600.0,-14.628382853527901
1418389200.0,-9.110036369639118
1418392800.0,-115.66652813190599
1418396400.0,-142.322848985008
1418400000.0,-168.670827892163
1418403600.0,-73.93615278687
1418407200.0,-62.06198048153621
1418410800.0,-7.87890286165969
1418414400.0,13.572933707631
1418418000.0,10.4119601475357
1418421600.0,-69.638432560905
1418425200.0,-133.373354566486
1418428800.0,-248.122714558596
1418432400.0,-274.162279404851
1418436000.0,-354.840197250706
1418439600.0,-357.00808708210195
1418443200.0,-238.26838091808602
1418446800.0,-135.08966968362
1418450400.0,-28.999242845029002
1418454000.0,119.305790587974
1418457600.0,210.455812443008
1418461200.0,203.908599800567
1418464800.0,239.261147374817
1418468400.0,174.570965935668
1418472000.0,90.12577618693452
1418475600.0,-13.4059736909727
1418479200.0,-86.0899319934686
1418482800.0,-143.901218844017
1418486400.0,-154.430490438455
1418490000.0,-32.6694321082511
1418493600.0,-42.2633388823158
1418497200.0,43.5934828749944
1418500800.0,103.55450417397199
1418504400.0,74.7287268827795
1418508000.0,47.458255851142
1418511600.0,-74.2377761616007
1418515200.0,-203.414212176746
1418518800.0,-288.66472743466096
1418522400.0,-346.137732921867
1418526000.0,-285.120551596893
1418529600.0,-259.496918911208
1418533200.0,-114.683453907118
1418536800.0,40.3513899761651
1418540400.0,90.54816890877909
1418544000.0,240.892460937234
1418547600.0,263.948224854246
1418551200.0,260.67126458590303
1418554800.0,209.773822542024
1418558400.0,92.0118766050073
1418562000.0,113.59692248972401
1418565600.0,-72.03550212960441
1418569200.0,-29.3843092610843
1418572800.0,-63.568810137480796
1418576400.0,-81.7569660990452
1418580000.0,18.858357033179
1418583600.0,100.929357052622
1418587200.0,122.42875483689699
1418590800.0,101.717828239198
1418594400.0,83.09593782051259
1418598000.0,-15.5372815430725
1418601600.0,-83.04393828868791
1418605200.0,-202.815402697455
1418608800.0,-198.72116502667598
1418612400.0,-230.03057969536098
1418616000.0,-204.389553556482
1418619600.0,-109.550563427509
1418623200.0,63.5226098188402
1418626800.0,217.84310228330503
1418630400.0,271.85788759708
1418634000.0,250.08396544071098
1418637600.0,374.300340713792
1418641200.0,307.975410497396
1418644800.0,189.42483509875802
1418648400.0,116.01911658977899
1418652000.0,34.389941772844
1418655600.0,-23.1425481433382
1418659200.0,-4.55960482504585
1418662800.0,47.0191320483455
1418666400.0,38.209011058508
1418670000.0,169.598770978458
1418673600.0,182.308681104828
1418677200.0,124.97737565182699
1418680800.0,102.952758610576
1418684400.0,101.362396022789
1418688000.0,-96.1981729545199
1418691600.0,-179.05204320757701
1418695200.0,-198.504501729186
1418698800.0,-212.283990098648
1418702400.0,-123.783268474998
1418706000.0,-20.4867288201407
1418709600.0,55.964988764506394
1418713200.0,196.07495628776002
1418716800.0,311.677477608101
1418720400.0,294.742080569622
1418724000.0,306.792993166006
1418727600.0,281.620954689203
1418731200.0,213.110527288031
1418734800.0,128.375917356249
1418738400.0,-7.59137212137646
1418742000.0,-19.8270691440297
1418745600.0,-108.24056528857
1418749200.0,-28.9780827292163
1418752800.0,26.4995025839387
1418756400.0,56.82518094437761
1418760000.0,134.53233737948298
1418763600.0,186.931180708382
1418767200.0,62.01335685112411
1418770800.0,37.3835186886764
1418774400.0,-132.881700448253
1418778000.0,-214.97249566271302
1418781600.0,-197.264756097473
1418785200.0,-291.221362147122
1418788800.0,-164.74092704333
1418792400.0,-111.59106076799601
1418796000.0,47.8008032107768
1418799600.0,158.87602385448298
1418803200.0,316.15177761922
1418806800.0,295.096144734424
1418810400.0,312.805471905556
1418814000.0,237.943773134786
1418817600.0,197.689353686417
1418821200.0,98.581707105928
1418824800.0,-46.7810943540283
1418828400.0,-18.228973418713398
1418832000.0,-127.556455667308
1418835600.0,-33.317970427164504
1418839200.0,-45.0633121875068
1418842800.0,-1.8877997800119701
1418846400.0,49.3827949586999
1418850000.0,28.049838508200697
1418853600.0,26.709636698425
1418857200.0,-59.3779732345966
1418860800.0,-157.791093919935
1418864400.0,-290.30909360892997
1418868000.0,-308.676475325451
1418871600.0,-358.303239257025
1418875200.0,-231.673526142757
1418878800.0,-139.289910474289
1418882400.0,-34.8839601852675
1418886000.0,150.757281602558
1418889600.0,235.763930610994
1418893200.0,259.358913317911
1418896800.0,287.659054177139
1418900400.0,179.43925362240398
1418904000.0,143.02320606821002
1418907600.0,12.6858857683128
1418911200.0,-166.607422635518
1418914800.0,-158.087681571345
1418918400.0,-168.816877865263
1418922000.0,-107.38781212426399
1418925600.0,19.843947047704802
1418929200.0,-13.304728045617098
1418932800.0,4.65995004424375
1418936400.0,47.007613709146995
1418940000.0,-85.77443901922871
1418943600.0,-69.5952407517599
1418947200.0,-245.35453793494
1418950800.0,-321.67325087715403
1418954400.0,-350.716277302662
1418958000.0,-376.08125920721
1418961600.0,-227.8730821882
1418965200.0,-180.404621572276
1418968800.0,-25.8379447384449
1418972400.0,62.399956280675404
1418976000.0,143.741660805306
1418979600.0,237.97235606221298
1418983200.0,184.71558799339002
1418986800.0,242.250382999837
1418990400.0,60.1471030814291
1418994000.0,34.7775294424192
1418997600.0,-116.85214391669399
1419001200.0,-187.36868808028498
1419004800.0,-148.668531467556
1419008400.0,-77.86020148204871
1419012000.0,-138.793860293791
1419015600.0,-31.3874498046846
1419019200.0,23.7076564140395
1419022800.0,-19.6692867762751
1419026400.0,-69.7224073763643
1419030000.0,-124.555698187684
1419033600.0,-197.19443624746003
1419037200.0,-286.824343037142
1419040800.0,-328.51409876715
1419044400.0,-304.007157781859
1419048000.0,-279.31428838190396
1419051600.0,-187.838385071048
1419055200.0,-16.4536975528128
1419058800.0,138.585223352583
1419062400.0,264.89740788306096
1419066000.0,268.472119182746
1419069600.0,216.75355690183602
1419073200.0,166.117846864019
1419076800.0,68.7892861600836
1419080400.0,56.2551412253761
1419084000.0,-77.64260484593309
1419087600.0,-118.07545124731199
1419091200.0,-70.9491053497103
1419094800.0,-107.21674775889299
1419098400.0,-25.6577368614959
1419102000.0,13.1057376962323
1419105600.0,30.4719253186302
1419109200.0,71.3415471065136
1419112800.0,-20.106716999453003
1419116400.0,-26.2323643367609
1419120000.0,-183.654907266964
1419123600.0,-273.018696405654
1419127200.0,-312.735949943501
1419130800.0,-281.507855714098
1419134400.0,-232.938831475672
1419138000.0,-83.547480743501
1419141600.0,7.09980428314332
1419145200.0,55.265697107659996
1419148800.0,227.12909958117996
1419152400.0,315.294109182868
1419156000.0,355.907378496329
1419159600.0,278.91289387025904
1419163200.0,153.409423864605
1419166800.0,64.05054541915521
1419170400.0,-28.916337731154698
1419174000.0,-73.5381661420664
1419177600.0,-36.0794774627631
1419181200.0,-59.55305762171479
1419184800.0,69.9734508236464
1419188400.0,-301.292197045382
1419192000.0,128.979194011401
1419195600.0,170.093771723331
1419199200.0,68.0962440107787
1419202800.0,-11.671510772528801
1419206400.0,-111.637307976815
1419210000.0,-129.537854212481
1419213600.0,-215.926881826615
1419217200.0,-274.360905230601
1419220800.0,-230.743424211929
1419224400.0,-62.5769738406553
1419228000.0,107.747558912652
1419231600.0,157.497035027313
1419235200.0,296.72217266624597
1419238800.0,323.90832989135504
1419242400.0,654.7390365422631
1419246000.0,262.195266932718
1419249600.0,210.96392273154098
1419253200.0,126.058915914698
1419256800.0,12.0516537071712
1419260400.0,-3.05022527705381
1419264000.0,-46.1482213887021
1419267600.0,4.77489123434676
1419271200.0,112.87995353970501
1419274800.0,115.462498163667
1419278400.0,186.37322275992298
1419282000.0,159.63306924668998
1419285600.0,64.7759131268458
1419289200.0,53.6049364075726
1419292800.0,-73.798205863652
1419296400.0,-156.19447325779498
1419300000.0,-223.419147310326
1419303600.0,-193.03394746666999
1419307200.0,-134.2856008629
1419310800.0,-101.04295934161199
1419314400.0,40.256110351591396
1419318000.0,204.373487244319
1419321600.0,284.39615074003103
1419325200.0,289.793275970232
1419328800.0,357.59273883233004
1419332400.0,308.244867264173
1419336000.0,159.28536627368
1419339600.0,83.542838458627
1419343200.0,26.1513674854282
1419346800.0,-8.03292690741452
1419350400.0,38.108030901256
1419354000.0,1.92926470894665
1419357600.0,75.6634418961204
1419361200.0,190.353057365107
1419364800.0,119.30780058384799
1419368400.0,147.454619394913
1419372000.0,105.371143936325
1419375600.0,-3.6797505855009
1419379200.0,-113.23476969682
1419382800.0,-260.868922810232
1419386400.0,-191.25740629530102
1419390000.0,-274.23220871247
1419393600.0,-194.716052747182
1419397200.0,-90.59443101721891
1419400800.0,22.196521182123
1419404400.0,135.65965872721398
1419408000.0,278.353560351422
1419411600.0,270.113621526702
1419415200.0,298.023351236646
1419418800.0,181.883634721231
1419422400.0,96.0096514859046
1419426000.0,70.10286312711601
1419429600.0,-33.6607774717451
1419433200.0,-32.9189926768618
1419436800.0,-61.8319707673928
1419440400.0,-96.96611534105749
1419444000.0,9.573622436276999
1419447600.0,-5.02444179698955
1419451200.0,85.7257589407343
1419454800.0,25.262394002614798
1419458400.0,90.76262914446221
1419462000.0,-88.290747671947
1419465600.0,-185.19095099073002
1419469200.0,-288.023277671848
1419472800.0,-296.45436730376497
1419476400.0,-287.30070274497297
1419480000.0,-198.304591332642
1419483600.0,-175.75865281503997
1419487200.0,0.369731371937817
1419490800.0,109.538930636779
1419494400.0,151.70632902354902
1419498000.0,204.05672256966
1419501600.0,261.235716417785
1419505200.0,171.172041155056
1419508800.0,95.8215015738943
1419512400.0,-3.0851927800024903
1419516000.0,-11.6193515188551
1419519600.0,-164.519835051288
1419523200.0,-162.898320540669
1419526800.0,-120.627199736194
1419530400.0,-40.6320880744981
1419534000.0,23.2335515403157
1419537600.0,12.691144211663199
1419541200.0,2.55284744101327
1419544800.0,-89.7975613208098
1419548400.0,-150.192381838679
1419552000.0,-225.03015369698
1419555600.0,-264.433327508912
1419559200.0,-355.90320268690596
1419562800.0,-412.16221233977205
1419566400.0,-280.61378937128103
1419570000.0,-205.824211086217
1419573600.0,-102.075237302372
1419577200.0,75.8785685481832
1419580800.0,125.94276297231501
1419584400.0,275.241619277767
1419588000.0,274.918525197211
1419591600.0,128.81745324705298
1419595200.0,65.0276726391124
1419598800.0,-0.0891867217230455
1419602400.0,-74.2843253247933
1419606000.0,-158.157995379539
1419609600.0,-122.53618365628999
1419613200.0,-101.76911268161501
1419616800.0,-104.04647602077101
1419620400.0,1.24562423101504
1419624000.0,14.0047734673458
1419627600.0,-38.3044864461172
1419631200.0,-26.1253931380862
1419634800.0,-52.965098333487795
1419638400.0,-201.75345331538202
1419642000.0,-344.893135564861
1419645600.0,-391.774265794001
1419649200.0,-333.898193590573
1419652800.0,-251.27686666354
1419656400.0,-123.238842524163
1419660000.0,-61.9088365277451
1419663600.0,52.5715579756275
1419667200.0,201.637302829722
1419670800.0,217.667601761738
1419674400.0,216.815086685725
1419678000.0,196.558627222444
1419681600.0,136.536047100659
1419685200.0,-53.1932993074144
1419688800.0,-135.218953828656
1419692400.0,-180.01848467351897
1419696000.0,-69.5242584233212
1419699600.0,-105.703981884883
1419703200.0,-20.1321566749529
1419706800.0,-17.3014367925372
1419710400.0,95.0459611605097
1419714000.0,39.07753166804721
1419717600.0,-2.17926327982278
1419721200.0,-101.769216508789
1419724800.0,-140.908404633524
1419728400.0,-182.32093733585202
1419732000.0,-277.568507184056
1419735600.0,-223.034058093328
1419739200.0,-185.317621571842
1419742800.0,-118.73851256305001
1419746400.0,33.8846367234572
1419750000.0,175.31255389709202
1419753600.0,214.503140960379
1419757200.0,252.954536546264
1419760800.0,335.57267394917403
1419764400.0,222.579207945654
1419768000.0,154.83648384522
1419771600.0,115.13102988392599
1419775200.0,28.8683883527948
1419778800.0,-75.4340794021347
1419782400.0,-39.605221384429704
1419786000.0,-52.377115375393
1419789600.0,143.974350798212
1419793200.0,60.2157882820607
1419796800.0,98.8039204652434
1419800400.0,127.057520522048
1419804000.0,119.364019170421
1419807600.0,-2.3839093707336803
1419811200.0,-68.437224021716
1419814800.0,-195.89012750418598
1419818400.0,-211.99509643082297
1419822000.0,-297.982802779928
1419825600.0,-217.716397282056
1419829200.0,-95.35951091166629
1419832800.0,46.3563080663103
1419836400.0,135.654362602264
1419840000.0,275.896823005345
1419843600.0,293.389347320494
1419847200.0,288.63367738721297
1419850800.0,307.469097826376
1419854400.0,253.19710722805598
1419858000.0,76.97894258197479
1419861600.0,49.1114434333039
1419865200.0,-33.7497642136057
1419868800.0,-10.2431167237813
1419872400.0,-21.646862181191
1419876000.0,128.001137135723
1419879600.0,112.898804385696
1419883200.0,185.43699164884498
1419886800.0,181.337666439301
1419890400.0,63.36148357424089
1419894000.0,-16.8929495562442
1419897600.0,-55.3193032214791
1419901200.0,-138.82943674948402
1419904800.0,-188.16794658456797
1419908400.0,-211.620392344044
1419912000.0,-199.99879419346502
1419915600.0,-65.392686039029
1419919200.0,77.1891799872005
1419922800.0,223.31299747355203
1419926400.0,282.667816901597
1419930000.0,331.529720140789
1419933600.0,313.60443242483296
1419937200.0,301.257479988845
1419940800.0,200.43003735361802
1419944400.0,51.377625859228296
1419948000.0,85.2982235532172
1419951600.0,31.346456562420396
1419955200.0,-16.621052725557
1419958800.0,-44.644842308133704
1419962400.0,44.0979772359534
1419966000.0,80.4693879983268
1419969600.0,161.34837239222202
1419973200.0,176.762700348243
1419976800.0,79.6722605972667
1419980400.0,25.318457426640602
1419984000.0,-81.2337222373455
1419987600.0,-166.202293777562
1419991200.0,-310.611083264024
1419994800.0,-232.829200523234
1419998400.0,-215.597847596807
1420002000.0,-84.5700086954098
1420005600.0,44.2543237009728
1420009200.0,174.31356482706298
1420012800.0,292.522262360398
1420016400.0,292.078705468505
1420020000.0,303.09445727915
1420023600.0,256.033098382126
1420027200.0,123.408209447416
1420030800.0,35.5685611607011
1420034400.0,14.479911323221
1420038000.0,-85.6729052665587
1420041600.0,-111.596786965029
1420045200.0,-137.66571775831102
1420048800.0,7.24325054843925
1420052400.0,34.9352333192834
1420056000.0,91.58434819193809
1420059600.0,46.1312842465044
1420063200.0,-14.762880789484198
