timestamp,value
1417953600,930.0210245096091
1417957200,783.5177393819431
1417960800,800.820275594205
1417964400,778.7367261058561
1417968000,1171.05897743371
1417971600,878.925030978068
1417975200,960.714152764712
1417978800,967.452839601239
1417982400,741.620776946651
1417986000,981.202831192339
1417989600,1327.51987611425
1417993200,1170.9768719726198
1417996800,765.833539111888
1418000400,1156.3803088338302
1418004000,1306.23792086548
1418007600,1199.06745625322
1418011200,1437.7146438648301
1418014800,1258.5718293778
1418018400,1098.1325783561301
1418022000,1552.94411779073
1418025600,1489.47107753375
1418029200,1599.58786834477
1418032800,1760.5052107064398
1418036400,1612.42749307692
1418040000,1237.87537275143
1418043600,1690.44812298322
1418047200,1333.0523641770699
1418050800,1638.01697130585
1418054400,2030.91345546582
1418058000,1463.5547410998802
1418061600,1936.43404294786
1418065200,1822.50851581127
1418068800,1945.1096978865398
1418072400,2292.05245802048
1418076000,2223.98895362227
1418079600,2469.9476217400197
1418083200,1961.5943094055604
1418086800,2075.02856518714
1418090400,2154.0197611388503
1418094000,2350.9990713699103
1418097600,2201.98747392158
1418101200,2296.35349656852
1418104800,2312.79074344612
1418108400,2729.45619360746
1418112000,2768.30756853556
1418115600,2904.5888499312896
1418119200,3358.6985127620196
1418122800,2752.8001404925703
1418126400,3002.77086169341
1418130000,3648.6487606170795
1418133600,3072.61400806526
1418137200,2975.5670751726097
1418140800,2814.6104059024797
1418144400,2960.01189752788
1418148000,2742.46308200144
1418151600,2814.8152052051
1418155200,3129.1248495643
1418158800,3340.1944669448903
1418162400,3318.6178683145
1418166000,3261.0635100796503
1418169600,2971.78949300895
1418173200,3584.1338372840296
1418176800,3576.79095893636
1418180400,3881.70031532275
1418184000,3115.9721779293104
1418187600,3513.8062047140397
1418191200,4018.4828252473903
1418194800,3673.9007246791903
1418198400,3998.34766227914
1418202000,3841.50343869264
1418205600,3769.3315989579296
1418209200,3976.5753464269396
1418212800,3375.61154461011
1418216400,3737.90054612141
1418220000,3979.84959954024
1418223600,4171.55300073753
1418227200,4059.4871160882703
1418230800,3946.0128102678996
1418234400,4182.26384987947
1418238000,3938.02620968346
1418241600,3694.0170522777203
1418245200,3956.52892176765
1418248800,3936.00360886435
1418252400,4069.2325658237896
1418256000,3904.1766266048603
1418259600,4149.83659270964
1418263200,4480.49037528049
1418266800,3593.07043089948
1418270400,4145.253936509311
1418274000,3844.07881429164
1418277600,3864.8722980741295
1418281200,3588.31978299601
1418284800,3944.1104280665504
1418288400,4075.9488254320204
1418292000,3662.12794675815
1418295600,4431.30825716503
1418299200,3798.2575640645705
1418302800,3436.09556864331
1418306400,3923.5099042170204
1418310000,4479.09687358313
1418313600,4289.1521814108
1418317200,4198.721499031521
1418320800,4067.7839526928706
1418324400,3972.7275088227793
1418328000,3744.2576480564294
1418331600,3475.2255752197802
1418335200,3286.89142214703
1418338800,3503.79941721895
1418342400,3338.78718440287
1418346000,3495.81353921915
1418349600,3864.6438059687703
1418353200,3463.29991823997
1418356800,3282.5788445512103
1418360400,3382.70797469052
1418364000,3178.8138085330397
1418367600,3728.90099919949
1418371200,3163.01120609259
1418374800,3442.20946962291
1418378400,3574.8193434066707
1418382000,3682.95548246379
1418385600,3806.67502070461
1418389200,2925.7343721557695
1418392800,3508.5157365224104
1418396400,3128.46457981317
1418400000,3176.92136778437
1418403600,3514.18455738226
1418407200,3000.39653896735
1418410800,3258.0730341280896
1418414400,3039.75346495882
1418418000,2908.1593754875103
1418421600,3307.06546339115
1418425200,2889.0411789150603
1418428800,2851.4776511736604
1418432400,3021.05686798542
1418436000,3031.2640356893
1418439600,2566.3060727987804
1418443200,3004.4181799528697
1418446800,2552.67767870891
1418450400,2455.1039491013603
1418454000,2081.5158404748
1418457600,2547.79840363187
1418461200,2615.94985692282
1418464800,2341.06730335242
1418468400,2753.6786333522996
1418472000,2572.77808650006
1418475600,2415.96485582723
1418479200,2774.4602043175105
1418482800,1974.4883116318601
1418486400,2352.92261806918
1418490000,2448.45392408953
1418493600,1990.13729325686
1418497200,2128.5469293199803
1418500800,2143.69137849783
1418504400,2023.4480642057001
1418508000,2112.97037507602
1418511600,2032.78360405327
1418515200,1849.1862315454
1418518800,2190.91028974948
1418522400,1856.7315978460601
1418526000,1821.2848250951502
1418529600,2054.42861720537
1418533200,2313.3368724154
1418536800,1494.63028738989
1418540400,1928.24309943401
1418544000,1956.6300828124
1418547600,1855.2718441702
1418551200,2424.98486330483
1418554800,2110.38498491329
1418558400,1684.34451797862
1418562000,1652.6569935096697
1418565600,1998.8914761739898
1418569200,2012.62645094362
1418572800,1939.7690514381602
1418576400,1629.0655773699
1418580000,1889.9209715995498
1418583600,1745.8114004311499
1418587200,2190.5739121964302
1418590800,1566.9722871985098
1418594400,1774.7442298926999
1418598000,1534.7046786828798
1418601600,1550.4235872371398
1418605200,1785.6419646572
1418608800,1739.68419273186
1418612400,1688.8112091056798
1418616000,2174.01885442403
1418619600,1849.7534847926397
1418623200,2149.18578936823
1418626800,1634.43493994564
1418630400,1822.3870267980603
1418634000,1574.32836122585
1418637600,2252.46294438848
1418641200,1715.3539360248199
1418644800,2306.46405119645
1418648400,1762.22663916929
1418652000,1996.0372452701802
1418655600,1381.75186697404
1418659200,2018.2733469410398
1418662800,2109.4159084920702
1418666400,1694.70476606175
1418670000,2104.79818371899
1418673600,2125.71414712757
1418677200,1816.5504845765802
1418680800,2485.9487366718804
1418684400,2036.2217117926998
1418688000,2304.9291330023498
1418691600,2526.04021524942
1418695200,2315.53152897984
1418698800,2651.05943473803
1418702400,2552.05564185202
1418706000,2910.11301121034
1418709600,2458.17004402257
1418713200,2388.89053016557
1418716800,2786.41160863807
1418720400,2705.79429550655
1418724000,2730.55349101669
1418727600,2962.0920615117893
1418731200,3008.5853100363897
1418734800,2950.6623725796003
1418738400,3143.21105405039
1418742000,3221.5633320712395
1418745600,3290.95893703935
1418749200,3372.95877241164
1418752800,3500.52717549551
1418756400,3222.12524421127
1418760000,3204.22816724864
1418763600,3074.7825263794
1418767200,3355.8744066328495
1418770800,3249.2063390619396
1418774400,3610.84424801868
1418778000,3522.39831865664
1418781600,3491.9500756211796
1418785200,3447.2293212137797
1418788800,3739.0100860695597
1418792400,3638.79322375049
1418796000,3537.40412741739
1418799600,3553.61349512426
1418803200,4184.44425925776
1418806800,3823.8550854932
1418810400,3853.9886103070503
1418814000,4011.8590958211207
1418817600,3994.9889613684295
1418821200,4073.2667647149897
1418824800,4150.88261349674
1418828400,4130.3252885189
1418832000,4062.67265145637
1418835600,4525.39661883969
1418839200,4379.22465685134
1418842800,4113.994834685171
1418846400,4675.928750644621
1418850000,4129.02497329421
1418853600,4478.406284496
1418857200,4543.79837229107
1418860800,4431.47434579079
1418864400,4751.576807952971
1418868000,4373.08608978539
1418871600,5106.29559808275
1418875200,4873.47868222258
1418878800,5213.27943160761
1418882400,5000.13123203782
1418886000,4490.82951296877
1418889600,5058.3612393533795
1418893200,5039.09941008063
1418896800,5197.78346668981
1418900400,5232.89302205917
1418904000,5112.87403976445
1418907600,5173.880610085011
1418911200,4913.40756392548
1418914800,5431.47181991957
1418918400,4674.5729491557595
1418922000,4662.65577431575
1418925600,4812.19888735285
1418929200,5332.70063189863
1418932800,4877.1237131332
1418936400,5053.19411886178
1418940000,5168.40976941588
1418943600,5043.35087628684
1418947200,4677.84093177881
1418950800,5431.87780362854
1418954400,5145.63189972334
1418958000,5285.58915384066
1418961600,5162.355674640889
1418965200,5035.383715193971
1418968800,19740.1883892325
1418972400,19740.1883892325
1418976000,19740.1883892325
1418979600,4862.2279973185
1418983200,5419.4576136778605
1418986800,4897.429643942361
1418990400,5096.6546001057395
1418994000,4748.23119128892
1418997600,5220.70201659229
1419001200,5181.37844541133
1419004800,4962.7047638726
1419008400,5363.8834680854
1419012000,4865.39948168366
1419015600,4893.229588767779
1419019200,5191.1486633841705
1419022800,5017.579266758889
1419026400,5082.20381294099
1419030000,5196.80055963674
1419033600,4886.082761365639
1419037200,4950.393338640411
1419040800,4621.928727972
1419044400,4846.03112145349
1419048000,4635.13440068887
1419051600,4968.28631495891
1419055200,4628.68328409697
1419058800,4612.02487911378
1419062400,4568.91340548532
1419066000,4063.7476187549896
1419069600,4267.7568057601
1419073200,4913.53165803079
1419076800,4585.3364225529795
1419080400,4393.05489941266
1419084000,4308.59657280487
1419087600,4268.66923755452
1419091200,4368.11665475349
1419094800,18553.8309279852
1419098400,18553.8309279852
1419102000,18553.8309279852
1419105600,3816.5707614015
1419109200,3967.32092681937
1419112800,4143.584354764361
1419116400,3651.47189156345
1419120000,4180.92546410091
1419123600,4177.4961890743
1419127200,3862.8860918696205
1419130800,3887.5331790209702
1419134400,4095.98591148706
1419138000,3611.9822067177897
1419141600,3491.5376370364197
1419145200,3403.44704594703
1419148800,3406.40834889909
1419152400,3429.93794781871
1419156000,3643.3512995073997
1419159600,3303.26624174639
1419163200,3422.2778943939397
1419166800,3486.4836136100503
1419170400,3119.01821461547
1419174000,3711.2007745246206
1419177600,3653.0260909799395
1419181200,2902.37937668076
1419184800,3176.84227398167
1419188400,3172.74709182766
1419192000,3269.31707097806
1419195600,2931.6390738816303
1419199200,3089.11490420193
1419202800,3331.45087986315
1419206400,3355.1897393595696
1419210000,3156.05686584003
1419213600,3158.9820976954197
1419217200,2910.98154919189
1419220800,2938.70871849969
1419224400,3291.35421727527
1419228000,3021.2458540637103
1419231600,2833.15315165026
1419235200,3354.29843836185
1419238800,2829.02811372048
1419242400,3213.92731934461
1419246000,3077.3934522091
1419249600,3022.43417973208
1419253200,2856.1912339214196
1419256800,3127.3710270356
1419260400,2539.4870076509196
1419264000,2688.05358655112
1419267600,2859.2215683865197
1419271200,2952.33817560899
1419274800,2942.09973755802
1419278400,2855.89789079658
1419282000,2859.88853236844
1419285600,3042.92325248683
1419289200,2789.81443611971
1419292800,2446.83291086395
1419296400,2965.1700842844702
1419300000,3176.6182225119605
1419303600,3218.22930261961
1419307200,2940.43978003102
1419310800,3011.26485239981
1419314400,3393.61899459763
1419318000,2916.19555353349
1419321600,3056.5691024082103
1419325200,3222.2920184979
1419328800,2985.98158008357
1419332400,3054.05580680903
1419336000,3319.85360514263
1419339600,3050.6555290501
1419343200,3353.34529570519
1419346800,3002.8890676832802
1419350400,2846.26297048911
1419354000,3489.71473134344
1419357600,3351.17888963538
1419361200,3317.88558416677
1419364800,3335.4775786831
1419368400,3723.9766796164295
1419372000,3283.8587421497996
1419375600,3797.1867150246003
1419379200,3377.33063772403
1419382800,3628.34034765501
1419386400,3654.34661877385
1419390000,3881.1168409673796
1419393600,3383.7103450093105
1419397200,3781.1211275039
1419400800,3855.37122547867
1419404400,4063.93630470045
1419408000,4242.76783737171
1419411600,3805.6381348442897
1419415200,4157.60387922599
1419418800,4235.62957045004
1419422400,4456.184736243379
1419426000,4213.25773259745
1419429600,4550.04002121135
1419433200,4356.81413075624
1419436800,4320.56261990517
1419440400,4559.22698630925
1419444000,4558.66301367875
1419447600,4634.505907686939
1419451200,4830.31305026709
1419454800,4584.6891425164
1419458400,4648.43161275347
1419462000,4708.63300952019
1419465600,5055.71122882885
1419469200,5310.585640187461
1419472800,5134.72383509049
1419476400,5203.381667925721
1419480000,5423.3569692234105
1419483600,4933.54491852335
1419487200,4776.37237546095
1419490800,4909.43856903372
1419494400,5274.09149428296
1419498000,5269.525938515039
1419501600,4684.934446368529
1419505200,5633.61939202912
1419508800,5355.83741409802
1419512400,5439.52683592466
1419516000,5591.74214172962
1419519600,5239.70195576493
1419523200,5422.39401808671
1419526800,5866.99185462755
1419530400,6125.41745432038
1419534000,5869.059324584399
1419537600,5920.253062756529
1419541200,5393.4964801059
1419544800,6068.524244044511
1419548400,6120.93944364
1419552000,5814.46950858026
1419555600,5973.54766563413
1419559200,6175.891311191391
1419562800,6490.9121916143895
1419566400,5767.12148429104
1419570000,6289.78268153917
1419573600,6397.221397382471
1419577200,6316.16655377885
1419580800,6197.01129727457
1419584400,6117.04417978063
1419588000,6211.65114829506
1419591600,6394.20500688515
1419595200,5963.06169425837
1419598800,5946.76097043178
1419602400,6080.303821260511
1419606000,5929.70962348184
1419609600,5885.53254410126
1419613200,6600.71453566678
1419616800,6079.090400748691
1419620400,6182.8829490606295
1419624000,6043.6407191166
1419627600,6429.016378279251
1419631200,6435.793076783841
1419634800,6590.037606564661
1419638400,6209.014627469461
1419642000,6601.09881817191
1419645600,6343.21298360515
1419649200,6006.98439534516
1419652800,6567.32310177855
1419656400,6643.61609407629
1419660000,6470.49734987293
1419663600,6175.491324017789
1419667200,5952.6273795499
1419670800,6258.7960141453605
1419674400,5924.785557225021
1419678000,5800.74215310406
1419681600,6365.192399267769
1419685200,6114.949919598421
1419688800,6072.0488019573295
1419692400,5994.49057882836
1419696000,6424.67073480889
1419699600,5731.10365958061
1419703200,5969.846645980279
1419706800,6177.47040674732
1419710400,6086.80201898731
1419714000,5849.534971438349
1419717600,5948.362630075871
1419721200,5888.16467193865
1419724800,6290.48765849573
1419728400,5893.48617743411
1419732000,5685.77006836526
1419735600,6077.5569597419
1419739200,5475.18109311211
1419742800,5858.29567915009
1419746400,5982.542700603311
1419750000,5392.50678646913
1419753600,5699.64846889906
1419757200,5806.82707658979
1419760800,5807.22222197941
1419764400,5862.59661511314
1419768000,5914.68914946995
1419771600,5478.56620509133
1419775200,5197.02457688643
1419778800,5178.03487599271
1419782400,5473.38209352139
1419786000,4909.25731535426
1419789600,5347.84152069334
1419793200,4925.13631863397
1419796800,4937.836061301789
1419800400,5190.22366666842
1419804000,4934.82807148088
1419807600,4839.6045141708
1419811200,4837.79779833274
1419814800,5278.7176474537
1419818400,4595.408049977171
1419822000,4898.43211964924
1419825600,4726.9140577458
1419829200,5480.83106191971
1419832800,4722.6308930312
1419836400,5142.347201083649
1419840000,4885.153327097029
1419843600,4287.993913030589
1419847200,4733.8168994670095
1419850800,4741.21367663773
1419854400,4552.6803064299
1419858000,4063.19149638752
1419861600,5000.8438297208895
1419865200,4407.82012960213
1419868800,4097.4695969357
1419872400,4680.4901605894
1419876000,4307.03319856152
1419879600,4393.8871903194895
1419883200,4131.43459606771
1419886800,3872.91911001269
1419890400,4224.381080074229
1419894000,4414.22454133808
1419897600,4215.71996038985
1419901200,4206.1923390270795
1419904800,4232.60016452346
1419908400,4256.15185939583
1419912000,4087.78701409555
1419915600,4063.66413087164
1419919200,3951.13667893869
1419922800,3789.6912615358897
1419926400,3765.6117742361603
1419930000,3908.1976833480603
1419933600,3910.9840245642204
1419937200,3986.32617539673
1419940800,18153.6231481078
1419944400,18153.6231481078
1419948000,18153.6231481078
1419951600,4154.18741787125
1419955200,4130.33289525885
1419958800,4067.6096244695796
1419962400,3866.0950748490004
1419966000,3947.69965449156
1419969600,4006.6104326042296
1419973200,4122.0445722809
1419976800,4104.67216907628
1419980400,4542.4565757092405
1419984000,4060.6029808522703
1419987600,3981.7148908383897
1419991200,3793.11678601099
1419994800,3959.00708444599
1419998400,4809.90712679247
1420002000,4301.78818218146
1420005600,4464.58142002893
1420009200,4327.01319510921
1420012800,4345.867642233579
1420016400,4293.58706114914
1420020000,4489.06472174423
1420023600,4723.84800829451
1420027200,4629.56503409346
1420030800,4402.49047219144
1420034400,4511.99498997242
1420038000,4187.60383596579
1420041600,4821.48143371688
1420045200,5014.731662505
1420048800,4285.0760770015795
1420052400,4669.4259609970295
1420056000,4510.81193640463
1420059600,4479.06496913885
1420063200,5045.08867186139
1420066800,5111.18099814356
1420070400,5354.93973046286
1420074000,5046.76671746783
1420077600,4556.18899435405
1420081200,5137.02368809074
1420084800,4911.24341784257
1420088400,5073.72783851423
1420092000,5224.4121382318
1420095600,5234.16326851348
1420099200,5451.28507620193
1420102800,5166.8564766729
1420106400,5212.603453776671
1420110000,5462.79692677779
1420113600,5674.66072198827
1420117200,5433.16824544604
1420120800,5421.347803972129
1420124400,5394.82249045191
1420128000,5507.14606284558
1420131600,5667.59707543727
1420135200,5516.341321292441
1420138800,5997.84172042926
1420142400,5415.56730114007
1420146000,5907.35267037584
1420149600,5661.36568942303
1420153200,6328.015481140999
1420156800,5980.68101446708
1420160400,6410.8092705523295
1420164000,6104.162998537769
1420167600,6202.5205553816695
1420171200,6065.9837219971305
1420174800,5639.3049225297
1420178400,6780.59833020796
1420182000,6122.743546899101
1420185600,7089.015428283821
1420189200,6618.70945817959
1420192800,6459.13568508785
1420196400,6796.702804389929
1420200000,6883.34598210668
1420203600,6671.05181755264
1420207200,6797.98845829296
1420210800,7234.2069323242595
1420214400,6524.60825275553
1420218000,6877.748815400711
1420221600,7111.291955028671
1420225200,6638.84411088555
1420228800,6588.502872794549
1420232400,7350.15221696547
1420236000,6898.64827149525
1420239600,6864.58156919928
1420243200,7127.4533307735
1420246800,7038.02732922955
1420250400,7065.9279131985495
1420254000,6894.624612927751
1420257600,7039.08760921021
1420261200,7469.440130038979
1420264800,7412.40237082447
1420268400,7171.6381158778
1420272000,7897.4493531883
1420275600,7700.575869515699
1420279200,7205.31206955746
1420282800,7369.463605605921
1420286400,6658.96152479334
1420290000,7640.647107856121
1420293600,7560.2422556540005
1420297200,7326.00381083856
1420300800,7404.5615543816
1420304400,7476.17187674752
1420308000,7696.58857083897
1420311600,7241.268259490909
1420315200,7713.883436945699
1420318800,7642.78131211125
1420322400,7304.981967163679
1420326000,7398.82458158687
1420329600,7886.525813576601
1420333200,7419.66012615418
1420336800,7127.983168012479
1420340400,7100.422025204109
1420344000,7414.87408106506
1420347600,7474.9815390562
1420351200,7464.926542059609
1420354800,7331.95996285634
1420358400,6921.3085975835
1420362000,7256.934139943871
1420365600,7556.769162299259
1420369200,6787.43959040186
1420372800,7444.494179453871
1420376400,6940.45753542418
1420380000,7207.01552818861
1420383600,6909.107499186801
1420387200,7397.393869762579
1420390800,7044.3270020275
1420394400,7251.0616214909705
1420398000,6940.050907839411
1420401600,6821.8632591675
1420405200,6715.80854353449
1420408800,6765.904321789761
1420412400,6918.4853907264205
1420416000,7287.18717772792
1420419600,7064.63509384765
1420423200,6750.69595128994
1420426800,6918.021812939871
1420430400,6595.226648708929
1420434000,6647.4393565176
1420437600,6788.60500970052
1420441200,7334.26777780615
1420444800,6728.86719846077
1420448400,6660.20859093769
1420452000,6065.98742465965
1420455600,6829.995937495561
1420459200,6806.96257807376
1420462800,6103.623413289421
1420466400,6437.813487584711
1420470000,6204.733586014289
1420473600,6385.24312022678
1420477200,6201.68466608143
1420480800,6513.9354200260705
1420484400,6287.14314844167
1420488000,6216.483037086829
1420491600,6246.361060734201
1420495200,5697.21758351676
1420498800,5806.3732407915195
1420502400,6354.31679557567
1420506000,6043.98105115675
1420509600,6055.76685493992
1420513200,5599.27584540362
1420516800,6388.53524361526
1420520400,5725.47677748597
1420524000,5926.575685413871
1420527600,5718.35965618697
1420531200,5957.449021103371
1420534800,5499.89886289621
1420538400,5904.5495165577295
1420542000,5876.8133001016695
1420545600,5431.1523955352
1420549200,5200.46243071069
