timestamp,value
1417266000,4916.4195702305
1417269600,4905.34147011222
1417273200,4899.43508192016
1417276800,4883.7996385407505
1417280400,4869.76053652054
1417284000,4885.76107477356
1417287600,4953.28247543299
1417291200,4906.19221831329
1417294800,4885.69556155919
1417298400,4989.724567006079
1417302000,4948.13193949016
1417305600,4930.757588878279
1417309200,4974.20603106891
1417312800,4972.15617373598
1417316400,4928.822162081649
1417320000,5019.81808783724
1417323600,4947.01283077239
1417327200,4914.33955528047
1417330800,4957.70407115159
1417334400,4972.40791035286
1417338000,5041.43830940625
1417341600,4977.22135557636
1417345200,4992.30339295255
1417348800,4980.09472295087
1417352400,4976.6481379343795
1417356000,4990.61753771864
1417359600,5020.989377828951
1417363200,5065.98064616382
1417366800,5038.780005095229
1417370400,5049.87628639174
1417374000,4979.98800843726
1417377600,5054.625361280179
1417381200,5037.155426767949
1417384800,4991.32360268508
1417388400,5059.69783010959
1417392000,5045.63931296842
1417395600,5103.2638257555
1417399200,5041.70973330735
1417402800,5060.02340282426
1417406400,5052.86647228517
1417410000,5084.6247983615
1417413600,5111.44871493807
1417417200,5085.51444666045
1417420800,5143.50211245647
1417424400,5090.23000978158
1417428000,5105.47959068996
1417431600,5193.3042535866
1417435200,5128.18115416842
1417438800,5183.87843243331
1417442400,5171.12715056829
1417446000,5207.871371240421
1417449600,5260.18795860831
1417453200,5270.09095541195
1417456800,5224.15037550637
1417460400,5177.50294692404
1417464000,5340.15119612787
1417467600,5298.2294876510605
1417471200,5309.61307129186
1417474800,5308.15900997336
1417478400,5340.59727493619
1417482000,5336.37070723187
1417485600,5371.66895245282
1417489200,5363.86494724201
1417492800,5351.93075625734
1417496400,5443.65933229998
1417500000,5479.2770477041295
1417503600,5442.22678148179
1417507200,5433.08724629449
1417510800,5512.5032205508105
1417514400,5512.37940595302
1417518000,5481.72831645036
1417521600,5557.741625725961
1417525200,5560.8819282513505
1417528800,5593.1284496054695
1417532400,5591.656581975511
1417536000,5707.75705091432
1417539600,5666.48401328015
1417543200,5652.41021039135
1417546800,5734.270929591779
1417550400,5762.83997785557
1417554000,5751.19308710795
1417557600,5719.81950986264
1417561200,5817.69496120149
1417564800,5883.96211634707
1417568400,5893.70500191122
1417572000,5922.34718078729
1417575600,5973.165193998039
1417579200,5949.943551053339
1417582800,6052.222899214449
1417586400,6050.1110291450095
1417590000,6104.811645741079
1417593600,6148.104490562961
1417597200,6156.69015137839
1417600800,6156.7893403055
1417604400,6254.89882464157
1417608000,6192.2085874901595
1417611600,6273.23937873053
1417615200,6318.66177032464
1417618800,6358.44081052019
1417622400,6432.76890845902
1417626000,6443.43975496912
1417629600,6490.457012003641
1417633200,6514.8260424383
1417636800,6548.98764089056
1417640400,6618.433146114439
1417644000,6673.13229238317
1417647600,6604.349837131271
1417651200,6738.361768935871
1417654800,6774.4944869314695
1417658400,6792.471629182491
1417662000,6878.41427991849
1417665600,6880.6406875127195
1417669200,6928.1580999260705
1417672800,7008.30327227567
1417676400,7080.26370530198
1417680000,7081.033494251171
1417683600,7105.749648734541
1417687200,7128.61342709207
1417690800,7202.30934304841
1417694400,7230.98255576981
1417698000,7300.08018242843
1417701600,7368.75988123005
1417705200,7378.983904017371
1417708800,7536.796241232671
1417712400,7509.205038157121
1417716000,7589.51032615912
1417719600,7534.017338634879
1417723200,7678.85083663115
1417726800,7666.3612823188005
1417730400,7787.341312981591
1417734000,7823.20120835154
1417737600,7850.6184963375
1417741200,7957.049076035721
1417744800,7947.34791390203
1417748400,8004.511207483531
1417752000,8045.22741100289
1417755600,8109.61474691354
1417759200,8214.00475899907
1417762800,8252.82338746987
1417766400,8325.50263421179
1417770000,8337.49309355419
1417773600,8416.76872370722
1417777200,8468.44552428909
1417780800,8472.68848767496
1417784400,8628.30080633071
1417788000,8633.83538575226
1417791600,8710.119969466741
1417795200,8772.92523019288
1417798800,8798.878484234041
1417802400,8848.28586089468
1417806000,8942.969811512281
1417809600,8940.46865035802
1417813200,9091.873938045579
1417816800,9076.84546827734
1417820400,9198.12947072779
1417824000,9251.96904637893
1417827600,9266.01767609519
1417831200,9339.48984052543
1417834800,9348.69933916382
1417838400,9449.11107996583
1417842000,9530.15964484768
1417845600,9559.65014472663
1417849200,9601.32179768293
1417852800,9653.93139649376
1417856400,9732.03586170441
1417860000,9825.19947362723
1417863600,9835.9643967091
1417867200,9906.123545534101
1417870800,9928.64779705851
1417874400,10042.9541088882
1417878000,10127.0015950474
1417881600,10191.6421019588
1417885200,10229.206745941801
1417888800,10204.6336131675
1417892400,10336.1041124831
1417896000,10393.7726481074
1417899600,10427.0445198244
1417903200,10501.5379888036
1417906800,10527.595199326
1417910400,10633.4278384311
1417914000,10660.0761089688
1417917600,10679.2618059502
1417921200,10774.031485040401
1417924800,10885.0605384531
1417928400,10889.551994517
1417932000,10979.582339833101
1417935600,11042.9540511381
1417939200,11070.2693085794
1417942800,11115.5041501552
1417946400,11166.0589010266
1417950000,11261.210257255902
1417953600,11260.859731108301
1417957200,11356.734041059699
1417960800,11395.1226833652
1417964400,11388.5928186783
1417968000,11469.5394314103
1417971600,11595.712717086499
1417975200,11615.172563752
1417978800,11699.464836045901
1417982400,11786.2014714077
1417986000,11826.1638901718
1417989600,11853.9011893273
1417993200,11896.7570013979
1417996800,11930.705358751498
1418000400,12036.924173578202
1418004000,12057.4356249739
1418007600,12053.121851796399
1418011200,12134.827981131599
1418014800,12129.909073711699
1418018400,12232.669431988501
1418022000,12207.2650247603
1418025600,12376.8364403204
1418029200,12364.4392813683
1418032800,12418.4073217074
1418036400,12473.6335938494
1418040000,12544.5508805269
1418043600,12592.827970388998
1418047200,12635.1648741235
1418050800,12645.094273885
1418054400,12665.385942069299
1418058000,12739.9171440945
1418061600,12804.4118545531
1418065200,12813.614332948
1418068800,12879.8285833803
1418072400,12888.0927215423
1418076000,12965.8505957836
1418079600,13011.4066601776
1418083200,13043.675941104199
1418086800,13083.380898936599
1418090400,13182.870755543201
1418094000,13191.0503321135
1418097600,13240.541782195
1418101200,13215.610004100801
1418104800,13286.927933057901
1418108400,13354.6961451025
1418112000,13353.6645508701
1418115600,13325.3814341452
1418119200,13437.5095227152
1418122800,13402.6444248677
1418126400,13470.8800350008
1418130000,13570.8469312254
1418133600,13582.111162288798
1418137200,13629.538048370201
1418140800,13637.3165727806
1418144400,13655.9576045295
1418148000,13661.7245192465
1418151600,13770.2092278051
1418155200,13752.1201456458
1418158800,13757.897433985401
1418162400,13835.6762813997
1418166000,13870.397230975701
1418169600,13923.538410888601
1418173200,13873.213433057199
1418176800,13906.3739160459
1418180400,13931.625402008101
1418184000,13958.375350754099
1418187600,13983.604794776598
1418191200,14010.213566829
1418194800,14087.9474323153
1418198400,14044.963802889099
1418202000,14077.3588989131
1418205600,14131.896698176999
1418209200,14168.286838631999
1418212800,14130.7128119528
1418216400,14159.609345731202
1418220000,14211.7905391482
1418223600,14246.797771976699
1418227200,14226.6456852802
1418230800,14208.786392477801
1418234400,14324.288245516202
1418238000,14333.491950118101
1418241600,14284.1978709989
1418245200,14320.9376279451
1418248800,14284.6729709761
1418252400,14372.6719832983
1418256000,14420.3257246163
1418259600,14334.464235788
1418263200,14375.4812397281
1418266800,14393.756856852
1418270400,14406.0680571003
1418274000,14377.2723083827
1418277600,14468.533409456699
1418281200,14417.8027896325
1418284800,14476.3916477191
1418288400,14507.0277886408
1418292000,14493.5882909617
1418295600,14538.0880039707
1418299200,14519.9663405874
1418302800,14510.6463770937
1418306400,14560.3622712523
1418310000,14536.1270259254
1418313600,14613.4355693277
1418317200,14566.4941961723
1418320800,14601.748884275501
1418324400,14589.607822644699
1418328000,14497.6283584168
1418331600,14555.861706213798
1418335200,14592.109933138601
1418338800,14619.3660711023
1418342400,14545.900543676002
1418346000,14654.5788351828
1418349600,14612.021627394599
1418353200,14613.1734503263
1418356800,14593.8137661569
1418360400,14602.2734720198
1418364000,14654.188490832299
1418367600,14673.1325386264
1418371200,14597.0198174575
1418374800,14635.4537255704
1418378400,14687.565790331
1418382000,14661.1243725075
1418385600,14746.3609709108
1418389200,14721.7837820499
1418392800,14705.4329707904
1418396400,14690.8174502267
1418400000,14702.9171613833
1418403600,14675.8731573297
1418407200,14720.643291530901
1418410800,14750.410096925702
1418414400,14741.3996645176
1418418000,14685.844807553001
1418421600,14664.075427708001
1418425200,14714.040736045601
1418428800,14734.2723521663
1418432400,14765.6466301351
1418436000,14686.057325361498
1418439600,14741.4169603538
1418443200,14740.5758086024
1418446800,14773.6066891487
1418450400,14739.037129273502
1418454000,14732.196829308401
1418457600,14711.1660722239
1418461200,14734.205892458898
1418464800,14742.644013511599
1418468400,14830.4671314356
1418472000,14837.289516486398
1418475600,14760.2541176887
1418479200,14737.1816119863
1418482800,14712.6368844267
1418486400,14794.1750490129
1418490000,14749.005155795501
1418493600,14858.410915798899
1418497200,14765.097115158702
1418500800,14801.1619220938
1418504400,14921.214398742
1418508000,14774.3198189473
1418511600,14824.062894210701
1418515200,14786.2889852484
1418518800,14837.7063434594
1418522400,14806.4460241043
1418526000,14842.7732364071
1418529600,14838.3145822252
1418533200,14818.268200454298
1418536800,14863.029870716002
1418540400,14901.4596442047
1418544000,14928.491462113301
1418547600,14845.2101156715
1418551200,14889.0480163417
1418554800,14942.09472981
1418558400,14881.3317060628
1418562000,14847.5709730448
1418565600,14907.3935843876
1418569200,14917.252544363999
1418572800,14959.925863151399
1418576400,14957.548828436798
1418580000,14989.2539056359
1418583600,14981.406284044298
1418587200,15018.9366280582
1418590800,15009.255948479
1418594400,15071.189528908799
1418598000,15025.571449653999
1418601600,15072.0161519176
1418605200,15050.6032218706
1418608800,15099.9673681457
1418612400,15107.988842238
1418616000,15073.667330708899
1418619600,15138.310918699799
1418623200,15196.744121548401
1418626800,15199.1429522043
1418630400,15200.814011596001
1418634000,15178.262057658401
1418637600,15270.8220711423
1418641200,15256.8895668335
1418644800,15260.798305578
1418648400,15346.590020876001
1418652000,15293.232540058201
1418655600,15348.4195682975
1418659200,15401.201047913799
1418662800,15403.1176401596
1418666400,15398.4455187053
1418670000,15419.042634993999
1418673600,15467.6118665112
1418677200,15497.6508862229
1418680800,15507.9836869305
1418684400,15574.4983668142
1418688000,15558.352862833799
1418691600,15566.000990148
1418695200,15632.2345748093
1418698800,15575.741547760601
1418702400,15685.120397295601
1418706000,15717.9013070378
1418709600,15725.605201133201
1418713200,15728.580551411102
1418716800,15782.157860404399
1418720400,15874.193107508301
1418724000,15835.3997808926
1418727600,15819.020205005
1418731200,15949.890907506999
1418734800,15943.1312136349
1418738400,15977.346273497
1418742000,15990.569374788402
1418745600,16063.156639716699
1418749200,16121.7512534546
1418752800,16118.5023211195
1418756400,16155.1494314475
1418760000,16245.7374220844
1418763600,16242.3895223853
1418767200,16283.960397519399
1418770800,16308.904434736101
1418774400,16396.1311154348
1418778000,16377.8360722418
1418781600,16475.9418940929
1418785200,16516.067650998
1418788800,16518.5835507801
1418792400,16601.8767192403
1418796000,16649.1657316019
1418799600,16679.919194639
1418803200,16768.838151668002
1418806800,16689.717027908002
1418810400,16759.4028720774
1418814000,16798.2867627206
1418817600,16892.072655371598
1418821200,16982.380180622902
1418824800,17032.1136373579
1418828400,17042.5327106775
1418832000,17102.3784036238
1418835600,17118.833393325
1418839200,17186.4817848073
1418842800,17232.6532990355
1418846400,17246.8641428136
1418850000,17311.243386976297
1418853600,17366.4398655489
1418857200,17464.5112251916
1418860800,17440.2272724085
1418864400,17458.283362732098
1418868000,17599.4720266895
1418871600,17602.5476486372
1418875200,17666.879727885702
1418878800,17761.3439724784
1418882400,17762.8815081811
1418886000,17829.5343614504
1418889600,17940.5751097746
1418893200,17964.5831942797
1418896800,18019.5233022584
1418900400,18053.2829142495
1418904000,18077.3707369623
1418907600,18121.579486871
1418911200,18216.6815147332
1418914800,18341.5476547449
1418918400,18342.5015615163
1418922000,18397.0952332915
1418925600,18458.9084362843
1418929200,18493.469455411898
1418932800,18519.0694756778
1418936400,18702.5946091799
1418940000,18663.9136377589
1418943600,18725.367537202
1418947200,18736.8023618544
1418950800,18842.5713784477
1418954400,18900.6311486715
1418958000,18958.547238960902
1418961600,18969.3652665923
1418965200,19138.4881727587
1418968800,19196.338221094098
1418972400,19221.6373217481
1418976000,19224.8077523799
1418979600,19339.818871024
1418983200,19368.8232583227
1418986800,19425.390607889898
1418990400,19536.420453821698
1418994000,19515.011946476898
1418997600,19596.1386151493
1419001200,19648.2306989481
1419004800,19730.411565540802
1419008400,19739.921111026
1419012000,19825.725290783703
1419015600,19928.5283110996
1419019200,19979.5079278051
1419022800,19993.5822108628
1419026400,20099.7199538224
1419030000,20065.4965670052
1419033600,20188.7798368183
1419037200,20279.7567856417
1419040800,20295.4210854693
1419044400,20372.791083302098
1419048000,20382.455124821397
1419051600,20515.9044668348
1419055200,20489.874579196498
1419058800,20594.644524073898
1419062400,20654.0229108808
1419066000,20720.888522093
1419069600,20750.3322193292
1419073200,20889.2284967069
1419076800,20844.601583746102
1419080400,20952.995051289
1419084000,20909.927336033
1419087600,21056.8245642112
1419091200,21127.9747194683
1419094800,21133.700569337
1419098400,21244.045343635502
1419102000,21287.031801197
1419105600,21361.3117476746
1419109200,21358.864957421298
1419112800,21408.5631611289
1419116400,21437.0470952968
1419120000,21534.9433681115
1419123600,21556.0657621941
1419127200,21671.1747531937
1419130800,21703.9612228298
1419134400,21821.1714519773
1419138000,21768.5576716786
1419141600,21891.8483107994
1419145200,21889.2410071132
1419148800,21910.403809222
1419152400,22022.880016837596
1419156000,22009.8236265913
1419159600,22070.262285917597
1419163200,22128.528609727004
1419166800,22205.635792858902
1419170400,22215.5275853273
1419174000,22326.8513325683
1419177600,22302.7546893234
1419181200,22392.6585192617
1419184800,22435.927358219702
1419188400,22443.5255562373
1419192000,22507.866327239102
1419195600,22544.9142549704
1419199200,22638.606350594102
1419202800,22700.2142232831
1419206400,22662.3207374416
1419210000,22765.534789203102
1419213600,22775.938233840898
1419217200,22758.368226578797
1419220800,22836.472726212796
1419224400,22914.232278454198
1419228000,22943.938768123302
1419231600,22902.7021555328
1419235200,23034.8434189138
1419238800,23075.0633390115
1419242400,23082.6808723904
1419246000,23107.0081737889
1419249600,23226.3395937346
1419253200,23198.162826065898
1419256800,23235.702164317
1419260400,23235.9437938657
1419264000,23263.1861043696
1419267600,23291.1672001975
1419271200,23358.2816282092
1419274800,23445.974867918798
1419278400,23490.022819809903
1419282000,23515.588529685898
1419285600,23537.9276521264
1419289200,23520.5668254445
1419292800,23519.633138085497
1419296400,23576.515035430097
1419300000,23540.4334288973
1419303600,23633.4816789604
1419307200,23722.1042879454
1419310800,23701.596730112797
1419314400,23757.8508591307
1419318000,23764.8428572003
1419321600,23750.777975575096
1419325200,23853.683665241202
1419328800,23821.373181915096
1419332400,23817.194336867204
1419336000,23872.7266649303
1419339600,23846.028866741002
1419343200,23941.924736660898
1419346800,23952.2147997087
1419350400,23946.6667836998
1419354000,23963.006746093102
1419357600,24027.1445861787
1419361200,23984.649028362
1419364800,24006.0468260693
1419368400,24068.160699422002
1419372000,24058.9891814114
1419375600,24119.1407339495
1419379200,24101.306761236698
1419382800,24161.028548592996
1419386400,24155.403226793398
1419390000,24086.029738357203
1419393600,24129.3621611519
1419397200,24225.201294370698
1419400800,24221.0803961221
1419404400,24183.4777738075
1419408000,24185.0954760732
1419411600,24271.7914501473
1419415200,24227.0970519027
1419418800,24320.2188105934
1419422400,24330.982725871
1419426000,24242.2731689333
1419429600,24272.068889143502
1419433200,24270.0547470182
1419436800,24339.6689901269
1419440400,24288.7689184445
1419444000,24275.1420824178
1419447600,24409.9866171952
1419451200,24387.269659410296
1419454800,24389.8457183198
1419458400,24352.0414020431
1419462000,24380.074308853702
1419465600,24407.1310588235
1419469200,24355.4070807529
1419472800,24398.1946278773
1419476400,24414.1423575128
1419480000,24467.554050159903
1419483600,24441.1137058855
1419487200,24466.8420520879
1419490800,24437.100699360297
1419494400,24403.682818007
1419498000,24432.852969126
1419501600,24396.783939615
1419505200,24482.001189187
1419508800,24501.760406152003
1419512400,24460.353736637997
1419516000,24436.187268227597
1419519600,24504.4425127213
1419523200,24479.0647224587
1419526800,24466.645711611804
1419530400,24517.2064575565
1419534000,24462.46667348
1419537600,24525.1884759768
1419541200,24466.916007786698
1419544800,24508.552718564
1419548400,24527.372800014702
1419552000,24461.614341072098
1419555600,24518.573509061298
1419559200,24505.964901156098
1419562800,24533.5436939084
1419566400,24491.310813794702
1419570000,24516.223718690897
1419573600,24564.9463231144
1419577200,24530.5172620991
1419580800,24554.045895385098
1419584400,24524.957536128502
1419588000,24503.228808608797
1419591600,24538.2033058533
1419595200,24504.0476557502
1419598800,24465.1125595284
1419602400,24585.5045850088
1419606000,24519.3483741844
1419609600,24500.336533417998
1419613200,24591.8339559733
1419616800,24564.790876538398
1419620400,24550.9023900641
1419624000,24568.471255006298
1419627600,24565.4540088491
1419631200,24614.4131083612
1419634800,24611.1272709907
1419638400,24540.303491435097
1419642000,24610.260011820297
1419645600,24627.5380020606
1419649200,24631.6615339967
1419652800,24541.976768006698
1419656400,24616.276033245
1419660000,24691.6483539812
1419663600,24661.963703446097
1419667200,24591.544142963998
1419670800,24600.5213093081
1419674400,24675.1867793671
1419678000,24662.747201652
1419681600,24706.445723601402
1419685200,24694.588326613197
1419688800,24697.1646562185
1419692400,24709.8698283069
1419696000,24719.2100411754
1419699600,24684.9439642679
1419703200,24807.755047588398
1419706800,24702.149719973702
1419710400,24756.7870710364
1419714000,24752.227612411803
1419717600,24837.0989059485
1419721200,24825.2567268337
1419724800,24789.453578992998
1419728400,24826.7507409112
1419732000,24870.4000846287
1419735600,24917.9258025936
1419739200,24872.746628572
1419742800,24846.2893557484
1419746400,24863.808196786802
1419750000,24972.6326152954
1419753600,24862.8972357367
1419757200,25038.9205709339
1419760800,24953.681810359503
1419764400,24965.777455032003
1419768000,25003.321973273
1419771600,25046.4455201554
1419775200,25046.4746862769
1419778800,24996.5311029267
1419782400,25088.728699761297
1419786000,25112.846214165802
1419789600,25140.963748062
1419793200,25110.7025971508
1419796800,25091.8617703614
1419800400,25178.5196357369
1419804000,25183.0605428994
1419807600,25212.8806862915
1419811200,25231.885435109703
1419814800,25274.486075514502
1419818400,25303.0926564171
1419822000,25363.8820122004
1419825600,25396.793563581003
1419829200,25369.144940206003
1419832800,25412.314569267797
1419836400,25461.7577458411
1419840000,25523.1339813096
1419843600,25507.8059610368
1419847200,25487.2064418692
1419850800,25577.941295289504
1419854400,25598.4994332187
1419858000,25689.130772530698
1419861600,25677.3763247809
1419865200,25680.5163327684
1419868800,25719.859399744702
1419872400,25752.0261440748
1419876000,25808.213969908902
1419879600,25843.2216760817
1419883200,25901.9974774672
1419886800,25919.930825570696
1419890400,25935.5807841114
1419894000,25955.2731211453
1419897600,26042.130524729302
1419901200,26059.076165359904
1419904800,26105.7727864119
1419908400,26173.938924595
1419912000,26234.1867305692
1419915600,26190.975610231802
1419919200,26312.6996101456
1419922800,26276.5684483671
1419926400,26353.908824641203
1419930000,26395.266326384903
1419933600,26423.0111947162
1419937200,26518.5364721945
1419940800,96377.01182237029
1419944400,26584.6995846958
1419948000,26608.9907669332
1419951600,26626.1798610761
1419955200,26738.834853353597
1419958800,26683.0283796156
1419962400,26778.5011816696
1419966000,26794.524595528797
1419969600,26896.272859252997
1419973200,26946.824798409598
1419976800,26952.7567893191
1419980400,27056.851041910497
1419984000,27054.3023396977
1419987600,27156.8176868041
1419991200,27194.217249318102
1419994800,27259.8743929142
1419998400,27259.850510334
1420002000,27343.5204394002
1420005600,27378.2082173818
1420009200,27399.373293046603
1420012800,27502.3483571986
1420016400,27605.652976136098
1420020000,27583.9634920718
1420023600,27651.5739401631
1420027200,27733.167672772597
1420030800,27767.2635902417
1420034400,27881.0345551944
1420038000,27898.5709345858
1420041600,28002.8920957045
1420045200,27997.231839024
1420048800,28007.0109161844
1420052400,28111.2223908087
1420056000,28125.7405034259
1420059600,28179.655656647403
1420063200,28261.6957367491
1420066800,28353.427545680697
1420070400,28392.2456046115
1420074000,28464.1185332327
1420077600,28524.7398170716
1420081200,28548.687518818
1420084800,28537.3562554069
1420088400,28694.4581989414
1420092000,28795.125852828398
1420095600,28787.919102711498
1420099200,28802.449819271802
1420102800,28891.507220317202
1420106400,28932.4756819423
1420110000,29018.7837442819
1420113600,29099.7363267414
1420117200,29164.401162613798
1420120800,29203.6483553505
1420124400,29226.261629571498
1420128000,29339.311752141402
1420131600,29414.803457397204
1420135200,29501.725963002402
1420138800,29475.5227023954
1420142400,29564.4163955954
1420146000,29645.5917860003
1420149600,29663.8100923825
1420153200,29742.47214394
1420156800,29791.572940110498
1420160400,29839.4124758975
1420164000,29907.377973437404
1420167600,29990.5430121087
1420171200,30031.6879918841
1420174800,30062.822414193502
1420178400,30065.990688626698
1420182000,30168.784026769
1420185600,30250.6737715332
1420189200,30231.0503312357
1420192800,30435.0753151302
1420196400,30377.7451206824
1420200000,30445.0866084141
1420203600,30583.2348253687
1420207200,30526.9253834663
1420210800,30674.2704513058
1420214400,30697.0144653771
1420218000,30777.891380446097
1420221600,30846.812390310803
1420225200,30845.451837534198
1420228800,30908.588024456698
1420232400,30892.590909010298
1420236000,31010.4434541168
1420239600,31106.4648695479
1420243200,31164.473025636802
1420246800,31265.476344075498
1420250400,31258.138471077204
1420254000,31323.6727194131
1420257600,31364.4397679996
1420261200,31399.5014879043
1420264800,31489.9223532394
1420268400,31532.842675671898
1420272000,31573.8330929517
1420275600,31595.5277416565
1420279200,31670.1567199538
1420282800,31745.820317553902
1420286400,31792.3544834192
1420290000,31805.795892535698
1420293600,31848.967621629
1420297200,31934.1302414663
1420300800,31998.837179976803
1420304400,32017.7188972998
1420308000,32051.4501026742
1420311600,32080.602036644
1420315200,32141.183916099
1420318800,32154.027778519197
1420322400,32223.713920001803
1420326000,32325.373168641298
1420329600,32369.032888087204
1420333200,32351.452639928597
1420336800,32428.368073725098
1420340400,32466.8753129531
1420344000,32455.5658931886
1420347600,32574.1188144544
1420351200,32531.06133366
1420354800,32592.5383928412
1420358400,32702.4527621544
1420362000,32694.5399925682
1420365600,32743.867846329198
1420369200,32739.0319992794
1420372800,32782.5337905473
1420376400,32876.0557112102
1420380000,32896.889981389904
1420383600,32920.5472575813
1420387200,32933.5622784265
1420390800,32976.3894508115
1420394400,33108.464729511696
1420398000,33069.613838461
1420401600,33137.5670313212
1420405200,33171.1931671207
1420408800,33203.2500497417
1420412400,33220.9056269868
1420416000,33204.5658854182
1420419600,33243.1616635382
1420423200,33328.2617526657
1420426800,33294.3672052731
1420430400,33380.6830662375
1420434000,33376.6390236058
1420437600,33409.1256562863
1420441200,33424.7434435441
1420444800,33469.280031547794
1420448400,33530.2524968672
1420452000,33543.2236459233
1420455600,33547.5044279656
1420459200,33606.6908094281
1420462800,33655.5258873467
1420466400,33627.923383699104
1420470000,33666.1017749315
1420473600,33683.004923087996
1420477200,33666.3996987875
1420480800,33689.7995163971
1420484400,33799.32367814
1420488000,33787.8994875695
1420491600,33803.8395393597
1420495200,33805.1552285059
1420498800,33834.8677437161
1420502400,33843.2679540113
1420506000,33858.1064452373
1420509600,33881.4840627293
1420513200,33860.5017268392
1420516800,33983.0523478902
1420520400,33949.7893899992
1420524000,33932.9868698648
1420527600,33993.7572819592
1420531200,33951.639964207
1420534800,34038.6083771518
1420538400,33987.371191866696
1420542000,33941.2284147053
1420545600,34068.650649855495
1420549200,34074.2079296884
1420552800,34027.4356921003
1420556400,34019.6407611584
1420560000,34018.0147105777
1420563600,34077.6758561081
1420567200,34039.9091217772
1420570800,34081.8814970871
1420574400,34122.2014992676
1420578000,34153.2926167027
1420581600,34110.6419032272
1420585200,34141.1754177553
1420588800,34161.5227033581
1420592400,34215.1929810551
1420596000,34140.162142724505
1420599600,34127.8070169976
