timestamp,value
1417100400,-48.382412731506996
1417104000,95.61333070806559
1417107600,-10.4956678632695
1417111200,224.569076874886
1417114800,105.25840133981899
1417118400,294.494196911065
1417122000,183.40982304345903
1417125600,183.815002843563
1417129200,297.52575643737003
1417132800,343.214789805142
1417136400,270.10674096098097
1417140000,514.872245225306
1417143600,413.66106487535103
1417147200,572.433172639067
1417150800,641.451233497711
1417154400,676.008157870234
1417158000,719.727144114195
1417161600,806.116720655705
1417165200,781.979789778033
1417168800,868.348013022984
1417172400,915.4448592379171
1417176000,1177.36157654469
1417179600,1243.55667806349
1417183200,1229.1532078637101
1417186800,1197.39163036366
1417190400,1360.08249128987
1417194000,1543.95831109198
1417197600,1479.86578304836
1417201200,1647.8942999037101
1417204800,1600.14276025532
1417208400,1796.6107215477102
1417212000,1758.34270442263
1417215600,1817.33152249535
1417219200,1915.3119122660603
1417222800,1999.7181112606897
1417226400,2074.64918466656
1417230000,2269.24755256545
1417233600,2298.1276589071103
1417237200,2346.12423534757
1417240800,2366.882350349
1417244400,2445.7405182725
1417248000,2536.0095072753898
1417251600,2582.34978579003
1417255200,2699.9082917365304
1417258800,2833.53056620942
1417262400,2782.84273951852
1417266000,3035.86324075636
1417269600,2901.2680086852897
1417273200,3048.4094075784
1417276800,3282.27435518325
1417280400,3233.80045306974
1417284000,3206.89006664109
1417287600,3215.15449916176
1417291200,3367.3329142068396
1417294800,3371.8649647110497
1417298400,3390.29301354141
1417302000,3480.93259127797
1417305600,3462.35411457909
1417309200,3721.7079653160604
1417312800,3685.26603112031
1417316400,3651.4368353953705
1417320000,3673.90782036156
1417323600,3608.93634286878
1417327200,3731.59325573035
1417330800,3662.16703815086
1417334400,3630.5418102637
1417338000,3847.99465457785
1417341600,3657.4882902871705
1417345200,3708.7048298580894
1417348800,3689.08580643384
1417352400,3665.6887660811603
1417356000,3772.70045728401
1417359600,3616.3320196173604
1417363200,3701.3395424969704
1417366800,3663.85673736396
1417370400,3591.81885274
1417374000,3668.70579561863
1417377600,3623.6591458959706
1417381200,3590.1823380112896
1417384800,3677.3776689903707
1417388400,3618.59902938889
1417392000,3545.13390909695
1417395600,3531.19656679851
1417399200,3434.13432289879
1417402800,3436.55594608336
1417406400,3491.5495620420897
1417410000,3372.73616069557
1417413600,3344.34314562773
1417417200,3433.96353901959
1417420800,3196.13225034737
1417424400,3268.8640219971003
1417428000,3281.1168871130394
1417431600,3030.7027876144502
1417435200,3058.8303981750105
1417438800,2980.40228851067
1417442400,2923.0682202296002
1417446000,2832.96438050057
1417449600,2792.4724251598805
1417453200,2894.86262999643
1417456800,2795.41127485737
1417460400,2756.85108381918
1417464000,2761.04717773409
1417467600,2573.52349598257
1417471200,2606.8752891175895
1417474800,2494.6054425277302
1417478400,2414.03846486911
1417482000,2466.96324278427
1417485600,2356.39621059887
1417489200,2231.7502556670897
1417492800,2245.44208679829
1417496400,2324.827069718
1417500000,2259.6784274254
1417503600,2032.3624957613001
1417507200,2103.74564557937
1417510800,2120.16331852541
1417514400,1909.5862992810603
1417518000,2091.92077303743
1417521600,1922.60435394212
1417525200,1952.26686170748
1417528800,1892.4686120257898
1417532400,1994.33946006536
1417536000,1756.37304902711
1417539600,1832.16278412643
1417543200,1750.0552109111902
1417546800,1841.9182298151002
1417550400,1960.78385513531
1417554000,1687.26126438716
1417557600,1785.5712855333
1417561200,1777.57556106066
1417564800,1898.5148545674103
1417568400,1723.35764128044
1417572000,1835.33235502995
1417575600,1930.5768848599398
1417579200,1804.61956198784
1417582800,1789.0702257636801
1417586400,1846.8224246814398
1417590000,1915.9385782210502
1417593600,1833.4473045411999
1417597200,2048.08031904697
1417600800,1964.7869215448397
1417604400,1791.9835018035
1417608000,1956.3153741955898
1417611600,2184.29185331809
1417615200,2047.2919531489001
1417618800,2154.3523337775
1417622400,2212.1115783253304
1417626000,2145.77958551874
1417629600,2346.52840508264
1417633200,2396.50259297294
1417636800,2556.8015831812
1417640400,2556.58300542876
1417644000,2550.41261034583
1417647600,2602.2065489367
1417651200,2716.44094033695
1417654800,2677.51742286534
1417658400,2816.77861571133
1417662000,2904.65295590625
1417665600,2990.39519124837
1417669200,2943.78582751019
1417672800,3202.31568476221
1417676400,3223.5329117131105
1417680000,3427.7768621313203
1417683600,3192.4298468800503
1417687200,3362.21869899354
1417690800,3360.32523162497
1417694400,3530.4703626452
1417698000,3660.89462888075
1417701600,3838.3373207020704
1417705200,3764.48118298479
1417708800,3789.15407877239
1417712400,3930.3699237631704
1417716000,4073.73586308871
1417719600,4119.37274777275
1417723200,4276.1139101216295
1417726800,4236.43280692784
1417730400,4214.74476531636
1417734000,4472.27253536569
1417737600,4397.3383364271795
1417741200,4590.40947992567
1417744800,4651.7562276771505
1417748400,4708.56257780891
1417752000,4869.98432435523
1417755600,4796.32087928732
1417759200,4779.02349826741
1417762800,4936.11390113766
1417766400,4972.21570448086
1417770000,5088.563266311699
1417773600,5211.94160771401
1417777200,5017.43460749854
1417780800,5178.041525445789
1417784400,5243.00947195942
1417788000,5319.14582402454
1417791600,5270.00062719671
1417795200,5383.763499820349
1417798800,5416.821762764461
1417802400,5419.6778464147
1417806000,5439.60540534083
1417809600,5577.50140584475
1417813200,5543.14743946652
1417816800,5653.13625839763
1417820400,5511.04367983511
1417824000,5454.67680390039
1417827600,5524.819664592121
1417831200,5566.69249986485
1417834800,5546.71719870919
1417838400,5535.291674993921
1417842000,5450.48852651283
1417845600,5500.88838590721
1417849200,5471.81055495751
1417852800,5560.8522332735
1417856400,5549.98455612431
1417860000,5618.64202189612
1417863600,5467.09965872639
1417867200,5536.41408997823
1417870800,5411.1251462909295
1417874400,5311.24060652884
1417878000,5420.95247990744
1417881600,5322.26477331371
1417885200,5266.79439292594
1417888800,5237.16768863822
1417892400,5331.13648169734
1417896000,5326.47632566338
1417899600,5245.68138562745
1417903200,5112.47930625801
1417906800,4995.1118486202795
1417910400,5058.76167229948
1417914000,5075.63342767742
1417917600,5008.54564159051
1417921200,4922.954238515949
1417924800,4867.08970572761
1417928400,4741.39561782046
1417932000,4782.21116623281
1417935600,4703.6382599484605
1417939200,4653.18472516915
1417942800,4582.54774361308
1417946400,4463.18291700606
1417950000,4451.959169907629
1417953600,4497.34356008574
1417957200,4395.03231162112
1417960800,4343.168969062221
1417964400,4279.44373746132
1417968000,4343.4759156962
1417971600,4197.66088980911
1417975200,4167.440639666071
1417978800,4114.95636194157
1417982400,3991.9279349281
1417986000,4013.0202648819704
1417989600,4068.12001573246
1417993200,3969.98950937456
1417996800,3796.90160349063
1418000400,3869.94892614819
1418004000,3870.7071396728497
1418007600,3794.2667884641296
1418011200,3826.0263395329
1418014800,3731.3876310099395
1418018400,3644.61010564382
1418022000,3749.1423124612
1418025600,3696.6707452415294
1418029200,3699.93333814614
1418032800,3721.2681448697203
1418036400,3650.1615487831104
1418040000,3512.04424393406
1418043600,3630.8111333423103
1418047200,3503.3417305029197
1418050800,3582.21935542913
1418054400,3690.93124731399
1418058000,3507.34430147362
1418061600,3646.35937872372
1418065200,3607.91402189548
1418068800,3645.0847634501897
1418072400,3754.1379049250395
1418076000,3738.56903654448
1418079600,3822.4505246951294
1418083200,3677.4122249546795
1418086800,3726.39708536714
1418090400,3767.6861485863
1418094000,3848.103939183
1418097600,3825.00939542517
1418101200,3879.5115408668603
1418104800,3912.80899779051
1418108400,4071.81702351555
1418112000,4117.34059350456
1418115600,4195.38827025711
1418119200,4373.63401834114
1418122800,4228.5141355721
1418126400,4348.8133094217
1418130000,4593.0750442994
1418133600,4463.95969300927
1418137200,4484.162640631111
1418140800,4486.72273855457
1418144400,4585.34463666486
1418148000,4574.20564260179
1418151600,4653.85752742908
1418155200,4809.45291713355
1418158800,4934.77748607581
1418162400,4989.93952455486
1418166000,5035.26680040019
1418169600,5010.47377906329
1418173200,5263.77795923169
1418176800,5327.46565103025
1418180400,5487.849376723339
1418184000,5319.756166184579
1418187600,5509.758230167629
1418191200,5732.932508322359
1418194800,5695.28157316911
1418198400,5863.33447699994
1418202000,5883.399038052271
1418205600,5929.29940808615
1418209200,6060.762551615219
1418212800,5943.3693299604
1418216400,6121.4679361711405
1418220000,6261.88111009765
1418223600,6386.03001103031
1418227200,6415.871054865301
1418230800,6444.2194373746
1418234400,6578.883925503821
1418238000,6564.578066783361
1418241600,6548.945577036689
1418245200,6687.49450921807
1418248800,6737.444862937889
1418252400,6832.95057948683
1418256000,6834.979409459449
1418259600,6961.35992001651
1418263200,7111.89353758173
1418266800,6885.9902201798795
1418270400,7100.43660588062
1418274000,7050.399368011791
1418277600,7097.0614179273
1418281200,7050.011169997959
1418284800,7194.943263958291
1418288400,7268.618974993709
1418292000,7172.11600803154
1418295600,7436.71740425192
1418299200,7267.797024056709
1418302800,7179.578756598771
1418306400,7349.908597216159
1418310000,7538.601835361379
1418313600,7495.551915809259
1418317200,7480.49057679629
1418320800,7450.386232465391
1418324400,7428.7285958352795
1418328000,7363.500576173879
1418331600,7283.263959733409
1418335200,7225.31817022672
1418338800,7289.449707218009
1418342400,7233.757429511071
1418346000,7274.65580532063
1418349600,7378.31487719028
1418353200,7242.97164149022
1418356800,7173.2191262015795
1418360400,7187.636254412841
1418364000,7106.529144363671
1418367600,7255.16259393452
1418371200,7058.86933153403
1418374800,7120.487196292779
1418378400,7135.30566677979
1418382000,7140.95229105072
1418385600,7149.83726379277
1418389200,6848.48104735665
1418392800,6995.6690368461705
1418396400,6845.68534867021
1418400000,6826.28249812156
1418403600,6894.6355698610105
1418407200,6700.51469221126
1418410800,6742.733200436701
1418414400,6637.99228452375
1418418000,6559.3709650459305
1418421600,6643.39007143787
1418425200,6476.027777154461
1418428800,6425.437549363721
1418432400,6438.47302357245
1418436000,6402.6071015563
1418439600,6220.90228501958
1418443200,6317.09595953587
1418446800,6140.23986174342
1418450400,6072.8170937370605
1418454000,5921.256458401589
1418457600,6028.65485748188
1418461200,6014.618293250611
1418464800,5896.19660300697
1418468400,5990.2449480448095
1418472000,5903.1444412416795
1418475600,5824.8271789481005
1418479200,5906.37865757545
1418482800,5633.44896279431
1418486400,5724.39492000599
1418490000,5730.162705917889
1418493600,5567.56395374806
1418497200,5590.32314960117
1418500800,5577.224532276789
1418504400,5524.61775891511
1418508000,5538.65973378455
1418511600,5502.781159664879
1418515200,5437.420110907029
1418518800,5535.8785390599405
1418522400,5428.99888051399
1418526000,5416.38848052367
1418529600,5488.8217547082595
1418533200,5571.69672090144
1418536800,5325.906518565979
1418540400,5467.5992483491
1418544000,5487.328119394439
1418547600,5469.77381447419
1418551200,5661.0778508924495
1418554800,5583.17550043098
1418558400,5473.607277568811
1418562000,5487.818509409721
1418565600,5620.737959520739
1418569200,5653.98395368286
1418572800,5663.1054076253
1418576400,5601.574303240451
1418580000,5718.12422182671
1418583600,5712.56122942093
1418587200,5890.2945695606495
1418590800,5741.895981555911
1418594400,5851.2009155018295
1418598000,5824.9681331560205
1418601600,5879.36956938554
1418605200,6003.178977232879
1418608800,6042.42264323345
1418612400,6081.92102891203
1418616000,6287.859022739411
1418619600,6246.5688679019895
1418623200,6398.44570797668
1418626800,6301.43662020371
1418630400,6421.66036856162
1418634000,6409.00922337589
1418637600,6682.05284810307
1418641200,6582.4816042025095
1418644800,6830.45905664415
1418648400,6730.13326624291
1418652000,6869.47862520183
1418655600,6748.55750366187
1418659200,7012.358773461071
1418662800,7108.6785348492
1418666400,7049.53500315427
1418670000,7243.78769974629
1418673600,7318.177110046
1418677200,7290.73678772198
1418680800,7563.55959824869
1418684400,7491.772280986171
1418688000,7640.037345607009
1418691600,7772.78081979582
1418695200,7771.84382717165
1418698800,7937.594311707159
1418702400,7968.523787974859
1418706000,8138.55234396433
1418709600,8058.120248131321
1418713200,8093.69018443389
1418716800,8271.01206684223
1418720400,8299.54315106888
1418724000,8358.52893139549
1418727600,8479.03723023489
1418731200,8540.54196598345
1418734800,8567.734538582099
1418738400,8669.60691238246
1418742000,8733.99368239996
1418745600,8793.16496765735
1418749200,8853.67660409269
1418752800,8925.59473194942
1418756400,8870.07442232116
1418760000,8891.908440141591
1418763600,8876.69390857591
1418767200,8984.855962537209
1418770800,8970.99358479407
1418774400,9098.195863403871
1418778000,9084.16260105074
1418781600,9085.039114438321
1418785200,9078.6005440377
1418788800,9172.65498082953
1418792400,9143.292257677951
1418796000,9110.64343534123
1418799600,9111.22744534035
1418803200,9297.82896413409
1418806800,9176.842664850941
1418810400,9173.11570809851
1418814000,9205.85601388284
1418817600,9182.139525200291
1418821200,9184.97037113158
1418824800,9184.95788899094
1418828400,9152.194419126741
1418832000,9102.448338610659
1418835600,9213.28580165436
1418839200,9134.62109512923
1418842800,9017.096170878442
1418846400,9151.63189327331
1418850000,8943.27605693291
1418853600,9008.42247526844
1418857200,8984.40812296298
1418860800,8904.006689627142
1418864400,8954.865009354491
1418868000,8789.47141795413
1418871600,8964.35788943373
1418875200,8841.04068294813
1418878800,8892.56444110272
1418882400,8773.106760974559
1418886000,8561.72971750196
1418889600,8680.56960091575
1418893200,8618.43320907803
1418896800,8610.51015057804
1418900400,8564.26664010535
1418904000,8470.1467533052
1418907600,8431.613970169
1418911200,8294.36262721372
1418914800,8396.637420068158
1418918400,8107.420110345451
1418922000,8047.70343742417
1418925600,8038.27992312491
1418929200,8143.6831447429
1418932800,7950.02971325889
1418936400,7951.60868268872
1418940000,7935.7107490177095
1418943600,7847.32507734504
1418947200,7686.5304829077195
1418950800,7871.465307091379
1418954400,7738.413151490641
1418958000,7738.236160306321
1418961600,7659.163192794921
1418965200,7581.055984479259
1418968800,7587.611649607091
1418972400,7601.78287467343
1418976000,7402.437183517141
1418979600,7394.8441216739
1418983200,7539.205817277909
1418986800,7354.568669588841
1418990400,7394.419659492901
1418994000,7268.827887175709
1418997600,7398.49961030715
1419001200,7373.886594225259
1419004800,7297.228621165709
1419008400,7414.22173259067
1419012000,7257.87619713468
1419015600,7266.52016405212
1419019200,7361.434813070379
1419022800,7314.71713315002
1419026400,7344.5156257852195
1419030000,7392.992825785459
1419033600,7314.07235801168
1419037200,7353.74766052938
1419040800,7276.02090326047
1419044400,7371.43869880677
1419048000,7336.443465363671
1419051600,7471.92789210529
1419055200,7403.86256332751
1419058800,7438.24479653208
1419062400,7467.6371149859
1419066000,7358.10003472396
1419069600,7469.56194749203
1419073200,7719.765953475791
1419076800,7673.500130377571
1419080400,7671.819171204301
1419084000,7706.004863815029
1419087600,7756.51368772525
1419091200,7852.40112040665
1419094800,38555.0705647717
1419098400,38555.0705647717
1419102000,7984.562263100609
1419105600,7967.47210228451
1419109200,8090.21502954516
1419112800,8222.66097308021
1419116400,8151.408005134759
1419120000,8395.7431228832
1419123600,8477.75613551549
1419127200,8465.45016613462
1419130800,8558.6014164646
1419134400,8709.28581002428
1419138000,8648.029110934549
1419141600,8699.25857572309
1419145200,8761.02453461372
1419148800,8851.21624115581
1419152400,8948.01670591248
1419156000,9103.31262327884
1419159600,9088.46410883078
1419163200,9214.547086483359
1419166800,9323.45435053638
1419170400,9299.19891792714
1419174000,9569.26249737596
1419177600,9638.642963831559
1419181200,9494.24533619311
1419184800,9663.8354523498
1419188400,9746.57209872123
1419192000,9858.868607599781
1419195600,9836.17264088219
1419199200,9964.0056338231
1419202800,10116.1243799862
1419206400,10199.126357053101
1419210000,10211.5694028538
1419213600,10283.935395066
1419217200,10276.8755706931
1419220800,10352.1463968626
1419224400,10524.756480406999
1419228000,10503.3243987986
1419231600,10504.367320736501
1419235200,10720.573021724
1419238800,10612.2358380425
1419242400,10780.6470755603
1419246000,10785.7130159922
1419249600,10812.7025194753
1419253200,10802.2739663378
1419256800,10923.0190010148
1419260400,10776.3986156661
1419264000,10852.763901762
1419267600,10932.6683328375
1419271200,10985.143868875799
1419274800,11002.3886448091
1419278400,10992.8041653938
1419282000,11007.4494356102
1419285600,11073.630297426298
1419289200,11002.2666328474
1419292800,10899.7985600514
1419296400,11058.6011809185
1419300000,11119.6395218947
1419303600,11125.0692557514
1419307200,11028.9589672446
1419310800,11036.674457540701
1419314400,11136.868944717
1419318000,10969.5888055545
1419321600,10989.045173447199
1419325200,11013.2149162808
1419328800,10910.8153105361
1419332400,10899.0538574859
1419336000,10945.236466413
1419339600,10824.249840787099
1419343200,10876.4052969183
1419346800,10725.2828372025
1419350400,10631.3190424193
1419354000,10780.965181384101
1419357600,10688.0786595588
1419361200,10625.4821810004
1419364800,10576.5968621191
1419368400,10639.9164922886
1419372000,10446.8917856967
1419375600,10545.395235317099
1419379200,10355.6953698904
1419382800,10370.9562967335
1419386400,10315.9710860762
1419390000,10321.7521740082
1419393600,10104.161046334399
1419397200,10160.962617679499
1419400800,10117.9531841028
1419404400,10115.8961102694
1419408000,10104.5239993413
1419411600,9903.808925740892
1419415200,9945.76259602266
1419418800,9903.80514232036
1419422400,9906.0955497651
1419426000,9766.52259628931
1419429600,9805.871569285791
1419433200,9683.20943374458
1419436800,9609.83360218865
1419440400,9622.13909075846
1419444000,9562.240862696879
1419447600,9527.29139405765
1419451200,9530.81431029494
1419454800,9400.391924133399
1419458400,9366.91745120604
1419462000,9334.34050620883
1419465600,9392.04410652574
1419469200,9423.6301647243
1419472800,9325.15873182119
1419476400,9304.28215875848
1419480000,9332.45489938873
1419483600,9145.104007776401
1419487200,9062.719153612421
1419490800,9072.35239594973
1419494400,9156.05491820581
1419498000,9129.236008196729
1419501600,8927.16819243803
1419505200,9199.45445551568
1419508800,9097.91537656468
1419512400,9110.66542213025
1419516000,9147.7052743705
1419519600,9033.01875647899
1419523200,9085.975169510699
1419526800,9222.738701049871
1419530400,9305.601512749441
1419534000,9233.56806247553
1419537600,9259.39025747575
1419541200,9110.89332860775
1419544800,9335.08105137977
1419548400,9371.18704863221
1419552000,9300.242683590172
1419555600,9375.6108248288
1419559200,9467.45807120973
1419562800,9597.07139898907
1419566400,9410.47628539858
1419570000,9610.00979785435
1419573600,9684.874828259699
1419577200,9704.6866687073
1419580800,9715.59233049361
1419584400,9741.263852374159
1419588000,9823.22463958975
1419591600,9934.75508042048
1419595200,9860.099402502328
1419598800,9915.28515000644
1419602400,10018.7541293507
1419606000,10037.0057581349
1419609600,10089.9638238897
1419613200,10378.1956246999
1419616800,10288.0371647657
1419620400,10391.732627989
1419624000,10422.225035944399
1419627600,10615.3265142447
1419631200,10693.289450529399
1419634800,10817.6677140548
1419638400,10778.4767355818
1419642000,10977.71658921
1419645600,10977.8489424413
1419649200,10954.4254999077
1419652800,11206.9500410439
1419656400,11310.9340766196
1419660000,11338.350286049299
1419663600,11328.2505202124
1419667200,11340.1281181028
1419670800,11514.2701242003
1419674400,11491.1671372492
1419678000,11531.979663793001
1419681600,11783.64926676
1419685200,11784.0216550852
1419688800,11847.0949085033
1419692400,11898.3575736524
1419696000,12104.391889978899
1419699600,11963.6206869567
1419703200,12107.8708636249
1419706800,12240.905703681201
1419710400,12280.4932963416
1419714000,12273.1483868322
1419717600,12367.126004085401
1419721200,12410.145644568798
1419724800,12593.1495752752
1419728400,12528.2070149732
1419732000,12519.090737036899
1419735600,12691.804643855101
1419739200,12556.4459458204
1419742800,12721.410361691298
1419746400,12804.1695520382
1419750000,12664.6899643996
1419753600,12798.2176228729
1419757200,12867.490887968701
1419760800,12901.1103465803
1419764400,12948.7625160353
1419768000,12992.5138777505
1419771600,12883.295517961498
1419775200,12818.6633622918
1419778800,12831.7959443778
1419782400,12938.609037294
1419786000,12778.3271183398
1419789600,12923.3207850819
1419793200,12800.6910519665
1419796800,12809.013536858401
1419800400,12888.1635144924
1419804000,12808.4356567051
1419807600,12775.175105491298
1419811200,12767.912825828602
1419814800,12894.066999816201
1419818400,12672.0793577968
1419822000,12750.716872188501
1419825600,12681.036877772
1419829200,12893.4116879554
1419832800,12638.7182290753
1419836400,12743.8494861252
1419840000,12638.797937379299
1419843600,12427.2217687496
1419847200,12534.282193718402
1419850800,12504.7577293626
1419854400,12413.2887499903
1419858000,12227.7051732525
1419861600,12479.2672004258
1419865200,12258.9787796393
1419868800,12124.308941463101
1419872400,12263.0830731079
1419876000,12106.8568212353
1419879600,12091.2190126326
1419883200,11967.4534418483
1419886800,11844.2614201023
1419890400,11908.0446673299
1419894000,11921.7762742217
1419897600,11815.8995223302
1419901200,11767.9914678355
1419904800,11731.1440583947
1419908400,11693.5645688253
1419912000,11597.2730061408
1419915600,11545.7192668518
1419919200,11467.5244099731
1419922800,11374.950547839098
1419926400,11325.377430819199
1419930000,11327.9320345379
1419933600,11288.538594399799
1419937200,11272.5829269732
1419940800,42089.248004838504
1419944400,42089.248004838504
1419948000,11294.6969432066
1419951600,11181.316584093898
1419955200,11142.192150261899
1419958800,11092.8865006542
1419962400,11002.7784243794
1419966000,11001.632414476499
1419969600,10995.535728985
1419973200,11008.9133390557
1419976800,10983.644740121501
1419980400,11100.5125559374
1419984000,10937.0220896059
1419987600,10899.7436620102
1419991200,10831.1519253469
1419994800,10873.9671451858
1419998400,11129.816917407801
1420002000,10970.4829176053
1420005600,11019.910393424
1420009200,10979.5903855408
1420012800,10989.934771498101
1420016400,10981.0105572488
1420020000,11050.8354889143
1420023600,11135.3365961565
1420027200,11121.282196703898
1420030800,11068.983976475
1420034400,11122.6862514154
1420038000,11045.5493976846
1420041600,11265.4352279542
1420045200,11352.3413580945
1420048800,11157.9907108127
1420052400,11308.397058856799
1420056000,11294.220132244
1420059600,11321.278093371999
1420063200,11534.2417645607
1420066800,11595.6514073273
1420070400,11713.6973628796
1420074000,11664.0505354291
1420077600,11560.2037027893
1420081200,11787.4401474471
1420084800,11768.4375143113
1420088400,11870.356163086499
1420092000,11970.131787811499
1420095600,12027.9700748873
1420099200,12150.8182172752
1420102800,12120.672565308601
1420106400,12193.05901862
1420110000,12329.2183441576
1420113600,12454.413652943
1420117200,12440.9634130829
1420120800,12498.6818870075
1420124400,12552.3353907055
1420128000,12648.9968916327
1420131600,12760.658340144399
1420135200,12776.5968991341
1420138800,12986.9774026329
1420142400,12870.230726579299
1420146000,13083.316075929299
1420149600,13069.2264855343
1420153200,13335.1080145228
1420156800,13288.6744406785
1420160400,13480.4238581295
1420164000,13444.8233273766
1420167600,13532.6930796628
1420171200,13547.2407874181
1420174800,13471.3745205577
1420178400,13876.094727113601
1420182000,13726.380461816001
1420185600,14074.305288934
1420189200,13979.034926588702
1420192800,13977.526908759099
1420196400,14126.985218689199
1420200000,14197.398920524
1420203600,14173.9288199193
1420207200,14252.644616175301
1420210800,14424.2687818701
1420214400,14241.4956259743
1420218000,14383.0831545658
1420221600,14485.572094448999
1420225200,14368.6772308372
1420228800,14379.0836833054
1420232400,14636.585379251299
1420236000,14518.7006905822
1420239600,14526.577800468998
1420243200,14623.1571833177
1420246800,14608.872886608799
1420250400,14628.05716429
1420254000,14583.4162975046
1420257600,14633.2320783227
1420261200,14768.328569411202
1420264800,14751.0440370438
1420268400,14674.7314064518
1420272000,14892.9717232505
1420275600,14825.114240398401
1420279200,14663.07849575
1420282800,14701.29761685
1420286400,14468.3095942652
1420290000,14753.1109623822
1420293600,14709.208190015901
1420297200,14615.8273243839
1420300800,14616.461462391799
1420304400,14612.909607900201
1420308000,14653.124243202099
1420311600,14483.7591449577
1420315200,14597.8074083347
1420318800,14543.036655221398
1420322400,14404.6895631353
1420326000,14397.509114647
1420329600,14509.9879207131
1420333200,14327.7840205705
1420336800,14198.250772598798
1420340400,14148.8362087205
1420344000,14203.6010448901
1420347600,14179.369897498602
1420351200,14132.875837348602
1420354800,14048.030871847901
1420358400,13877.3906502037
1420362000,13935.8073741348
1420365600,13983.0345123556
1420369200,13701.5849365956
1420372800,13858.6193457828
1420376400,13658.9839167677
1420380000,13696.531070133
1420383600,13561.047951690902
1420387200,13667.802461641999
1420390800,13516.6816263266
1420394400,13538.4711355302
1420398000,13402.103204218602
1420401600,13326.102133261202
1420405200,13255.0535688375
1420408800,13233.3427614088
1420412400,13244.5927243601
1420416000,13323.845010286299
1420419600,13223.0570431442
1420423200,13095.975675784099
1420426800,13118.715354823702
1420430400,12992.8121774344
1420434000,12984.2680942774
1420437600,13005.2536668415
1420441200,13152.8419975817
1420444800,12949.000019982099
1420448400,12912.568387683
1420452000,12717.1107715056
1420455600,12941.695806931
1420459200,12927.0164143747
1420462800,12705.935406144199
1420466400,12806.496112228
1420470000,12735.4934239043
1420473600,12794.4424894763
1420477200,12744.355852611001
1420480800,12849.5513883459
1420484400,12791.977997009499
1420488000,12785.318298251299
1420491600,12812.4926501218
1420495200,12664.633382701299
1420498800,12722.0374091698
1420502400,12917.2243927619
1420506000,12851.5107371436
1420509600,12887.6793244044
1420513200,12782.7632096527
1420516800,13063.547663508602
1420520400,12900.713108984599
1420524000,13006.2004340735
1420527600,12988.5406705297
1420531200,13110.9626898928
1420534800,13021.797172755601
1420538400,13200.0952914399
1420542000,13247.874991096201
1420545600,13169.497463478501
1420549200,13159.399930378899
1420552800,13359.4823760958
1420556400,13220.5203247213
1420560000,13497.542891393201
1420563600,13559.8888818828
1420567200,13624.875693678201
1420570800,13609.1517106303
1420574400,13829.3011522204
1420578000,13757.3644925362
1420581600,13768.5631035839
