timestamp,value
1420563600,270.619960493131
1420567200,285.652408036342
1420570800,-59.0879061269384
1420574400,623.60049629967
1420578000,21.5932891631542
1420581600,-221.03446194067996
1420585200,-24.2852748207199
1420588800,-278.51147999245
1420592400,-263.198121251087
1420596000,219.842523768485
1420599600,194.74269472224
1420603200,38.695358344811
1420606800,166.205405549195
1420610400,215.811544331875
1420614000,200.63897830535998
1420617600,879.745504032129
1420621200,180.456583580698
1420624800,616.432246852664
1420628400,335.054284226846
1420632000,151.10394095080602
1420635600,231.117242444182
1420639200,615.45435284425
1420642800,433.701116706844
1420646400,706.9576531958991
1420650000,811.220916680922
1420653600,982.68053368246
1420657200,485.109358008177
1420660800,1278.74089806823
1420664400,310.995507239846
1420668000,361.082794179983
1420671600,1366.19682760362
1420675200,1453.33569208278
1420678800,762.3059449543621
1420682400,1332.27770451414
1420686000,819.6206853288229
1420689600,1785.5583225788898
1420693200,1366.23004254018
1420696800,1358.49793205061
1420700400,1354.0389075927098
1420704000,1130.16348474631
1420707600,1837.3543442165699
1420711200,1631.3210889551901
1420714800,1841.63967427427
1420718400,1491.86788513279
1420722000,1667.1182176860998
1420725600,1930.04770386522
1420729200,1365.8219895300801
1420732800,1669.31948656895
1420736400,1823.5688503440601
1420740000,2246.84944802022
1420743600,1827.1336743430102
1420747200,1833.9855854389898
1420750800,2352.1013997385503
1420754400,2034.4224173744396
1420758000,2633.16763661316
1420761600,1837.7979855848898
1420765200,2291.44665121748
1420768800,2202.64062145995
1420772400,2332.7257087160897
1420776000,2758.5341863866997
1420779600,2793.15240127971
1420783200,2372.69252886701
1420786800,2063.1731676525897
1420790400,2440.73656201064
1420794000,3126.80198895569
1420797600,2735.30748011504
1420801200,2495.07034340834
1420804800,2797.85045748958
1420808400,3074.79125805528
1420812000,3415.27961106524
