timestamps,value
1417564800.0,-800.285718665111
1417568400.0,-1001.6950332679801
1417572000.0,-1162.2735506222
1417575600.0,-1167.63374117848
1417579200.0,-1079.05890260746
1417582800.0,-846.551196461775
1417586400.0,-551.781519234862
1417590000.0,-302.247887504437
1417593600.0,-175.646434555878
1417597200.0,-101.035455767931
1417600800.0,-92.63179156468408
1417604400.0,-193.533775065883
1417608000.0,-406.850413356303
1417611600.0,-635.650345300657
1417615200.0,-855.6199625083949
1417618800.0,-850.3364700640429
1417622400.0,-977.9291811505791
1417626000.0,-826.3593940121291
1417629600.0,-1542.96276000931
1417633200.0,-695.8833658148139
1417636800.0,-563.8394205565901
1417640400.0,-1398.2808583765197
1417644000.0,-755.4760187080569
1417647600.0,-926.994959300557
1417651200.0,-1130.04404095146
1417654800.0,-1330.41290778335
1417658400.0,-1476.33317145829
1417662000.0,-1517.17838642056
1417665600.0,-1330.2568640009802
1417669200.0,-1196.8084927064099
1417672800.0,-881.0794247144889
1417676400.0,-659.420755225575
1417680000.0,-551.231978628727
1417683600.0,-273.428322999773
1417687200.0,-356.804654208451
1417690800.0,-464.397020487597
1417694400.0,-605.827638949267
1417698000.0,-942.045008385298
1417701600.0,-1053.16008655412
1417705200.0,-1198.1596431713301
1417708800.0,-1159.40126609941
1417712400.0,-1172.27945294407
1417716000.0,-1047.97093461134
1417719600.0,-900.044010391967
1417723200.0,-837.963216525688
1417726800.0,-908.859087723351
1417730400.0,-970.553793962558
1417734000.0,-1165.72505927327
1417737600.0,-1359.0665287977001
1417741200.0,-1555.11850463404
1417744800.0,-1684.69169027311
1417748400.0,-1702.95577721451
1417752000.0,-1569.6411465163198
1417755600.0,-1343.81049397593
1417759200.0,-1057.7873684714
1417762800.0,-817.273591973428
1417766400.0,-659.040226644114
1417770000.0,-458.035564601661
1417773600.0,-443.094586511928
1417777200.0,-586.88839769295
1417780800.0,-852.2789124305051
1417784400.0,-1116.45238301006
1417788000.0,-1106.71914954917
1417791600.0,-1305.79356270088
1417795200.0,-1348.16498598487
1417798800.0,-1284.04393679759
1417802400.0,-1065.91020754891
1417806000.0,-1029.62125231661
1417809600.0,-899.976296667703
1417813200.0,-976.2468201255859
1417816800.0,-1046.26700163194
1417820400.0,-1191.2390430313499
1417824000.0,-1387.5549652194597
1417827600.0,-1582.2415579614099
1417831200.0,-1764.7405011734802
1417834800.0,-1689.78968919507
1417838400.0,-1633.1241072077498
1417842000.0,-1448.58625556884
1417845600.0,-1143.1487282159899
1417849200.0,-817.225965552736
1417852800.0,-593.821356067908
1417856400.0,-585.976615084695
1417860000.0,291.56085615493
1417863600.0,-647.424641792653
1417867200.0,-870.095786313229
1417870800.0,-981.776404962903
1417874400.0,-1232.48036125008
1417878000.0,-1291.72448878529
1417881600.0,-1290.28688853887
1417885200.0,-1244.65389709172
1417888800.0,-1123.01414897291
1417892400.0,-944.749505330103
1417896000.0,-903.040696517699
1417899600.0,-832.117832643467
1417903200.0,-956.149749342325
1417906800.0,-1100.84209292369
1417910400.0,-1327.31415697128
1417914000.0,-1528.9959464792
1417917600.0,-1635.4229615183801
1417921200.0,-1683.3708758687198
1417924800.0,-1542.5272489373901
1417928400.0,-1257.49117743964
1417932000.0,-996.940236618588
1417935600.0,-721.574220394555
1417939200.0,-556.328475468063
1417942800.0,-438.13995830974096
1417946400.0,-419.533069273823
1417950000.0,-543.025307583143
1417953600.0,-769.6751904310361
1417957200.0,-936.460588099052
1417960800.0,-1006.4167242450501
1417964400.0,-1162.61900180381
1417968000.0,-1174.08394540194
1417971600.0,-1002.0391739259801
1417975200.0,-909.0895461730589
1417978800.0,-858.4965471643941
1417982400.0,-752.770984477742
1417986000.0,-769.3804890747219
1417989600.0,-785.225603034017
1417993200.0,-996.566298473909
1417996800.0,-1221.8197158267699
1418000400.0,-1426.22602369169
1418004000.0,-1407.9971604806399
1418007600.0,-1464.9177508580499
1418011200.0,-1393.69738167414
1418014800.0,-1104.55879288011
1418018400.0,-868.332517597785
1418022000.0,-623.425351588771
1418025600.0,-395.93512106542
1418029200.0,-312.48543248997896
1418032800.0,-255.067817851985
1418036400.0,-380.382405319584
1418040000.0,-640.103362314383
1418043600.0,-19.728131346716896
1418047200.0,-1010.51808767139
1418050800.0,-1070.1560201356199
1418054400.0,-1063.9895285067698
1418058000.0,-1024.88715750828
1418061600.0,-814.810298535665
1418065200.0,-787.8518801249969
1418068800.0,-657.35865389676
1418072400.0,-777.947113531142
1418076000.0,-739.147885769593
1418079600.0,-977.929989408888
1418083200.0,-1157.9870938433
1418086800.0,-1361.83930207635
1418090400.0,-1495.13250105851
1418094000.0,-1515.9779356758
1418097600.0,-1374.38292851784
1418101200.0,-1158.20288626252
1418104800.0,-895.345022751105
1418108400.0,-568.966199931514
1418112000.0,-478.17851010565806
1418115600.0,483.245163741368
1418119200.0,-367.586427940207
1418122800.0,-550.047835942058
1418126400.0,-687.620006127715
1418130000.0,-864.629147609307
1418133600.0,-1050.31821378266
1418137200.0,-1204.3211803512402
1418140800.0,-1152.96301233641
1418144400.0,-1093.15615881474
1418148000.0,-1044.40949792833
1418151600.0,-896.359150895128
1418155200.0,-767.226720164659
1418158800.0,-891.2242840163451
1418162400.0,-915.4283157087269
1418166000.0,-1145.2708590501
1418169600.0,-1355.27426277672
1418173200.0,-1543.40954633479
1418176800.0,-1666.82186704536
1418180400.0,-1716.52382619225
1418184000.0,-1618.83420908496
1418187600.0,-1342.1397371775302
1418191200.0,-1137.64106948607
1418194800.0,-876.398047935483
1418198400.0,-640.9670325068109
1418202000.0,-570.4265746135881
1418205600.0,-557.302404815063
1418209200.0,-710.762302039624
1418212800.0,-961.421558397604
1418216400.0,-1126.64639620251
1418220000.0,-1287.85380314321
1418223600.0,-1512.3770688495902
1418227200.0,-1484.42934237839
1418230800.0,-1384.3529434905402
1418234400.0,-1246.3341670416
1418238000.0,-1156.05081441415
1418241600.0,-1168.839705289
1418245200.0,-1108.39467550696
1418248800.0,-1203.9962180982
1418252400.0,-1359.30676387959
1418256000.0,-1688.62230041405
1418259600.0,-1848.33879190397
1418263200.0,-1936.0286205418802
1418266800.0,-1964.77324951719
1418270400.0,-1819.79719915868
1418274000.0,-1746.4165506255301
1418277600.0,-1359.2446193626
1418281200.0,-1160.6771441778099
1418284800.0,-976.71599555459
1418288400.0,-865.2023550753819
1418292000.0,-908.933790525323
1418295600.0,-1008.65206898797
1418299200.0,-1172.7597527118198
1418302800.0,-1459.53280148458
1418306400.0,-1623.77263199884
1418310000.0,-1667.2385553255301
1418313600.0,-1731.01133888031
1418317200.0,-1552.2384204634698
1418320800.0,-1572.80168147484
1418324400.0,-1408.7422597027498
1418328000.0,-1355.85749302528
1418331600.0,-1367.2145816064901
1418335200.0,-1470.65800948775
1418338800.0,-1648.6045021458801
1418342400.0,-1790.72800549522
1418346000.0,-2124.63497455013
1418349600.0,-2216.9993246927497
1418353200.0,-2163.9976342287
1418356800.0,-2073.59479650307
1418360400.0,-1875.6569255080701
1418364000.0,-1587.00964964656
1418367600.0,-1319.04282425115
1418371200.0,-1188.52599841447
1418374800.0,-1061.29384378182
1418378400.0,-1053.98067177625
1418382000.0,-1124.4312322123199
1418385600.0,-1325.62064889092
1418389200.0,-1622.5005699590301
1418392800.0,-1787.57733318975
1418396400.0,-1822.54459315339
1418400000.0,-1834.3679017398397
1418403600.0,-1719.9623560964599
1418407200.0,-1601.39607572448
1418410800.0,-1550.5948497656302
1418414400.0,-1425.33891818358
1418418000.0,-1446.82241089303
1418421600.0,-1566.1143821724
1418425200.0,-1725.2695377119298
1418428800.0,-1912.8683457034301
1418432400.0,-2155.08045640862
1418436000.0,-2268.9344887013103
1418439600.0,-2230.54597618037
1418443200.0,-2137.14127179081
1418446800.0,-1927.4569375577698
1418450400.0,-1674.84916933535
1418454000.0,-1347.60505335886
1418457600.0,-1133.27511956502
1418461200.0,-1004.02549826206
1418464800.0,-1038.5852695242
1418468400.0,-1117.71046731846
1418472000.0,-1291.3368574559402
1418475600.0,-1557.0881466822
1418479200.0,-1731.6219256598802
1418482800.0,-1811.04967524809
1418486400.0,-1739.43545547718
1418490000.0,-1647.04250095857
1418493600.0,-1510.6288203590802
1418497200.0,-1514.34184178985
1418500800.0,-1359.6365672299698
1418504400.0,-1373.73117916315
1418508000.0,-1457.7936639848301
1418511600.0,-1615.28893850815
1418515200.0,-1832.9217603113898
1418518800.0,-2023.55686253686
1418522400.0,-2097.05870665245
1418526000.0,-2177.99597473287
1418529600.0,-2043.99836610369
1418533200.0,-1834.9015397931698
1418536800.0,-1516.37454063173
1418540400.0,-1212.01082855708
1418544000.0,-1016.4972145234801
1418547600.0,-987.6914028590629
1418551200.0,-893.946753050192
1418554800.0,-1072.92760552523
1418558400.0,-1162.7276123358802
1418562000.0,-1366.0973666673199
1418565600.0,-1561.12279886549
1418569200.0,-831.227145786651
1418572800.0,-1679.41695943891
1418576400.0,-1549.6846475609802
1418580000.0,-1387.96820711047
1418583600.0,-1329.8661168034598
1418587200.0,-1205.19857775828
1418590800.0,-1220.68228266438
1418594400.0,-1319.4639240964
1418598000.0,-1485.05649573524
1418601600.0,-1677.2942997794198
1418605200.0,-1897.5261107516699
1418608800.0,-1978.63884325132
1418612400.0,-2093.1435904886
1418616000.0,-1832.8045473774
1418619600.0,-1743.34412908389
1418623200.0,-1401.82860151458
1418626800.0,-1088.5234756297698
1418630400.0,-899.0730236796151
1418634000.0,-837.640805772377
1418637600.0,-774.329407978224
1418641200.0,-876.590682340148
1418644800.0,-1111.76788466624
1418648400.0,-1277.76416702002
1418652000.0,-1524.8072547393601
1418655600.0,-1591.25532622799
1418659200.0,-1507.1886152526902
1418662800.0,-721.38263758909
1418666400.0,-1358.99323526465
1418670000.0,-390.89914751812796
1418673600.0,-1186.2656123391
1418677200.0,-1195.83689103306
1418680800.0,-1267.7359266057401
1418684400.0,-1463.97482687443
1418688000.0,-1645.48998295512
1418691600.0,-1917.5891873769
1418695200.0,-1986.5878844993
1418698800.0,-1938.6631073518697
1418702400.0,-1909.71648323832
1418706000.0,-1646.53612595105
1418709600.0,-1469.16101311648
1418713200.0,-1192.3094971059402
1418716800.0,-967.083511886122
1418720400.0,-822.928946226708
1418724000.0,-847.8612222113491
1418727600.0,-964.273505089012
1418731200.0,-1256.34041668371
1418734800.0,-1497.32687586834
1418738400.0,-1576.2121588165398
1418742000.0,-1758.0735569054502
1418745600.0,-1760.5327242086898
1418749200.0,-797.015598419523
1418752800.0,-1536.6356132105
1418756400.0,-1419.54521374109
1418760000.0,-1342.8510993341902
1418763600.0,-1340.22064792187
1418767200.0,-1383.19316971632
1418770800.0,-1625.2376883014
1418774400.0,-1737.5444388670999
1418778000.0,-2097.47744966047
1418781600.0,-2159.8133223579002
1418785200.0,-2167.4655934330103
1418788800.0,-2068.66499504297
1418792400.0,-1901.73976729196
1418796000.0,-1640.1410750446898
1418799600.0,-1342.6285493497699
1418803200.0,-1230.24144871335
1418806800.0,-1110.6695019990302
1418810400.0,-1045.66865551323
1418814000.0,-1253.0051032062402
1418817600.0,-1423.13662049155
1418821200.0,-1669.9326033935001
1418824800.0,-1809.4259824959197
1418828400.0,-2029.3460927942801
1418832000.0,-1956.22570445547
1418835600.0,-1790.2488577315
1418839200.0,-1783.3643482548102
1418842800.0,-1609.13395790845
1418846400.0,-1637.9807588816
1418850000.0,-1604.55286430825
1418853600.0,-1712.2203023577201
1418857200.0,-1855.79318526716
1418860800.0,-2141.70777625855
1418864400.0,-2319.98319824852
1418868000.0,-2446.81126267442
1418871600.0,-2457.9479910067803
1418875200.0,-2391.4109458541197
1418878800.0,-2201.70533625724
1418882400.0,-1911.1187156057101
1418886000.0,-1580.17820419864
1418889600.0,-1405.44239110346
1418893200.0,-1386.90538054808
1418896800.0,-1380.4815931060098
1418900400.0,-1513.6380926340198
1418904000.0,-1678.56091497651
1418907600.0,-1901.9016891515398
1418911200.0,-2116.09068883926
1418914800.0,-2161.7006207765
1418918400.0,-2228.09694421821
1418922000.0,-2090.4897546878697
1418925600.0,-2053.55163604876
1418929200.0,-1909.7211631425698
1418932800.0,-1785.1855547904397
1418936400.0,-1813.41875343871
1418940000.0,-1935.8903214329998
1418943600.0,-2149.32083350956
1418947200.0,-2381.26462880021
1418950800.0,-2601.49197494791
1418954400.0,-2699.88523299922
1418958000.0,-2669.6362362292302
1418961600.0,-2606.6355485643
1418965200.0,-2365.0495310567103
1418968800.0,-2081.4974486206197
1418972400.0,-1812.41677260425
1418976000.0,-1674.0011679416198
1418979600.0,-1516.85718522181
1418983200.0,-1533.1503873322101
1418986800.0,-1687.2024457586301
1418990400.0,-1893.6053946926002
1418994000.0,-2003.9724421268202
1418997600.0,-2245.8184585629897
1419001200.0,-2294.61448271267
1419004800.0,-2365.47217216332
1419008400.0,-2273.2779366161103
1419012000.0,-2199.84983287017
1419015600.0,-2006.2225145645102
1419019200.0,-2010.6389143077104
1419022800.0,-2007.79408790255
1419026400.0,-1999.23425928788
1419030000.0,-2217.06421892983
1419033600.0,-2449.98557508293
1419037200.0,-2586.4330655782396
1419040800.0,-2813.03639604935
1419044400.0,-2741.72404299338
1419048000.0,-2644.8954233225
1419051600.0,-2389.99817082588
1419055200.0,-2148.63158329794
1419058800.0,-1875.07016806805
1419062400.0,-1714.93709588095
1419066000.0,-1524.86667321014
1419069600.0,-1587.84170851514
1419073200.0,-1708.4438302506699
1419076800.0,-1802.71917148685
1419080400.0,-2109.84998837918
1419084000.0,-2286.6550996919
1419087600.0,-2246.10830281745
1419091200.0,-2305.41402642899
1419094800.0,-2193.6237806945
1419098400.0,-2035.54976610343
1419102000.0,-1912.4668310844
1419105600.0,-1909.34502586388
1419109200.0,-1874.4978195851102
1419112800.0,-1974.68528914248
1419116400.0,-2161.1021945872103
1419120000.0,-2312.6307843665
1419123600.0,-2527.92005979333
1419127200.0,-2535.47687731523
1419130800.0,-2677.9341173080497
1419134400.0,-2478.2873257992396
1419138000.0,-2322.34299045305
1419141600.0,-2063.7254813531895
1419145200.0,-1788.21266420645
1419148800.0,-1581.5433050845002
1419152400.0,-1376.5990445827697
1419156000.0,-1372.25300265107
1419159600.0,-1594.63169538059
1419163200.0,-1702.12004907594
1419166800.0,-1881.3965950903698
1419170400.0,-2053.0507642052803
1419174000.0,-2144.0039652505498
1419177600.0,-2150.86238244367
1419181200.0,-2064.8233068256
1419184800.0,-1969.3525123748102
1419188400.0,-1775.3881822300198
1419192000.0,-1690.58653655464
1419195600.0,-1716.1708736941598
1419199200.0,-1862.9698239564398
1419202800.0,-1986.9149559076602
1419206400.0,-2232.41152942492
1419210000.0,-2432.85267330095
1419213600.0,-2491.2190218256696
1419217200.0,-2547.85290656994
1419220800.0,-2341.5035584542397
1419224400.0,-1281.76778856208
1419228000.0,-1924.60383760722
1419231600.0,-1611.7215851362303
1419235200.0,-1454.61781160397
1419238800.0,-1294.13810217077
1419242400.0,-1350.28775858917
1419246000.0,-1442.7254438373902
1419249600.0,-1619.44129899977
1419253200.0,-1718.2380534487
1419256800.0,-2070.0314112945102
1419260400.0,-2079.31773729084
1419264000.0,-2075.20947590573
1419267600.0,-2057.94416691376
1419271200.0,-1878.59718284121
1419274800.0,-1763.7019401367602
1419278400.0,-1637.57796354943
1419282000.0,-1684.85982322513
1419285600.0,-1693.28448328414
1419289200.0,-1948.6715645704
1419292800.0,-2206.0741906591898
1419296400.0,-2384.33793224575
1419300000.0,-2490.9062282989603
1419303600.0,-2499.7405897549897
1419307200.0,-2406.2954658528
1419310800.0,-2159.97526099543
1419314400.0,-1862.9446175335001
1419318000.0,-1616.58360020487
1419321600.0,-1468.6178209562302
1419325200.0,-1317.77140618588
1419328800.0,-1364.71543965001
1419332400.0,-1490.75382909921
1419336000.0,-1691.8977208598099
1419339600.0,-1962.0412153357001
1419343200.0,-2050.85017041166
1419346800.0,-2089.98415456237
1419350400.0,-2154.36107359011
1419354000.0,-2089.07515268398
1419357600.0,-2053.29472179714
1419361200.0,-1926.7524958942001
1419364800.0,-1855.28199900416
1419368400.0,-1864.48121676915
1419372000.0,-1945.51045367858
1419375600.0,-2125.33744943382
1419379200.0,-2350.81799004398
1419382800.0,-2520.8618362015
1419386400.0,-2762.9789125581106
1419390000.0,-2684.0007857729197
1419393600.0,-2553.56490121222
1419397200.0,-2376.17068048054
1419400800.0,-2154.0004147195605
1419404400.0,-1822.62751943427
1419408000.0,-1598.0786876501902
1419411600.0,-1539.08388591151
1419415200.0,-1703.7203355784197
1419418800.0,-1693.49678651683
1419422400.0,-1911.8847323623897
1419426000.0,-2190.3604488249302
1419429600.0,-2283.2873054810198
1419433200.0,-2455.37911020798
1419436800.0,-2439.68822478525
1419440400.0,-2372.18568547728
1419444000.0,-2256.3435052107197
1419447600.0,-2018.13895590675
1419451200.0,-2114.76648355556
1419454800.0,-2098.3183676282897
1419458400.0,-2187.81345802668
1419462000.0,-2396.4502001576698
1419465600.0,-2637.27673169327
1419469200.0,-2742.2374908932397
1419472800.0,-2926.0642625600603
1419476400.0,-2943.64945668491
1419480000.0,-2972.54082556799
1419483600.0,-2659.29912652751
1419487200.0,-2418.2777318355497
1419490800.0,-2271.7663518858803
1419494400.0,-1959.63265139262
1419498000.0,-1796.4247175388198
1419501600.0,-1865.3358225468698
1419505200.0,-2082.29876507651
1419508800.0,-2232.75274073041
1419512400.0,-2370.14810822319
1419516000.0,-2548.7105147126103
1419519600.0,-2699.13946636151
1419523200.0,-2757.5096645830395
1419526800.0,-2655.71179331752
1419530400.0,-2505.9639078507103
1419534000.0,-2393.0870008457896
1419537600.0,-2340.5786452185503
1419541200.0,-2351.2183244004
1419544800.0,-2473.23372845487
1419548400.0,-2636.5933839281697
1419552000.0,-2889.31832089222
1419555600.0,-3046.99335794509
1419559200.0,-3182.1306484925703
1419562800.0,-3153.1911499892403
1419566400.0,-3107.24800699271
1419570000.0,-2908.80931638338
1419573600.0,-2548.60460078497
1419577200.0,-2340.5065648076197
1419580800.0,-2129.70276265046
1419584400.0,-2041.00521233249
1419588000.0,-1979.7866025925698
1419591600.0,-2154.32525267856
1419595200.0,-2340.2267046789702
1419598800.0,-2526.6466306515
1419602400.0,-2749.65828822094
1419606000.0,-2879.6305347329803
1419609600.0,-2906.13592586836
1419613200.0,-2791.9944425926196
1419616800.0,-2575.95737769883
1419620400.0,-2643.96491480784
1419624000.0,-2452.70396654679
1419627600.0,-2487.4046999241896
1419631200.0,-2549.00701904249
1419634800.0,-2770.00327745372
1419638400.0,-3008.06316413838
1419642000.0,-3087.2078589125
1419645600.0,-3217.95675133633
1419649200.0,-3278.20533310706
1419652800.0,-3094.17848747477
1419656400.0,-2924.39163294682
1419660000.0,-2565.7757460341395
1419663600.0,-2374.08331588093
1419667200.0,-2183.12810830501
1419670800.0,-2055.82720176702
1419674400.0,-2054.25046417324
1419678000.0,-2154.61025970817
1419681600.0,-2311.20327063601
1419685200.0,-2490.62225658474
1419688800.0,-2771.9675851015804
1419692400.0,-2781.62093801443
1419696000.0,-2814.0530449689695
1419699600.0,-2719.50199393415
1419703200.0,-2571.16255104392
1419706800.0,-2521.4890355285
1419710400.0,-2404.80924600498
1419714000.0,-2390.8211329097103
1419717600.0,-2560.21981984099
1419721200.0,-2596.6954569817603
1419724800.0,-2770.78570862852
1419728400.0,-3005.69928100153
1419732000.0,-3147.67427316297
1419735600.0,-3147.43493417866
1419739200.0,-3060.9069594836
1419742800.0,-2825.57089031055
1419746400.0,-2519.30798244144
1419750000.0,-2167.01685967108
1419753600.0,-2059.2100313570104
1419757200.0,-1862.91029675665
1419760800.0,-1881.4585587582396
1419764400.0,-2085.97520269833
1419768000.0,-2143.6368043256302
1419771600.0,-2428.0004479681697
1419775200.0,-2599.4749202139396
1419778800.0,-2713.90329654466
1419782400.0,-2723.230409695
1419786000.0,-2591.1086691236396
1419789600.0,-2520.46800357317
1419793200.0,-2231.08391558997
1419796800.0,-2230.72058951641
1419800400.0,-2206.31691516093
1419804000.0,-2424.6934514571103
1419807600.0,-2548.50304663887
1419811200.0,-2685.98142809204
1419814800.0,-2821.00449300386
1419818400.0,-3072.6701896271898
1419822000.0,-3033.77273022215
1419825600.0,-2867.9641204634304
1419829200.0,-2581.54214456423
1419832800.0,-2370.92443068659
1419836400.0,-2127.63941276143
1419840000.0,-1956.31976623651
1419843600.0,-1810.98383839482
1419847200.0,-1781.98606150589
1419850800.0,-1891.8886861887302
1419854400.0,-2130.6621914622197
1419858000.0,-2307.84385538792
1419861600.0,-2497.33853113954
1419865200.0,-2510.30129066254
1419868800.0,-2621.79468409479
1419872400.0,-2534.17637070963
1419876000.0,-2353.8135526006304
1419879600.0,-2264.36579607403
1419883200.0,-2142.8592414173604
1419886800.0,-2221.11560014487
