timestamp,value
1417251600,-692.31880036448
1417255200,-499.884734289383
1417258800,-227.045049258719
1417262400,-779.162306895985
1417266000,50.6928086123193
1417269600,-862.525376744028
1417273200,-492.09112630037805
1417276800,280.795304659488
1417280400,-211.98660960690202
1417284000,-596.020605191335
1417287600,-809.356237073565
1417291200,-359.981942178597
1417294800,-565.715800515904
1417298400,-695.866681941126
1417302000,-486.47133655752197
1417305600,-757.511504651281
1417309200,241.625633537972
1417312800,-82.7286501419712
1417316400,-381.23135302519796
1417320000,-410.983470886613
1417323600,-821.7217670458839
1417327200,-369.703719237792
1417330800,-771.5707660639281
1417334400,-987.9351970415829
1417338000,-63.5641969032312
1417341600,-969.0144136343599
1417345200,-767.028611544726
1417348800,-870.791233084218
1417352400,-977.224498017936
1417356000,-479.78066843705903
1417359600,-1158.98605725237
1417363200,-732.960413767351
1417366800,-847.0040163922639
1417370400,-1103.79331071047
1417374000,-674.062892880017
1417377600,-782.69560806865
1417381200,-826.429539703548
1417384800,-312.349150058794
1417388400,-446.37006979908205
1417392000,-635.323873596554
1417395600,-544.100782949487
1417399200,-818.0963670579961
1417402800,-632.179434934971
1417406400,-198.93119743193
1417410000,-542.345975912832
1417413600,-468.342665039543
1417417200,147.288567267145
1417420800,-710.014222358142
1417424400,-156.278202976338
1417428000,130.382493680081
1417431600,-764.7487603435679
1417435200,-395.408876966573
1417438800,-503.29193501553596
1417442400,-511.905490772053
1417446000,-665.410170729839
1417449600,-591.989407023734
1417453200,129.39772234827402
1417456800,-60.43734159797621
1417460400,25.7027008972302
1417464000,305.176766095863
1417467600,-282.761100377035
1417471200,126.63698007514799
1417474800,-124.252671258804
1417478400,-234.362092524976
1417482000,255.877053733065
1417485600,3.1401333965353597
1417489200,-317.673385353594
1417492800,-18.0729257673947
1417496400,572.912954044344
1417500000,504.24236403682295
1417503600,-304.374513543558
1417507200,230.147202091056
1417510800,508.311351332304
1417514400,-248.16415499982602
1417518000,762.8976669550419
1417521600,174.75821159204799
1417525200,476.42779170586897
1417528800,363.398860686614
1417532400,970.6487893699519
1417536000,30.414717944896804
1417539600,497.31052387468
1417543200,238.591438352359
1417546800,754.360332789586
1417550400,1379.86872074143
1417554000,218.736902797069
1417557600,725.870976393082
1417561200,739.341634942414
1417564800,1322.5253676597501
1417568400,553.652656361791
1417572000,1069.4540499497
1417575600,1496.04050205428
1417579200,908.909116030753
1417582800,807.278902017802
1417586400,1023.38526409791
1417590000,1277.22837350737
1417593600,832.05112956703
1417597200,1716.7128636816
1417600800,1241.02926122869
1417604400,347.42124792868896
1417608000,964.978710731802
1417611600,1857.4158528617602
1417615200,1087.11057548897
1417618800,1407.84945490582
1417622400,1493.58930960531
1417626000,1006.50127592794
1417629600,1715.45543623909
1417633200,1731.6302648709197
1417636800,2235.86874490387
1417640400,2004.0601196728896
1417644000,1735.4393565287398
1417647600,1719.4238279703302
1417651200,1976.71473075224
1417654800,1533.0473450762197
1417658400,1886.96408931307
1417662000,2001.05978318981
1417665600,2098.55371475495
1417669200,1591.25356662633
1417672800,2457.67029848238
1417676400,2245.8815799353197
1417680000,2856.8766455606606
1417683600,1476.31293178332
1417687200,1923.90635636034
1417690800,1592.3941816811903
1417694400,2036.3928926848
1417698000,2299.12565678643
1417701600,2773.36889068029
1417705200,2111.01074925192
1417708800,1894.28545815708
1417712400,2205.25280156972
1417716000,2527.34189256427
1417719600,2409.59592515042
1417723200,2796.78079481695
1417726800,2299.1270638770497
1417730400,1886.62246293825
1417734000,2740.8675373370997
1417737600,2096.95813854948
1417741200,2670.23974323036
1417744800,2654.02697652721
1417748400,2623.86386567501
1417752000,3073.77109531068
1417755600,2468.4160823820002
1417759200,2125.9659836984197
1417762800,2580.47224571621
1417766400,2496.94128987693
1417770000,2785.59889368204
1417773600,3115.82892318193
1417777200,2019.01993913531
1417780800,2538.2390848560603
1417784400,2635.90347331342
1417788000,2795.20603240875
1417791600,2399.5169754855397
1417795200,2752.02976750451
1417798800,2751.56564698883
1417802400,2626.6504317899303
1417806000,2591.1846965435398
1417809600,3101.4789020414696
1417813200,2845.5331144578304
1417816800,3254.78912775442
1417820400,2537.0201615841697
1417824000,2219.52339175592
1417827600,2486.68826209374
1417831200,2638.7067149211703
1417834800,2523.71000321558
1417838400,2459.88958670697
1417842000,2076.7264786658898
1417845600,2317.09721958328
1417849200,2210.23241899484
1417852800,2649.29590475052
1417856400,2648.32640751262
1417860000,3018.3184321432
1417863600,2403.89986707131
1417867200,2798.84079875677
1417870800,2324.46569783989
1417874400,1975.10628432112
1417878000,2583.1435257021803
1417881600,2258.3678090626604
1417885200,2137.95291009362
1417888800,2142.91171816412
1417892400,2714.73445865927
1417896000,2848.23959055855
1417899600,2644.6319906216395
1417903200,2210.6769001061602
1417906800,1854.37829871424
1417910400,2322.0081943881896
1417914000,2583.12233229719
1417917600,2469.05430797135
1417921200,2275.1640020554396
1417924800,2218.9237805843
1417928400,1849.63480510232
1417932000,2235.2183687902802
1417935600,2082.48960426873
1417939200,2057.74286189852
1417942800,1941.9852180646499
1417946400,1605.55289092469
1417950000,1757.0594071337803
1417953600,2162.90856192015
1417957200,1898.8107213021103
1417960800,1859.99582070638
1417964400,1764.1567867899398
1417968000,2241.9404538792896
1417971600,1766.4120400455
1417975200,1808.3639406727
1417978800,1743.95773198285
1417982400,1354.36356323026
1417986000,1609.5726073437
1417989600,2011.2268502584802
1417993200,1712.2949303872301
1417996800,1066.1689838523
1418000400,1524.07791186529
1418004000,1645.9322069093698
1418007600,1409.1027586370801
1418011200,1651.3875445601502
1418014800,1311.74831742218
1418018400,996.8214706466199
1418022000,1535.65706723732
1418025600,1353.16577731506
1418029200,1410.8679455240601
1418032800,1538.2199833888599
1418036400,1235.3329518667
1418040000,616.966220017672
1418043600,1147.30102962711
1418047200,551.505008024649
1418050800,875.6320156839689
1418054400,1321.54128813533
1418058000,432.752789212625
1418061600,989.264780069708
1418065200,730.214123803974
1418068800,799.8036922843511
1418072400,1181.1939273283099
1418076000,986.0335721751511
1418079600,1227.4812929407499
1418083200,421.06196096948196
1418086800,479.110756537809
1418090400,489.81547846352305
1418094000,665.088420832892
1418097600,360.271425197031
1418101200,394.448499321279
1418104800,321.219690226454
1418108400,805.126939515491
1418112000,765.0838403247329
1418115600,861.5826947128301
1418119200,1400.97885149639
1418122800,468.702770867507
1418126400,727.1623093133211
1418130000,1537.27344995823
1418133600,650.979450582377
1418137200,431.950354873607
1418140800,125.849648950583
1418144400,247.283431715125
1418148000,-133.749984767265
1418151600,-109.96716064448401
1418155200,252.08197426602902
1418158800,472.778162455077
1418162400,372.366088180557
1418166000,224.205106569691
1418169600,-243.64504804850299
1418173200,543.776442362935
1418176800,472.507816697342
1418180400,837.639802471888
1418184000,-282.449929394639
1418187600,216.958855537127
1418191200,867.488356577409
1418194800,340.578408925612
1418198400,746.1030247379649
1418202000,485.608234340253
1418205600,345.603108337919
1418209200,596.7423482081109
1418212800,-272.311699499448
1418216400,200.112629649868
1418220000,508.27270576993
1418223600,749.5985363066701
1418227200,571.8143926774829
1418230800,395.104495547799
1418234400,707.4254486883211
1418238000,355.11772227755404
1418241600,6.20239970759508
1418245200,364.23738061117103
1418248800,332.049883579178
1418252400,516.612339363953
1418256000,289.765893090607
1418259600,636.741865737806
1418263200,1104.9068747814501
1418266800,-116.504880716722
1418270400,665.629799030559
1418274000,264.971367194419
1418277600,314.74814894136904
1418281200,-45.66744849338671
1418284800,475.60575208896597
1418288400,688.623286643783
1418292000,146.307351416307
1418295600,1250.78923636997
1418299200,409.567328227855
1418302800,-52.4127643252937
1418306400,668.957619961065
1418310000,1487.78736330802
1418313600,1273.29740853073
1418317200,1199.72223864099
1418320800,1072.43503201615
1418324400,997.530391391855
1418328000,739.697489711914
1418331600,427.903482778331
1418335200,230.590485863999
1418338800,598.683987033223
1418342400,438.26817006337996
1418346000,727.502527610948
1418349600,1313.1326944749
1418353200,830.518579277334
1418356800,656.406794213846
1418360400,874.412889357735
1418364000,671.711684568299
1418367600,1518.43679696825
1418371200,815.992373553804
1418374800,1289.4108621518199
1418378400,1560.56295348235
1418382000,1799.05359998798
1418385600,2060.45843162833
1418389200,926.9469307093781
1418392800,1828.5180542807998
1418396400,1393.1147451496201
1418400000,1554.0655225862
1418403600,2117.1461338521103
1418407200,1498.30426811631
1418410800,1952.1095925917602
1418414400,1744.9822822066199
1418418000,1658.7898821078102
1418421600,2310.10974602591
1418425200,1826.44148404013
1418428800,1871.59512534656
1418432400,2204.62890629858
1418436000,2316.13277621621
1418439600,1767.1801671326102
1418443200,2472.88397339383
1418446800,1941.68341117184
1418450400,1902.18428768708
1418454000,1478.5843303320098
1418457600,2221.43354625155
1418461200,2410.29698437434
1418464800,2121.64407287647
1418468400,2787.41382428463
1418472000,2627.4149943708303
1418475600,2499.77852006477
1418479200,3087.0203563851196
1418482800,2063.1552100885997
1418486400,2675.4389500735397
1418490000,2893.13475472075
1418493600,2339.64980284457
1418497200,2613.75057656818
1418500800,2714.84770544073
1418504400,2626.0154656641603
1418508000,2826.80430618275
1418511600,2789.8158023651695
1418515200,2607.10451446176
1418518800,3152.29051532587
1418522400,2756.0697885888694
1418526000,2772.73652841733
1418529600,3160.3399405844502
1418533200,3581.3825739949298
1418536800,2502.5356481942604
1418540400,3161.44094999342
1418544000,3254.69983399317
1418547600,3165.0689479205394
1418551200,4005.31969244443
1418554800,3614.0252011554603
1418558400,3065.1306427770696
1418562000,3061.44844850094
1418565600,3580.10525430835
1418569200,3633.8539642071796
1418572800,3564.37453220636
1418576400,3161.4509483465504
1418580000,3549.8113215389203
1418583600,3372.44149253642
1418587200,4010.36419428861
1418590800,3160.6461635328496
1418594400,3463.16503663942
1418598000,3140.3373409334304
1418601600,3169.83957976138
1418605200,3501.2772846003804
1418608800,3438.9008387557697
1418612400,3366.60276101891
1418616000,4036.1569673682106
1418619600,3577.7716320556106
1418623200,3983.0021488674297
1418626800,3253.7639013288203
1418630400,3497.95007699903
1418634000,3133.20780001145
1418637600,4052.48836180432
1418641200,3280.05027987789
1418644800,4072.41800681516
1418648400,3284.14301284408
1418652000,3574.12969248466
1418655600,2682.70433692875
1418659200,3526.5598263571205
1418662800,3609.73617972936
1418666400,2987.19919301973
1418670000,3508.08922984755
1418673600,3485.4907060414303
1418677200,3001.57558523156
1418680800,3874.8972758636
1418684400,3190.54185527623
1418688000,3502.0578080264195
1418691600,3745.0195480748102
1418695200,3385.8451678149895
1418698800,3783.1593679060206
1418702400,3574.419687212029
1418706000,3998.6603425398
1418709600,3295.2290455507396
1418713200,3121.5352732256297
1418716800,3594.5702259830396
1418720400,3401.3120310098902
1418724000,3352.69593437953
1418727600,3589.71093312465
1418731200,3567.9534393614795
1418734800,3399.54809933075
1418738400,3577.7336506609704
1418742000,3595.8478881397796
1418745600,3600.2185264468
1418749200,3620.8934501113104
1418752800,3703.76792260635
1418756400,3221.4674316179303
1418760000,3100.2223303771
1418763600,2823.1136083641304
1418767200,3115.72848525349
1418770800,2868.83607034945
1418774400,3272.1265343005202
1418778000,3049.4883254196698
1418781600,2907.04960126342
1418785200,2744.4759582497304
1418788800,3049.29977597261
1418792400,2809.2842485191304
1418796000,2567.61752059256
1418799600,2489.43755373547
1418803200,3265.50529886492
1418806800,2664.1414138486602
1418810400,2606.0776182603895
1418814000,2725.9576286419
1418817600,2603.54627377797
1418821200,2613.97361220704
1418824800,2624.19054452519
1418828400,2498.78290935736
1418832000,2308.8165080423896
1418835600,2856.83873554492
1418839200,2559.7899233199696
1418842800,2098.4381999254
1418846400,2787.7456826719704
1418850000,1937.5060358184398
1418853600,2334.1386121598002
1418857200,2337.6003252535397
1418860800,2095.64613316261
1418864400,2456.21158494268
1418868000,1847.6932816236301
1418871600,2785.76519819084
1418875200,2383.26633924963
1418878800,2778.38009259498
1418882400,2407.07293823677
1418886000,1626.2539183897302
1418889600,2343.90127427642
1418893200,2248.2807177942
1418896800,2402.1389315259303
1418900400,2386.534541794
1418904000,2157.6718503205398
1418907600,2182.72377414737
1418911200,1763.4511473109899
1418914800,2428.49364137445
1418918400,1324.3279131028
1418922000,1257.92988057447
1418925600,1418.46912258805
1418929200,2097.10105648917
1418932800,1422.0003283759197
1418936400,1627.3086385716101
1418940000,1750.74414115534
1418943600,1543.00672731126
1418947200,1003.8718507559199
1418950800,2023.22463178103
1418954400,1599.7585940652
1418958000,1771.33019463564
1418961600,1579.9600835915398
1418965200,1386.19256539514
1418968800,6387.2824813898
1418972400,6387.2824813898
1418976000,6387.2824813898
1418979600,1104.28299415833
1418983200,1875.28053667225
1418986800,1149.3099739292
1418990400,1428.3666983442401
1418994000,949.1568457967979
1418997600,1613.4032812378698
1419001200,1569.1672111799403
1419004800,1278.39319467781
1419008400,1851.63523113413
1419012000,1177.33070657753
1419015600,1237.00055095393
1419019200,1674.5579334234803
1419022800,1459.4629387362302
1419026400,1577.85899697797
1419030000,1768.1502156686802
1419033600,1369.8298618621
1419037200,1495.01716102293
1419040800,1076.71646630881
1419044400,1428.5351012696801
1419048000,1178.0888059017698
1419051600,1685.81832934802
1419055200,1260.78460697801
1419058800,1286.56401106669
1419062400,1277.56991481672
1419066000,628.4245459205661
1419069600,966.6168044471041
1419073200,1920.4867935568698
1419076800,1522.64667226017
1419080400,1315.3342579099499
1419084000,1259.44499722821
1419087600,1266.95634149502
1419091200,1469.59183874776
1419094800,6376.335756993579
1419098400,6376.335756993579
1419102000,6376.335756993579
1419105600,973.9156457981239
1419109200,1253.9553725012402
1419112800,1570.43964993698
1419116400,959.0538258041929
1419120000,1768.0790510588602
1419123600,1837.3567498519799
1419127200,1474.88563824483
1419130800,1584.44002673163
1419134400,1949.92144613948
1419138000,1353.58539802402
1419141600,1262.80036486315
1419145200,1217.2384528442801
1419148800,1298.38517389391
1419152400,1408.21419719933
1419156000,1781.92666481818
1419159600,1386.42992337431
1419163200,1628.75597629375
1419166800,1794.70013909615
1419170400,1360.4869502333
1419174000,2259.42879628248
1419177600,2254.1673696284197
1419181200,1286.10195945964
1419184800,1741.9251604995002
1419188400,1809.97104539948
1419192000,2017.13742716763
1419195600,1620.0298013049899
1419199200,1910.0820836110502
1419202800,2317.0746598711103
1419206400,2419.2502218002696
1419210000,2210.6001468710997
1419213600,2281.5442239540603
1419217200,2002.5457158599697
1419220800,2105.38374153013
1419224400,2658.35166293923
1419228000,2344.49362408547
1419231600,2143.1056910194397
1419235200,2925.7253458432597
1419238800,2252.62277933989
1419242400,2842.63561472453
1419246000,2706.34254001216
1419249600,2681.63981730587
1419253200,2500.48218407747
1419256800,2925.31245214682
1419260400,2154.47625005391
1419264000,2405.07595745593
1419267600,2685.10049575358
1419271200,2854.6451340862104
1419274800,2878.5133080399296
1419278400,2794.73669172492
1419282000,2834.1775343536306
1419285600,3120.2775565794
1419289200,2798.14064388721
1419292800,2348.92569911274
1419296400,3094.3979387512895
1419300000,3411.1859154105296
1419303600,3489.7230492541
1419307200,3122.1612725110804
1419310800,3236.77085476693
1419314400,3782.00919976801
1419318000,3130.21067080146
1419321600,3334.62492332927
1419325200,3571.97967551206
1419328800,3248.38095080555
1419332400,3345.47845496105
1419336000,3715.0610887391795
1419339600,3338.94292339101
1419343200,3755.27204102909
1419346800,3261.741983093
1419350400,3035.3351597590504
1419354000,3918.51756830076
1419357600,3712.8547060659293
1419361200,3651.2731008164
1419364800,3658.2618582105397
1419368400,4178.553232575529
1419372000,3545.30474028408
1419375600,4234.92036377165
1419379200,3625.75232363046
1419382800,3946.83973137269
1419386400,3953.3101254454205
1419390000,4236.85289959696
1419393600,3512.2013277536103
1419397200,4029.1685065332204
1419400800,4095.2835494035103
1419404400,4346.30501119799
1419408000,4554.31658455243
1419411600,3904.7389699294604
1419415200,4350.10381403589
1419418800,4413.25765921023
1419422400,4672.9839775616
1419426000,4287.2170893311295
1419429600,4705.6423272680295
1419433200,4386.24157869132
1419436800,4283.71086791183
1419440400,4562.00188853851
1419444000,4506.714429396679
1419447600,4556.51928539488
1419451200,4772.00591009664
1419454800,4373.115984270789
1419458400,4403.22852115784
1419462000,4427.58779447721
1419465600,4849.82578893538
1419469200,5143.23284740878
1419472800,4837.44593611178
1419476400,4870.87304321846
1419480000,5114.06514806148
1419483600,4370.48789915255
1419487200,4088.77444202049
1419490800,4210.070199492639
1419494400,4652.93766123029
1419498000,4582.55746399326
1419501600,3706.0549847371203
1419505200,4960.16249867931
1419508800,4509.97695876565
1419512400,4562.17854779421
1419516000,4709.75124385741
1419519600,4156.815657041439
1419523200,4347.222888271061
1419526800,4901.91269157565
1419530400,5198.29271211572
1419534000,4779.78169264155
1419537600,4789.16552795397
1419541200,3996.0000365297205
1419544800,4873.4808561400205
1419548400,4886.463870623521
1419552000,4401.48311626735
1419555600,4564.23404698553
1419559200,4787.961606515721
1419562800,5169.17302217891
1419566400,4107.79805972801
1419570000,4779.51181115969
1419573600,4875.28203946549
1419577200,4710.21987068696
1419580800,4493.357905454261
1419584400,4332.1402579188
1419588000,4414.74216233265
1419591600,4620.8254197139795
1419595200,3975.41630458754
1419598800,3907.8207695715996
1419602400,4049.8280782008706
1419606000,3798.40709412443
1419609600,3696.30696306378
1419613200,4650.891767888571
1419616800,3888.2968924822294
1419620400,3996.3118802328295
1419624000,3768.15101434615
1419627600,4270.573934055929
1419631200,4248.48068268694
1419634800,4432.916733535921
1419638400,3875.1615792494704
1419642000,4393.3598942134
1419645600,4010.0004570351202
1419649200,3519.4321003647706
1419652800,4276.40759508229
1419656400,4362.41840136922
1419660000,4103.517979426721
1419663600,3676.9172951833098
1419667200,3352.2412452289
1419670800,3764.38731929266
1419674400,3288.60258135146
1419678000,3106.25275176203
1419681600,3882.2952409390705
1419685200,3527.8766143106604
1419688800,3463.21414366861
1419692400,3352.01046594265
1419696000,3947.9683657955898
1419699600,2983.94106244117
1419703200,3317.02792479476
1419706800,3608.4166496277503
1419710400,3486.81829576377
1419714000,3163.003359134
1419717600,3307.70156088273
1419721200,3232.86095675383
1419724800,3802.15994343769
1419728400,3262.0943422178398
1419732000,2986.41449698422
1419735600,3545.1294946110797
1419739200,2723.62986407879
1419742800,3272.82596408515
1419746400,3463.50736973447
1419750000,2662.78532059887
1419753600,3109.9221045078802
1419757200,3280.278508848
1419760800,3303.2956825926003
1419764400,3403.71754427333
1419768000,3500.53967278778
1419771600,2919.8481894344704
1419775200,2554.8342758130498
1419778800,2555.48831093401
1419782400,2993.72383211824
1419786000,2238.3556934741396
1419789600,2877.04125043774
1419793200,2319.4997574047698
1419796800,2367.58147089684
1419800400,2749.26580420324
1419804000,2425.80876052099
1419807600,2325.35715601917
1419811200,2355.09633551892
1419814800,3000.3796254272197
1419818400,2083.69748750975
1419822000,2537.8591418607602
1419825600,2332.76522738536
1419829200,3413.78753071979
1419832800,2393.62722657822
1419836400,3010.3323414007696
1419840000,2686.36608569728
1419843600,1889.9001918442102
1419847200,2542.6438550444
1419850800,2585.96712045641
1419854400,2356.79640717013
1419858000,1709.1394399766102
1419861600,3044.32979574026
1419865200,2252.10731074427
1419868800,1852.2749514521802
1419872400,2693.41979760088
1419876000,2204.92874739126
1419879600,2355.54247647029
1419883200,2020.16569799552
1419886800,1689.62820081802
1419890400,2206.04970198623
1419894000,2497.17330391277
1419897600,2247.8953275010103
1419901200,2260.43583792113
1419904800,2322.09125425441
1419908400,2378.9221840700898
1419912000,2168.17543517642
1419915600,2156.94883985851
1419919200,2021.92425018762
1419922800,1817.9439856962
1419926400,1803.84287742587
1419930000,2020.3100613796898
1419933600,2041.4544592222699
1419937200,2162.3446829344102
1419940800,6708.892534631789
1419944400,6708.892534631789
1419948000,6708.892534631789
1419951600,2449.2006610252397
1419955200,2426.5702756795104
1419958800,2348.74705131603
1419962400,2076.86640556077
1419966000,2197.2099176143397
1419969600,2284.8089499255702
1419973200,2449.73838479915
1419976800,2428.89901368163
1419980400,3039.3281193237394
1419984000,2370.59555174688
1419987600,2260.60558925127
1419991200,1996.94140362322
1419994800,2224.66202827822
1419998400,3403.06911988193
1420002000,2691.76655235421
1420005600,2911.57685751131
1420009200,2712.81881326483
1420012800,2730.2567457338396
1420016400,2647.68805731783
1420020000,2908.2656745124104
1420023600,3222.3387571143603
1420027200,3078.03251370043
1420030800,2748.1123804588
1420034400,2884.84229700563
1420038000,2417.58556855564
1420041600,3280.9327750857105
1420045200,3530.98913970674
1420048800,2497.60266763734
1420052400,3011.31488412033
1420056000,2769.6136280740197
1420059600,2703.33388920176
1420063200,3466.88031587482
1420066800,3534.9079667856104
1420070400,3849.0480734224498
1420074000,3395.47881642803
1420077600,2687.73514604485
1420081200,3468.1716530204103
1420084800,3127.10015245997
1420088400,3324.9768420948803
1420092000,3505.9073046029803
1420095600,3490.48744919534
1420099200,3762.7651339731897
1420102800,3337.65809156478
1420106400,3370.98379504276
1420110000,3688.07072274206
1420113600,3951.5979497536896
1420117200,3584.88397278399
1420120800,3537.11612383545
1420124400,3468.7500922024797
1420128000,3593.21037247774
1420131600,3784.4742576096796
1420135200,3542.55725123627
1420138800,4179.939735629129
1420142400,3339.1495222781896
1420146000,3990.9885886009797
1420149600,3617.7608272989205
1420153200,4512.936360520121
1420156800,3999.30678631308
1420160400,4566.329324545471
1420164000,4109.84766569862
1420167600,4216.531949907079
1420171200,3997.21554477904
1420174800,3375.16787753215
1420178400,4932.4851361560995
1420182000,3990.2225997107503
1420185600,5305.438626333111
1420189200,4624.98570392385
1420192800,4376.98249084095
1420196400,4820.50203402166
1420200000,4916.06233034922
1420203600,4596.97914709791
1420207200,4750.09223703367
1420210800,5333.81779169169
1420214400,4326.167618793
1420218000,4796.2059488442
1420221600,5100.975580518921
1420225200,4425.64679624823
1420228800,4337.86330819756
1420232400,5379.43819672099
1420236000,4736.23539170486
1420239600,4674.163936684171
1420243200,5025.79954358114
1420246800,4888.977411496
1420250400,4916.31152780705
1420254000,4667.9654561535
1420257600,4859.56315660573
1420261200,5449.602031987621
1420264800,5363.537314080771
1420268400,5023.35462109264
1420272000,6027.53518313028
1420275600,5750.75136701838
1420279200,5060.53548856646
1420282800,5287.86888303709
1420286400,4300.99635928044
1420290000,5666.82850002584
1420293600,5557.99141376151
1420297200,5236.60611290277
1420300800,5351.10235136094
1420304400,5457.15554459375
1420308000,5771.19553633289
1420311600,5147.41934012993
1420315200,5814.2962816830295
1420318800,5726.79003667704
1420322400,5269.8366024546
1420326000,5413.839713376779
1420329600,6106.277957473989
1420333200,5473.34628587742
1420336800,5084.94436660301
1420340400,5064.62409856077
1420344000,5520.60882993661
1420347600,5624.16836989557
1420351200,5631.21742849411
1420354800,5468.42708211897
1420358400,4920.69324237302
1420362000,5410.892666318449
1420365600,5852.22390019682
1420369200,4808.6658199986105
1420372800,5748.02382498229
1420376400,5074.6788815072205
1420380000,5472.88417794799
1420383600,5087.386807372411
1420387200,5795.03864494485
1420390800,5334.14161671571
1420394400,5651.712880381221
1420398000,5250.33918267163
1420401600,5117.38981626496
1420405200,5001.73107336779
1420408800,5103.4455956701
1420412400,5347.9132225513395
1420416000,5892.99576389881
1420419600,5616.7092746503295
1420423200,5213.6254327961105
1420426800,5479.45850568495
1420430400,5064.31089287988
1420434000,5170.324786881551
1420437600,5399.9450063382
1420441200,6191.60441499589
1420444800,5383.62919268932
1420448400,5321.36012191824
1420452000,4528.55664338263
1420455600,5622.9048174175505
1420459200,5623.26180737997
1420462800,4677.898029146229
1420466400,5173.8839090334395
1420470000,4881.1229820866
1420473600,5162.577135161479
1420477200,4937.555313857571
1420480800,5400.901973516021
1420484400,5114.52631888286
1420488000,5044.40214487098
1420491600,5113.22712704531
1420495200,4376.63048416373
1420498800,4553.958875509979
1420502400,5340.131015501261
1420506000,4932.68348252801
1420509600,4971.86906937795
1420513200,4359.29845115021
1420516800,5476.759108968279
1420520400,4574.945839749001
1420524000,4872.81631028922
1420527600,4600.70093722826
1420531200,4948.9302201888
1420534800,4327.829672327921
1420538400,4903.54459284517
1420542000,4877.06843034878
1420545600,4268.46534051225
