timestamps,value
1416963600.0,-861.9412808920239
1416967200.0,-1101.77824897179
1416970800.0,-1032.01014517873
1416974400.0,-798.450256857429
1416978000.0,-422.607092295139
1416981600.0,103.72414813700001
1416985200.0,2818.37487416306
1416988800.0,1088.14691324106
1416992400.0,1267.29767733541
1416996000.0,1327.42716960077
1416999600.0,1127.31418528527
1417003200.0,806.119759824029
1417006800.0,438.314806359106
1417010400.0,44.6071211567369
1417014000.0,-180.75413818017898
1417017600.0,-253.11494310692902
1417021200.0,-128.02452635117902
1417024800.0,53.5026534880981
1417028400.0,156.859030171659
1417032000.0,272.664591517943
1417035600.0,237.62700771599398
1417039200.0,-24.0564758930717
1417042800.0,-341.18468105183103
1417046400.0,-787.885371175464
1417050000.0,-1052.38550929986
1417053600.0,-1393.8449028052498
1417057200.0,-1295.0104884362
1417060800.0,-1111.02233029161
1417064400.0,-657.337906624162
1417068000.0,-60.2744590233726
1417071600.0,360.037662167937
1417075200.0,820.5378639033569
1417078800.0,1123.29820352393
1417082400.0,1065.76150119743
1417086000.0,913.500317505247
1417089600.0,502.93758541917197
1417093200.0,151.82992869056002
1417096800.0,-239.010651551514
1417100400.0,-439.122381921902
1417104000.0,-527.804147975526
1417107600.0,-360.302962348312
1417111200.0,-224.239672970453
1417114800.0,-103.21001191546499
1417118400.0,34.3052980714115
1417122000.0,-42.945454961283396
1417125600.0,-272.64035059880797
1417129200.0,-662.063037711747
1417132800.0,-974.9147614153239
1417136400.0,-1328.0518645528698
1417140000.0,-1564.17751157686
1417143600.0,-1559.95052523923
1417147200.0,-1278.81150486414
1417150800.0,-806.8700336950529
1417154400.0,-272.132103767294
1417158000.0,218.41504102971402
1417161600.0,646.10383104079
1417165200.0,915.987259206348
1417168800.0,911.4361986255141
1417172400.0,765.676673228062
1417176000.0,409.588229685814
1417179600.0,73.08063032547341
1417183200.0,-280.264601910456
1417186800.0,-532.416507394624
1417190400.0,-614.446849153165
1417194000.0,-492.764041369653
1417197600.0,-387.24703815728105
1417201200.0,-152.657522574599
1417204800.0,2.05714470114801
1417208400.0,-99.532128104056
1417212000.0,-246.154501980687
1417215600.0,-645.037043168934
1417219200.0,-1032.0446488555199
1417222800.0,-1398.13866836819
1417226400.0,-1482.99251048301
1417230000.0,-1502.48156570358
1417233600.0,-1249.3061655786698
1417237200.0,-804.115666652148
1417240800.0,-233.493271272603
1417244400.0,248.843550107546
1417248000.0,775.250919586183
1417251600.0,989.910631443856
1417255200.0,980.5553503815061
1417258800.0,825.5225887618851
1417262400.0,470.05879779843804
1417266000.0,190.176183146821
1417269600.0,-183.559334861642
1417273200.0,-383.832953586773
1417276800.0,-504.83710261718596
1417280400.0,-285.701554439314
1417284000.0,-130.170377783102
1417287600.0,29.553399634316698
1417291200.0,139.056205993394
1417294800.0,144.008980974118
1417298400.0,-104.74323031170601
1417302000.0,-431.879304359762
1417305600.0,-801.360839949135
1417309200.0,-1122.10717450484
1417312800.0,-1352.88242688355
1417316400.0,-1241.7192527213901
1417320000.0,-927.365087422175
1417323600.0,-598.88151764013
1417327200.0,42.092148926898204
1417330800.0,439.754958182592
1417334400.0,1000.62967373092
1417338000.0,1279.87954062912
1417341600.0,1291.51756722647
1417345200.0,1124.91638250937
1417348800.0,796.2457997091329
1417352400.0,435.024447407571
1417356000.0,141.917567082693
1417359600.0,-162.377375737498
1417363200.0,-197.769270727108
1417366800.0,-40.752089924151704
1417370400.0,162.57448126289302
1417374000.0,328.39394847284
1417377600.0,517.155969245063
1417381200.0,391.208721093606
1417384800.0,152.300061770904
1417388400.0,-221.66393781621002
1417392000.0,-489.58881673786794
1417395600.0,-869.3915725427021
1417399200.0,-984.271381411259
1417402800.0,-989.0848966579911
1417406400.0,-720.3815955952789
1417410000.0,-325.798115943938
1417413600.0,254.614090087582
1417417200.0,801.055226921409
1417420800.0,1158.83481279797
1417424400.0,1506.55023826294
1417428000.0,1531.9798535738
1417431600.0,1317.0366438282902
1417435200.0,1023.26247684248
1417438800.0,567.461713459092
1417442400.0,210.35301497814203
1417446000.0,72.9970428052787
1417449600.0,5.48629248202442
1417453200.0,80.1929845969985
1417456800.0,299.776235493865
1417460400.0,478.8580267757
1417464000.0,564.937418814925
1417467600.0,599.375188870815
1417471200.0,331.704341263774
1417474800.0,32.9476089712182
1417478400.0,-418.47027783288297
1417482000.0,-697.352373409135
1417485600.0,-922.7012539755029
1417489200.0,-943.490770353015
1417492800.0,-690.760590118584
1417496400.0,-255.54703951286598
1417500000.0,315.301602573724
1417503600.0,877.7385452165789
1417507200.0,1253.79325349846
1417510800.0,1587.39002117694
1417514400.0,1491.7933065682598
1417518000.0,1353.39886225652
1417521600.0,1015.8257917784199
1417525200.0,600.344278032453
1417528800.0,279.562780581204
1417532400.0,41.6248038386786
1417536000.0,-27.9306898329331
1417539600.0,39.368642565060206
1417543200.0,239.991890857192
1417546800.0,400.440778857799
1417550400.0,522.797479668097
1417554000.0,450.204187314433
1417557600.0,204.11281408628102
1417561200.0,-183.41851471263698
1417564800.0,-508.209006709624
1417568400.0,-899.623748232739
1417572000.0,-1080.40057752394
1417575600.0,-1024.23150794346
1417579200.0,-840.194726216743
1417582800.0,-379.998666210468
1417586400.0,194.30899858410598
1417590000.0,763.5488810065731
1417593600.0,1086.62741750035
1417597200.0,1322.92404037474
1417600800.0,1355.1212203259101
1417604400.0,1129.31156515664
1417608000.0,785.484047154347
1417611600.0,410.282208271063
1417615200.0,14.1443616304948
1417618800.0,-187.339319029618
1417622400.0,-267.46513057485197
1417626000.0,-102.82522054844699
1417629600.0,66.7504621256318
1417633200.0,166.636458313481
1417636800.0,259.57252277252303
1417640400.0,187.758102349739
1417644000.0,-41.9273532159675
1417647600.0,-353.44140802694295
1417651200.0,-757.877486569941
1417654800.0,-1145.3007456738499
1417658400.0,-1322.70256682272
1417662000.0,-1422.28936999241
1417665600.0,-1169.0025592567401
1417669200.0,-696.517833786084
1417672800.0,-97.6365812120179
1417676400.0,393.764572570239
1417680000.0,789.359616226147
1417683600.0,1092.40984631836
1417687200.0,1123.52940005065
1417690800.0,887.7707918829691
1417694400.0,533.375921138988
1417698000.0,110.503465890634
1417701600.0,-212.258829129789
1417705200.0,-461.31348945969904
1417708800.0,-445.955715503957
1417712400.0,-392.632012543594
1417716000.0,-260.360536484407
1417719600.0,-69.0345292151096
1417723200.0,-7.6978279428619505
1417726800.0,-79.06558277127971
1417730400.0,-209.544366359673
1417734000.0,-629.37076228491
1417737600.0,-1071.19183928517
1417741200.0,765.39268675241
1417744800.0,-1580.68094206825
1417748400.0,-1492.90686350146
1417752000.0,876.483024863094
1417755600.0,-896.165184673676
1417759200.0,-383.5146353122
1417762800.0,237.095722250504
1417766400.0,623.725112400948
1417770000.0,928.5735048228281
1417773600.0,961.8542941964889
1417777200.0,746.624365201164
1417780800.0,423.864269641197
1417784400.0,87.4378745135347
1417788000.0,-331.26550902923697
1417791600.0,-541.6448497538549
1417795200.0,-550.605159820493
1417798800.0,-445.963411739228
1417802400.0,-344.355686608108
1417806000.0,-149.841731501437
1417809600.0,-67.4273024681754
1417813200.0,-72.9981009496277
1417816800.0,-276.792651982669
1417820400.0,-621.076750431882
1417824000.0,-1010.5687352736301
1417827600.0,-1354.7011590517698
1417831200.0,-1476.1599186194198
1417834800.0,-1483.81586070523
1417838400.0,-1193.05024302771
1417842000.0,-777.1864202935809
1417845600.0,-223.43091041161702
1417849200.0,269.487378485953
1417852800.0,782.8200342843879
1417856400.0,957.723267708398
1417860000.0,1058.62102103658
1417863600.0,852.841463823407
1417867200.0,497.775256321239
1417870800.0,177.307906677502
1417874400.0,-134.522936871005
1417878000.0,-414.851930917055
1417881600.0,-465.30856909190993
1417885200.0,-378.68000257665494
1417888800.0,-223.076431968749
1417892400.0,-19.039728877025897
1417896000.0,125.67725329442699
1417899600.0,122.58214148219601
1417903200.0,-118.150821137917
1417906800.0,-449.05164036753195
1417910400.0,-820.713981974567
1417914000.0,-1114.75664044634
1417917600.0,-1315.73571841173
1417921200.0,-1221.37732515381
1417924800.0,-967.8188812370531
1417928400.0,-560.6382119277259
1417932000.0,31.622680835060603
1417935600.0,597.508080898114
1417939200.0,1026.2290408067402
1417942800.0,1255.33012722286
1417946400.0,1320.6699569314599
1417950000.0,1124.7153106994
1417953600.0,802.7631692386279
1417957200.0,387.44939873342
1417960800.0,94.3725118017796
1417964400.0,-87.8869520397389
1417968000.0,-161.355995099642
1417971600.0,-98.4930297692232
1417975200.0,157.396980007086
1417978800.0,285.240419199416
1417982400.0,378.077517217543
1417986000.0,395.432574044271
1417989600.0,185.781279897063
1417993200.0,-119.658248483786
1417996800.0,-470.48726699486997
1418000400.0,-806.8399332152001
1418004000.0,-1059.52823722881
1418007600.0,-1028.8889766899001
1418011200.0,-706.1672060069079
1418014800.0,-341.051572156378
1418018400.0,245.55612983071097
1418022000.0,761.5633830580341
1418025600.0,1277.49662858862
1418029200.0,1479.63268331286
1418032800.0,1522.8024272845598
1418036400.0,3472.4510498299296
1418040000.0,1033.83157935132
1418043600.0,657.484282443583
1418047200.0,328.301913114264
1418050800.0,70.75036800875979
1418054400.0,38.1208973669871
1418058000.0,116.375188754466
1418061600.0,285.845789130781
1418065200.0,468.976243607903
1418068800.0,577.314671300578
1418072400.0,574.318298267488
1418076000.0,313.777775646078
1418079600.0,-2.45459059346447
1418083200.0,-395.831578671419
1418086800.0,-745.4674943604649
1418090400.0,-929.886788136895
1418094000.0,-980.072241711982
1418097600.0,-640.670242220988
1418101200.0,-291.234774287707
1418104800.0,320.393156745251
1418108400.0,869.741257755755
1418112000.0,1273.3151044837
1418115600.0,1541.53233082763
1418119200.0,1481.5372976969102
1418122800.0,1343.83628926254
1418126400.0,978.380557130595
1418130000.0,560.910970410802
1418133600.0,229.256936530621
1418137200.0,94.5112316155192
1418140800.0,26.650753455615202
1418144400.0,40.6881501879733
1418148000.0,239.862669834831
1418151600.0,405.870569992896
1418155200.0,481.22662309909003
1418158800.0,494.023039449512
1418162400.0,277.95677880277003
1418166000.0,-96.8866996381892
1418169600.0,-518.5047572189981
1418173200.0,-842.1757014233881
1418176800.0,-1062.37243460012
1418180400.0,-1090.8292972055901
1418184000.0,-817.589612348364
1418187600.0,-397.799468136962
1418191200.0,147.846025275362
1418194800.0,736.438354753449
1418198400.0,1139.9005005043598
1418202000.0,1276.12279955036
1418205600.0,1348.48973947896
1418209200.0,1124.0628407403
1418212800.0,799.83852070323
1418216400.0,397.07611548126897
1418220000.0,22.862407638253604
1418223600.0,-196.84817295622798
1418227200.0,-241.702657754907
1418230800.0,-148.929540661836
1418234400.0,3.9712230725645297
1418238000.0,122.003192359982
1418241600.0,232.560866069183
1418245200.0,211.070749267854
1418248800.0,-73.6674152112405
1418252400.0,-335.705257676039
1418256000.0,-790.962199896512
1418259600.0,-1113.3937211585
1418263200.0,-1306.55453052233
1418266800.0,-1390.3820592840302
1418270400.0,-1086.30864182593
1418274000.0,-686.417141564413
1418277600.0,-162.56579045973498
1418281200.0,366.24084941431295
1418284800.0,829.076181781834
1418288400.0,1017.2995695383802
1418292000.0,1066.2566669981697
1418295600.0,825.824433005952
1418299200.0,525.820639925828
1418302800.0,148.774703182787
1418306400.0,-169.388562660144
1418310000.0,-442.82133871374197
1418313600.0,-473.357418375056
1418317200.0,-353.44053251309305
1418320800.0,-211.219449771153
1418324400.0,-46.206397174059106
1418328000.0,3.4214162344983703
1418331600.0,-64.2256617332744
1418335200.0,-237.064495838615
1418338800.0,-598.0919396774019
1418342400.0,-995.9407105613301
1418346000.0,-1299.2333201356098
1418349600.0,-1520.29505482398
1418353200.0,-1554.1575897098999
1418356800.0,-1287.98354188753
1418360400.0,-892.489002784968
1418364000.0,-274.828918221331
1418367600.0,229.181535530404
1418371200.0,768.900897378045
1418374800.0,890.369795031279
1418378400.0,937.530853176517
1418382000.0,798.321210665851
1418385600.0,370.776093402356
1418389200.0,59.840412151512794
1418392800.0,-310.361987257353
1418396400.0,-527.526815683201
1418400000.0,-570.5865071367131
1418403600.0,-454.157901674477
1418407200.0,-282.147386261729
1418410800.0,-196.199750492024
1418414400.0,-88.9801110869604
1418418000.0,-84.1043642411047
1418421600.0,-299.381418141689
1418425200.0,-579.714252607737
1418428800.0,-1001.32511459786
1418432400.0,-1291.71549856312
1418436000.0,-1455.6882286932
1418439600.0,-1424.3631191999402
1418443200.0,-1247.7135544380199
1418446800.0,-755.5086766666499
1418450400.0,-232.404690682672
1418454000.0,319.077543094992
1418457600.0,759.9820579473421
1418461200.0,1006.8086935781099
1418464800.0,1088.34461017386
1418468400.0,809.578998568562
1418472000.0,542.692829416515
1418475600.0,115.778148592416
1418479200.0,-164.23314074573798
1418482800.0,-373.868498734767
1418486400.0,-373.22224585406195
1418490000.0,-294.209722398514
1418493600.0,-199.78512061597
1418497200.0,134.99655338355302
1418500800.0,194.901957887737
1418504400.0,116.417100440166
1418508000.0,-86.83945125462509
1418511600.0,-351.14634509931
1418515200.0,-777.635727778108
1418518800.0,-1052.8967588524001
1418522400.0,-1303.18141183858
1418526000.0,-1252.22500637012
1418529600.0,1131.2779272003802
1418533200.0,-581.637777396985
1418536800.0,-26.7460820790643
1418540400.0,549.5668943014019
1418544000.0,988.7359779920689
1418547600.0,1229.9871589515699
1418551200.0,1305.0642811144
1418554800.0,1122.2392799198599
1418558400.0,875.0270093332381
1418562000.0,417.542581401343
1418565600.0,81.2795059841689
1418569200.0,1999.3886165246302
1418572800.0,-141.876187777818
1418576400.0,-113.48418637243
1418580000.0,209.733519717328
1418583600.0,346.625195588197
1418587200.0,413.31045827695397
1418590800.0,354.439041103402
1418594400.0,165.74408070728
1418598000.0,-130.115579077406
1418601600.0,-500.01725648937696
1418605200.0,-868.6803165425729
1418608800.0,-1025.56252205162
1418612400.0,-1050.84014094261
1418616000.0,-782.3621202550349
1418619600.0,-296.44389997098
1418623200.0,177.569796555168
1418626800.0,847.428067656018
1418630400.0,1222.50212231241
1418634000.0,1529.5751678761599
1418637600.0,1485.4648906091
1418641200.0,1329.28120922238
1418644800.0,993.878416383443
1418648400.0,605.3738659345411
1418652000.0,221.890554898299
1418655600.0,79.76714412164971
1418659200.0,46.6532090266705
1418662800.0,92.11366836549129
1418666400.0,345.921635482079
1418670000.0,485.58694463887497
1418673600.0,469.159983746317
1418677200.0,563.153991643649
1418680800.0,302.00036082847697
1418684400.0,6.65830624876822
1418688000.0,-440.29881170597804
1418691600.0,-787.035068270847
1418695200.0,-923.800952729254
1418698800.0,-948.526079761313
1418702400.0,-662.4096329841481
1418706000.0,-233.21540634526698
1418709600.0,310.454586290934
1418713200.0,826.956163474225
1418716800.0,1270.0342681812401
1418720400.0,1502.0005752354598
1418724000.0,1589.90102668341
1418727600.0,1345.23701281304
1418731200.0,998.802828636516
1418734800.0,617.164182342156
1418738400.0,224.574330524286
1418742000.0,93.7881774976738
1418745600.0,-44.130392125224105
1418749200.0,12.4280639681054
1418752800.0,219.241139517084
1418756400.0,467.20103877049894
1418760000.0,505.78434484148903
1418763600.0,451.407476740692
1418767200.0,218.155242281194
1418770800.0,-127.61198056549601
1418774400.0,-541.0455195000129
1418778000.0,-883.605428148951
1418781600.0,-1086.73503143228
1418785200.0,-1069.82753057477
1418788800.0,-842.240013693146
1418792400.0,-411.74364346
1418796000.0,201.160769622542
1418799600.0,685.235136469384
1418803200.0,1171.0564644107699
1418806800.0,1350.87632144003
1418810400.0,1352.77653021075
1418814000.0,1054.68546005291
1418817600.0,729.022581905739
1418821200.0,395.564000290739
1418824800.0,37.2104491105734
1418828400.0,-277.950360567448
1418832000.0,-213.795740474192
1418835600.0,-151.37397052177
1418839200.0,-22.4149087528335
1418842800.0,185.270179493895
1418846400.0,227.922041345636
1418850000.0,203.874629040701
1418853600.0,-103.32934732060801
1418857200.0,-333.688625527228
1418860800.0,-820.891821448782
1418864400.0,972.2618997910961
1418868000.0,-1347.58082396967
1418871600.0,-1320.0265257911801
1418875200.0,-1105.6271159850098
1418878800.0,-676.713230972239
1418882400.0,-157.744175191362
1418886000.0,385.108926126435
1418889600.0,773.066186362453
1418893200.0,1098.28814584502
1418896800.0,1050.00235477621
1418900400.0,837.2828367419389
1418904000.0,495.84611783229
1418907600.0,116.02741481198099
1418911200.0,-203.11833459352698
1418914800.0,-445.38169494401296
1418918400.0,-477.19204116056295
1418922000.0,-454.93941545399497
1418925600.0,-269.994807701941
1418929200.0,-92.74301204995831
1418932800.0,70.2373378052052
1418936400.0,-37.4887820963129
1418940000.0,-220.006249604369
1418943600.0,-641.044171021624
1418947200.0,-1059.8295852466902
1418950800.0,-1338.80281444059
1418954400.0,-1553.34360813166
1418958000.0,-1546.3282384884199
1418961600.0,-1266.3345182115
1418965200.0,-894.5894911001919
1418968800.0,-312.82206587665297
1418972400.0,2382.52249068863
1418976000.0,717.384014580922
1418979600.0,864.9029921605651
1418983200.0,954.483696630203
1418986800.0,737.678968061826
1418990400.0,296.703033406168
1418994000.0,1.85193340443829
1418997600.0,-246.283158256493
1419001200.0,-399.325635856345
1419004800.0,-399.436124314182
1419008400.0,-359.072527194067
1419012000.0,-267.855847782417
1419015600.0,-104.39601436119601
1419019200.0,-13.9356179195989
1419022800.0,-48.8294972302915
1419026400.0,-223.009133874555
1419030000.0,-449.502645173212
1419033600.0,-796.2256143440429
1419037200.0,-1022.07656036253
1419040800.0,-1129.9348404043499
1419044400.0,-1122.43926421071
1419048000.0,-936.983736565117
1419051600.0,-629.304028401807
1419055200.0,-173.965268175486
1419058800.0,209.542825471802
1419062400.0,521.7415890869349
1419066000.0,776.746618492856
1419069600.0,768.284526710269
1419073200.0,680.621970166151
1419076800.0,391.690126132852
1419080400.0,78.3039402788061
1419084000.0,-124.674029855541
1419087600.0,-246.888561361977
1419091200.0,-320.052785922496
1419094800.0,-240.966806966549
1419098400.0,-76.5168140369016
1419102000.0,24.120007533376004
1419105600.0,164.109463002888
1419109200.0,110.874429632174
1419112800.0,-59.9669755605722
1419116400.0,-314.702595274567
1419120000.0,-604.177718709355
1419123600.0,-856.46819064988
1419127200.0,-932.432064455912
1419130800.0,-941.141551510291
1419134400.0,-700.8227521998401
1419138000.0,-413.50745447621597
1419141600.0,12.466622806776
1419145200.0,443.104880908716
1419148800.0,738.974771445095
1419152400.0,952.6553235363251
1419156000.0,940.271732790841
1419159600.0,849.178529694169
1419163200.0,559.869161115906
1419166800.0,277.99853601422
1419170400.0,65.9841249885605
1419174000.0,-89.1331263562635
1419177600.0,-147.644900135252
1419181200.0,-34.0740123307774
1419184800.0,74.79620584567579
1419188400.0,267.700791500806
1419192000.0,302.38538639351503
1419195600.0,309.432170979523
1419199200.0,140.99380327187401
1419202800.0,-113.79991541164699
1419206400.0,-371.254943320185
1419210000.0,-630.898275722069
1419213600.0,-715.864124298125
1419217200.0,-720.8889011937
1419220800.0,-536.118685116262
1419224400.0,-263.195854466299
1419228000.0,-1446.3994596174402
1419231600.0,594.58289291308
1419235200.0,893.4779119733439
1419238800.0,1142.12135086325
1419242400.0,1180.49107457095
1419246000.0,977.2192455852969
1419249600.0,757.257434050781
1419253200.0,459.522078313387
1419256800.0,245.375256215778
1419260400.0,57.9175237835779
1419264000.0,22.0023431979053
1419267600.0,117.93680521941201
1419271200.0,218.99219661443502
1419274800.0,361.52140286740405
1419278400.0,428.63455757856497
1419282000.0,357.96754304481203
1419285600.0,261.997698144566
1419289200.0,-46.52037625575371
1419292800.0,-340.434943142363
1419296400.0,-528.492604632674
1419300000.0,-668.908478000609
1419303600.0,-741.270328193813
1419307200.0,-586.538891649808
1419310800.0,-180.565013021059
1419314400.0,242.186799408137
1419318000.0,651.645707914335
1419321600.0,987.226168825529
1419325200.0,1131.21388624555
1419328800.0,1173.42991767432
1419332400.0,1037.5082194819302
1419336000.0,745.174233702861
1419339600.0,491.132697751156
1419343200.0,193.87764395807702
1419346800.0,29.161757426019896
1419350400.0,-27.9890634804663
1419354000.0,66.05895406706121
1419357600.0,187.470414244762
1419361200.0,294.133163945033
1419364800.0,372.76460420462405
1419368400.0,338.589014021166
1419372000.0,215.690397626209
1419375600.0,-95.48619869076929
1419379200.0,-411.961747559871
1419382800.0,-627.559753814529
1419386400.0,-850.892714997556
1419390000.0,-786.775854258513
1419393600.0,-642.442980636361
1419397200.0,-301.282895369522
1419400800.0,89.4464412601491
1419404400.0,506.44067067092203
1419408000.0,786.3768628083501
1419411600.0,1005.98508557961
1419415200.0,1028.23316697085
1419418800.0,867.4080347354351
1419422400.0,601.3621229253849
1419426000.0,294.383269676465
1419429600.0,64.9587898341003
1419433200.0,-180.180012233339
1419436800.0,-125.473053987209
1419440400.0,-108.044157964352
1419444000.0,4.84033633325497
1419447600.0,97.12690964957649
1419451200.0,157.174806942163
1419454800.0,117.35060987510201
1419458400.0,-19.484029994614
1419462000.0,-298.574085727315
1419465600.0,-585.486983617491
1419469200.0,-857.609746398373
1419472800.0,-1054.42458366791
1419476400.0,-994.996279969666
1419480000.0,-811.4235573115191
1419483600.0,-457.535733178124
1419487200.0,-91.6873185817066
1419490800.0,282.11922270146704
1419494400.0,565.743987375644
1419498000.0,834.49641710787
1419501600.0,804.1522132229221
1419505200.0,612.36169364606
1419508800.0,437.758229175233
1419512400.0,142.912006964634
1419516000.0,-213.657954510973
1419519600.0,-313.893954813213
1419523200.0,-364.041563422169
1419526800.0,-293.89465877848096
1419530400.0,-232.99271380988898
1419534000.0,-83.0347633568226
1419537600.0,25.7901117229502
1419541200.0,2.93781795743244
1419544800.0,-191.364675466306
1419548400.0,-435.93580820655296
1419552000.0,-734.919361141669
1419555600.0,-1034.30620380259
1419559200.0,-1154.44613486295
1419562800.0,-1088.3770980662
1419566400.0,-950.595293961738
1419570000.0,-641.6102307477349
1419573600.0,-248.72696459026
1419577200.0,192.50344091947102
1419580800.0,506.001633248954
1419584400.0,677.581534324507
1419588000.0,687.394717657294
1419591600.0,556.2252294733149
1419595200.0,298.570413633035
1419598800.0,-4.25240187026479
1419602400.0,-246.484208298968
1419606000.0,-384.84154513347397
1419609600.0,-445.78466966582
1419613200.0,-366.87904074090204
1419616800.0,-226.94281092094897
1419620400.0,-76.5136128911385
1419624000.0,-5.61371102456025
1419627600.0,-25.141092192791902
1419631200.0,-227.38258358349302
1419634800.0,1178.22025485336
1419638400.0,-752.68518196588
1419642000.0,-990.682641962944
1419645600.0,-1156.74313034328
1419649200.0,-1145.55176258227
1419652800.0,-896.264643787561
1419656400.0,-579.875970620913
1419660000.0,-166.334925561824
1419663600.0,224.15745509691
1419667200.0,568.017061814383
1419670800.0,783.768638676197
1419674400.0,725.0390219826089
1419678000.0,659.156507769598
1419681600.0,367.091126042419
1419685200.0,98.3621844273225
1419688800.0,-105.13378030303001
1419692400.0,-264.59996091944697
1419696000.0,-320.598987589436
1419699600.0,-249.505737330024
1419703200.0,-135.84573555888701
1419706800.0,55.6645250952938
1419710400.0,124.072101439216
1419714000.0,51.37944082588489
1419717600.0,-109.50704271046699
1419721200.0,-1907.6755222856698
1419724800.0,-585.972227846063
1419728400.0,-851.2945033996989
1419732000.0,-981.483564429547
1419735600.0,-936.743801458411
1419739200.0,-766.5130768354379
1419742800.0,-435.344520107353
1419746400.0,-1.49306766310726
1419750000.0,405.400239656371
1419753600.0,802.646093177469
1419757200.0,960.1005033759261
1419760800.0,958.172314480815
1419764400.0,871.502921047906
1419768000.0,599.383919751168
1419771600.0,289.888599060154
1419775200.0,62.9420693439353
1419778800.0,-96.0798867669015
1419782400.0,-98.7016536328421
1419786000.0,-62.828943529867104
1419789600.0,97.5996157133681
1419793200.0,249.35317186790297
1419796800.0,302.007375494661
1419800400.0,317.06482558121
1419804000.0,172.446834111059
1419807600.0,-96.46412935097669
1419811200.0,-375.50711584612395
1419814800.0,-588.23774706441
1419818400.0,-826.4724530401469
1419822000.0,-781.048280962637
1419825600.0,-556.4470521303599
1419829200.0,-241.284568073621
1419832800.0,133.716297862917
1419836400.0,593.112641166729
1419840000.0,949.388991568487
1419843600.0,1100.27262555772
1419847200.0,1168.7258694055802
1419850800.0,1000.33355658225
1419854400.0,780.84089451649
1419858000.0,446.32276904177496
1419861600.0,210.85706770739102
1419865200.0,41.7733849163549
1419868800.0,18.3625164034521
1419872400.0,89.6143551030815
1419876000.0,255.81439416350702
1419879600.0,388.944998483462
1419883200.0,460.71576718990303
1419886800.0,392.623288036557
1419890400.0,214.28435316613601
1419894000.0,-73.92014474673941
1419897600.0,-320.151413181149
1419901200.0,-568.544080368582
1419904800.0,-657.340797227764
1419908400.0,-685.085647412084
1419912000.0,-484.827892253375
1419915600.0,-210.657365701738
1419919200.0,230.359044236194
1419922800.0,653.060209254346
1419926400.0,976.1882894860651
1419930000.0,1141.3703701335
1419933600.0,1142.9710942613901
1419937200.0,1009.08389584619
1419940800.0,775.397495657422
1419944400.0,474.73371743557703
1419948000.0,201.21374573574698
1419951600.0,50.514320834505604
1419955200.0,28.4764668994655
1419958800.0,34.158538601615895
1419962400.0,203.883252360438
1419966000.0,302.04668196071
1419969600.0,385.481265589846
1419973200.0,322.011038110504
1419976800.0,158.199728577162
1419980400.0,-121.031972782727
1419984000.0,-398.312515533489
1419987600.0,-630.155494025342
1419991200.0,-814.266780347859
1419994800.0,-816.174015115292
1419998400.0,-639.792615889766
1420002000.0,-281.923633059135
1420005600.0,59.496005977760106
1420009200.0,544.3141415877491
1420012800.0,821.460662250133
1420016400.0,1020.0962633795099
1420020000.0,966.9285625228081
1420023600.0,860.305873799695
1420027200.0,649.152633226156
1420030800.0,311.168913297528
1420034400.0,19.1917208407837
1420038000.0,-112.23191112408199
1420041600.0,-182.20152375755
1420045200.0,-86.84225250836771
1420048800.0,0.8298011542366279
1420052400.0,135.137470925837
1420056000.0,209.814968736755
1420059600.0,175.477000203178
