timestamps,value
1417600800.0,1307.3086922290302
1417604400.0,1249.81781175993
1417608000.0,786.359058101038
1417611600.0,229.69081469335202
1417615200.0,-285.700847852759
1417618800.0,-789.523338933671
1417622400.0,-477.40795793309303
1417626000.0,-273.68410569644
1417629600.0,-76.9076450169927
1417633200.0,461.42789182098
1417636800.0,488.68855023085604
1417640400.0,669.107576514528
1417644000.0,107.511370372005
1417647600.0,-269.57565304537104
1417651200.0,-526.923073431011
1417654800.0,-1239.09630024872
1417658400.0,-1045.87240549281
1417662000.0,-1568.7281785498901
1417665600.0,-1343.3689602071302
1417669200.0,-698.523315535094
1417672800.0,-186.928215321171
1417676400.0,258.048254662986
1417680000.0,724.733996951599
1417683600.0,1124.40573120017
1417687200.0,1193.12065583211
1417690800.0,590.989029274891
1417694400.0,141.492745463391
1417698000.0,-76.11353218771191
1417701600.0,-718.713593368112
1417705200.0,-799.349568060306
1417708800.0,-662.426328156482
1417712400.0,-831.2874692018311
1417716000.0,-496.72671663255403
1417719600.0,-193.478433977005
1417723200.0,4.84272003325438
1417726800.0,100.79830241334801
1417730400.0,-260.73028809224
1417734000.0,-357.238171650029
1417737600.0,-1261.98169738624
1417741200.0,-1358.6383292067599
1417744800.0,-1640.97960132418
1417748400.0,-1867.1081882809399
1417752000.0,-1650.8509587181302
1417755600.0,-1296.05640398782
1417759200.0,-521.282972513525
1417762800.0,27.664265522258702
1417766400.0,626.07228723425
1417770000.0,903.3984391823391
1417773600.0,671.111755375068
1417777200.0,631.0858230525789
1417780800.0,138.101312179993
1417784400.0,-536.573009683362
1417788000.0,-827.762215293302
1417791600.0,-1100.80261075794
1417795200.0,-1154.82562666566
1417798800.0,-846.662970113611
1417802400.0,-802.964574814046
1417806000.0,-453.734374930664
1417809600.0,219.24087805140599
1417813200.0,164.97968003853
1417816800.0,-169.114438900608
1417820400.0,-510.838346618566
1417824000.0,-929.0362393748591
1417827600.0,-1187.1458565795099
1417831200.0,-1794.9264412211999
1417834800.0,-1703.1677257799201
1417838400.0,-1603.98165207038
1417842000.0,-951.000666740811
1417845600.0,-285.463743670644
1417849200.0,254.22770050832997
1417852800.0,720.667738159341
1417856400.0,917.5027664574769
1417860000.0,1008.96371251731
1417863600.0,606.574938774914
1417867200.0,384.66918478202
1417870800.0,-501.517683456604
1417874400.0,-733.0529385817689
1417878000.0,-811.493987953321
1417881600.0,-812.414280236526
1417885200.0,-752.297940276656
1417888800.0,-315.57728762716204
1417892400.0,309.38777263688
1417896000.0,192.351495126306
1417899600.0,297.775451452196
1417903200.0,264.044243444338
1417906800.0,99.435757498621
1417910400.0,-626.486611384222
1417914000.0,-1023.7339682138601
1417917600.0,-1380.9221589487802
1417921200.0,-1350.33460773054
1417924800.0,-1298.4810635856
1417928400.0,-676.230029378323
1417932000.0,126.539126648195
1417935600.0,839.852613817216
1417939200.0,1001.4937430784199
1417942800.0,1423.3627582638198
1417946400.0,1392.3758415047
1417950000.0,998.2972130954049
1417953600.0,757.882213216463
1417957200.0,386.341026891352
1417960800.0,-262.926615943024
1417964400.0,13.627338261305098
1417968000.0,-222.979722019152
1417971600.0,-147.297839471156
1417975200.0,172.812105971263
1417978800.0,609.9912319866739
1417982400.0,440.44527675237197
1417986000.0,919.874061880818
1417989600.0,675.6678247889901
1417993200.0,216.641873283378
1417996800.0,-485.525698772599
1418000400.0,-380.307522949894
1418004000.0,-952.7906482128011
1418007600.0,-906.534571248062
1418011200.0,-706.8477475738589
1418014800.0,-303.742620866817
1418018400.0,504.99506503198194
1418022000.0,1138.52932900789
1418025600.0,1503.1066301149801
1418029200.0,1748.32519142432
1418032800.0,1652.3792409791101
1418036400.0,1315.500429187
1418040000.0,905.516056924939
1418043600.0,704.966731527433
1418047200.0,66.46099375362371
1418050800.0,-101.15855369026899
1418054400.0,170.174641503484
1418058000.0,70.6240046586992
1418061600.0,665.642610571549
1418065200.0,868.8902190829
1418068800.0,957.364637727465
1418072400.0,978.199628688486
1418076000.0,664.331302818243
1418079600.0,778.553145218445
1418083200.0,-30.8464407929494
1418086800.0,-357.68937388441594
1418090400.0,-939.185311377892
1418094000.0,-535.9286987051099
1418097600.0,-524.416819766237
1418101200.0,66.2325921630083
1418104800.0,481.503158180114
1418108400.0,853.758884603976
1418112000.0,1704.57621022323
1418115600.0,1712.65308582961
1418119200.0,1904.5255292878303
1418122800.0,1440.9454562543601
1418126400.0,849.029091416094
1418130000.0,423.234528335009
1418133600.0,-205.056702728861
1418137200.0,95.0760481834483
1418140800.0,-23.507767205853
1418144400.0,299.486536079986
1418148000.0,234.103194127246
1418151600.0,691.346064981688
1418155200.0,1285.9530447571
1418158800.0,857.648673911235
1418162400.0,607.939097690254
1418166000.0,319.92802262328996
1418169600.0,-29.900526442638697
1418173200.0,-382.869383787044
1418176800.0,-1094.47189598433
1418180400.0,-1012.1720862130001
1418184000.0,-738.8927792715849
1418187600.0,-411.34906582026497
1418191200.0,537.0262496022709
1418194800.0,849.6287570086811
1418198400.0,1498.95939789542
1418202000.0,1525.1932575957699
1418205600.0,1391.83571091146
1418209200.0,920.1556659868801
1418212800.0,587.124505586372
1418216400.0,82.5660242477625
1418220000.0,-40.5302078845156
1418223600.0,-445.595783203162
1418227200.0,-620.369071871123
1418230800.0,-270.402042391433
1418234400.0,121.952360949379
1418238000.0,159.390403866281
1418241600.0,257.900521994259
1418245200.0,554.165225845577
1418248800.0,287.405675509342
1418252400.0,-48.58615429551471
1418256000.0,-638.713682350762
1418259600.0,-819.8511551119279
1418263200.0,-1387.7363022490101
1418266800.0,-1201.81651914982
1418270400.0,-1237.36941013584
1418274000.0,-997.559325682625
1418277600.0,-316.15807903804404
1418281200.0,100.852853675618
1418284800.0,523.828569589398
1418288400.0,1016.1097536706699
1418292000.0,887.9751452537649
1418295600.0,546.3037635897821
1418299200.0,90.09338515666859
1418302800.0,-146.195346209012
1418306400.0,-927.8997434605119
1418310000.0,-958.0951309788811
1418313600.0,-916.4773496347921
1418317200.0,-584.492732647346
1418320800.0,-288.449076141496
1418324400.0,-91.8062689953308
1418328000.0,286.64296745162005
1418331600.0,225.639458236326
1418335200.0,-12.082736556171698
1418338800.0,-711.935020869221
1418342400.0,-1130.9067911287
1418346000.0,-1448.8764607168803
1418349600.0,-1744.27234326709
1418353200.0,-1823.9623157240899
1418356800.0,-1547.51785954546
1418360400.0,-1037.4464934129599
1418364000.0,-417.605657802162
1418367600.0,283.780779586247
1418371200.0,701.625667342675
1418374800.0,578.581947151987
1418378400.0,730.4271536080639
1418382000.0,541.573639860901
1418385600.0,92.1040271346633
1418389200.0,-510.925100084954
1418392800.0,-926.6696808401421
1418396400.0,-1267.83741250177
1418400000.0,-1015.6928916742401
1418403600.0,-941.343436926693
1418407200.0,-736.5246899432739
1418410800.0,-254.340717999219
1418414400.0,350.790488686278
1418418000.0,334.137490982749
1418421600.0,-77.3563291672485
1418425200.0,-450.21729374808604
1418428800.0,-972.9547695994149
1418432400.0,-1388.12245714832
1418436000.0,-1779.1777604102201
1418439600.0,-1555.2405599390802
1418443200.0,-1469.88027119325
1418446800.0,-1364.0726063766
1418450400.0,-619.540884287758
1418454000.0,428.94278857516997
1418457600.0,848.6515846040351
1418461200.0,777.094250583078
1418464800.0,769.6841651691319
1418468400.0,610.560084305101
1418472000.0,395.93752607248
1418475600.0,-330.327450862874
1418479200.0,-285.741963725421
1418482800.0,-1015.53709859309
1418486400.0,-567.998512970908
1418490000.0,-605.580447330251
1418493600.0,-149.638712755412
1418497200.0,141.125273577678
1418500800.0,127.037879084769
1418504400.0,241.91829379074403
1418508000.0,202.71079554825698
1418511600.0,-113.832666643862
1418515200.0,-615.119689491382
1418518800.0,-1229.4999213628998
1418522400.0,-1318.9014398723
1418526000.0,-1407.2737645457198
1418529600.0,-1095.73914196559
1418533200.0,-355.222596253655
1418536800.0,155.181088570229
1418540400.0,627.149731720951
1418544000.0,1220.81332170144
1418547600.0,1372.29787714173
1418551200.0,1435.39680517608
1418554800.0,1025.42278083174
1418558400.0,385.251689475307
1418562000.0,120.736374314375
1418565600.0,-167.540170139341
1418569200.0,-478.31599084181704
1418572800.0,-303.458710467834
1418576400.0,-116.527704352004
1418580000.0,170.049323479861
1418583600.0,596.06498640989
1418587200.0,917.3538422862371
1418590800.0,755.1253328760699
1418594400.0,526.848076108226
1418598000.0,243.093217212325
1418601600.0,-181.24611162248002
1418605200.0,-368.64885731193397
1418608800.0,-844.073359672051
1418612400.0,-735.1467662121719
1418616000.0,-494.32397849080996
1418619600.0,-329.360504567966
1418623200.0,398.880414425915
1418626800.0,1046.60147519982
1418630400.0,1499.53804635823
1418634000.0,1764.6198264066102
1418637600.0,1683.30266919349
1418641200.0,1570.45628736508
1418644800.0,880.4236676941549
1418648400.0,587.938191395722
1418652000.0,256.320603405171
1418655600.0,-91.1993478415316
1418659200.0,144.501705488881
1418662800.0,226.240451784427
1418666400.0,580.780610316569
1418670000.0,802.6750388655679
1418673600.0,923.4834803882969
1418677200.0,870.9075496580721
1418680800.0,936.8020964164309
1418684400.0,528.487085713196
1418688000.0,72.04484167695409
1418691600.0,-424.157988859552
1418695200.0,-705.950268173355
1418698800.0,-997.280124914825
1418702400.0,-663.0671983166529
1418706000.0,118.217607671434
1418709600.0,753.751147896163
1418713200.0,969.147884867599
1418716800.0,1488.18539394264
1418720400.0,1834.02343350127
1418724000.0,1883.0315341617898
1418727600.0,1596.70893014863
1418731200.0,1107.71014497321
1418734800.0,455.359997532567
1418738400.0,8.63109351966602
1418742000.0,-200.341774142897
1418745600.0,-258.979985502995
1418749200.0,-256.421152495706
1418752800.0,384.23032674076103
1418756400.0,876.1128961855969
1418760000.0,731.142029621163
1418763600.0,1015.08216783821
1418767200.0,721.667811611857
1418770800.0,261.902353605604
1418774400.0,-220.13441615574902
1418778000.0,-829.2328892911771
1418781600.0,-730.8934491948489
1418785200.0,-1182.63447891699
1418788800.0,-772.072753368448
1418792400.0,-263.665823643505
1418796000.0,-6.79597319005077
1418799600.0,833.0009988770411
1418803200.0,1097.47187380783
1418806800.0,1343.24415475994
1418810400.0,1541.07391919884
1418814000.0,1004.4943492105999
1418817600.0,867.911529729393
1418821200.0,231.58830061377998
1418824800.0,-388.707708603562
1418828400.0,-302.419829550937
1418832000.0,-659.194902627886
1418835600.0,-393.07084919007303
1418839200.0,67.1497679371457
1418842800.0,297.835278227829
1418846400.0,452.348596471766
1418850000.0,547.618697396266
1418853600.0,440.340187737117
1418857200.0,-145.439480904508
1418860800.0,-648.109572475545
1418864400.0,-1019.20601526129
1418868000.0,-1248.42032099598
1418871600.0,-1527.48456369413
1418875200.0,-1437.89392653117
1418878800.0,-792.928847619478
1418882400.0,-58.7164551345254
1418886000.0,193.12711855751
1418889600.0,844.4958087157339
1418893200.0,1005.42144918571
1418896800.0,1071.2501912961
1418900400.0,486.41661806684897
1418904000.0,381.30339782936096
1418907600.0,-455.315983423485
1418911200.0,-623.35671944083
1418914800.0,-937.369061412961
1418918400.0,-960.373827032579
1418922000.0,-601.8450300486991
1418925600.0,-416.915236809446
1418929200.0,-271.314295254523
1418932800.0,13.778787567300801
1418936400.0,-120.566573823879
1418940000.0,-302.945804038144
1418943600.0,-572.817989584958
1418947200.0,-986.518671078837
1418950800.0,-1242.3448447060198
1418954400.0,-1807.99935460302
1418958000.0,-1677.97606904934
1418961600.0,-1620.1782030997101
1418965200.0,-1171.78959304663
1418968800.0,-691.8149093278
1418972400.0,67.1633416509822
1418976000.0,508.02369218328204
1418979600.0,780.615150148568
1418983200.0,759.366543701039
1418986800.0,306.90249729218
1418990400.0,99.22941560917779
1418994000.0,-703.4935831863071
1418997600.0,-709.067846716323
1419001200.0,-874.1036999550751
1419004800.0,-849.8872309342939
1419008400.0,-764.7755902791009
1419012000.0,-309.679435819787
1419015600.0,38.1266331880585
1419019200.0,20.039363062861103
1419022800.0,110.786803767845
1419026400.0,-116.566076700189
1419030000.0,-479.58143586409005
1419033600.0,-976.665506544556
1419037200.0,-1464.2525982511802
1419040800.0,-1843.47824259958
1419044400.0,-1657.65015316567
1419048000.0,-1430.6771419436802
1419051600.0,-838.3216695520441
1419055200.0,-244.52950300778198
1419058800.0,222.298260395854
1419062400.0,751.514062323728
1419066000.0,805.1815151234359
1419069600.0,817.334333291716
1419073200.0,741.189897754007
1419076800.0,19.3739901530069
1419080400.0,-42.556306678041
1419084000.0,-711.023990703819
1419087600.0,-1016.3345123779401
1419091200.0,-727.7483925032359
1419094800.0,-268.907922698062
1419098400.0,-98.9357361432296
1419102000.0,-30.0485527367015
1419105600.0,518.78563201062
1419109200.0,443.041640698302
1419112800.0,148.034729650656
1419116400.0,-248.33018162129397
1419120000.0,-639.3482044595951
1419123600.0,-1180.40280304669
1419127200.0,-948.997486082942
1419130800.0,-1260.6889386582302
1419134400.0,-958.611742522458
1419138000.0,-565.473712406414
1419141600.0,160.355533586993
1419145200.0,628.673262318201
1419148800.0,1255.2866697269199
1419152400.0,1240.58164593318
1419156000.0,1278.42462142201
1419159600.0,1005.2244139073401
1419163200.0,920.451756532847
1419166800.0,66.746920073057
1419170400.0,-356.118063470032
1419174000.0,-610.956417980774
1419177600.0,-172.771800311912
1419181200.0,100.739137496409
1419184800.0,151.927666141705
1419188400.0,495.522570411279
1419192000.0,1002.6824975059801
1419195600.0,952.520870432813
1419199200.0,606.036111188779
1419202800.0,301.147453246302
1419206400.0,-80.4089497938987
1419210000.0,-834.585522087137
1419213600.0,-703.6120219874249
1419217200.0,-998.550403839169
1419220800.0,-552.934389891658
1419224400.0,-125.909104539884
1419228000.0,513.448792435899
1419231600.0,1157.4160655697901
1419235200.0,1479.7574927621
1419238800.0,1708.1058393875599
1419242400.0,1551.47606357172
1419246000.0,1456.92547391474
1419249600.0,1216.22441918203
1419253200.0,492.97451238537
1419256800.0,215.06659659062998
1419260400.0,23.8580852251058
1419264000.0,-112.150030382965
1419267600.0,118.38112992006901
1419271200.0,773.8433111520551
1419274800.0,702.305094589998
1419278400.0,940.642562181497
1419282000.0,1153.56750918952
1419285600.0,963.703980115208
1419289200.0,576.66215694573
1419292800.0,-51.3867058508141
1419296400.0,-533.1153425010859
1419300000.0,-783.4890145453991
1419303600.0,-952.551566983072
1419307200.0,-459.340111813522
1419310800.0,-6.87184271853647
1419314400.0,723.9108023663459
1419318000.0,1018.3897853050698
1419321600.0,1701.92790762114
1419325200.0,1834.3000993984801
1419328800.0,1785.49141522162
1419332400.0,1558.53727898548
1419336000.0,1093.26688748201
1419339600.0,515.546071408065
1419343200.0,-19.7408097558205
1419346800.0,-293.28364531585703
1419350400.0,42.7830438473727
1419354000.0,-280.381256332699
1419357600.0,322.250792196006
1419361200.0,1048.83741674938
1419364800.0,1118.3329138884599
1419368400.0,619.151866819745
1419372000.0,677.024773178277
1419375600.0,158.487930872849
1419379200.0,-158.882222406046
1419382800.0,-546.7190930221799
1419386400.0,-966.477271600354
1419390000.0,-983.390490114717
1419393600.0,-751.9661127324
1419397200.0,-310.524016460858
1419400800.0,204.625523091096
1419404400.0,832.211495617547
1419408000.0,1387.21695052383
1419411600.0,1179.2904668999302
1419415200.0,1353.23983524002
1419418800.0,858.916781617218
1419422400.0,801.061771906687
1419426000.0,147.13927773677298
1419429600.0,-366.95397221590696
1419433200.0,-444.263665777751
1419436800.0,-678.284527773757
1419440400.0,-261.786325478503
1419444000.0,-162.852845444192
1419447600.0,352.628849233252
1419451200.0,571.5744219210089
1419454800.0,569.1264920035501
1419458400.0,274.26104251808
1419462000.0,-23.8411826576679
1419465600.0,-516.8015737089061
1419469200.0,-977.7359691968311
1419472800.0,-1425.9915190596698
1419476400.0,-1482.36927693645
1419480000.0,-1192.76791719673
1419483600.0,-562.872085109282
1419487200.0,-368.486076398122
1419490800.0,469.16572737447405
1419494400.0,934.307375287076
1419498000.0,1085.27759380506
1419501600.0,865.8139939667681
1419505200.0,664.281084395039
1419508800.0,3.7616549920852798
1419512400.0,-330.222631291064
1419516000.0,-642.690762772298
1419519600.0,-810.939621618706
1419523200.0,-813.570118825548
1419526800.0,-935.091807425618
1419530400.0,-237.03668841479802
1419534000.0,-138.37367653604701
1419537600.0,-163.496423101737
1419541200.0,290.573515604902
1419544800.0,162.164464753715
1419548400.0,-500.960009277978
1419552000.0,-901.259148910795
1419555600.0,-1477.7661394839301
1419559200.0,-1821.1155218733102
1419562800.0,-1975.8219563217801
1419566400.0,-1361.89678671731
1419570000.0,-982.452582357652
1419573600.0,-574.062366360325
1419577200.0,158.840319421479
1419580800.0,423.717455227671
1419584400.0,643.3865178265
1419588000.0,541.561515608039
1419591600.0,600.067675298126
1419595200.0,-152.694526786169
1419598800.0,-508.454251923792
1419602400.0,-934.851840152093
1419606000.0,-1037.26139792297
1419609600.0,-1158.0770705151801
1419613200.0,-700.2369186351849
1419616800.0,-512.515538355997
1419620400.0,-268.092823918026
1419624000.0,96.2015874942742
1419627600.0,218.911399746619
1419631200.0,6.501923411441309
1419634800.0,-448.51239294824205
1419638400.0,-813.965527112757
1419642000.0,-1493.93706615714
1419645600.0,-1710.07165940388
1419649200.0,-1718.86410100385
1419652800.0,-1313.2515015667
1419656400.0,-1090.99205612262
1419660000.0,-420.16729780893206
1419663600.0,138.34128636933
1419667200.0,714.141884768827
1419670800.0,895.161875774176
1419674400.0,670.2392245272911
1419678000.0,470.34976077607
1419681600.0,75.3228268751506
1419685200.0,-198.73217924818198
1419688800.0,-625.742692549122
1419692400.0,-728.338787425547
1419696000.0,-854.804601689102
1419699600.0,-586.029454919374
1419703200.0,-267.786828936249
1419706800.0,144.7736993366
1419710400.0,212.247650239654
1419714000.0,454.66151048512705
1419717600.0,163.548989352477
1419721200.0,-150.385017772305
1419724800.0,-630.120505694342
1419728400.0,-857.4853673742599
1419732000.0,-1335.5117587443901
1419735600.0,-1529.18467624072
1419739200.0,-988.5569562392681
1419742800.0,-485.82964632833705
1419746400.0,155.589957754706
1419750000.0,660.34037080975
1419753600.0,1212.70416081109
1419757200.0,1657.6171120905499
1419760800.0,-607.960211345889
1419764400.0,1196.70391896208
1419768000.0,468.785613702004
1419771600.0,227.394371573425
1419775200.0,0.36957482476393
1419778800.0,-471.29492428833197
1419782400.0,-112.296340959296
1419786000.0,-138.03940281879298
1419789600.0,265.25234096566004
1419793200.0,586.015385412749
1419796800.0,602.515373320829
1419800400.0,812.176504353806
1419804000.0,649.0266143427369
1419807600.0,312.544259960048
1419811200.0,-315.583280480935
1419814800.0,-679.580018674039
1419818400.0,-845.198240342341
1419822000.0,-703.050795283628
1419825600.0,-776.025548056227
1419829200.0,-158.871869827951
1419832800.0,388.046879589842
1419836400.0,758.2270073021949
1419840000.0,1294.01614264726
1419843600.0,1908.6119808112398
1419847200.0,1422.90395497589
1419850800.0,1508.1213397541298
1419854400.0,1009.50538130098
1419858000.0,652.123638421791
1419861600.0,-91.0838167046652
1419865200.0,98.8661214048616
1419868800.0,102.811433827203
1419872400.0,41.378785494632794
1419876000.0,457.65787384181
1419879600.0,881.202426450324
1419883200.0,1149.43047601972
1419886800.0,903.556616552347
1419890400.0,1018.9350061451199
1419894000.0,406.079833493019
1419897600.0,-42.4126489896074
1419901200.0,-600.843135451569
1419904800.0,-667.564649293462
1419908400.0,-733.4098022889391
1419912000.0,-488.740099257741
1419915600.0,8.38962898540748
1419919200.0,542.4929907664759
1419922800.0,819.3379114982339
1419926400.0,1585.22823427145
1419930000.0,1801.81605274755
1419933600.0,1798.2506858122101
1419937200.0,1488.88398746062
1419940800.0,950.879793586844
1419944400.0,659.99508910749
1419948000.0,313.41026417348996
1419951600.0,-213.971423552989
1419955200.0,-87.889775518467
1419958800.0,-12.866004435239802
1419962400.0,346.428525626823
1419966000.0,708.737140885941
1419969600.0,904.108592000005
1419973200.0,943.7706671762691
1419976800.0,750.360253389796
1419980400.0,290.530635554748
1419984000.0,-328.35199661280103
1419987600.0,-577.30010690755
1419991200.0,-949.567513798141
1419994800.0,-1061.9680213834802
1419998400.0,-619.988835569342
1420002000.0,-310.637104877937
1420005600.0,359.670410381987
1420009200.0,879.680823715244
1420012800.0,1292.43816158276
1420016400.0,1397.04685727586
1420020000.0,1333.71780222095
1420023600.0,1102.56239531486
1420027200.0,570.184692887809
1420030800.0,36.600133774406
1420034400.0,-131.060151793528
1420038000.0,-341.808392738239
1420041600.0,-278.906509657836
1420045200.0,-145.17381814154498
1420048800.0,-109.60109337433599
1420052400.0,277.79006797200697
1420056000.0,492.124286060302
1420059600.0,390.754916783601
