timestamps,value
1416981600.0,115.171737151965
1416985200.0,343.023358305965
1416988800.0,555.319232676389
1416992400.0,657.025058826624
1416996000.0,693.935883910793
1416999600.0,468.997316975129
1417003200.0,291.917089002716
1417006800.0,166.634890376926
1417010400.0,120.273134540336
1417014000.0,-147.969825704659
1417017600.0,-85.3007881072857
1417021200.0,72.28661092698
1417024800.0,222.845157349397
1417028400.0,183.042202018441
1417032000.0,304.787805984393
1417035600.0,-753.513553269431
1417039200.0,205.07354570344899
1417042800.0,104.610803858845
1417046400.0,-122.888354122762
1417050000.0,-396.429519193947
1417053600.0,527.364858301405
1417057200.0,-538.7305651449569
1417060800.0,-391.88618347581
1417064400.0,-107.351577943569
1417068000.0,21.907137654985398
1417071600.0,285.402810721087
1417075200.0,530.477061465976
1417078800.0,627.939065789227
1417082400.0,564.976035027652
1417086000.0,412.517402042644
1417089600.0,320.95737992938
1417093200.0,1.57268765884871
1417096800.0,-37.7711853981138
1417100400.0,-176.40567796652098
1417104000.0,-190.229290979139
1417107600.0,-6.51674354896463
1417111200.0,-61.141593255250704
1417114800.0,245.671649233912
1417118400.0,108.85414498749
1417122000.0,199.72177581798599
1417125600.0,61.1846456246805
1417129200.0,-61.5288544067391
1417132800.0,-338.763961334667
1417136400.0,-504.18269245501403
1417140000.0,-633.10524989443
1417143600.0,-663.230388441669
1417147200.0,-516.816514707798
1417150800.0,-273.652041645603
1417154400.0,-23.042927282656198
1417158000.0,215.865336497414
1417161600.0,495.323244861759
1417165200.0,551.848772578572
1417168800.0,511.052940181073
1417172400.0,400.153154708978
1417176000.0,355.714786185129
1417179600.0,66.155420702828
1417183200.0,-192.86897752692903
1417186800.0,-88.9316762946023
1417190400.0,-272.566691356307
1417194000.0,-127.63816343924101
1417197600.0,-25.8823718349864
1417201200.0,185.909799825371
1417204800.0,94.08130625095579
1417208400.0,193.860397801702
1417212000.0,1272.61333941307
1417215600.0,-80.0615051234722
1417219200.0,-273.387727740822
1417222800.0,-440.38030299763903
1417226400.0,-600.508646006532
1417230000.0,-550.494722726654
1417233600.0,-430.49407141307097
1417237200.0,-388.684414227004
1417240800.0,131.736946322286
1417244400.0,222.38007626446898
1417248000.0,491.655995140455
1417251600.0,561.50690810192
1417255200.0,691.371255957778
1417258800.0,438.894980417174
1417262400.0,302.396193593998
1417266000.0,-39.2981653210639
1417269600.0,7.02348296778251
1417273200.0,-123.145862076953
1417276800.0,-154.87706103818198
1417280400.0,-118.55556856997102
1417284000.0,78.6892444253979
1417287600.0,357.80855073644096
1417291200.0,276.05595705753797
1417294800.0,366.59899241201106
1417298400.0,271.161699749048
1417302000.0,74.8043588920385
1417305600.0,-203.40570660643002
1417309200.0,-304.53093163420397
1417312800.0,-384.609548433501
1417316400.0,-420.551717190162
1417320000.0,-299.02133726061
1417323600.0,-25.2704024118798
1417327200.0,82.32520996292621
1417330800.0,356.512426314817
1417334400.0,746.770386805571
1417338000.0,689.2995311506661
1417341600.0,690.1438600335761
1417345200.0,686.914403992106
1417348800.0,442.939587165263
1417352400.0,313.352597446485
1417356000.0,144.777818281427
1417359600.0,26.085599771651896
1417363200.0,75.53220332085651
1417366800.0,127.574091919798
1417370400.0,192.013433305132
1417374000.0,459.497871254645
1417377600.0,489.156789910915
1417381200.0,462.05558988108396
1417384800.0,386.720708824574
1417388400.0,116.64810464112101
1417392000.0,54.162450243139496
1417395600.0,-101.435164875287
1417399200.0,-263.503176764545
1417402800.0,-307.70133574197104
1417406400.0,-257.688917073718
1417410000.0,-7.228393931963621
1417413600.0,254.589205972574
1417417200.0,574.079021312143
1417420800.0,762.554360076488
1417424400.0,889.7821080615261
1417428000.0,851.452943250642
1417431600.0,751.689149014315
1417435200.0,583.537806322183
1417438800.0,362.221646618294
1417442400.0,159.514027910539
1417446000.0,28.1127718431596
1417449600.0,170.894426136568
1417453200.0,142.80567778584
1417456800.0,351.013776040018
1417460400.0,516.8841295343029
1417464000.0,618.7275074108879
1417467600.0,553.2570504725389
1417471200.0,493.997010991652
1417474800.0,393.68168996405996
1417478400.0,102.933374849689
1417482000.0,-115.20261986823601
1417485600.0,-101.57548755294
1417489200.0,-220.460241199925
1417492800.0,-172.699431191582
1417496400.0,50.5860446977503
1417500000.0,311.578653807075
1417503600.0,725.321564625145
1417507200.0,773.245696686096
1417510800.0,993.3635020418719
1417514400.0,896.861930307223
1417518000.0,741.447732428127
1417521600.0,542.7015143095459
1417525200.0,456.95099618084197
1417528800.0,277.770413352364
1417532400.0,114.636448262658
1417536000.0,119.412479925046
1417539600.0,179.18068292078098
1417543200.0,425.63717220308996
1417546800.0,510.609426677303
1417550400.0,508.882585715814
1417554000.0,556.4110489346959
1417557600.0,393.994878121283
1417561200.0,364.523481072971
1417564800.0,64.1380066561543
1417568400.0,-252.318230615233
1417572000.0,-168.588941803159
1417575600.0,-161.15306707708402
1417579200.0,-145.17806674086
1417582800.0,-57.6670240267062
1417586400.0,259.284624319587
1417590000.0,631.622776665435
1417593600.0,628.4978769583889
1417597200.0,834.314862954964
1417600800.0,751.027317825018
1417604400.0,768.1437938092861
1417608000.0,528.639312984359
1417611600.0,228.898128932884
1417615200.0,218.555553747326
1417618800.0,79.40974816942621
1417622400.0,42.888194402219895
1417626000.0,53.8753018595866
1417629600.0,234.56721166204
1417633200.0,348.44338828046
1417636800.0,429.03952486759596
1417640400.0,452.888197329376
1417644000.0,323.39070832307203
1417647600.0,206.232097668505
1417651200.0,29.333206875950303
1417654800.0,-134.105325214867
1417658400.0,-342.026739888575
1417662000.0,-423.538129938164
1417665600.0,-209.807537154063
1417669200.0,-103.23964584826
1417672800.0,135.621810907897
1417676400.0,520.656248425361
1417680000.0,670.248069843222
1417683600.0,893.823669510605
1417687200.0,731.251358038
1417690800.0,697.0966628563251
1417694400.0,442.05322204687303
1417698000.0,232.232931594501
1417701600.0,75.6028190179029
1417705200.0,-102.501762189543
1417708800.0,73.2039993434786
1417712400.0,179.918199511951
1417716000.0,220.603808002155
1417719600.0,291.37485119478197
1417723200.0,380.895998359281
1417726800.0,414.117705288093
1417730400.0,212.58635731584098
1417734000.0,169.277037884677
1417737600.0,-148.789496285844
1417741200.0,-241.504303758161
1417744800.0,-472.85300125872004
1417748400.0,-284.901140635331
1417752000.0,-373.304954826346
1417755600.0,-87.71501989155641
1417759200.0,112.58276497418801
1417762800.0,466.84771924776703
1417766400.0,600.952406803609
1417770000.0,691.0056141811659
1417773600.0,690.9393654255921
1417777200.0,481.51351327767
1417780800.0,511.735123212677
1417784400.0,244.944380812419
1417788000.0,12.3563653839011
1417791600.0,-190.98840024834598
1417795200.0,-165.22608712143102
1417798800.0,149.47760324748398
1417802400.0,219.40395721793598
1417806000.0,372.10122352038695
1417809600.0,377.10396999453496
1417813200.0,302.88647730282
1417816800.0,309.20435357906297
1417820400.0,79.2343374607071
1417824000.0,-143.992916356401
1417827600.0,-326.133756740394
1417831200.0,-410.06067799832397
1417834800.0,-310.531592462
1417838400.0,-327.376989184858
1417842000.0,-106.346258643557
1417845600.0,91.0140531045363
1417849200.0,474.078935661281
1417852800.0,702.6806118384759
1417856400.0,853.806073424753
1417860000.0,827.797436307633
1417863600.0,591.72070066641
1417867200.0,635.5471608340171
1417870800.0,231.957163292639
1417874400.0,55.852353582902005
1417878000.0,51.7845654347149
1417881600.0,-88.52211940437071
1417885200.0,141.233676678645
1417888800.0,282.215765489856
1417892400.0,367.80254946810095
1417896000.0,498.92879646289003
1417899600.0,517.2402634028269
1417903200.0,429.03717178935204
1417906800.0,199.738058920748
1417910400.0,85.7056789627698
1417914000.0,-35.9719308584512
1417917600.0,-307.487982475113
1417921200.0,-158.73455295934602
1417924800.0,-126.328532103625
1417928400.0,112.984820539904
1417932000.0,408.658875638809
1417935600.0,648.907918443085
1417939200.0,782.3305565383611
1417942800.0,930.985558202253
1417946400.0,898.456526629518
1417950000.0,919.706145460046
1417953600.0,484.816521949041
1417957200.0,317.34184404800595
1417960800.0,334.257918237204
1417964400.0,175.650400174238
1417968000.0,161.44922122875602
1417971600.0,218.65896946826803
1417975200.0,430.196038296427
1417978800.0,694.293521771728
1417982400.0,680.871207301181
1417986000.0,608.073770513827
1417989600.0,610.072204889768
1417993200.0,364.808715054746
1417996800.0,195.48209370793498
1418000400.0,82.486755178766
1418004000.0,-80.56337891145701
1418007600.0,-229.3990844099
1418011200.0,-26.7593719523496
1418014800.0,124.247073470382
1418018400.0,432.42332203633
1418022000.0,913.4720888642171
1418025600.0,972.170340414862
1418029200.0,980.222909584118
1418032800.0,1036.7575377743199
1418036400.0,823.05781150815
1418040000.0,636.790464504936
1418043600.0,576.2463709436071
1418047200.0,372.425530484947
1418050800.0,260.44827627207
1418054400.0,289.227856548135
1418058000.0,297.928523399312
1418061600.0,460.50110447137604
1418065200.0,532.9308821970179
1418068800.0,774.450501738349
1418072400.0,739.668272098304
1418076000.0,705.1768052453841
1418079600.0,475.277294968739
1418083200.0,209.10386635710097
1418086800.0,186.159940046509
1418090400.0,27.729840123976103
1418094000.0,-14.6075889162961
1418097600.0,30.2004749938164
1418101200.0,298.28120214136396
1418104800.0,702.58289602587
1418108400.0,784.055987571785
1418112000.0,1021.6727720488199
1418115600.0,1185.3593503336099
1418119200.0,992.9144611649159
1418122800.0,798.861355095986
1418126400.0,660.969453404111
1418130000.0,623.489808014882
1418133600.0,345.981788914527
1418137200.0,186.10895756885503
1418140800.0,335.67202885251703
1418144400.0,287.961842019044
1418148000.0,530.430469509879
1418151600.0,546.4544134794629
1418155200.0,653.265261074763
1418158800.0,728.3394833294881
1418162400.0,-537.528309729354
1418166000.0,473.57384414611903
1418169600.0,278.134027442985
1418173200.0,-11.9696793416975
1418176800.0,-88.3675995543891
1418180400.0,-193.38658187592
1418184000.0,120.826748579794
1418187600.0,247.17643870422995
1418191200.0,408.831496466709
1418194800.0,832.6344528885361
1418198400.0,997.483490272538
1418202000.0,1027.47611760275
1418205600.0,1039.04483840653
1418209200.0,903.953436583833
1418212800.0,703.8746123495889
1418216400.0,483.40338011229204
1418220000.0,351.502007548044
1418223600.0,164.36288534596702
1418227200.0,299.49089986181
1418230800.0,321.377019861387
1418234400.0,434.78759116852206
1418238000.0,565.949381720345
1418241600.0,665.6786997491021
1418245200.0,674.056773543579
1418248800.0,467.736722775101
1418252400.0,346.82310470115
1418256000.0,175.367560208582
1418259600.0,-108.465679552722
1418263200.0,-89.89112503068078
1418266800.0,-132.209740813629
1418270400.0,-138.007125403873
1418274000.0,37.788937265304206
1418277600.0,300.686617030751
1418281200.0,798.575345252373
1418284800.0,819.006842841079
1418288400.0,954.419145184305
1418292000.0,988.980308236286
1418295600.0,805.6098709218351
1418299200.0,616.6781633220111
1418302800.0,336.900373881401
1418306400.0,148.596863536353
1418310000.0,106.61656793521799
1418313600.0,186.52094464177398
1418317200.0,187.56413232587
1418320800.0,188.912120923924
1418324400.0,440.02812624615797
1418328000.0,594.659608791388
1418331600.0,658.6990284760959
1418335200.0,430.110297683247
1418338800.0,127.991846350189
1418342400.0,147.851982658191
1418346000.0,-92.95434729066142
1418349600.0,-166.638034991497
1418353200.0,-250.55111324939
1418356800.0,-87.1512982258478
1418360400.0,7.84192136881916
1418364000.0,359.56464058029195
1418367600.0,508.036220667541
1418371200.0,1938.0812446912698
1418374800.0,867.912697299509
1418378400.0,882.9110129426401
1418382000.0,738.160177626773
1418385600.0,483.98690872119005
1418389200.0,386.167857121998
1418392800.0,49.6620835994073
1418396400.0,191.843338181274
1418400000.0,124.659973435547
1418403600.0,149.650200906184
1418407200.0,318.621803351219
1418410800.0,530.4721035177259
1418414400.0,438.752710410708
1418418000.0,579.024955815472
1418421600.0,480.27976178479105
1418425200.0,267.562443851237
1418428800.0,168.612849572126
1418432400.0,-17.5094262863903
1418436000.0,-135.386274482435
1418439600.0,-261.025385370027
1418443200.0,-103.235962203865
1418446800.0,27.2063508442869
1418450400.0,428.44309647017195
1418454000.0,615.116348262265
1418457600.0,800.1558598489689
1418461200.0,997.799462854172
1418464800.0,1003.67120056563
1418468400.0,829.1505690001961
1418472000.0,674.670413012804
1418475600.0,488.61580589575203
1418479200.0,351.65487254132796
1418482800.0,166.354083470303
1418486400.0,223.573575914973
1418490000.0,364.60586106153505
1418493600.0,406.62111239356904
1418497200.0,520.17943087692
1418500800.0,548.84752395524
1418504400.0,645.58645233543
1418508000.0,550.097707909462
1418511600.0,491.531965685728
1418515200.0,142.437985596511
1418518800.0,44.5730298700132
1418522400.0,-78.65340658104991
1418526000.0,-64.20713656945989
1418529600.0,58.6565682728509
1418533200.0,276.23172061122995
1418536800.0,437.10683877373594
1418540400.0,839.392147705057
1418544000.0,1019.3696055785499
1418547600.0,1149.21451325843
1418551200.0,1092.1385515299
1418554800.0,964.368870465672
1418558400.0,704.877418915107
1418562000.0,498.561096130838
1418565600.0,305.287608705353
1418569200.0,314.254769053009
1418572800.0,327.538314890227
1418576400.0,501.29717474855903
1418580000.0,719.4425193703779
1418583600.0,661.375842143524
1418587200.0,926.415862350253
1418590800.0,896.5387120740061
1418594400.0,695.417112499444
1418598000.0,591.130653679097
1418601600.0,409.815008451536
1418605200.0,116.314040835672
1418608800.0,55.51298396820479
1418612400.0,-0.23741003305682504
1418616000.0,-7.56680066478401
1418619600.0,387.716121828277
1418623200.0,767.132744411333
1418626800.0,805.8053939784011
1418630400.0,1101.29935720835
1418634000.0,1238.47438348171
1418637600.0,1223.60578056149
1418641200.0,1134.27254310055
1418644800.0,908.52323840611
1418648400.0,564.865367513885
1418652000.0,623.5619643958901
1418655600.0,355.33860444687895
1418659200.0,509.827798223826
1418662800.0,596.338090663116
1418666400.0,607.235738045733
1418670000.0,609.504587203185
1418673600.0,853.3822526375
1418677200.0,848.6817065481979
1418680800.0,835.855250412051
1418684400.0,664.324705076707
1418688000.0,421.001220070822
1418691600.0,376.44587676296095
1418695200.0,170.37954151229602
1418698800.0,60.6383564418139
1418702400.0,210.589262409531
1418706000.0,393.491949872783
1418709600.0,718.641021484568
1418713200.0,937.059673719819
1418716800.0,1201.95744406756
1418720400.0,1197.20893573342
1418724000.0,1278.55274889203
1418727600.0,1075.79746765869
1418731200.0,952.443136806666
1418734800.0,803.6022874378909
1418738400.0,553.5810619991059
1418742000.0,533.59982068965
1418745600.0,538.9735192528669
1418749200.0,558.520324705745
1418752800.0,623.942204672428
1418756400.0,610.93943726059
1418760000.0,631.8334924807721
1418763600.0,632.2355008786329
1418767200.0,616.177561243476
1418770800.0,554.514216918506
1418774400.0,529.143390329077
1418778000.0,476.462993916533
1418781600.0,433.014233104864
1418785200.0,419.782563952868
1418788800.0,457.251358061951
1418792400.0,506.545674501557
1418796000.0,575.419014395623
1418799600.0,649.865269950639
1418803200.0,689.400049641534
1418806800.0,731.455282019816
1418810400.0,730.1887410736391
1418814000.0,669.4842260449491
1418817600.0,614.568858547637
1418821200.0,593.5864946448539
1418824800.0,522.030910019585
1418828400.0,490.534940838423
1418832000.0,506.16668484344297
1418835600.0,519.79675055167
1418839200.0,575.082523381729
1418842800.0,600.863653537622
1418846400.0,617.032782074157
1418850000.0,612.6821823958201
1418853600.0,604.263336617047
1418857200.0,548.97745660569
1418860800.0,481.71923195719
1418864400.0,427.628375981565
1418868000.0,393.37253960304804
1418871600.0,408.980884702146
1418875200.0,465.496504938266
1418878800.0,466.716801667719
1418882400.0,556.229562473484
1418886000.0,658.524805294464
1418889600.0,676.209237881145
1418893200.0,696.9333658489501
1418896800.0,708.62912925103
1418900400.0,641.655055452488
1418904000.0,564.020822944757
1418907600.0,551.706058451117
1418911200.0,515.581613034106
1418914800.0,473.4087618976
1418918400.0,486.408925695765
1418922000.0,503.986189714457
1418925600.0,531.5374779849491
1418929200.0,564.12373388444
1418932800.0,612.85012320401
1418936400.0,586.382776879401
1418940000.0,566.854712400999
1418943600.0,526.3334410287259
1418947200.0,488.422039557733
1418950800.0,408.686220690999
1418954400.0,413.94372414146596
1418958000.0,353.994445427573
1418961600.0,396.204587977535
1418965200.0,476.993831252685
1418968800.0,510.75617390265097
1418972400.0,603.814483106618
1418976000.0,623.4265169764029
1418979600.0,669.040579907929
1418983200.0,661.1398624468341
1418986800.0,660.777299419047
1418990400.0,589.158156527805
1418994000.0,546.673150522347
1418997600.0,493.713300231568
1419001200.0,444.259936706222
1419004800.0,464.96416852772103
1419008400.0,477.911063776462
1419012000.0,540.1093792327761
1419015600.0,570.450027227339
1419019200.0,582.287020967308
1419022800.0,569.1248106081599
1419026400.0,553.866790446236
1419030000.0,528.39646384543
1419033600.0,471.411039015579
1419037200.0,425.053877688052
1419040800.0,386.697497424204
1419044400.0,396.10343545662994
1419048000.0,412.35596454316595
1419051600.0,445.24797541271204
1419055200.0,533.986466800715
1419058800.0,608.956006903999
1419062400.0,648.0723180711329
1419066000.0,686.618891070727
1419069600.0,675.442394925936
1419073200.0,673.642252388787
1419076800.0,598.1557134075409
1419080400.0,554.2036866753621
1419084000.0,505.433191329911
1419087600.0,503.660783637316
1419091200.0,471.463735261539
1419094800.0,485.850062654225
1419098400.0,565.577338295562
1419102000.0,614.4737872065
1419105600.0,590.377773865679
1419109200.0,609.129724179606
1419112800.0,609.191376473491
1419116400.0,539.524842187552
1419120000.0,493.512361094565
1419123600.0,450.438636696215
1419127200.0,417.603859318356
1419130800.0,422.02082677757994
1419134400.0,413.129598587876
1419138000.0,491.604206606486
1419141600.0,543.228952881467
1419145200.0,622.8246595147721
1419148800.0,674.744416994533
1419152400.0,699.78880010669
1419156000.0,710.606556513
1419159600.0,681.227292257179
1419163200.0,653.984709310168
1419166800.0,563.917002787217
1419170400.0,537.680035041896
1419174000.0,514.571441560883
1419177600.0,533.083539945963
1419181200.0,538.751092098629
1419184800.0,571.849164153714
1419188400.0,608.049891920293
1419192000.0,636.087748113063
1419195600.0,676.922323776401
1419199200.0,604.667896748012
1419202800.0,568.559765840339
1419206400.0,519.43071860868
1419210000.0,479.84813978180296
1419213600.0,450.42800241497804
1419217200.0,435.439322739518
1419220800.0,449.928453580288
1419224400.0,518.397752611141
1419228000.0,588.1762096923339
1419231600.0,686.378487451106
1419235200.0,692.060523119198
1419238800.0,722.3460621473461
1419242400.0,743.830515431159
1419246000.0,705.833177406499
1419249600.0,651.017977350428
1419253200.0,658.955202800925
1419256800.0,564.037764871789
1419260400.0,545.808825953167
1419264000.0,515.101055698899
1419267600.0,562.1977333995591
1419271200.0,588.738280972853
1419274800.0,639.384398674888
1419278400.0,612.348634856887
1419282000.0,635.38654858245
1419285600.0,621.723686325045
1419289200.0,600.299896164042
1419292800.0,547.947097219343
1419296400.0,467.792408904291
1419300000.0,445.98002176707
1419303600.0,472.23557378885994
1419307200.0,495.511638874891
1419310800.0,536.0628952744361
1419314400.0,616.9154074349431
1419318000.0,680.454791517086
1419321600.0,708.3513135171589
1419325200.0,740.4853386661099
1419328800.0,705.620861883206
1419332400.0,696.790627438461
1419336000.0,652.703016984339
1419339600.0,641.904875592127
1419343200.0,551.51501051651
1419346800.0,553.0529690335591
1419350400.0,513.632220641031
1419354000.0,550.710704661474
1419357600.0,569.990936631729
1419361200.0,618.061528003929
1419364800.0,612.591055510056
1419368400.0,668.1239612870299
1419372000.0,608.838836191924
1419375600.0,566.489228095901
1419379200.0,542.93300859035
1419382800.0,465.378200268906
1419386400.0,418.538470044916
1419390000.0,437.115925026809
1419393600.0,482.12506128078303
1419397200.0,503.68486029624705
1419400800.0,553.936245911049
1419404400.0,655.358017032127
1419408000.0,681.1769746378089
1419411600.0,727.024702815383
1419415200.0,698.034286301305
1419418800.0,697.916251720973
1419422400.0,624.348994922273
1419426000.0,540.733382822366
1419429600.0,539.410163095135
1419433200.0,526.3137352423099
1419436800.0,517.8076235936879
1419440400.0,527.400730854054
1419444000.0,583.8381926957389
1419447600.0,588.990713215749
1419451200.0,637.475284077547
1419454800.0,613.694773810543
1419458400.0,596.313448019829
1419462000.0,559.3305119739309
1419465600.0,456.76842791572
1419469200.0,442.23314424865
1419472800.0,407.646120900757
1419476400.0,403.26745484069903
1419480000.0,441.40313701452004
1419483600.0,478.22650716544405
1419487200.0,539.338018194245
1419490800.0,613.436072199506
1419494400.0,608.399594412557
1419498000.0,662.7351478651069
1419501600.0,696.989086897984
1419505200.0,656.150063534473
1419508800.0,614.497610759155
1419512400.0,560.497435194192
1419516000.0,492.94466771934196
1419519600.0,506.208399325568
1419523200.0,482.78440214486704
1419526800.0,498.434413207251
1419530400.0,527.736687915024
1419534000.0,574.016389771757
1419537600.0,601.673202771618
1419541200.0,586.802232284487
1419544800.0,537.7028049278599
1419548400.0,525.7961104269519
1419552000.0,466.82104858919007
1419555600.0,405.589940470739
1419559200.0,388.03221929065694
1419562800.0,382.193948274729
1419566400.0,427.008887945553
1419570000.0,442.353259848096
1419573600.0,525.562884932476
1419577200.0,560.8785509499639
1419580800.0,644.525409274085
1419584400.0,667.8094136796631
1419588000.0,685.5895638088421
1419591600.0,606.423099067757
1419595200.0,586.385928385229
1419598800.0,567.742989018265
1419602400.0,511.73187166559006
1419606000.0,472.81223462965994
1419609600.0,498.696086185636
1419613200.0,523.915108438766
1419616800.0,524.7939943280841
1419620400.0,588.6533516191561
1419624000.0,616.694785374704
1419627600.0,601.492582487178
1419631200.0,562.516857721395
1419634800.0,495.697218940537
1419638400.0,482.146567032949
1419642000.0,420.02434192979103
1419645600.0,375.869829076876
1419649200.0,390.479153170457
1419652800.0,419.68699670025705
1419656400.0,453.56833452378896
1419660000.0,505.968551192529
1419663600.0,580.777733093306
1419667200.0,601.0763621043479
1419670800.0,664.4730074395189
1419674400.0,690.221604249654
1419678000.0,660.983247996763
1419681600.0,590.538533352494
1419685200.0,567.032115071086
1419688800.0,497.75187013690595
1419692400.0,517.275626220187
1419696000.0,477.337401797699
1419699600.0,515.808307175496
1419703200.0,524.440729472379
1419706800.0,560.523342159451
1419710400.0,597.529103842572
1419714000.0,599.664507066664
1419717600.0,586.022077771898
1419721200.0,527.4592192297409
1419724800.0,510.035950098816
1419728400.0,462.89601456565805
1419732000.0,409.45420538914397
1419735600.0,432.394961741206
1419739200.0,456.544201432177
1419742800.0,495.71870671238196
1419746400.0,542.186465332609
1419750000.0,628.675614722515
1419753600.0,672.6979047403701
1419757200.0,699.3213795828169
1419760800.0,685.781373476928
1419764400.0,677.281056930746
1419768000.0,629.484246029457
1419771600.0,585.516662645804
1419775200.0,548.893738180171
1419778800.0,530.105028088058
1419782400.0,553.6136556884439
1419786000.0,505.68803607678296
1419789600.0,561.132965660511
1419793200.0,595.40112733311
1419796800.0,637.529902989643
1419800400.0,627.173543979988
1419804000.0,633.898038436173
1419807600.0,583.7522111798401
1419811200.0,537.0497099667849
1419814800.0,463.97692061348397
1419818400.0,483.435042052453
1419822000.0,455.916152519391
1419825600.0,489.74409513842204
1419829200.0,504.382219206605
1419832800.0,575.758334792925
1419836400.0,661.125582255349
1419840000.0,710.134846790493
1419843600.0,732.988447867158
1419847200.0,735.301839997764
1419850800.0,699.425759802038
1419854400.0,680.523565510216
1419858000.0,584.725733613762
1419861600.0,560.642055653245
1419865200.0,509.505711819936
1419868800.0,542.420684761511
1419872400.0,576.929901488665
1419876000.0,576.920100514325
1419879600.0,643.22806143532
1419883200.0,631.7772951560501
1419886800.0,649.522336865328
1419890400.0,631.496423042683
1419894000.0,580.226429292517
1419897600.0,544.05693694273
1419901200.0,484.46098044123704
1419904800.0,454.30951821027605
1419908400.0,455.814072745288
1419912000.0,453.99836765758204
1419915600.0,522.517155920905
1419919200.0,627.099371574026
1419922800.0,641.920241420437
1419926400.0,719.096919311474
1419930000.0,740.028616964216
1419933600.0,743.3583571830479
1419937200.0,716.393709477681
1419940800.0,654.653786337426
1419944400.0,593.342719365662
1419948000.0,549.163021426943
1419951600.0,551.675052880464
1419955200.0,582.862350618091
1419958800.0,563.321034955877
1419962400.0,601.687846607549
1419966000.0,642.290284733364
1419969600.0,628.918606637884
1419973200.0,613.563101293966
1419976800.0,631.0304085350759
1419980400.0,581.19889136342
1419984000.0,500.51882858308295
1419987600.0,453.73195165098605
1419991200.0,442.14166612243304
1419994800.0,413.26869335055295
1419998400.0,456.57708423702303
1420002000.0,524.968315406895
1420005600.0,561.647274042263
1420009200.0,608.574960778111
1420012800.0,716.594845295358
1420016400.0,736.2054551380611
1420020000.0,707.4110795289571
1420023600.0,688.648286162785
1420027200.0,610.8105093515451
1420030800.0,580.947306911354
1420034400.0,542.700291766838
1420038000.0,522.655595354413
1420041600.0,511.49424220574303
1420045200.0,532.705559646935
1420048800.0,578.2796483788691
1420052400.0,614.8654908280449
1420056000.0,611.452472229427
1420059600.0,625.525813404912
1420063200.0,597.011475289539
1420066800.0,537.735200715206
1420070400.0,506.621905608492
1420074000.0,444.679346362384
1420077600.0,389.558048523569
1420081200.0,-708.294347854026
1420084800.0,-460.25121244622903
1420088400.0,-212.460743526571
1420092000.0,567.923486175329
1420095600.0,580.720203382382
1420099200.0,1298.0360990596198
1420102800.0,1761.1814830128
1420106400.0,1787.8684673823498
1420110000.0,1053.37318153297
1420113600.0,734.2925141610291
1420117200.0,553.64646895058
1420120800.0,437.407704017295
1420124400.0,-21.169558023016602
1420128000.0,-15.5886951453969
1420131600.0,44.472217340566104
1420135200.0,403.976547678648
1420138800.0,565.12148315192
1420142400.0,729.417684938402
1420146000.0,593.2951848357891
1420149600.0,715.898357009458
1420153200.0,266.7194569036
1420156800.0,112.976363799843
1420160400.0,-437.040402599684
1420164000.0,-951.4385402228819
1420167600.0,-758.182680009778
1420171200.0,-788.232091880305
1420174800.0,-132.789277697913
1420178400.0,314.52149626445
1420182000.0,755.873147628694
1420185600.0,1223.62606534254
