timestamp,value
1169,0.0125
1170,0.010909090909090998
1171,0.017222222222222
1172,0.031944444444444
1173,0.023611111111111
1174,0.03
1175,0.030277777777777997
1176,0.041666666666667
1177,0.036111111111111
1178,0.033055555555556004
1179,0.031111111111111
1180,0.041388888888889
1181,0.036111111111111
1182,0.035833333333333
1183,0.036111111111111
1184,0.041111111111111
1185,0.033636363636364
1186,0.031388888888889
1187,0.025277777777778
1188,0.016111111111111
1189,0.010606060606060999
1190,0.0063333333333333
1191,0.0093333333333333
1192,0.009000000000000001
1193,0.0057142857142857
1194,0.0097222222222222
1195,0.014444444444443998
1196,0.025
1197,0.032121212121212
1198,0.034722222222222
1199,0.043611111111110996
1200,0.030555555555556002
1201,0.032777777777777996
1202,0.033611111111111
1203,0.026111111111110998
1204,0.0275
1205,0.028333333333332995
1206,0.031944444444444
1207,0.03333333333333299
1208,0.031944444444444
1209,0.025
1210,0.024444444444443998
1211,0.023333333333332994
1212,0.013333333333333
1213,0.012666666666667001
1214,0.008
1215,0.0066666666666667
1216,0.0048148148148148
1217,0.0061111111111111
1218,0.0040740740740741
1219,0.013055555555556002
1220,0.018055555555556
1221,0.027222222222222002
1222,0.029166666666667004
1223,0.027222222222222002
1224,0.025
1225,0.0275
1226,0.030277777777777997
1227,0.031111111111111
1228,0.030555555555556002
1229,0.028055555555556003
1230,0.032222222222222
1231,0.035833333333333
1232,0.0425
1233,0.033611111111111
1234,0.024166666666667006
1235,0.019393939393939
1236,0.0086111111111111
1237,0.006999999999999999
1238,0.0084848484848485
1239,0.0038888888888889
1240,0.0093333333333333
1241,0.013939393939393998
1242,0.013611111111111001
1243,0.02
1244,0.0325
1245,0.031388888888889
1246,0.036388888888889
1247,0.029722222222222
1248,0.037777777777778
1249,0.037222222222222004
1250,0.045
1251,0.039444444444444
1252,0.039722222222222
1253,0.043611111111110996
1254,0.04611111111111099
1255,0.049444444444444
1256,0.047222222222222
1257,0.034166666666667005
1258,0.030555555555556002
1259,0.017777777777778
1260,0.010303030303030002
1261,0.013939393939393998
1262,0.014242424242424
1263,0.0054166666666667
1264,0.0076190476190476
1265,0.014722222222222
1266,0.022121212121212003
1267,0.023333333333332994
1268,0.036388888888889
1269,0.034444444444444
1270,0.040833333333333
1271,0.044722222222222
1272,0.051944444444444
1273,0.047222222222222
1274,0.046388888888889014
1275,0.044444444444444
1276,0.049722222222221994
1277,0.050555555555556
1278,0.045833333333333004
1279,0.048333333333333006
1280,0.049444444444444
1281,0.038055555555556
1282,0.032777777777777996
1283,0.016666666666667
1284,0.011666666666667
1285,0.01
1286,0.0061904761904762
1287,0.0079166666666667
1288,0.012380952380952
1289,0.0075
1290,0.013888888888889
1291,0.021944444444444
1292,0.024722222222222
1293,0.030277777777777997
1294,0.037272727272727006
1295,0.030277777777777997
1296,0.035277777777778
1297,0.031111111111111
1298,0.037222222222222004
1299,0.030833333333332994
1300,0.046944444444444004
1301,0.04861111111111099
1302,0.041388888888889
1303,0.0425
1304,0.044444444444444
1305,0.036944444444443995
1306,0.030555555555556002
1307,0.016666666666667
1308,0.0094444444444444
1309,0.0091666666666667
1310,0.0225
1311,0.011333333333333
1312,0.073333333333333
1313,0.05888888888888901
1314,0.093333333333333
1315,0.10583333333333
1316,0.16305555555556
1317,0.05361111111111099
1318,0.05
1319,0.043611111111110996
1320,0.035277777777778
1321,0.038055555555556
1322,0.034722222222222
1323,0.046944444444444004
1324,0.030833333333332994
1325,0.041944444444444
1326,0.04416666666666699
1327,0.044722222222222
1328,0.043333333333333
1329,0.033611111111111
1330,0.021944444444444
1331,0.022222222222222
1332,0.013888888888889
1333,0.0078787878787879
1334,0.0093333333333333
1335,0.01
1336,0.0092592592592593
1337,0.0083333333333333
1338,0.02
1339,0.025277777777778
1340,0.026111111111110998
1341,0.028055555555556003
1342,0.040833333333333
1343,0.033055555555556004
1344,0.03333333333333299
1345,0.03333333333333299
1346,0.039444444444444
1347,0.028888888888889002
1348,0.0325
1349,0.036666666666667
1350,0.029722222222222
1351,0.0325
1352,0.034444444444444
1353,0.024722222222222
1354,0.023055555555556002
1355,0.018611111111111002
1356,0.010303030303030002
1357,0.0077777777777778
1358,0.0061904761904762
1359,0.0059259259259259
1360,0.0093939393939394
1361,0.0058333333333333
1362,0.01
1363,0.019166666666667
1364,0.0275
1365,0.019166666666667
1366,0.024444444444443998
1367,0.032222222222222
1368,0.031111111111111
1369,0.028333333333332995
1370,0.031388888888889
1371,0.0325
1372,0.035555555555556
